# {"t_start": 1614835099.9470057, "env_id": "Office-v0"} 
r,l,t
1.0,26,7.284012
1.0,23,7.291062
1.0,27,7.299342
1.0,14,7.303641
1.0,23,7.310699
1.0,25,7.318327
1.0,25,7.325999
1.0,11,7.32939
1.0,25,7.337041
0.0,6,7.338888
1.0,29,7.347774
1.0,11,7.351159
1.0,25,7.358824
1.0,25,7.366476
1.0,30,7.375645
1.0,11,7.37902
1.0,30,7.388206
0.0,17,7.393408
0.0,690,7.604525
1.0,11,7.607929
1.0,24,7.615268
0.0,4,7.616508
1.0,28,7.625086
0.0,9,7.627854
0.0,18,7.633364
0.0,6,7.635214
0.0,9,7.63797
1.0,11,7.64134
1.0,23,7.648365
1.0,23,7.655395
1.0,31,7.664902
1.0,11,7.668288
1.0,25,7.675939
1.0,25,7.683758
1.0,28,7.692374
1.0,11,7.695755
1.0,25,7.703413
1.0,25,7.711041
1.0,25,7.718714
1.0,11,7.722105
0.0,12,7.7258
0.0,16,7.730685
1.0,30,7.739871
0.0,2,7.7405
0.0,4,7.741737
1.0,25,7.749448
1.0,25,7.75712
1.0,12,7.760812
1.0,29,7.769681
1.0,25,7.777305
1.0,27,7.785594
1.0,13,7.789585
0.0,13,7.793581
1.0,27,7.80183
1.0,29,7.810727
1.0,11,7.814114
1.0,25,7.821749
1.0,26,7.82969
1.0,25,7.837357
1.0,11,7.840734
1.0,25,7.848378
1.0,29,7.857239
1.0,27,7.865519
1.0,13,7.8695
1.0,27,7.87774
1.0,26,7.885869
0.0,19,7.8917
1.0,12,7.895373
1.0,23,7.902415
1.0,23,7.909447
1.0,28,7.917991
0.0,2,7.918621
1.0,24,7.925983
0.0,21,7.932404
1.0,29,7.941273
1.0,18,7.946779
1.0,27,7.955018
1.0,29,7.963871
1.0,28,7.972409
1.0,11,7.975786
1.0,25,7.983434
1.0,25,7.991072
1.0,30,8.000269
1.0,11,8.003791
0.0,4,8.005032
1.0,25,8.012674
1.0,25,8.020327
1.0,13,8.024316
0.0,24,8.031643
1.0,25,8.039279
1.0,26,8.04723
1.0,12,8.050917
1.0,23,8.057966
0.0,13,8.061967
1.0,30,8.071132
1.0,12,8.074818
1.0,23,8.081861
1.0,24,8.089363
1.0,26,8.097297
1.0,13,8.101296
1.0,24,8.108651
1.0,30,8.117829
1.0,26,8.125815
1.0,12,8.129493
1.0,23,8.136544
1.0,29,8.145406
1.0,27,8.153699
1.0,11,8.157086
1.0,24,8.164423
1.0,25,8.172058
1.0,27,8.180351
1.0,11,8.18373
1.0,26,8.191679
1.0,27,8.199922
1.0,26,8.207934
1.0,15,8.212514
1.0,27,8.220784
1.0,29,8.229654
0.0,8,8.232123
0.0,2,8.232747
1.0,28,8.241303
1.0,31,8.250795
0.0,4,8.252046
1.0,13,8.256035
1.0,26,8.264
1.0,25,8.27167
1.0,29,8.280568
1.0,12,8.284255
1.0,25,8.291915
1.0,25,8.2997
0.0,20,8.30583
1.0,11,8.309219
1.0,37,8.320496
1.0,28,8.329059
1.0,28,8.337633
1.0,12,8.341298
1.0,25,8.350769
1.0,23,8.357917
1.0,25,8.36561
1.0,11,8.369012
1.0,29,8.377901
1.0,26,8.385837
1.0,31,8.395329
1.0,12,8.398987
1.0,24,8.406323
1.0,27,8.41456
0.0,21,8.421017
1.0,11,8.42439
1.0,29,8.43324
1.0,24,8.440573
0.0,20,8.446705
1.0,11,8.45009
0.0,16,8.455
0.0,7,8.457148
1.0,29,8.466003
1.0,11,8.469389
1.0,25,8.477043
1.0,29,8.485897
0.0,22,8.492633
1.0,11,8.496061
1.0,24,8.503535
1.0,25,8.511166
1.0,30,8.520375
1.0,12,8.524037
1.0,30,8.53325
1.0,32,8.542998
1.0,29,8.551884
1.0,13,8.555876
1.0,27,8.56407
1.0,28,8.572624
1.0,28,8.581222
1.0,15,8.585824
0.0,17,8.591027
1.0,26,8.598951
0.0,6,8.600802
1.0,11,8.604178
0.0,18,8.609682
1.0,29,8.618545
1.0,27,8.62682
1.0,11,8.630204
0.0,10,8.633279
1.0,23,8.640313
1.0,34,8.650725
1.0,13,8.654693
0.0,6,8.656552
0.0,15,8.661133
0.0,32,8.6709
1.0,11,8.674273
1.0,26,8.682208
1.0,27,8.690471
0.0,16,8.695366
1.0,13,8.69935
1.0,25,8.707148
1.0,25,8.714796
1.0,26,8.722767
1.0,11,8.726146
1.0,27,8.734388
1.0,27,8.742625
1.0,28,8.751185
1.0,13,8.75517
1.0,28,8.763688
1.0,25,8.771413
1.0,32,8.781197
1.0,11,8.784579
1.0,25,8.792233
1.0,25,8.799873
1.0,29,8.808747
1.0,11,8.812134
1.0,23,8.819154
1.0,31,8.8286
1.0,28,8.837166
1.0,14,8.841448
1.0,23,8.848474
1.0,23,8.855489
1.0,31,8.864974
1.0,15,8.869574
0.0,6,8.871421
1.0,27,8.879664
1.0,30,8.888845
1.0,12,8.892525
1.0,23,8.899573
1.0,24,8.907083
1.0,25,8.914753
1.0,13,8.91874
1.0,26,8.926669
0.0,21,8.933083
0.0,26,8.941043
0.0,7,8.943204
1.0,26,8.951155
1.0,26,8.959098
1.0,26,8.967078
1.0,11,8.970468
1.0,26,8.978431
1.0,27,8.986681
1.0,30,8.995865
1.0,15,9.000466
0.0,16,9.005383
1.0,26,9.013318
1.0,28,9.021891
1.0,14,9.026188
1.0,31,9.035651
1.0,26,9.043618
1.0,28,9.052209
1.0,11,9.05559
1.0,26,9.063575
0.0,6,9.065435
1.0,25,9.073104
0.0,9,9.075872
1.0,25,9.08351
1.0,23,9.090541
1.0,29,9.099438
1.0,14,9.103698
0.0,14,9.108043
1.0,23,9.115183
1.0,27,9.12345
1.0,12,9.127136
1.0,28,9.135696
1.0,31,9.145316
0.0,16,9.150221
1.0,12,9.153908
1.0,25,9.161655
1.0,24,9.168993
1.0,27,9.177272
1.0,11,9.18066
1.0,25,9.188328
1.0,25,9.195966
1.0,27,9.204269
0.0,6,9.206129
1.0,29,9.215024
1.0,27,9.223279
1.0,29,9.232353
1.0,15,9.236958
1.0,24,9.244453
1.0,27,9.252717
1.0,27,9.26099
1.0,11,9.264367
1.0,25,9.272034
1.0,25,9.279677
0.0,4,9.280929
1.0,12,9.284612
1.0,28,9.293169
1.0,29,9.302047
1.0,25,9.309698
1.0,12,9.31356
1.0,27,9.321821
1.0,25,9.329469
1.0,26,9.337429
1.0,11,9.340811
1.0,25,9.34846
0.0,6,9.35031
1.0,31,9.359775
1.0,13,9.363773
0.0,14,9.368074
1.0,25,9.375726
1.0,34,9.386127
1.0,13,9.390121
1.0,23,9.397186
0.0,12,9.400871
1.0,33,9.410958
1.0,11,9.414336
1.0,25,9.421982
1.0,23,9.429001
1.0,30,9.438165
1.0,12,9.441843
1.0,23,9.448898
1.0,31,9.45839
0.0,96,9.487689
1.0,15,9.492292
1.0,25,9.500029
1.0,25,9.507691
0.0,650,9.706125
1.0,11,9.709518
1.0,29,9.71847
1.0,31,9.728128
0.0,40,9.740311
1.0,11,9.743681
1.0,23,9.750723
1.0,25,9.758354
1.0,28,9.76692
1.0,13,9.770903
1.0,24,9.778219
1.0,25,9.785847
0.0,17,9.791045
1.0,11,9.79443
1.0,23,9.801489
1.0,25,9.809125
0.0,6,9.810965
1.0,11,9.814345
1.0,25,9.821963
1.0,24,9.829292
0.0,23,9.836345
1.0,13,9.840323
1.0,27,9.848588
1.0,25,9.8562
1.0,30,9.865382
1.0,11,9.868751
0.0,18,9.87423
1.0,23,9.881258
1.0,25,9.888906
1.0,11,9.892285
1.0,26,9.900231
0.0,6,9.902083
1.0,29,9.910939
1.0,13,9.914916
1.0,30,9.924126
1.0,29,9.933082
0.0,20,9.939201
1.0,11,9.942574
1.0,30,9.951737
1.0,25,9.959385
1.0,25,9.967049
1.0,12,9.970723
1.0,26,9.978661
0.0,14,9.982953
1.0,29,9.99181
1.0,15,9.996433
0.0,6,9.998717
0.0,12,10.003116
0.0,11,10.007078
1.0,13,10.011433
1.0,23,10.018896
1.0,29,10.028175
1.0,27,10.036863
1.0,13,10.041067
1.0,29,10.050237
1.0,26,10.058543
1.0,25,10.066563
1.0,14,10.071013
1.0,23,10.078436
1.0,25,10.086365
1.0,25,10.094237
1.0,11,10.097734
1.0,30,10.106988
1.0,25,10.114822
1.0,31,10.124454
1.0,13,10.128544
1.0,26,10.136584
1.0,27,10.144821
1.0,25,10.152475
1.0,11,10.155875
1.0,27,10.164116
1.0,27,10.172379
1.0,27,10.180687
1.0,12,10.184376
0.0,6,10.18623
1.0,29,10.195087
1.0,35,10.205816
1.0,11,10.209199
1.0,25,10.216875
1.0,27,10.22511
1.0,27,10.233397
1.0,11,10.23677
1.0,26,10.244737
0.0,14,10.249025
1.0,28,10.257584
1.0,13,10.261578
1.0,26,10.269531
1.0,25,10.277176
1.0,26,10.285137
1.0,11,10.288507
1.0,26,10.296446
0.0,4,10.297683
0.0,16,10.302585
1.0,15,10.307178
0.0,6,10.30903
0.0,4,10.31027
1.0,31,10.319758
1.0,12,10.32347
1.0,27,10.331726
1.0,23,10.33894
1.0,31,10.34844
1.0,15,10.353049
1.0,23,10.36009
1.0,30,10.369226
1.0,25,10.37688
0.0,7,10.37904
0.0,6,10.380895
1.0,30,10.39001
0.0,19,10.395825
1.0,13,10.399812
0.0,6,10.401665
1.0,23,10.408689
1.0,27,10.416965
1.0,11,10.420341
1.0,25,10.427974
0.0,19,10.433767
1.0,27,10.442033
1.0,12,10.445904
1.0,25,10.453567
0.0,14,10.457867
0.0,14,10.462155
1.0,11,10.465536
1.0,25,10.473195
1.0,25,10.480829
1.0,25,10.488465
1.0,13,10.492426
1.0,27,10.500689
0.0,14,10.504981
1.0,28,10.513531
0.0,11,10.516925
1.0,24,10.524317
1.0,23,10.531359
0.0,6,10.533213
1.0,13,10.537368
0.0,11,10.540738
1.0,29,10.549584
0.0,16,10.554502
1.0,11,10.557876
1.0,25,10.565542
0.0,14,10.569854
0.0,4,10.571083
1.0,11,10.574466
0.0,4,10.575699
1.0,25,10.583328
1.0,27,10.591612
1.0,11,10.595004
1.0,23,10.602048
1.0,25,10.609711
1.0,28,10.618292
1.0,12,10.621984
1.0,23,10.629022
1.0,30,10.638188
1.0,30,10.647391
1.0,11,10.65078
1.0,25,10.658655
1.0,23,10.665686
1.0,27,10.673965
1.0,11,10.677349
1.0,23,10.684387
1.0,24,10.691735
1.0,25,10.699419
1.0,13,10.703429
1.0,27,10.711714
1.0,23,10.718782
1.0,29,10.727685
1.0,13,10.731694
1.0,23,10.738744
1.0,23,10.745966
1.0,29,10.754864
1.0,11,10.758261
0.0,8,10.760731
1.0,29,10.769625
0.0,21,10.776169
0.0,9,10.778944
1.0,23,10.786
1.0,27,10.794293
1.0,27,10.802571
1.0,11,10.805963
1.0,24,10.813306
1.0,25,10.820966
1.0,26,10.828948
1.0,13,10.83295
0.0,20,10.839079
0.0,12,10.842773
1.0,31,10.852257
0.0,6,10.854112
1.0,25,10.861788
1.0,25,10.869442
1.0,27,10.877731
1.0,11,10.881128
1.0,27,10.889393
0.0,8,10.89187
1.0,27,10.900129
1.0,11,10.903504
1.0,23,10.910553
0.0,9,10.913319
1.0,27,10.921602
1.0,11,10.92501
1.0,26,10.932971
0.0,18,10.938485
1.0,31,10.948148
1.0,11,10.951518
1.0,25,10.959166
1.0,26,10.967099
1.0,28,10.975695
1.0,12,10.979381
0.0,8,10.98183
1.0,23,10.988866
1.0,27,10.997131
1.0,11,11.00051
1.0,25,11.008171
1.0,24,11.01553
1.0,25,11.023198
1.0,11,11.026588
0.0,10,11.029642
0.0,14,11.033934
1.0,31,11.043414
1.0,11,11.046798
1.0,25,11.054449
1.0,33,11.064539
1.0,30,11.073711
1.0,11,11.077089
1.0,27,11.08536
0.0,4,11.086604
1.0,25,11.094245
1.0,13,11.098224
1.0,23,11.105242
0.0,21,11.111674
0.0,9,11.114434
1.0,11,11.117812
1.0,28,11.126332
1.0,26,11.134241
1.0,27,11.14251
1.0,16,11.147398
1.0,28,11.156125
1.0,23,11.163194
1.0,25,11.170844
1.0,14,11.175136
1.0,25,11.182775
1.0,28,11.191324
1.0,27,11.199592
1.0,11,11.202963
1.0,23,11.209981
0.0,23,11.216983
0.0,21,11.223414
1.0,13,11.22739
1.0,25,11.235012
1.0,25,11.242664
1.0,35,11.25337
1.0,11,11.25676
1.0,27,11.265016
1.0,24,11.272358
0.0,16,11.277383
1.0,15,11.281974
1.0,29,11.290846
1.0,23,11.2979
1.0,27,11.30618
0.0,2,11.306808
1.0,27,11.315065
1.0,31,11.324549
1.0,25,11.332214
1.0,11,11.335583
1.0,26,11.343558
1.0,23,11.350672
1.0,31,11.360356
0.0,6,11.362213
1.0,25,11.369869
1.0,25,11.377527
1.0,28,11.386124
1.0,13,11.390128
0.0,17,11.395338
1.0,28,11.403888
1.0,31,11.413394
1.0,11,11.416767
1.0,28,11.42529
1.0,25,11.432927
1.0,27,11.441203
1.0,11,11.44459
1.0,24,11.451951
1.0,23,11.45899
1.0,32,11.468792
1.0,15,11.473392
1.0,35,11.484065
0.0,17,11.489276
0.0,17,11.494472
1.0,11,11.497859
1.0,25,11.505533
1.0,29,11.514405
1.0,31,11.523915
1.0,15,11.528497
1.0,25,11.536164
0.0,8,11.538606
0.0,21,11.545055
1.0,11,11.548439
1.0,25,11.556132
0.0,17,11.561488
1.0,32,11.571275
1.0,17,11.576459
1.0,26,11.584391
1.0,25,11.592034
1.0,31,11.601545
1.0,13,11.605537
1.0,25,11.613202
1.0,23,11.620227
1.0,32,11.629998
1.0,12,11.633686
1.0,26,11.64163
1.0,27,11.649868
1.0,28,11.65845
1.0,11,11.661836
1.0,25,11.669485
0.0,18,11.674977
1.0,28,11.683554
1.0,14,11.687842
1.0,27,11.696099
1.0,23,11.703151
1.0,27,11.711426
1.0,11,11.714804
0.0,18,11.720306
1.0,26,11.728258
1.0,27,11.736541
1.0,13,11.740527
1.0,23,11.747542
1.0,24,11.75486
1.0,33,11.765115
1.0,11,11.768497
1.0,27,11.776701
0.0,16,11.781602
1.0,26,11.789605
1.0,12,11.793283
1.0,25,11.800903
0.0,14,11.805197
1.0,25,11.812831
1.0,12,11.816507
1.0,26,11.824417
1.0,26,11.83236
1.0,35,11.843056
1.0,13,11.847035
1.0,25,11.854656
1.0,26,11.862593
0.0,21,11.869008
1.0,11,11.872391
1.0,27,11.880645
1.0,25,11.888284
0.0,16,11.893189
1.0,15,11.897778
1.0,25,11.90543
0.0,14,11.909714
0.0,6,11.911551
1.0,11,11.914923
1.0,23,11.921944
1.0,23,11.928973
1.0,27,11.937225
1.0,13,11.941211
1.0,25,11.948866
0.0,8,11.951319
1.0,29,11.960145
0.0,9,11.962906
1.0,25,11.970712
0.0,8,11.973183
1.0,29,11.982126
1.0,13,11.986112
1.0,24,11.993429
1.0,23,12.000565
1.0,29,12.009419
1.0,12,12.013093
1.0,25,12.020749
1.0,25,12.028403
1.0,27,12.036664
1.0,13,12.040641
1.0,26,12.048549
1.0,26,12.056488
1.0,27,12.064741
0.0,9,12.06751
0.0,4,12.068749
1.0,23,12.075771
1.0,30,12.084916
1.0,11,12.088301
1.0,23,12.095334
0.0,4,12.096581
1.0,27,12.104845
1.0,13,12.108819
0.0,19,12.114621
1.0,27,12.122834
0.0,17,12.128044
1.0,11,12.131403
1.0,23,12.138421
0.0,14,12.142706
1.0,31,12.152185
1.0,15,12.156763
1.0,27,12.165015
1.0,24,12.172506
1.0,38,12.184098
0.0,2,12.184725
1.0,25,12.192357
1.0,23,12.199381
1.0,27,12.207636
1.0,11,12.211
1.0,25,12.218606
1.0,27,12.226836
0.0,21,12.233251
1.0,11,12.236782
1.0,32,12.246546
1.0,29,12.255401
1.0,27,12.263665
1.0,13,12.267653
1.0,23,12.274696
1.0,31,12.284165
1.0,27,12.292414
0.0,4,12.293653
1.0,23,12.300803
1.0,23,12.307834
1.0,31,12.317287
1.0,11,12.320672
1.0,27,12.328924
1.0,25,12.33656
1.0,29,12.345408
1.0,11,12.348778
1.0,26,12.356705
1.0,25,12.364316
0.0,19,12.370147
1.0,12,12.373984
0.0,6,12.375834
1.0,26,12.383763
1.0,25,12.391422
0.0,7,12.393582
1.0,24,12.400928
0.0,21,12.407337
1.0,31,12.416793
0.0,4,12.418023
0.0,14,12.422286
1.0,27,12.430491
1.0,25,12.438113
1.0,14,12.442385
1.0,29,12.451203
0.0,4,12.452446
1.0,30,12.461588
0.0,11,12.464976
1.0,23,12.472
0.0,12,12.475662
1.0,26,12.483603
1.0,13,12.487577
1.0,28,12.496113
1.0,23,12.503134
1.0,27,12.511382
1.0,14,12.51566
1.0,23,12.522681
1.0,27,12.53093
1.0,29,12.539761
1.0,15,12.544355
0.0,7,12.546501
1.0,24,12.553814
0.0,23,12.560936
1.0,13,12.564997
1.0,29,12.57384
0.0,19,12.579802
1.0,29,12.588661
1.0,11,12.592068
0.0,12,12.595745
1.0,26,12.603675
0.0,16,12.608619
1.0,11,12.612016
1.0,26,12.619939
1.0,27,12.62817
0.0,14,12.632439
1.0,11,12.635814
1.0,25,12.643425
1.0,23,12.650432
1.0,35,12.661093
1.0,13,12.665066
1.0,23,12.672107
1.0,25,12.679719
1.0,35,12.690385
1.0,11,12.693758
0.0,10,12.696812
1.0,23,12.703808
0.0,21,12.710182
1.0,13,12.714166
1.0,25,12.721808
1.0,27,12.730042
1.0,26,12.738004
1.0,11,12.741465
1.0,31,12.750909
1.0,25,12.760463
1.0,29,12.769343
1.0,12,12.773002
1.0,26,12.781126
1.0,28,12.789781
1.0,25,12.797627
1.0,12,12.801307
0.0,12,12.805088
1.0,29,12.813926
0.0,14,12.818199
0.0,7,12.82036
0.0,12,12.824046
1.0,29,12.832874
0.0,18,12.83834
1.0,12,12.842001
1.0,23,12.849033
0.0,16,12.853928
1.0,35,12.864602
1.0,14,12.86888
1.0,25,12.876495
1.0,25,12.884105
1.0,26,12.892032
1.0,14,12.896311
1.0,25,12.903929
1.0,25,12.911546
0.0,25,12.919179
1.0,12,12.922853
1.0,25,12.93049
1.0,23,12.937507
1.0,27,12.945753
1.0,11,12.94913
1.0,25,12.956732
1.0,29,12.965568
0.0,8,12.968024
1.0,11,12.971398
0.0,24,12.978715
0.0,8,12.981183
1.0,27,12.989595
1.0,11,12.992975
1.0,31,13.002415
1.0,23,13.009441
0.0,21,13.015857
1.0,13,13.019819
1.0,25,13.027441
1.0,27,13.035671
1.0,29,13.044544
1.0,14,13.048819
1.0,23,13.055842
1.0,27,13.064095
1.0,27,13.072556
1.0,12,13.076244
1.0,25,13.083874
1.0,23,13.090891
1.0,27,13.099135
1.0,11,13.102519
1.0,27,13.110763
1.0,23,13.117786
1.0,26,13.126129
1.0,12,13.129803
1.0,26,13.1379
1.0,23,13.144959
1.0,27,13.153218
1.0,11,13.15666
1.0,28,13.165235
1.0,25,13.172951
1.0,27,13.181238
0.0,4,13.18248
1.0,26,13.190602
1.0,26,13.198533
1.0,27,13.206815
1.0,13,13.210799
1.0,28,13.219329
1.0,25,13.226968
1.0,28,13.235529
1.0,11,13.238906
1.0,28,13.247451
1.0,27,13.255701
1.0,27,13.263993
1.0,13,13.267953
0.0,4,13.269181
0.0,8,13.271644
1.0,25,13.279295
1.0,12,13.282938
1.0,28,13.29144
1.0,23,13.298468
1.0,27,13.306715
1.0,11,13.310074
1.0,27,13.318283
1.0,25,13.325973
1.0,26,13.333935
1.0,11,13.337309
1.0,23,13.344355
0.0,6,13.346203
1.0,26,13.35413
1.0,15,13.358721
1.0,25,13.366341
1.0,27,13.374545
1.0,28,13.383074
1.0,11,13.386442
0.0,8,13.388905
1.0,24,13.396416
1.0,29,13.405293
1.0,11,13.408681
1.0,25,13.416342
1.0,25,13.423967
1.0,30,13.433101
1.0,14,13.43739
1.0,27,13.445623
1.0,26,13.45364
1.0,27,13.461901
1.0,11,13.465266
1.0,27,13.473499
1.0,27,13.481789
1.0,29,13.49063
1.0,11,13.494003
1.0,27,13.502203
1.0,27,13.510419
1.0,25,13.518058
1.0,13,13.52206
1.0,27,13.53029
0.0,21,13.536698
1.0,31,13.546168
1.0,13,13.55015
0.0,6,13.551992
0.0,6,13.553836
1.0,27,13.562073
1.0,11,13.565445
1.0,27,13.57367
1.0,25,13.581299
1.0,26,13.589238
1.0,11,13.592618
1.0,31,13.602251
1.0,28,13.610781
1.0,28,13.619352
1.0,15,13.623964
1.0,27,13.632212
1.0,25,13.639831
0.0,6,13.641674
1.0,11,13.645047
0.0,23,13.652201
1.0,26,13.660128
1.0,29,13.668985
1.0,11,13.672362
1.0,27,13.680583
1.0,25,13.688211
0.0,14,13.692564
1.0,14,13.696853
1.0,26,13.704775
1.0,27,13.712986
1.0,30,13.722109
1.0,11,13.725488
0.0,14,13.729789
1.0,27,13.738007
1.0,31,13.74754
1.0,11,13.751
1.0,25,13.758637
1.0,30,13.767793
0.0,20,13.773919
1.0,16,13.77879
1.0,33,13.788817
0.0,6,13.790663
1.0,27,13.798913
0.0,9,13.801861
1.0,23,13.808892
1.0,23,13.815907
1.0,35,13.826586
1.0,14,13.830846
1.0,26,13.83881
1.0,25,13.84644
1.0,25,13.854098
1.0,11,13.857466
0.0,4,13.858705
