# {"t_start": 1614835551.0566192, "env_id": "Office-v0"} 
r,l,t
1.0,11,1.6405
1.0,43,1.642055
1.0,42,1.643572
0.0,230,1.651443
1.0,12,1.651918
1.0,78,1.654637
0.0,16,1.655213
0.0,489,1.672351
1.0,12,1.672808
1.0,27,1.673773
0.0,88,1.676778
0.0,108,1.680549
0.0,72,1.683014
0.0,35,1.684237
0.0,25,1.685112
0.0,428,1.699957
1.0,13,1.700461
0.0,19,1.701149
0.0,63,1.703305
0.0,173,1.709238
1.0,14,1.709753
0.0,24,1.710591
0.0,23,1.711432
0.0,111,1.715307
1.0,12,1.715754
1.0,52,1.717557
1.0,274,1.726909
0.0,125,1.731175
1.0,13,1.731666
0.0,25,1.732548
0.0,101,1.735993
1.0,276,1.74548
1.0,16,1.746074
1.0,60,1.748287
1.0,107,1.752001
0.0,84,1.754914
1.0,13,1.755403
1.0,50,1.757167
1.0,140,1.76204
0.0,91,1.765171
1.0,13,1.765656
0.0,6,1.765893
1.0,126,1.770297
0.0,111,1.774171
1.0,11,1.77459
1.0,32,1.775715
0.0,55,1.777608
0.0,274,1.786893
1.0,11,1.787322
0.0,10,1.787694
1.0,165,1.793343
0.0,92,1.796534
1.0,20,1.797263
1.0,31,1.798354
0.0,22,1.799123
0.0,34,1.800323
1.0,11,1.800737
0.0,10,1.801104
0.0,67,1.803412
0.0,111,1.807227
1.0,11,1.807647
1.0,42,1.809114
0.0,37,1.810416
0.0,238,1.818661
1.0,11,1.819085
1.0,57,1.82107
1.0,114,1.824976
1.0,68,1.827323
1.0,17,1.827928
0.0,2,1.828024
0.0,8,1.828326
0.0,53,1.830151
1.0,23,1.830948
0.0,10,1.831322
0.0,177,1.837392
0.0,126,1.841691
1.0,11,1.842109
0.0,16,1.842677
0.0,95,1.845933
0.0,415,1.860134
1.0,14,1.860665
0.0,39,1.86203
0.0,36,1.863299
0.0,164,1.868902
1.0,14,1.869416
1.0,51,1.871187
0.0,41,1.872631
0.0,189,1.879092
1.0,11,1.879515
1.0,44,1.881053
0.0,95,1.884297
0.0,168,1.890027
1.0,12,1.890475
1.0,24,1.891335
1.0,78,1.894003
1.0,215,1.901371
1.0,12,1.901826
0.0,67,1.90413
0.0,28,1.905097
0.0,59,1.907124
1.0,11,1.907541
1.0,28,1.908542
0.0,194,1.915134
0.0,22,1.915923
1.0,12,1.916368
1.0,28,1.917353
0.0,46,1.918941
0.0,194,1.925549
1.0,12,1.925996
1.0,25,1.926892
0.0,116,1.930852
0.0,133,1.935422
1.0,12,1.935869
0.0,23,1.936688
0.0,43,1.938171
0.0,21,1.938907
0.0,7,1.939171
1.0,26,1.940094
0.0,137,1.944766
1.0,295,1.954805
1.0,11,1.955225
1.0,23,1.956053
0.0,185,1.962364
0.0,208,1.969547
1.0,14,1.970055
0.0,18,1.9707
0.0,62,1.972859
0.0,187,1.979237
1.0,11,1.979655
1.0,27,1.980602
0.0,60,1.982649
1.0,166,1.988338
1.0,11,1.988762
0.0,4,1.988919
1.0,119,1.993011
0.0,42,1.994457
1.0,11,1.994871
1.0,28,1.99586
1.0,42,1.997319
0.0,115,2.001256
1.0,13,2.001742
1.0,76,2.004373
0.0,101,2.007848
0.0,48,2.00949
1.0,15,2.01003
1.0,26,2.010949
0.0,50,2.012691
0.0,174,2.018816
1.0,11,2.019241
0.0,13,2.019716
0.0,125,2.024017
1.0,359,2.036368
1.0,16,2.036961
1.0,27,2.037932
0.0,65,2.040219
0.0,32,2.041369
1.0,11,2.041797
0.0,8,2.042102
0.0,187,2.048606
0.0,362,2.060933
0.0,7,2.061214
1.0,23,2.062038
0.0,17,2.062631
0.0,55,2.064525
1.0,11,2.064934
1.0,48,2.066591
0.0,50,2.068331
0.0,147,2.073347
1.0,11,2.073762
1.0,28,2.074756
0.0,292,2.084711
0.0,300,2.094953
1.0,11,2.095378
1.0,28,2.096377
0.0,43,2.09787
0.0,21,2.098607
1.0,14,2.099113
1.0,36,2.100367
0.0,159,2.105921
0.0,28,2.106906
1.0,13,2.107386
1.0,27,2.10834
1.0,65,2.110598
0.0,79,2.113319
1.0,11,2.113728
0.0,17,2.114317
1.0,241,2.122533
0.0,28,2.123522
1.0,12,2.123962
1.0,25,2.124848
0.0,42,2.126293
1.0,274,2.135754
1.0,11,2.136207
1.0,25,2.137129
0.0,8,2.137431
1.0,124,2.141703
1.0,11,2.142121
0.0,54,2.143982
1.0,132,2.148488
0.0,209,2.155633
1.0,15,2.156185
0.0,12,2.156629
0.0,49,2.15833
0.0,294,2.168293
1.0,11,2.168714
1.0,23,2.16954
0.0,73,2.172051
0.0,20,2.172775
0.0,27,2.173706
1.0,26,2.174619
0.0,7,2.174887
0.0,44,2.17641
1.0,11,2.176812
1.0,26,2.177735
1.0,179,2.183864
0.0,15,2.18441
1.0,11,2.184828
1.0,25,2.185718
0.0,120,2.189835
1.0,88,2.192887
0.0,2,2.192988
0.0,16,2.193567
0.0,113,2.197448
0.0,6,2.197687
1.0,11,2.198101
0.0,14,2.198607
0.0,153,2.203849
0.0,455,2.219338
1.0,11,2.219841
1.0,26,2.220875
0.0,28,2.221855
0.0,23,2.222663
1.0,11,2.223077
1.0,24,2.223961
0.0,55,2.225906
1.0,97,2.229231
1.0,11,2.22965
1.0,54,2.23153
0.0,19,2.232205
1.0,254,2.24086
1.0,11,2.241283
1.0,24,2.242135
0.0,57,2.244115
0.0,10,2.244487
1.0,11,2.244895
0.0,4,2.245061
0.0,52,2.246844
0.0,20,2.247556
1.0,18,2.248207
1.0,24,2.249067
1.0,67,2.251366
0.0,355,2.263475
1.0,11,2.26389
1.0,25,2.264776
1.0,68,2.267134
1.0,104,2.27073
1.0,11,2.271144
1.0,25,2.272033
0.0,33,2.273178
0.0,67,2.275476
1.0,13,2.275951
1.0,31,2.277033
0.0,2,2.277128
0.0,26,2.278035
1.0,11,2.278437
1.0,23,2.279259
0.0,4,2.279424
0.0,40,2.280806
1.0,11,2.281217
1.0,31,2.282303
0.0,162,2.287824
0.0,27,2.288786
1.0,11,2.289199
1.0,27,2.290147
0.0,6,2.290379
0.0,301,2.302638
0.0,2,2.302806
1.0,27,2.303796
0.0,29,2.30482
0.0,94,2.308017
1.0,11,2.308438
1.0,27,2.309397
1.0,88,2.312422
0.0,131,2.316904
1.0,11,2.317311
1.0,57,2.319276
0.0,36,2.320522
0.0,163,2.326041
1.0,11,2.326459
1.0,30,2.327516
0.0,25,2.328394
0.0,124,2.332629
1.0,11,2.333051
1.0,28,2.334039
0.0,193,2.340636
0.0,150,2.345771
1.0,13,2.346258
1.0,29,2.347281
1.0,104,2.350835
0.0,174,2.356767
1.0,13,2.357251
0.0,16,2.357826
0.0,53,2.359661
1.0,159,2.365164
1.0,13,2.365646
1.0,25,2.36653
1.0,53,2.368369
0.0,46,2.36996
1.0,12,2.370404
1.0,35,2.371609
0.0,59,2.373618
0.0,79,2.376311
1.0,11,2.376725
1.0,28,2.377709
0.0,168,2.383491
0.0,101,2.38696
1.0,11,2.387384
1.0,23,2.388211
0.0,37,2.389503
0.0,6,2.389739
1.0,11,2.390149
0.0,4,2.390313
0.0,30,2.39137
0.0,49,2.393064
1.0,11,2.393478
1.0,33,2.394631
0.0,45,2.396193
0.0,195,2.40283
1.0,11,2.403257
1.0,25,2.404164
1.0,47,2.405806
0.0,29,2.406817
1.0,11,2.407235
1.0,23,2.408051
1.0,145,2.412977
0.0,59,2.415027
1.0,11,2.415447
1.0,31,2.416534
0.0,67,2.418843
1.0,195,2.425714
1.0,11,2.426137
1.0,23,2.426968
0.0,69,2.429358
0.0,266,2.438378
1.0,11,2.438799
1.0,24,2.439657
0.0,12,2.440093
0.0,62,2.442221
1.0,11,2.442635
1.0,28,2.443617
0.0,33,2.444776
0.0,21,2.445512
1.0,18,2.446141
1.0,23,2.446958
0.0,7,2.44723
0.0,104,2.450803
1.0,11,2.451224
1.0,30,2.452435
0.0,178,2.458506
0.0,16,2.459074
1.0,11,2.459499
1.0,25,2.460384
1.0,62,2.462517
0.0,43,2.464006
0.0,7,2.464278
1.0,27,2.465231
0.0,2,2.465328
0.0,78,2.46802
1.0,11,2.468436
1.0,25,2.469336
0.0,188,2.475879
0.0,20,2.47662
1.0,11,2.477036
1.0,25,2.477938
1.0,267,2.487174
1.0,76,2.489868
1.0,13,2.490357
1.0,23,2.491198
0.0,88,2.494238
0.0,20,2.494961
1.0,11,2.495385
1.0,50,2.497156
0.0,66,2.49948
0.0,132,2.504041
1.0,14,2.50456
1.0,25,2.505473
1.0,53,2.507349
0.0,235,2.515463
1.0,12,2.515921
1.0,32,2.517053
0.0,17,2.517672
0.0,55,2.519591
1.0,11,2.52
1.0,24,2.520856
0.0,172,2.526761
0.0,305,2.537266
1.0,11,2.537694
1.0,24,2.538557
0.0,98,2.541906
1.0,39,2.543281
0.0,6,2.543518
1.0,32,2.544633
0.0,44,2.546157
0.0,644,2.568084
1.0,13,2.568576
0.0,15,2.569114
1.0,102,2.572634
1.0,116,2.576648
1.0,11,2.577061
1.0,27,2.578012
0.0,19,2.578685
0.0,53,2.580518
1.0,11,2.580932
1.0,27,2.581883
0.0,208,2.588975
0.0,24,2.58982
0.0,2,2.589917
1.0,33,2.591069
1.0,70,2.593474
0.0,32,2.594591
1.0,13,2.595067
0.0,4,2.595238
1.0,37,2.596536
0.0,21,2.597281
1.0,32,2.598399
1.0,29,2.599426
0.0,130,2.603873
0.0,185,2.610156
1.0,12,2.610602
1.0,26,2.611527
1.0,83,2.614372
0.0,61,2.61648
1.0,11,2.616898
1.0,24,2.617759
0.0,21,2.618506
0.0,582,2.63833
1.0,11,2.638759
1.0,29,2.639776
1.0,64,2.64198
0.0,28,2.642952
1.0,11,2.643366
1.0,24,2.64423
0.0,36,2.645484
0.0,24,2.646327
1.0,11,2.646739
1.0,31,2.64782
0.0,16,2.648384
0.0,14,2.648892
1.0,11,2.649304
1.0,23,2.650144
1.0,61,2.652282
0.0,90,2.655405
1.0,16,2.655982
1.0,27,2.656934
1.0,127,2.661324
0.0,15,2.661873
1.0,11,2.66229
1.0,35,2.663521
1.0,35,2.664741
1.0,210,2.671947
1.0,13,2.672435
1.0,23,2.67326
1.0,108,2.677028
0.0,355,2.689231
1.0,11,2.689664
1.0,27,2.690658
0.0,50,2.692417
0.0,26,2.69337
1.0,11,2.693796
0.0,8,2.694112
1.0,40,2.695569
0.0,317,2.706797
1.0,12,2.707258
1.0,25,2.708144
1.0,81,2.710923
0.0,54,2.712788
1.0,11,2.713204
0.0,10,2.713575
1.0,101,2.71704
1.0,316,2.727917
1.0,25,2.728808
1.0,29,2.729829
1.0,32,2.730965
0.0,353,2.742999
1.0,11,2.743431
1.0,24,2.744293
0.0,142,2.74913
0.0,130,2.753662
1.0,13,2.754151
0.0,17,2.754765
1.0,33,2.755939
1.0,66,2.758229
1.0,12,2.758677
1.0,25,2.759577
0.0,116,2.763585
1.0,73,2.766109
1.0,11,2.766523
1.0,27,2.767485
1.0,101,2.770941
1.0,63,2.773145
0.0,6,2.773385
1.0,28,2.774375
1.0,55,2.776302
0.0,46,2.777867
1.0,13,2.778346
1.0,30,2.779389
0.0,38,2.780711
0.0,6,2.780947
1.0,15,2.781493
1.0,25,2.78238
1.0,68,2.784709
0.0,37,2.785991
1.0,12,2.786434
1.0,25,2.787329
1.0,110,2.791112
0.0,238,2.799227
1.0,15,2.799778
1.0,31,2.800944
1.0,39,2.802312
0.0,427,2.816885
1.0,11,2.817319
1.0,25,2.818219
1.0,35,2.81945
0.0,125,2.823762
1.0,11,2.824187
0.0,6,2.824417
0.0,8,2.824722
0.0,105,2.828378
1.0,11,2.828799
0.0,12,2.829243
1.0,194,2.836107
1.0,112,2.840026
1.0,11,2.840449
1.0,23,2.841286
0.0,34,2.842473
0.0,122,2.846705
1.0,12,2.847156
1.0,24,2.848017
1.0,41,2.849451
1.0,114,2.853396
1.0,13,2.853878
1.0,28,2.854866
1.0,80,2.857648
0.0,362,2.87001
1.0,12,2.870467
1.0,23,2.871304
1.0,210,2.878474
0.0,204,2.88546
1.0,15,2.886012
1.0,27,2.886972
1.0,25,2.887874
0.0,53,2.88972
1.0,11,2.890139
1.0,25,2.891042
0.0,157,2.896441
0.0,162,2.901985
1.0,12,2.902439
1.0,30,2.903493
0.0,20,2.904215
0.0,2,2.904307
1.0,12,2.904747
1.0,24,2.905607
1.0,82,2.908506
0.0,14,2.909056
1.0,11,2.909505
1.0,27,2.910478
1.0,46,2.912162
0.0,38,2.913504
1.0,11,2.913922
1.0,25,2.914818
1.0,32,2.915992
0.0,38,2.917323
1.0,11,2.917742
1.0,23,2.918571
0.0,5,2.918772
0.0,32,2.919952
1.0,11,2.920395
0.0,16,2.920982
1.0,40,2.92237
1.0,106,2.926033
1.0,11,2.926451
1.0,28,2.927485
1.0,117,2.93162
0.0,67,2.933987
1.0,11,2.934406
1.0,25,2.935318
0.0,16,2.935923
0.0,96,2.939296
1.0,12,2.939774
1.0,30,2.940888
0.0,12,2.941334
0.0,15,2.941874
1.0,12,2.942325
0.0,17,2.942949
0.0,50,2.944794
0.0,242,2.953299
1.0,11,2.953722
0.0,19,2.954405
1.0,39,2.95583
0.0,108,2.959625
1.0,15,2.960209
1.0,23,2.961058
