# {"t_start": 1614833882.690688, "env_id": "Office-v0"} 
r,l,t
1.0,27,16.247111
1.0,32,16.259556
1.0,28,16.270378
1.0,12,16.275051
1.0,24,16.284476
1.0,34,16.298037
1.0,25,16.307921
0.0,2,16.308738
1.0,25,16.318645
1.0,32,16.331308
1.0,27,16.342067
1.0,12,16.346783
1.0,25,16.356678
0.0,19,16.36415
1.0,25,16.374045
1.0,13,16.379216
1.0,25,16.388971
1.0,35,16.402688
1.0,29,16.414329
1.0,12,16.418979
1.0,23,16.42794
1.0,37,16.442146
1.0,25,16.451894
1.0,11,16.456206
1.0,26,16.46648
1.0,32,16.478988
1.0,31,16.491263
1.0,11,16.495608
1.0,24,16.504972
1.0,34,16.518341
1.0,27,16.528783
1.0,12,16.533376
1.0,23,16.542219
1.0,32,16.554565
1.0,26,16.564638
1.0,11,16.568915
1.0,28,16.579742
1.0,32,16.59204
1.0,28,16.602862
1.0,11,16.607138
1.0,27,16.61748
1.0,35,16.630981
1.0,30,16.642656
1.0,13,16.647792
1.0,25,16.657471
1.0,34,16.670631
0.0,20,16.678493
1.0,11,16.682812
1.0,29,16.69419
1.0,34,16.707402
1.0,35,16.720962
1.0,13,16.725991
1.0,28,16.73681
0.0,36,16.751083
1.0,28,16.762153
1.0,11,16.766628
1.0,32,16.778755
1.0,39,16.793938
1.0,29,16.805341
1.0,13,16.810503
1.0,24,16.819935
1.0,32,16.832826
1.0,27,16.843887
1.0,11,16.848379
1.0,26,16.859358
1.0,30,16.871258
0.0,22,16.880057
1.0,11,16.884566
1.0,23,16.893875
1.0,32,16.906824
0.0,23,16.915977
1.0,13,16.921228
1.0,23,16.930566
0.0,14,16.93617
1.0,25,16.946311
1.0,13,16.95154
0.0,6,16.953992
1.0,41,16.970007
1.0,25,16.980133
1.0,12,16.984926
1.0,23,16.994324
1.0,32,17.007039
1.0,28,17.018354
1.0,13,17.023512
1.0,31,17.035555
1.0,35,17.049312
1.0,27,17.060404
1.0,11,17.064805
1.0,24,17.07457
1.0,36,17.088957
1.0,25,17.099112
1.0,11,17.103644
1.0,64,17.129392
1.0,34,17.142839
0.0,12,17.147681
1.0,15,17.153596
1.0,31,17.165851
1.0,38,17.180874
1.0,25,17.190927
1.0,17,17.197819
1.0,27,17.208514
1.0,32,17.22112
1.0,27,17.23195
0.0,10,17.235932
1.0,23,17.245069
1.0,32,17.257815
1.0,28,17.26899
1.0,11,17.27337
1.0,23,17.282417
1.0,37,17.296972
0.0,12,17.301867
1.0,11,17.3064
1.0,27,17.31719
1.0,34,17.330725
1.0,27,17.341502
1.0,14,17.346968
1.0,30,17.358831
1.0,32,17.371565
1.0,25,17.381658
1.0,11,17.386107
1.0,23,17.395224
1.0,32,17.407807
0.0,21,17.416211
1.0,11,17.420742
1.0,24,17.43028
0.0,12,17.435075
1.0,25,17.445118
1.0,11,17.44957
1.0,27,17.460268
1.0,37,17.474796
1.0,27,17.485412
0.0,9,17.488973
1.0,23,17.498108
0.0,6,17.500544
1.0,27,17.511493
1.0,17,17.518374
1.0,29,17.52997
1.0,31,17.542384
1.0,29,17.553915
1.0,13,17.559039
0.0,8,17.562234
1.0,32,17.574612
1.0,28,17.585842
0.0,2,17.586657
1.0,28,17.59785
1.0,31,17.610156
0.0,6,17.61256
1.0,11,17.617038
0.0,19,17.624601
0.0,26,17.635191
1.0,27,17.646319
0.0,9,17.649968
1.0,28,17.661289
1.0,32,17.674208
0.0,18,17.681523
1.0,11,17.685931
1.0,24,17.695518
0.0,21,17.703868
1.0,38,17.719164
1.0,11,17.723611
0.0,6,17.726077
0.0,23,17.735374
1.0,25,17.745547
1.0,13,17.750719
0.0,4,17.752372
1.0,35,17.766279
0.0,23,17.775575
1.0,15,17.781489
0.0,14,17.787192
0.0,6,17.78967
1.0,31,17.802068
1.0,11,17.806592
1.0,25,17.816977
1.0,28,17.828233
1.0,30,17.840423
1.0,15,17.846488
1.0,24,17.856233
1.0,30,17.868432
0.0,18,17.875605
1.0,11,17.880176
1.0,23,17.889389
1.0,30,17.901547
0.0,19,17.909257
1.0,14,17.914867
1.0,23,17.924141
0.0,14,17.929919
1.0,26,17.940478
0.0,12,17.945336
1.0,25,17.955359
0.0,11,17.959785
1.0,25,17.969938
1.0,15,17.975937
1.0,23,17.98524
1.0,32,17.998254
1.0,25,18.008345
1.0,11,18.012772
1.0,28,18.023975
1.0,34,18.037794
1.0,26,18.048675
0.0,9,18.052326
1.0,26,18.062771
1.0,33,18.075989
1.0,25,18.086203
1.0,14,18.091859
1.0,28,18.103185
0.0,29,18.114899
1.0,31,18.12767
0.0,4,18.12933
1.0,23,18.138496
1.0,30,18.150763
1.0,25,18.161071
1.0,11,18.165529
1.0,25,18.175534
0.0,21,18.184012
0.0,21,18.192475
0.0,4,18.194133
1.0,27,18.205033
1.0,30,18.217263
0.0,21,18.227838
1.0,11,18.232375
1.0,25,18.242582
0.0,10,18.246604
1.0,29,18.258408
1.0,11,18.262957
1.0,23,18.272278
0.0,25,18.282444
1.0,27,18.293538
1.0,13,18.298781
1.0,58,18.322003
1.0,33,18.335449
1.0,27,18.346408
1.0,13,18.351595
0.0,22,18.360304
1.0,30,18.372379
1.0,27,18.383476
1.0,12,18.388317
1.0,23,18.397678
1.0,29,18.40942
1.0,34,18.423137
1.0,11,18.427607
1.0,23,18.436908
1.0,29,18.448623
1.0,25,18.458856
0.0,2,18.459692
1.0,27,18.470573
0.0,7,18.473468
0.0,8,18.476818
1.0,11,18.481305
1.0,27,18.49229
1.0,29,18.504372
1.0,25,18.514724
1.0,17,18.521645
1.0,23,18.531261
0.0,25,18.541546
1.0,25,18.552036
1.0,11,18.556596
0.0,6,18.559168
0.0,4,18.560826
1.0,26,18.571525
1.0,12,18.576365
1.0,25,18.586369
1.0,29,18.598159
1.0,31,18.610837
1.0,11,18.615306
1.0,28,18.626493
1.0,31,18.638842
1.0,27,18.649806
1.0,11,18.654331
1.0,27,18.66503
0.0,8,18.668323
1.0,31,18.680857
1.0,12,18.685622
1.0,27,18.696512
1.0,37,18.711526
0.0,9,18.715207
1.0,11,18.719742
1.0,25,18.729765
1.0,36,18.744415
1.0,30,18.756435
1.0,11,18.760893
0.0,8,18.764179
1.0,32,18.77723
1.0,27,18.788103
1.0,11,18.792559
1.0,26,18.803194
0.0,4,18.80486
1.0,29,18.816782
1.0,12,18.8216
1.0,29,18.83327
1.0,41,18.849791
0.0,4,18.851451
1.0,11,18.855906
1.0,25,18.865956
1.0,31,18.878484
1.0,28,18.889861
1.0,11,18.894315
1.0,27,18.905039
1.0,30,18.917135
1.0,30,18.929287
1.0,12,18.934218
1.0,25,18.94428
0.0,9,18.947985
1.0,25,18.958276
1.0,11,18.962729
1.0,24,18.972377
1.0,31,18.984891
1.0,25,18.995246
1.0,14,19.000912
1.0,25,19.01096
1.0,29,19.022684
1.0,28,19.034128
1.0,11,19.038579
1.0,25,19.048765
1.0,29,19.060615
1.0,29,19.072453
1.0,13,19.077844
1.0,23,19.087164
1.0,36,19.101642
1.0,25,19.111847
1.0,11,19.116297
1.0,27,19.127175
1.0,33,19.140498
0.0,12,19.145589
1.0,11,19.150046
0.0,14,19.155764
1.0,29,19.167602
1.0,25,19.177827
1.0,11,19.182269
1.0,25,19.192446
1.0,34,19.206161
0.0,14,19.2118
1.0,12,19.216758
1.0,25,19.226823
1.0,36,19.241323
1.0,25,19.251648
1.0,11,19.256114
1.0,27,19.266946
1.0,31,19.279531
1.0,25,19.289645
1.0,13,19.294914
1.0,28,19.306201
1.0,32,19.319131
1.0,30,19.331491
1.0,11,19.335959
1.0,23,19.345167
1.0,33,19.358737
1.0,32,19.371664
1.0,11,19.376137
1.0,23,19.385638
1.0,31,19.398165
1.0,27,19.409212
1.0,13,19.414475
1.0,26,19.424958
1.0,31,19.437492
1.0,25,19.447767
1.0,11,19.452218
1.0,27,19.463209
1.0,35,19.477423
1.0,27,19.48834
1.0,11,19.492785
0.0,8,19.496168
1.0,33,19.509481
1.0,29,19.521288
1.0,11,19.525843
0.0,15,19.531943
1.0,29,19.54391
1.0,25,19.554418
1.0,16,19.560846
1.0,24,19.570511
0.0,7,19.573425
0.0,21,19.581788
1.0,17,19.588593
1.0,27,19.599426
1.0,35,19.613655
0.0,6,19.616119
1.0,11,19.620569
1.0,23,19.629837
0.0,7,19.632727
0.0,12,19.637676
1.0,16,19.644125
1.0,25,19.654062
0.0,7,19.656936
0.0,18,19.664388
1.0,11,19.668869
0.0,14,19.674486
1.0,30,19.686589
0.0,4,19.688239
1.0,11,19.692715
1.0,27,19.703611
1.0,36,19.718177
1.0,34,19.73203
1.0,12,19.736816
1.0,27,19.747888
1.0,32,19.760891
1.0,29,19.77272
1.0,11,19.7773
1.0,25,19.787318
1.0,33,19.80054
1.0,27,19.811661
1.0,11,19.816253
1.0,32,19.82895
1.0,33,19.84238
1.0,28,19.853796
0.0,4,19.855461
0.0,14,19.861089
1.0,25,19.871354
1.0,35,19.885581
1.0,13,19.890882
1.0,24,19.900553
1.0,34,19.914233
1.0,35,19.928522
1.0,14,19.934258
1.0,25,19.944421
1.0,30,19.956656
0.0,14,19.962513
1.0,12,19.967293
1.0,23,19.976699
1.0,45,19.994883
0.0,8,19.998249
1.0,14,20.003904
1.0,26,20.014395
1.0,30,20.026712
0.0,21,20.035318
1.0,11,20.039796
1.0,28,20.051108
1.0,33,20.064522
1.0,27,20.075451
1.0,15,20.081496
1.0,31,20.093985
1.0,30,20.106099
0.0,24,20.115986
1.0,14,20.121682
1.0,28,20.133035
1.0,34,20.146775
1.0,25,20.156971
1.0,11,20.161482
1.0,25,20.171663
1.0,40,20.187713
1.0,32,20.200749
1.0,11,20.20525
1.0,28,20.216789
1.0,31,20.229685
1.0,25,20.240017
1.0,13,20.245294
1.0,28,20.256391
1.0,34,20.270084
0.0,64,20.296245
1.0,12,20.301197
1.0,23,20.310764
1.0,37,20.325884
1.0,30,20.338435
1.0,11,20.342927
1.0,25,20.353167
1.0,33,20.366589
1.0,25,20.37682
1.0,11,20.38132
1.0,26,20.39202
1.0,34,20.40574
1.0,30,20.418063
1.0,11,20.422537
1.0,27,20.433405
1.0,33,20.446841
1.0,27,20.457773
1.0,11,20.462246
1.0,30,20.474352
1.0,31,20.486981
1.0,25,20.497259
1.0,12,20.502195
1.0,25,20.512313
1.0,37,20.527334
1.0,25,20.537678
1.0,12,20.542617
0.0,8,20.545965
1.0,36,20.56086
1.0,31,20.573741
1.0,14,20.579513
1.0,24,20.589319
1.0,33,20.602866
1.0,25,20.613253
1.0,12,20.618222
1.0,25,20.628306
1.0,34,20.642091
0.0,4,20.643754
1.0,13,20.648929
1.0,26,20.659307
1.0,33,20.672726
1.0,27,20.683697
1.0,13,20.688946
1.0,25,20.699101
1.0,32,20.712006
1.0,31,20.724576
1.0,11,20.729176
1.0,25,20.739407
0.0,8,20.742632
0.0,27,20.753589
1.0,11,20.75807
0.0,6,20.760501
1.0,31,20.773027
0.0,16,20.779707
1.0,11,20.784272
1.0,23,20.793518
