# {"t_start": 1598492704.149117, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,871,33.978416
0.0,1000,34.050665
0.0,1000,34.122229
0.0,1000,34.194044
0.0,1000,34.266143
0.0,1000,34.339963
0.0,1000,34.414024
0.0,1000,34.4878
0.0,1000,34.55955
0.0,1000,34.631905
1.0,810,34.689958
0.0,1000,34.761616
0.0,1000,34.834111
0.0,1000,34.905983
0.0,1000,34.9777
0.0,1000,35.050125
1.0,908,35.115751
0.0,1000,35.188434
0.0,1000,35.261444
0.0,1000,35.334972
0.0,1000,35.413893
0.0,1000,35.489316
0.0,1000,35.562752
1.0,197,35.577662
0.0,1000,35.651042
0.0,1000,35.724408
0.0,1000,35.797189
0.0,1000,35.871066
0.0,1000,35.944384
0.0,1000,36.016933
0.0,1000,36.090973
0.0,1000,36.164789
0.0,1000,36.238282
0.0,1000,36.31057
0.0,1000,36.382213
0.0,1000,36.455202
0.0,1000,36.52723
0.0,1000,36.59978
0.0,1000,36.672665
0.0,1000,36.745056
0.0,1000,36.81666
0.0,1000,36.88887
0.0,1000,36.960284
0.0,1000,37.032513
1.0,985,37.104091
0.0,1000,37.175909
0.0,1000,37.247789
0.0,1000,37.32016
0.0,1000,37.391787
0.0,1000,37.465383
0.0,1000,37.537144
0.0,1000,37.609622
0.0,1000,37.681877
0.0,1000,37.753083
0.0,1000,37.824755
0.0,1000,37.897146
0.0,1000,37.968856
0.0,1000,38.041276
0.0,1000,38.112864
0.0,1000,38.186502
0.0,1000,38.258944
0.0,1000,38.331151
0.0,1000,38.403009
0.0,1000,38.476305
0.0,1000,38.548819
0.0,1000,38.621862
0.0,1000,38.693784
0.0,1000,38.766043
0.0,1000,38.83739
0.0,1000,38.909396
0.0,1000,38.981771
0.0,1000,39.054296
0.0,1000,39.126311
0.0,1000,39.198642
0.0,1000,39.27061
0.0,1000,39.342855
0.0,1000,39.415
0.0,1000,39.488165
0.0,1000,39.56161
0.0,1000,39.634797
0.0,1000,39.708873
0.0,1000,39.782058
0.0,1000,39.858351
0.0,1000,39.931329
0.0,1000,40.003589
0.0,1000,40.07624
0.0,1000,40.14962
0.0,1000,40.224147
0.0,1000,40.299031
0.0,1000,40.372556
0.0,1000,40.445921
0.0,1000,40.519569
0.0,1000,40.593312
0.0,1000,40.667155
0.0,1000,40.739942
0.0,1000,40.812631
0.0,1000,40.885303
0.0,1000,40.958129
0.0,1000,41.030702
0.0,1000,41.10345
0.0,1000,41.176247
0.0,1000,41.249324
0.0,1000,41.323288
0.0,1000,41.399277
0.0,1000,41.475558
0.0,1000,41.549589
0.0,1000,41.622626
0.0,1000,41.695421
0.0,1000,41.768296
0.0,1000,41.842358
0.0,1000,41.914819
0.0,1000,41.986935
0.0,1000,42.059633
0.0,1000,42.131731
0.0,1000,42.204131
0.0,1000,42.276431
0.0,1000,42.349048
0.0,1000,42.421494
0.0,1000,42.494348
0.0,1000,42.567103
0.0,1000,42.640027
0.0,1000,42.712883
0.0,1000,42.787773
0.0,1000,42.861746
0.0,1000,42.934438
0.0,1000,43.006844
0.0,1000,43.079606
0.0,1000,43.155086
0.0,1000,43.229038
0.0,1000,43.300959
0.0,1000,43.372892
0.0,1000,43.444694
0.0,1000,43.517073
0.0,1000,43.589127
0.0,1000,43.661502
0.0,1000,43.734218
0.0,1000,43.806852
0.0,1000,43.879584
0.0,1000,43.951861
0.0,1000,44.02368
0.0,1000,44.095775
0.0,1000,44.16801
0.0,1000,44.24179
0.0,1000,44.315434
1.0,791,44.373381
0.0,1000,44.446584
0.0,1000,44.519096
0.0,1000,44.591547
0.0,1000,44.663991
0.0,1000,44.736715
0.0,1000,44.809216
0.0,1000,44.88172
0.0,1000,44.95356
0.0,1000,45.025373
0.0,1000,45.097825
0.0,1000,45.171117
0.0,1000,45.243705
0.0,1000,45.317289
0.0,1000,45.390685
0.0,1000,45.463591
0.0,1000,45.534841
0.0,1000,45.606455
0.0,1000,45.678052
0.0,1000,45.752176
0.0,1000,45.826275
0.0,1000,45.899151
0.0,1000,45.972079
0.0,1000,46.044823
0.0,1000,46.117438
0.0,1000,46.18999
0.0,1000,46.261916
0.0,1000,46.334152
0.0,1000,46.40587
0.0,1000,46.477608
0.0,1000,46.549474
0.0,1000,46.622808
0.0,1000,46.695823
0.0,1000,46.768844
0.0,1000,46.841241
0.0,1000,46.914968
0.0,1000,46.98915
0.0,1000,47.070396
0.0,1000,47.150009
0.0,1000,47.22917
0.0,1000,47.307357
0.0,1000,47.386701
0.0,1000,47.466821
0.0,1000,47.546958
0.0,1000,47.625281
0.0,1000,47.704076
0.0,1000,47.78273
0.0,1000,47.861788
0.0,1000,47.941824
0.0,1000,48.015356
1.0,832,48.076005
0.0,1000,48.148934
0.0,1000,48.221082
0.0,1000,48.294235
0.0,1000,48.368549
0.0,1000,48.441783
0.0,1000,48.515043
0.0,1000,48.5895
0.0,1000,48.66251
0.0,1000,48.734865
0.0,1000,48.806871
0.0,1000,48.879203
0.0,1000,48.951314
0.0,1000,49.024446
0.0,1000,49.096506
0.0,1000,49.16914
0.0,1000,49.240793
0.0,1000,49.313722
0.0,1000,49.386288
0.0,1000,49.459071
0.0,1000,49.531761
0.0,1000,49.605486
1.0,301,49.627914
0.0,1000,49.701735
0.0,1000,49.774442
0.0,1000,49.847028
0.0,1000,49.919032
0.0,1000,49.991883
0.0,1000,50.064174
0.0,1000,50.135861
0.0,1000,50.207891
0.0,1000,50.279766
0.0,1000,50.351496
0.0,1000,50.424441
0.0,1000,50.497967
0.0,1000,50.57133
0.0,1000,50.644895
0.0,1000,50.719671
0.0,1000,50.792687
0.0,1000,50.865069
0.0,1000,50.937834
0.0,1000,51.011326
0.0,1000,51.085546
0.0,1000,51.160164
0.0,1000,51.234472
0.0,1000,51.307737
0.0,1000,51.381591
0.0,1000,51.453652
0.0,1000,51.525797
0.0,1000,51.597915
0.0,1000,51.670632
0.0,1000,51.743443
0.0,1000,51.817131
0.0,1000,51.891276
0.0,1000,51.96487
0.0,1000,52.03773
0.0,1000,52.111063
0.0,1000,52.183848
0.0,1000,52.255899
0.0,1000,52.327577
0.0,1000,52.400117
0.0,1000,52.472789
0.0,1000,52.545574
0.0,1000,52.618406
0.0,1000,52.692189
0.0,1000,52.766476
0.0,1000,52.839522
0.0,1000,52.912024
0.0,1000,52.984543
1.0,285,53.005373
0.0,1000,53.078566
0.0,1000,53.150709
0.0,1000,53.223321
0.0,1000,53.295776
0.0,1000,53.368685
0.0,1000,53.441147
0.0,1000,53.514111
0.0,1000,53.586411
0.0,1000,53.659163
1.0,772,53.715064
0.0,1000,53.78916
0.0,1000,53.862042
0.0,1000,53.936254
0.0,1000,54.010895
0.0,1000,54.086118
0.0,1000,54.160491
0.0,1000,54.233238
0.0,1000,54.305232
0.0,1000,54.377002
0.0,1000,54.448285
1.0,904,54.513223
0.0,1000,54.585361
0.0,1000,54.658309
0.0,1000,54.730765
0.0,1000,54.803406
0.0,1000,54.875444
0.0,1000,54.947529
0.0,1000,55.019675
0.0,1000,55.091102
0.0,1000,55.162587
0.0,1000,55.234587
0.0,1000,55.306246
0.0,1000,55.378229
0.0,1000,55.449935
0.0,1000,55.522039
0.0,1000,55.593545
0.0,1000,55.66681
0.0,1000,55.740169
0.0,1000,55.814371
0.0,1000,55.887604
0.0,1000,55.960988
0.0,1000,56.033405
0.0,1000,56.106192
0.0,1000,56.179011
0.0,1000,56.252403
0.0,1000,56.325326
0.0,1000,56.401957
0.0,1000,56.476059
0.0,1000,56.548767
1.0,570,56.589816
0.0,1000,56.662321
0.0,1000,56.734128
1.0,421,56.764604
0.0,1000,56.836869
0.0,1000,56.909016
0.0,1000,56.981876
0.0,1000,57.055995
0.0,1000,57.13047
0.0,1000,57.203937
0.0,1000,57.277115
0.0,1000,57.348896
0.0,1000,57.421321
0.0,1000,57.493664
0.0,1000,57.566435
0.0,1000,57.638879
0.0,1000,57.711697
0.0,1000,57.783917
0.0,1000,57.855594
0.0,1000,57.927613
1.0,564,57.968025
0.0,1000,58.039516
0.0,1000,58.111684
0.0,1000,58.183864
0.0,1000,58.255356
0.0,1000,58.327221
0.0,1000,58.399535
0.0,1000,58.472265
1.0,806,58.531509
0.0,1000,58.603035
0.0,1000,58.674407
0.0,1000,58.746251
1.0,224,58.762468
0.0,1000,58.834195
0.0,1000,58.907491
0.0,1000,58.97936
0.0,1000,59.051776
0.0,1000,59.124303
0.0,1000,59.19681
0.0,1000,59.269185
0.0,1000,59.341102
1.0,418,59.371516
0.0,1000,59.444469
0.0,1000,59.517432
0.0,1000,59.590689
0.0,1000,59.66373
0.0,1000,59.737006
0.0,1000,59.809966
0.0,1000,59.883208
0.0,1000,59.956191
1.0,640,60.002856
0.0,1000,60.074818
0.0,1000,60.147669
0.0,1000,60.219609
0.0,1000,60.292155
0.0,1000,60.364478
0.0,1000,60.436909
0.0,1000,60.509958
0.0,1000,60.581776
0.0,1000,60.65329
0.0,1000,60.724778
0.0,1000,60.796022
1.0,954,60.864473
0.0,1000,60.936129
0.0,1000,61.008678
0.0,1000,61.081543
0.0,1000,61.155001
0.0,1000,61.227889
0.0,1000,61.300917
0.0,1000,61.374499
0.0,1000,61.447152
0.0,1000,61.522112
0.0,1000,61.594271
0.0,1000,61.667828
0.0,1000,61.74098
0.0,1000,61.813173
0.0,1000,61.886065
0.0,1000,61.958418
0.0,1000,62.030994
0.0,1000,62.10363
0.0,1000,62.175739
0.0,1000,62.248594
0.0,1000,62.320602
0.0,1000,62.393126
1.0,557,62.433627
0.0,1000,62.505013
1.0,668,62.55379
0.0,1000,62.626163
0.0,1000,62.699532
0.0,1000,62.771273
0.0,1000,62.842628
0.0,1000,62.914341
0.0,1000,62.986287
0.0,1000,63.057942
0.0,1000,63.129643
0.0,1000,63.201632
0.0,1000,63.274204
0.0,1000,63.346035
0.0,1000,63.417466
0.0,1000,63.489728
1.0,698,63.539826
0.0,1000,63.611296
0.0,1000,63.682945
0.0,1000,63.7547
0.0,1000,63.826873
0.0,1000,63.899225
0.0,1000,63.971835
0.0,1000,64.044427
0.0,1000,64.118266
0.0,1000,64.190959
0.0,1000,64.266441
0.0,1000,64.340699
0.0,1000,64.414875
0.0,1000,64.488288
0.0,1000,64.561942
0.0,1000,64.635279
0.0,1000,64.708547
0.0,1000,64.781454
0.0,1000,64.854829
0.0,1000,64.926658
0.0,1000,64.998938
0.0,1000,65.071073
0.0,1000,65.142951
0.0,1000,65.215502
0.0,1000,65.28849
0.0,1000,65.361673
0.0,1000,65.43486
0.0,1000,65.507426
0.0,1000,65.579799
0.0,1000,65.652601
0.0,1000,65.72462
1.0,917,65.790601
0.0,1000,65.862511
0.0,1000,65.934258
0.0,1000,66.006307
0.0,1000,66.078379
0.0,1000,66.1507
1.0,594,66.194087
0.0,1000,66.267693
0.0,1000,66.340254
0.0,1000,66.412046
0.0,1000,66.484887
0.0,1000,66.557297
0.0,1000,66.629984
0.0,1000,66.703048
0.0,1000,66.776556
0.0,1000,66.849921
0.0,1000,66.921732
0.0,1000,66.994469
0.0,1000,67.067364
0.0,1000,67.13944
0.0,1000,67.211639
0.0,1000,67.284135
0.0,1000,67.357298
0.0,1000,67.429873
0.0,1000,67.502611
0.0,1000,67.575625
0.0,1000,67.647859
0.0,1000,67.720232
0.0,1000,67.793633
0.0,1000,67.865022
0.0,1000,67.937666
0.0,1000,68.01048
0.0,1000,68.082683
0.0,1000,68.155604
0.0,1000,68.228231
0.0,1000,68.301067
0.0,1000,68.374026
0.0,1000,68.447405
0.0,1000,68.520421
0.0,1000,68.592341
0.0,1000,68.664485
0.0,1000,68.736847
0.0,1000,68.808986
0.0,1000,68.881024
0.0,1000,68.952842
0.0,1000,69.02533
0.0,1000,69.097954
0.0,1000,69.170145
0.0,1000,69.242105
0.0,1000,69.313784
0.0,1000,69.385684
0.0,1000,69.457779
0.0,1000,69.530565
0.0,1000,69.603111
0.0,1000,69.675791
0.0,1000,69.748484
0.0,1000,69.82113
0.0,1000,69.893835
0.0,1000,69.965898
0.0,1000,70.037606
0.0,1000,70.109884
0.0,1000,70.182201
0.0,1000,70.254044
0.0,1000,70.326157
0.0,1000,70.398572
0.0,1000,70.477003
0.0,1000,70.552095
0.0,1000,70.62407
0.0,1000,70.697008
0.0,1000,70.770995
1.0,933,70.845004
1.0,335,70.871932
0.0,1000,70.953268
0.0,1000,71.03362
0.0,1000,71.114892
0.0,1000,71.194685
0.0,1000,71.276779
0.0,1000,71.356441
0.0,1000,71.434966
0.0,1000,71.514115
0.0,1000,71.593665
1.0,582,71.63978
0.0,1000,71.720144
0.0,1000,71.79844
0.0,1000,71.87852
0.0,1000,71.959539
0.0,1000,72.0424
0.0,1000,72.125221
0.0,1000,72.209927
0.0,1000,72.291337
0.0,1000,72.372113
0.0,1000,72.451381
0.0,1000,72.533839
0.0,1000,72.613957
0.0,1000,72.694163
0.0,1000,72.775002
1.0,700,72.831208
0.0,1000,72.91082
0.0,1000,72.990476
0.0,1000,73.068986
0.0,1000,73.148011
0.0,1000,73.227152
0.0,1000,73.306473
0.0,1000,73.385515
0.0,1000,73.464509
0.0,1000,73.546398
0.0,1000,73.627742
0.0,1000,73.707092
0.0,1000,73.787241
0.0,1000,73.866214
0.0,1000,73.945925
0.0,1000,74.025122
0.0,1000,74.1045
0.0,1000,74.184314
0.0,1000,74.264235
0.0,1000,74.34327
0.0,1000,74.422038
0.0,1000,74.501405
0.0,1000,74.581697
0.0,1000,74.659777
0.0,1000,74.739309
0.0,1000,74.818695
0.0,1000,74.898241
0.0,1000,74.977878
0.0,1000,75.057638
0.0,1000,75.137541
0.0,1000,75.219639
0.0,1000,75.298935
0.0,1000,75.37826
0.0,1000,75.45676
0.0,1000,75.535713
0.0,1000,75.614097
0.0,1000,75.692724
0.0,1000,75.771432
0.0,1000,75.851248
0.0,1000,75.930768
0.0,1000,76.010673
0.0,1000,76.08995
0.0,1000,76.169735
1.0,349,76.197619
0.0,1000,76.277559
0.0,1000,76.358738
0.0,1000,76.437969
0.0,1000,76.517308
0.0,1000,76.597076
0.0,1000,76.676347
0.0,1000,76.755795
0.0,1000,76.836151
0.0,1000,76.91649
1.0,914,76.986375
0.0,1000,77.058517
0.0,1000,77.130366
1.0,819,77.189801
0.0,1000,77.26299
0.0,1000,77.334832
0.0,1000,77.407994
0.0,1000,77.480772
0.0,1000,77.554397
0.0,1000,77.627158
0.0,1000,77.699686
1.0,886,77.764483
0.0,1000,77.837699
0.0,1000,77.910217
0.0,1000,77.9836
0.0,1000,78.056252
0.0,1000,78.128752
0.0,1000,78.201262
0.0,1000,78.274247
0.0,1000,78.347007
0.0,1000,78.419188
0.0,1000,78.491379
1.0,922,78.558294
0.0,1000,78.630607
0.0,1000,78.703146
0.0,1000,78.775228
0.0,1000,78.84725
0.0,1000,78.919812
0.0,1000,78.991835
0.0,1000,79.06391
0.0,1000,79.136144
0.0,1000,79.207829
0.0,1000,79.280026
0.0,1000,79.352544
0.0,1000,79.424958
0.0,1000,79.497443
0.0,1000,79.569126
0.0,1000,79.641584
0.0,1000,79.71414
0.0,1000,79.786522
0.0,1000,79.858523
0.0,1000,79.930496
1.0,170,79.942984
0.0,1000,80.015186
0.0,1000,80.087732
0.0,1000,80.159926
0.0,1000,80.232277
0.0,1000,80.304517
0.0,1000,80.377129
0.0,1000,80.449567
0.0,1000,80.522016
0.0,1000,80.592951
0.0,1000,80.664653
1.0,794,80.721846
0.0,1000,80.793782
0.0,1000,80.866073
0.0,1000,80.938731
0.0,1000,81.010015
0.0,1000,81.082237
0.0,1000,81.154922
0.0,1000,81.226528
0.0,1000,81.298749
0.0,1000,81.371829
0.0,1000,81.44422
0.0,1000,81.517128
0.0,1000,81.589467
0.0,1000,81.661879
0.0,1000,81.733758
0.0,1000,81.805674
0.0,1000,81.877609
1.0,250,81.895751
0.0,1000,81.967902
0.0,1000,82.039692
0.0,1000,82.111419
0.0,1000,82.183215
0.0,1000,82.25482
0.0,1000,82.326831
0.0,1000,82.399316
0.0,1000,82.472056
0.0,1000,82.54596
0.0,1000,82.620122
0.0,1000,82.692595
0.0,1000,82.765121
0.0,1000,82.837654
0.0,1000,82.910443
0.0,1000,82.98438
0.0,1000,83.058372
0.0,1000,83.131589
0.0,1000,83.205559
0.0,1000,83.278381
0.0,1000,83.35181
0.0,1000,83.423746
0.0,1000,83.495993
0.0,1000,83.56851
0.0,1000,83.640609
