# {"t_start": 1598494156.6267748, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,153,440.550534
1.0,78,440.706152
1.0,114,440.934035
1.0,128,441.189771
1.0,101,441.391859
1.0,35,441.461853
1.0,90,441.643355
1.0,135,441.966785
1.0,645,443.328017
1.0,41,443.413101
1.0,224,443.943451
0.0,1000,446.199729
1.0,328,446.981307
1.0,818,448.839698
1.0,241,449.337614
1.0,33,449.403353
1.0,74,449.551932
1.0,93,449.740056
1.0,54,449.848867
1.0,50,449.948709
1.0,235,450.422137
1.0,133,450.687855
1.0,91,450.869237
0.0,1000,452.878203
1.0,388,453.705002
1.0,31,453.773652
1.0,78,453.930616
1.0,70,454.071955
1.0,333,454.740359
1.0,43,454.828458
1.0,109,455.086289
1.0,84,455.26507
1.0,112,455.502097
1.0,456,456.419803
1.0,322,457.069439
1.0,29,457.134273
1.0,48,457.24909
1.0,998,459.40566
1.0,50,459.506334
1.0,41,459.587792
1.0,547,460.687153
1.0,118,460.922022
1.0,349,461.646513
1.0,92,461.865864
1.0,97,462.080141
1.0,31,462.142019
1.0,72,462.285634
1.0,91,462.468291
1.0,600,463.740784
1.0,37,463.826906
1.0,108,464.043562
0.0,1000,466.061127
1.0,126,466.351093
1.0,552,467.590333
1.0,396,468.383658
1.0,39,468.461424
1.0,138,468.737208
1.0,74,468.886026
1.0,56,468.998671
1.0,45,469.087764
1.0,123,469.333932
1.0,109,469.551504
1.0,66,469.691486
1.0,515,470.91799
1.0,195,471.380762
1.0,29,471.449606
1.0,154,471.817302
1.0,67,471.97765
1.0,50,472.097076
1.0,39,472.18854
1.0,185,472.593517
1.0,293,473.183429
1.0,72,473.344647
1.0,223,473.836755
1.0,85,474.009591
1.0,31,474.072427
1.0,108,474.291952
1.0,58,474.409241
0.0,1000,476.420191
1.0,53,476.527048
1.0,139,476.805402
1.0,279,477.364566
1.0,121,477.604402
1.0,440,478.487679
1.0,389,479.263171
1.0,33,479.329213
1.0,58,479.444536
1.0,83,479.611362
1.0,74,479.760284
1.0,41,479.84166
1.0,120,480.081543
1.0,231,480.543838
1.0,62,480.667587
1.0,113,480.89232
1.0,93,481.07684
1.0,31,481.138654
1.0,52,481.242525
1.0,145,481.533442
1.0,68,481.669962
1.0,37,481.743286
1.0,119,481.980532
1.0,106,482.191152
1.0,62,482.315008
1.0,198,482.717716
1.0,193,483.103573
1.0,33,483.169359
1.0,80,483.329524
1.0,261,483.852678
1.0,147,484.151819
1.0,41,484.248505
1.0,130,484.557847
1.0,582,485.733277
1.0,66,485.865265
1.0,427,486.718093
1.0,332,487.380392
1.0,33,487.446316
1.0,50,487.546226
1.0,74,487.695099
1.0,78,487.85174
1.0,49,487.948893
1.0,239,488.425968
1.0,306,489.063803
1.0,90,489.256068
1.0,388,490.124087
1.0,93,490.308342
1.0,33,490.374084
1.0,70,490.513963
1.0,62,490.638615
1.0,60,490.758802
1.0,43,490.844064
1.0,898,492.639058
1.0,162,492.962003
1.0,64,493.089505
1.0,822,494.782355
1.0,185,495.150737
1.0,31,495.212656
1.0,60,495.332507
1.0,179,495.691411
1.0,623,496.940247
1.0,47,497.033713
1.0,70,497.174012
1.0,603,498.382382
1.0,77,498.536295
1.0,81,498.69817
1.0,373,499.444337
1.0,33,499.510306
1.0,54,499.617334
1.0,841,501.43423
1.0,583,502.715948
1.0,39,502.793085
1.0,149,503.088891
1.0,80,503.257791
1.0,114,503.488753
1.0,468,504.548863
1.0,96,504.769067
1.0,33,504.835117
1.0,98,505.044674
1.0,51,505.152017
1.0,44,505.241003
1.0,43,505.326978
1.0,452,506.264257
1.0,368,507.072096
1.0,66,507.221899
0.0,1000,509.30822
1.0,383,510.118834
1.0,33,510.184791
1.0,58,510.301042
1.0,67,510.435814
1.0,40,510.516418
1.0,41,510.597844
1.0,94,510.785219
1.0,80,510.944846
1.0,70,511.083725
1.0,100,511.283623
1.0,781,512.850934
1.0,33,512.916843
1.0,66,513.04885
1.0,63,513.175374
1.0,56,513.288301
1.0,43,513.373426
1.0,201,513.774473
1.0,259,514.291964
1.0,86,514.463495
1.0,180,514.824002
1.0,386,515.596967
1.0,31,515.669747
1.0,76,515.823679
1.0,396,516.693614
1.0,74,516.842713
1.0,39,516.920045
1.0,389,517.806703
1.0,277,518.374085
1.0,92,518.55858
1.0,233,519.054885
1.0,89,519.233092
1.0,31,519.294963
1.0,62,519.419126
1.0,51,519.521846
1.0,56,519.63449
1.0,39,519.711875
1.0,101,519.913649
1.0,78,520.068797
1.0,68,520.204733
1.0,304,520.825042
1.0,211,521.323662
1.0,33,521.402112
1.0,74,521.578362
1.0,86,521.77208
1.0,782,523.333812
1.0,46,523.425599
1.0,330,524.085802
1.0,72,524.232487
1.0,80,524.422459
1.0,250,524.942513
1.0,767,526.478076
1.0,31,526.5401
1.0,52,526.644059
1.0,81,526.806372
1.0,62,526.931301
1.0,39,527.008695
1.0,163,527.334889
1.0,220,527.772748
1.0,66,527.904719
1.0,455,528.815694
1.0,91,528.99556
1.0,31,529.05747
1.0,56,529.169654
1.0,533,530.241585
1.0,48,530.338398
1.0,41,530.419755
1.0,82,530.583117
1.0,188,530.9567
1.0,88,531.13103
1.0,136,531.417999
1.0,98,531.645665
1.0,31,531.707626
1.0,70,531.84787
1.0,69,531.986529
1.0,101,532.189633
1.0,49,532.298614
1.0,68,532.460434
1.0,72,532.629137
1.0,62,532.752572
1.0,513,533.843927
1.0,179,534.277279
1.0,37,534.352406
1.0,54,534.461411
1.0,177,534.830223
1.0,56,534.964708
1.0,47,535.06803
1.0,62,535.192801
1.0,76,535.344877
1.0,68,535.481332
1.0,590,536.849528
1.0,91,537.065089
1.0,37,537.152991
1.0,50,537.272304
1.0,67,537.412119
1.0,416,538.379271
1.0,45,538.48589
1.0,68,538.64745
1.0,78,538.832615
1.0,66,538.989719
1.0,97,539.216993
1.0,181,539.579382
1.0,31,539.641322
1.0,62,539.764644
0.0,1000,541.832237
1.0,37,541.907033
1.0,39,541.984466
1.0,143,542.270906
1.0,157,542.58556
1.0,72,542.729776
1.0,393,543.516679
1.0,88,543.692357
1.0,29,543.750289
1.0,56,543.862521
1.0,53,543.969233
1.0,46,544.06128
1.0,37,544.134589
1.0,82,544.297319
1.0,72,544.440428
1.0,62,544.564077
1.0,151,544.863317
1.0,87,545.036449
1.0,31,545.098271
1.0,110,545.318929
1.0,62,545.443774
1.0,367,546.178316
1.0,43,546.263818
1.0,124,546.512199
1.0,78,546.668284
1.0,60,546.788229
1.0,166,547.120761
1.0,87,547.294139
1.0,31,547.35581
1.0,66,547.48822
1.0,59,547.606738
1.0,83,547.773086
1.0,41,547.854394
1.0,64,547.98228
1.0,72,548.125204
1.0,74,548.273181
1.0,286,548.846354
1.0,117,549.079524
1.0,29,549.136681
1.0,54,549.244815
1.0,64,549.373721
1.0,113,549.598091
1.0,42,549.681511
1.0,74,549.828285
1.0,82,549.9916
1.0,64,550.119261
1.0,484,551.083775
1.0,93,551.269171
1.0,35,551.339052
1.0,68,551.493878
1.0,130,551.754987
1.0,42,551.838786
1.0,41,551.920144
1.0,156,552.232718
1.0,74,552.37989
1.0,66,552.511379
1.0,79,552.668254
1.0,90,552.846974
1.0,31,552.908848
1.0,44,552.996782
1.0,63,553.123149
1.0,48,553.218871
1.0,43,553.304139
1.0,66,553.436064
1.0,84,553.602231
1.0,70,553.742157
1.0,320,554.380358
1.0,87,554.561821
1.0,39,554.639835
1.0,72,554.784345
1.0,121,555.026654
1.0,42,555.111304
1.0,47,555.203583
1.0,64,555.330243
1.0,75,555.479407
1.0,64,555.614585
1.0,205,556.103874
1.0,91,556.319429
1.0,37,556.407417
1.0,54,556.536007
1.0,99,556.738955
1.0,72,556.88391
1.0,43,556.969092
1.0,65,557.098409
1.0,74,557.246408
1.0,60,557.36612
1.0,86,557.538274
1.0,95,557.727723
1.0,33,557.793645
1.0,60,557.914053
1.0,183,558.282701
1.0,44,558.370467
1.0,41,558.451892
1.0,66,558.584287
1.0,86,558.756247
1.0,62,558.880339
1.0,87,559.054004
1.0,91,559.23386
1.0,31,559.295623
1.0,50,559.396218
1.0,662,560.724039
1.0,432,561.632474
1.0,43,561.734226
1.0,66,561.890493
1.0,72,562.060786
1.0,60,562.203561
1.0,89,562.389312
1.0,85,562.557393
1.0,37,562.631409
1.0,72,562.775864
1.0,50,562.87679
1.0,46,562.969111
1.0,51,563.069582
1.0,86,563.249669
1.0,86,563.427511
1.0,66,563.561418
1.0,111,563.78862
1.0,97,563.983387
1.0,39,564.062369
1.0,52,564.167563
1.0,61,564.291228
1.0,40,564.372972
1.0,41,564.454137
1.0,69,564.593271
1.0,76,564.745146
1.0,90,564.926373
1.0,96,565.119482
1.0,89,565.29719
1.0,33,565.36334
1.0,46,565.455651
1.0,441,566.34498
1.0,46,566.438159
1.0,37,566.511605
1.0,66,566.643154
1.0,72,566.803544
1.0,74,566.970644
1.0,78,567.155558
1.0,90,567.368587
1.0,31,567.442228
1.0,54,567.570809
1.0,55,567.703008
1.0,567,568.878679
1.0,45,568.968468
1.0,66,569.099033
1.0,219,569.538733
1.0,64,569.686259
1.0,184,570.12642
1.0,94,570.315133
1.0,31,570.377045
1.0,56,570.489531
1.0,89,570.668827
1.0,46,570.761545
1.0,37,570.834985
1.0,66,570.966294
1.0,74,571.113252
1.0,60,571.233167
1.0,77,571.387447
1.0,101,571.58813
1.0,35,571.657932
1.0,60,571.797826
1.0,61,571.920748
1.0,173,572.268197
1.0,58,572.383882
1.0,70,572.523126
1.0,85,572.707206
1.0,58,572.845057
1.0,175,573.26078
1.0,87,573.467392
1.0,33,573.545588
1.0,54,573.674399
1.0,57,573.810874
1.0,38,573.901759
1.0,43,574.003152
1.0,63,574.150319
1.0,84,574.333801
1.0,62,574.458361
1.0,77,574.610875
1.0,95,574.798963
1.0,37,574.872924
1.0,48,574.968963
1.0,293,575.558484
1.0,46,575.651137
1.0,43,575.736299
1.0,62,575.86051
1.0,82,576.02309
1.0,246,576.560116
1.0,80,576.749295
1.0,93,576.967971
1.0,31,577.041576
1.0,52,577.165475
1.0,55,577.297186
1.0,46,577.407542
1.0,64,577.55759
1.0,64,577.686043
1.0,81,577.861857
1.0,64,578.013597
1.0,95,578.239812
1.0,93,578.438796
1.0,31,578.506247
1.0,50,578.606437
1.0,111,578.829578
1.0,44,578.918234
1.0,39,578.995628
1.0,60,579.115505
1.0,82,579.307159
1.0,68,579.468816
1.0,131,579.781622
1.0,97,579.998193
1.0,39,580.075801
1.0,66,580.207341
1.0,85,580.377784
1.0,42,580.46222
1.0,48,580.556432
1.0,73,580.701287
1.0,78,580.856744
1.0,226,581.308809
1.0,90,581.48837
1.0,91,581.669217
1.0,33,581.734246
1.0,54,581.854458
1.0,57,581.968898
1.0,42,582.053193
1.0,43,582.138491
1.0,64,582.266378
1.0,80,582.425661
1.0,68,582.561395
1.0,248,583.144634
1.0,199,583.568326
1.0,37,583.641944
1.0,56,583.754256
1.0,57,583.869026
1.0,48,583.965553
1.0,41,584.046841
1.0,68,584.182497
1.0,79,584.339221
1.0,68,584.495972
1.0,260,585.095728
1.0,142,585.375293
1.0,37,585.449105
1.0,52,585.553019
1.0,347,586.250815
1.0,44,586.339174
1.0,41,586.42056
1.0,64,586.546417
1.0,98,586.74037
1.0,64,586.867795
1.0,84,587.035571
1.0,89,587.211822
1.0,31,587.273708
1.0,56,587.385715
1.0,59,587.504499
1.0,40,587.585103
1.0,58,587.700421
1.0,60,587.819672
1.0,88,587.994504
1.0,445,588.963717
1.0,321,589.690184
1.0,93,589.875986
1.0,31,589.9378
1.0,68,590.074011
1.0,147,590.369324
1.0,44,590.456999
1.0,45,590.546373
1.0,124,590.794561
1.0,78,590.949805
1.0,62,591.07366
1.0,329,591.799552
1.0,95,591.986884
1.0,31,592.048775
1.0,50,592.164752
1.0,382,592.975712
1.0,40,593.056535
1.0,39,593.133793
1.0,86,593.314461
1.0,88,593.496317
1.0,137,593.774069
1.0,490,594.853886
1.0,96,595.045791
1.0,31,595.108341
1.0,54,595.216035
1.0,169,595.557773
1.0,42,595.642916
1.0,45,595.732645
1.0,96,595.924114
1.0,76,596.074794
1.0,62,596.198656
1.0,156,596.510988
1.0,97,596.704368
1.0,33,596.770274
1.0,56,596.882977
1.0,305,597.497022
1.0,46,597.589798
1.0,40,597.669405
1.0,68,597.804953
1.0,74,597.951857
1.0,68,598.092944
1.0,84,598.291305
1.0,99,598.491494
1.0,35,598.560848
1.0,60,598.681654
1.0,57,598.796318
1.0,46,598.888843
1.0,37,598.962185
1.0,62,599.084548
1.0,84,599.252069
1.0,60,599.37203
1.0,78,599.526762
1.0,177,599.878085
1.0,31,599.939744
1.0,52,600.043791
1.0,53,600.150571
1.0,40,600.230213
1.0,49,600.326677
1.0,68,600.462614
1.0,86,600.633257
1.0,72,600.777139
1.0,174,601.125231
1.0,89,601.33586
1.0,29,601.404364
1.0,46,601.507445
1.0,57,601.622084
1.0,46,601.714372
1.0,41,601.795505
1.0,60,601.915521
1.0,72,602.058444
1.0,62,602.181857
1.0,84,602.371314
1.0,93,602.590485
1.0,37,602.677334
1.0,56,602.810941
1.0,53,602.938061
1.0,42,603.038505
1.0,37,603.125593
1.0,58,603.263575
1.0,92,603.481097
1.0,62,603.628232
1.0,81,603.820391
1.0,105,604.031139
1.0,37,604.104092
1.0,52,604.208074
1.0,51,604.310679
1.0,42,604.394865
1.0,41,604.476103
1.0,62,604.59894
1.0,74,604.770924
1.0,64,604.922533
1.0,94,605.145943
1.0,92,605.362474
1.0,29,605.431279
1.0,94,605.654707
1.0,58,605.784475
1.0,42,605.868928
1.0,43,605.954121
1.0,64,606.081372
1.0,72,606.2244
1.0,64,606.351743
1.0,196,606.743197
1.0,97,606.935154
1.0,39,607.012284
1.0,50,607.111246
1.0,63,607.238093
1.0,46,607.330144
1.0,39,607.40747
1.0,64,607.534593
1.0,78,607.689382
1.0,64,607.81682
1.0,79,607.974518
1.0,91,608.155129
1.0,33,608.220664
1.0,44,608.308647
1.0,362,609.059014
1.0,40,609.154856
1.0,41,609.251565
1.0,66,609.407946
1.0,74,609.582403
1.0,74,609.757842
1.0,83,609.926224
1.0,115,610.155338
1.0,31,610.216995
1.0,50,610.316879
1.0,53,610.423474
1.0,50,610.523779
1.0,62,610.645862
1.0,66,610.777645
1.0,74,610.925261
1.0,66,611.057121
1.0,174,611.439753
1.0,87,611.645824
1.0,29,611.714439
1.0,50,611.832401
1.0,57,611.949204
1.0,40,612.029721
1.0,45,612.11794
1.0,66,612.249013
1.0,74,612.396031
1.0,68,612.531506
1.0,242,613.051419
1.0,95,613.239449
1.0,33,613.305342
1.0,54,613.413304
1.0,196,613.805915
1.0,40,613.886395
1.0,43,613.970904
1.0,60,614.090524
1.0,82,614.253315
1.0,58,614.369005
1.0,76,614.520678
1.0,139,614.796569
1.0,33,614.862164
1.0,50,614.962016
1.0,435,615.851521
1.0,38,615.928254
1.0,45,616.019485
1.0,71,616.18815
1.0,82,616.381513
1.0,62,616.516123
1.0,94,616.717443
1.0,89,616.893509
1.0,33,616.959108
1.0,46,617.051095
1.0,113,617.278061
1.0,42,617.36268
1.0,41,617.443987
1.0,64,617.571961
1.0,86,617.742828
1.0,100,617.941702
1.0,326,618.594575
1.0,101,618.794231
1.0,39,618.871141
1.0,52,618.974401
1.0,304,619.583998
1.0,44,619.672541
1.0,39,619.749854
1.0,60,619.869683
1.0,79,620.027277
1.0,68,620.163196
1.0,76,620.315003
1.0,89,620.502351
1.0,29,620.570831
1.0,56,620.704262
1.0,360,621.565021
1.0,56,621.69787
1.0,56,621.829657
1.0,64,621.965024
1.0,74,622.112299
1.0,62,622.235818
1.0,99,622.429623
1.0,87,622.602173
1.0,31,622.664084
1.0,42,622.747858
1.0,53,622.854348
1.0,46,622.946434
1.0,39,623.022887
1.0,60,623.142141
1.0,74,623.298808
1.0,64,623.430277
1.0,197,623.827696
1.0,97,624.022345
1.0,29,624.08121
1.0,124,624.331302
1.0,227,624.791985
1.0,42,624.877761
1.0,45,624.966915
1.0,63,625.092591
1.0,76,625.244099
1.0,70,625.384504
1.0,124,625.634588
1.0,90,625.813982
1.0,37,625.887096
1.0,58,626.003607
1.0,53,626.11043
1.0,44,626.211691
1.0,37,626.29903
1.0,68,626.459148
1.0,87,626.664749
1.0,72,626.823264
1.0,78,626.978513
1.0,95,627.167868
1.0,37,627.241795
1.0,54,627.35049
1.0,83,627.518508
1.0,42,627.602888
1.0,43,627.688375
1.0,64,627.814856
1.0,82,627.977812
1.0,70,628.117251
1.0,901,629.994742
1.0,89,630.173107
1.0,29,630.230187
1.0,56,630.341368
1.0,88,630.51794
1.0,44,630.606204
1.0,39,630.683525
1.0,66,630.815315
1.0,78,630.999289
1.0,72,631.170112
1.0,105,631.397674
1.0,85,631.565984
1.0,37,631.638974
1.0,48,631.735064
1.0,65,631.865916
1.0,42,631.950471
1.0,56,632.061854
1.0,64,632.189147
1.0,74,632.335904
1.0,66,632.46706
1.0,80,632.626746
1.0,85,632.794452
1.0,35,632.863549
1.0,58,632.979501
1.0,49,633.078275
1.0,44,633.166639
1.0,37,633.239962
1.0,64,633.367949
1.0,74,633.515061
1.0,70,633.654911
1.0,86,633.826673
1.0,95,634.015585
1.0,31,634.077213
1.0,54,634.185189
1.0,47,634.279775
1.0,46,634.372266
1.0,41,634.453583
1.0,68,634.589259
1.0,82,634.752609
1.0,64,634.880319
1.0,85,635.049912
1.0,97,635.24423
1.0,31,635.306141
1.0,56,635.417967
1.0,55,635.541206
1.0,42,635.632427
1.0,41,635.712691
1.0,66,635.843182
1.0,84,636.009876
1.0,62,636.145469
1.0,108,636.40125
1.0,89,636.611503
1.0,33,636.677098
1.0,56,636.789216
1.0,597,637.988439
1.0,48,638.086998
1.0,41,638.183727
1.0,72,638.354164
1.0,80,638.543983
1.0,62,638.691376
1.0,119,638.957283
1.0,89,639.138065
1.0,35,639.207856
1.0,46,639.299934
1.0,486,640.27754
1.0,46,640.369748
1.0,41,640.451211
1.0,62,640.57383
1.0,89,640.751553
1.0,66,640.883245
1.0,204,641.340835
1.0,99,641.57429
1.0,33,641.647388
1.0,45,641.73651
1.0,303,642.344221
