# {"t_start": 1614847822.0602863, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,350,208.729862
1.0,132,208.970859
0.0,1000,210.896399
0.0,1000,212.790838
1.0,703,214.104011
1.0,243,214.558544
0.0,1000,216.42849
1.0,538,217.417356
1.0,79,217.561797
1.0,9,217.578308
1.0,45,217.661692
1.0,77,217.807149
0.0,1000,219.715534
0.0,1000,221.575699
0.0,1000,223.422345
1.0,875,225.086938
0.0,1000,227.040441
0.0,1000,229.152137
0.0,1000,231.193814
1.0,167,231.502464
1.0,41,231.577165
0.0,1000,233.419814
1.0,753,234.855503
0.0,1000,236.706141
0.0,1000,238.723455
1.0,79,238.87611
0.0,1000,240.816009
0.0,1000,242.692335
1.0,169,243.000371
1.0,9,243.016737
1.0,45,243.097744
1.0,68,243.21825
1.0,206,243.592875
0.0,1000,245.489579
0.0,1000,247.348317
1.0,570,248.405881
0.0,1000,250.271994
0.0,1000,252.170641
1.0,747,253.56983
1.0,9,253.586512
1.0,67,253.709907
1.0,136,253.975204
1.0,704,255.34823
0.0,1000,257.22508
0.0,1000,259.11811
1.0,770,260.565321
0.0,1000,262.403282
1.0,630,263.589442
1.0,616,264.787219
1.0,9,264.804892
1.0,23,264.849905
1.0,36,264.91956
1.0,497,265.862067
0.0,1000,267.773758
0.0,1000,269.638556
0.0,1000,271.474184
0.0,1000,273.406341
1.0,91,273.582498
1.0,145,273.86383
1.0,9,273.881624
1.0,77,274.031212
1.0,36,274.100131
1.0,532,275.130588
0.0,1000,276.97716
0.0,1000,278.894473
0.0,1000,280.818942
0.0,1000,282.764156
1.0,21,282.803269
1.0,43,282.883268
1.0,13,282.907398
1.0,39,282.98124
0.0,1000,284.845277
1.0,167,285.164144
0.0,1000,287.093779
0.0,1000,289.007191
0.0,1000,290.855244
1.0,332,291.460773
1.0,45,291.542598
1.0,75,291.679906
1.0,13,291.703607
1.0,41,291.781468
1.0,34,291.845978
1.0,171,292.179389
1.0,899,293.91693
0.0,1000,295.821378
1.0,827,297.378891
0.0,1000,299.24843
1.0,45,299.331969
1.0,71,299.462121
1.0,9,299.478583
1.0,41,299.553011
1.0,621,300.705926
1.0,330,301.315975
1.0,643,302.502719
1.0,93,302.671688
0.0,1000,304.62663
1.0,795,306.110671
1.0,155,306.39555
1.0,394,307.118131
1.0,11,307.138327
1.0,31,307.19498
1.0,80,307.339689
1.0,979,309.164701
1.0,537,310.203687
0.0,1000,312.1273
0.0,1000,313.995219
0.0,1000,315.851714
1.0,61,315.966253
1.0,25,316.012941
1.0,9,316.03
1.0,27,316.081293
1.0,90,316.250926
1.0,103,316.444294
0.0,1000,318.329998
0.0,1000,320.320182
1.0,704,321.638533
0.0,1000,323.479724
1.0,131,323.723232
1.0,35,323.787394
1.0,9,323.804295
1.0,19,323.839593
0.0,1000,325.684209
1.0,986,327.57478
1.0,806,329.097426
1.0,119,329.313892
1.0,50,329.403816
1.0,540,330.389974
1.0,187,330.733511
1.0,31,330.790672
1.0,11,330.811157
1.0,21,330.85033
1.0,28,330.901481
1.0,438,331.730484
1.0,155,332.022635
1.0,180,332.360126
1.0,566,333.416574
1.0,484,334.345903
1.0,73,334.483569
1.0,27,334.534254
1.0,9,334.551113
1.0,23,334.594449
1.0,28,334.646024
1.0,77,334.786993
0.0,1000,336.828374
1.0,614,338.078051
1.0,517,339.06759
0.0,1000,340.956659
1.0,159,341.274994
1.0,27,341.329808
1.0,9,341.34833
1.0,29,341.403705
1.0,26,341.451981
1.0,330,342.078137
0.0,1000,344.004758
0.0,1000,345.927515
0.0,1000,347.786779
1.0,943,349.524359
1.0,35,349.589828
1.0,25,349.636443
1.0,9,349.653239
1.0,19,349.688709
1.0,24,349.732936
1.0,219,350.141206
1.0,363,350.826496
1.0,108,351.035927
1.0,34,351.100553
0.0,1000,352.951198
1.0,99,353.134529
1.0,29,353.188477
1.0,9,353.205135
1.0,27,353.261076
1.0,24,353.306975
1.0,684,354.579329
1.0,935,356.400728
0.0,1000,358.29729
1.0,90,358.462666
0.0,1000,360.312288
1.0,420,361.09784
1.0,29,361.152236
1.0,9,361.169354
1.0,23,361.21226
1.0,28,361.264215
1.0,293,361.824261
1.0,568,362.919737
1.0,159,363.216489
1.0,26,363.263422
1.0,562,364.311516
1.0,49,364.403424
1.0,29,364.457215
1.0,15,364.485047
1.0,21,364.52413
0.0,1000,366.390958
1.0,275,366.922833
1.0,87,367.098325
1.0,71,367.242221
1.0,32,367.305554
0.0,1000,369.25868
1.0,21,369.297302
1.0,25,369.344218
1.0,9,369.361429
1.0,25,369.409423
1.0,98,369.594635
1.0,307,370.172101
1.0,705,371.506599
1.0,49,371.59957
1.0,56,371.708307
1.0,407,372.528439
1.0,140,372.812678
1.0,29,372.872039
1.0,9,372.890519
1.0,23,372.937965
1.0,26,372.990484
1.0,129,373.247863
1.0,147,373.542417
1.0,202,373.94504
1.0,69,374.080659
0.0,1000,375.983531
1.0,797,377.519962
1.0,29,377.578142
1.0,17,377.612333
1.0,21,377.652131
1.0,30,377.707122
1.0,242,378.161372
1.0,183,378.515598
1.0,59,378.630539
1.0,28,378.684527
1.0,589,379.821012
1.0,35,379.888965
1.0,31,379.949616
1.0,9,379.967109
1.0,21,380.00759
1.0,24,380.053099
1.0,592,381.153641
1.0,724,382.49417
1.0,555,383.535797
1.0,30,383.591867
0.0,1000,385.481421
1.0,806,386.994775
1.0,25,387.040925
1.0,9,387.057611
1.0,19,387.092696
1.0,26,387.139177
1.0,253,387.612406
1.0,453,388.464661
1.0,71,388.597057
1.0,28,388.648578
0.0,1000,390.555947
1.0,63,390.674306
1.0,29,390.72847
1.0,9,390.745318
1.0,21,390.78766
1.0,26,390.839875
0.0,1000,392.74601
1.0,434,393.56204
1.0,399,394.316148
1.0,32,394.376838
1.0,894,396.071127
1.0,29,396.124164
1.0,33,396.18442
1.0,11,396.204496
1.0,21,396.243198
1.0,24,396.286951
1.0,51,396.382628
1.0,780,397.831636
1.0,46,397.918273
1.0,722,399.349766
1.0,566,400.414592
1.0,31,400.472669
1.0,27,400.522448
1.0,9,400.538892
1.0,21,400.577272
1.0,26,400.623809
1.0,127,400.854919
1.0,234,401.2934
1.0,91,401.463466
1.0,36,401.529632
0.0,1000,403.421542
1.0,843,405.066756
1.0,25,405.113676
1.0,9,405.130565
1.0,21,405.170321
1.0,26,405.218715
1.0,212,405.618684
0.0,1000,407.512476
1.0,99,407.704049
1.0,30,407.76122
0.0,1000,409.702046
0.0,1000,411.677117
1.0,27,411.729687
1.0,9,411.747177
1.0,19,411.784156
1.0,40,411.860583
1.0,143,412.132401
1.0,147,412.404411
1.0,86,412.561034
1.0,63,412.674952
1.0,667,414.020901
1.0,35,414.085513
1.0,29,414.139306
1.0,11,414.159997
1.0,25,414.206462
1.0,24,414.25129
1.0,131,414.493808
1.0,288,415.035031
1.0,51,415.127981
1.0,379,415.831006
1.0,122,416.053174
1.0,29,416.105848
1.0,25,416.151269
1.0,9,416.167695
1.0,19,416.202348
1.0,30,416.256506
1.0,198,416.614856
1.0,199,416.979555
1.0,57,417.083241
1.0,40,417.154989
0.0,1000,419.058788
1.0,334,419.678487
1.0,25,419.726631
1.0,9,419.743975
1.0,19,419.779096
1.0,24,419.823271
1.0,300,420.37953
1.0,135,420.628641
1.0,75,420.765686
1.0,26,420.812379
1.0,568,421.856422
1.0,33,421.91712
1.0,31,421.973834
1.0,11,421.994011
1.0,23,422.03596
1.0,24,422.079084
1.0,362,422.756054
0.0,1000,424.658001
1.0,539,425.666374
1.0,30,425.720577
1.0,478,426.644786
1.0,33,426.706146
1.0,27,426.755893
1.0,9,426.772512
1.0,23,426.814848
1.0,24,426.858018
1.0,580,427.958158
1.0,209,428.364765
1.0,162,428.680153
1.0,26,428.730229
1.0,685,430.053064
1.0,31,430.111832
1.0,25,430.158714
1.0,9,430.175997
1.0,21,430.216123
1.0,28,430.267916
1.0,115,430.496934
1.0,524,431.523528
1.0,71,431.6631
1.0,32,431.72422
1.0,459,432.616627
1.0,31,432.674957
1.0,27,432.725711
1.0,17,432.758933
1.0,25,432.806933
1.0,26,432.856088
1.0,137,433.123262
1.0,533,434.162571
1.0,56,434.27146
1.0,28,434.325077
1.0,395,435.100238
1.0,41,435.177354
1.0,25,435.22474
1.0,13,435.24937
1.0,19,435.286442
1.0,30,435.341859
1.0,219,435.768957
1.0,119,436.000784
1.0,58,436.113206
1.0,28,436.166812
1.0,826,437.776707
1.0,33,437.839015
1.0,29,437.893716
1.0,9,437.910711
1.0,21,437.950287
1.0,26,437.998264
1.0,234,438.42934
1.0,252,438.911323
1.0,55,439.01423
1.0,28,439.066178
1.0,263,439.58466
1.0,35,439.655865
1.0,25,439.708158
1.0,13,439.735511
1.0,23,439.782124
1.0,26,439.832197
1.0,118,440.05901
0.0,1000,441.928956
1.0,55,442.031052
1.0,30,442.085791
1.0,169,442.399318
1.0,37,442.469647
1.0,29,442.524171
1.0,11,442.545429
1.0,21,442.586298
1.0,28,442.639606
1.0,275,443.173978
1.0,293,443.75518
1.0,67,443.886914
1.0,26,443.937408
1.0,118,444.160212
1.0,31,444.218179
1.0,27,444.267808
1.0,9,444.285426
1.0,21,444.325855
1.0,36,444.393411
1.0,771,445.853229
1.0,573,446.956414
1.0,51,447.053131
1.0,26,447.101126
1.0,273,447.608208
1.0,33,447.669133
1.0,27,447.718252
1.0,13,447.742275
1.0,21,447.780859
1.0,24,447.823925
1.0,73,447.958913
0.0,1000,449.888454
1.0,345,450.539486
1.0,32,450.598028
1.0,134,450.845914
1.0,35,450.91087
1.0,27,450.962652
1.0,11,450.984167
1.0,25,451.034398
1.0,26,451.086754
1.0,386,451.831202
1.0,83,451.986977
1.0,49,452.082161
1.0,28,452.135265
1.0,377,452.844573
1.0,31,452.90204
1.0,31,452.959811
1.0,9,452.976534
1.0,19,453.011942
1.0,30,453.067359
1.0,134,453.318335
1.0,145,453.587967
1.0,90,453.754467
1.0,28,453.805167
1.0,924,455.528899
1.0,29,455.583334
1.0,27,455.63397
1.0,9,455.650811
1.0,23,455.694203
1.0,26,455.74241
1.0,165,456.054498
1.0,236,456.502057
1.0,62,456.618351
1.0,28,456.670135
1.0,280,457.191676
1.0,29,457.247686
1.0,27,457.299356
1.0,13,457.324078
1.0,21,457.36348
1.0,32,457.421718
1.0,467,458.297945
1.0,69,458.425414
1.0,86,458.578611
1.0,30,458.633297
1.0,90,458.798777
1.0,31,458.855822
1.0,43,458.935169
1.0,11,458.955486
1.0,19,458.990894
1.0,28,459.042423
1.0,210,459.444165
1.0,689,460.730965
1.0,54,460.830292
1.0,26,460.87704
1.0,128,461.110026
1.0,35,461.174078
1.0,33,461.233901
1.0,9,461.250303
1.0,21,461.288682
1.0,26,461.3354
1.0,95,461.50808
1.0,184,461.853218
1.0,68,461.97829
1.0,28,462.028838
1.0,222,462.443004
1.0,31,462.502525
1.0,25,462.550026
1.0,9,462.567073
1.0,23,462.611402
1.0,26,462.660753
1.0,57,462.771341
1.0,249,463.303929
1.0,54,463.421586
1.0,30,463.486313
1.0,136,463.785241
1.0,33,463.854962
1.0,29,463.918311
1.0,9,463.93851
1.0,23,463.992493
1.0,30,464.060029
1.0,270,464.629566
1.0,63,464.758022
1.0,171,465.093048
1.0,32,465.154723
1.0,76,465.302232
1.0,31,465.362352
1.0,27,465.414239
1.0,11,465.434882
1.0,23,465.478288
1.0,26,465.526844
1.0,192,465.888587
1.0,63,466.006438
1.0,91,466.185252
1.0,32,466.246609
1.0,330,466.882357
1.0,31,466.942174
1.0,27,466.995017
1.0,9,467.012543
1.0,23,467.056965
1.0,30,467.113221
1.0,59,467.225548
1.0,71,467.360571
1.0,60,467.475455
1.0,32,467.53638
1.0,76,467.682445
1.0,31,467.742037
1.0,31,467.801068
1.0,9,467.818441
1.0,21,467.859139
1.0,28,467.912194
1.0,45,467.998103
1.0,759,469.448534
1.0,49,469.542919
1.0,30,469.600405
1.0,124,469.841228
1.0,29,469.897708
1.0,25,469.946235
1.0,9,469.963897
1.0,19,470.000941
1.0,26,470.050406
1.0,225,470.490591
1.0,57,470.598933
1.0,68,470.725925
1.0,26,470.775223
1.0,889,472.47255
1.0,31,472.532602
1.0,37,472.604321
1.0,9,472.621918
1.0,19,472.658905
1.0,24,472.704908
1.0,51,472.803876
1.0,59,472.915888
1.0,77,473.06482
1.0,34,473.129592
1.0,74,473.271618
1.0,31,473.331853
1.0,29,473.388193
1.0,11,473.415496
1.0,19,473.454308
1.0,24,473.501566
1.0,41,473.582422
1.0,103,473.782981
1.0,57,473.891679
1.0,32,473.952044
0.0,1000,475.884485
1.0,23,475.928882
1.0,35,475.996471
1.0,11,476.017684
1.0,27,476.070374
1.0,26,476.119994
1.0,49,476.214695
1.0,67,476.34357
1.0,69,476.477161
1.0,26,476.526479
1.0,133,476.783336
1.0,33,476.847337
1.0,25,476.895535
1.0,9,476.912979
1.0,19,476.94985
1.0,28,477.002816
1.0,47,477.089132
1.0,55,477.191048
1.0,49,477.281044
1.0,38,477.349637
1.0,72,477.482373
1.0,35,477.549665
1.0,27,477.600855
1.0,9,477.618286
1.0,23,477.663409
1.0,28,477.717176
1.0,51,477.811076
0.0,1000,479.662764
1.0,214,480.058562
1.0,28,480.108992
1.0,78,480.250876
1.0,29,480.303913
1.0,31,480.360356
1.0,9,480.37687
1.0,27,480.426198
1.0,28,480.476972
1.0,45,480.5594
1.0,137,480.815455
1.0,52,480.910709
1.0,26,480.957613
1.0,591,482.060845
1.0,35,482.124922
1.0,25,482.171488
1.0,9,482.188138
1.0,21,482.226725
1.0,24,482.270092
1.0,51,482.367109
1.0,111,482.578369
1.0,57,482.687777
1.0,28,482.740953
1.0,98,482.928434
1.0,31,482.987811
1.0,25,483.035309
1.0,9,483.052717
1.0,23,483.095945
1.0,28,483.147773
1.0,49,483.238929
1.0,97,483.417248
1.0,58,483.523103
1.0,32,483.58105
1.0,72,483.712436
1.0,29,483.765579
1.0,27,483.815507
1.0,9,483.832245
1.0,19,483.867787
1.0,26,483.916552
1.0,41,483.994262
1.0,57,484.102295
1.0,73,484.243046
1.0,28,484.29615
1.0,243,484.818598
1.0,37,484.894519
1.0,29,484.95048
1.0,11,484.971779
1.0,21,485.012659
1.0,30,485.072541
1.0,55,485.179548
1.0,63,485.295402
1.0,52,485.392801
1.0,30,485.448567
1.0,120,485.67376
1.0,31,485.732375
1.0,35,485.798183
1.0,11,485.819485
1.0,21,485.860363
1.0,26,485.910053
1.0,71,486.043259
1.0,59,486.153371
1.0,347,486.797162
1.0,32,486.85553
1.0,730,488.214164
1.0,31,488.271075
1.0,31,488.327549
1.0,9,488.3441
1.0,21,488.382421
1.0,24,488.425691
1.0,130,488.669337
1.0,967,490.522166
1.0,48,490.614633
1.0,28,490.668013
1.0,72,490.806563
1.0,33,490.869985
1.0,29,490.925684
1.0,9,490.943089
1.0,21,490.983785
1.0,28,491.036934
1.0,53,491.138547
1.0,63,491.257786
1.0,75,491.401517
1.0,30,491.456733
1.0,72,491.589854
1.0,37,491.657673
1.0,33,491.71904
1.0,9,491.736139
1.0,19,491.771464
1.0,26,491.81887
1.0,77,491.961613
1.0,59,492.072149
1.0,95,492.25009
1.0,28,492.300423
1.0,78,492.442425
1.0,33,492.502473
1.0,27,492.552555
1.0,9,492.569077
1.0,21,492.607653
1.0,26,492.654707
1.0,45,492.736924
1.0,67,492.861972
1.0,55,492.968193
1.0,28,493.021939
1.0,217,493.460537
1.0,29,493.520223
1.0,25,493.572083
1.0,11,493.594438
1.0,19,493.634088
1.0,28,493.693271
1.0,267,494.217897
1.0,67,494.348099
1.0,101,494.545526
1.0,26,494.595375
1.0,74,494.738644
1.0,29,494.795115
1.0,27,494.847326
1.0,9,494.864941
1.0,19,494.902051
1.0,26,494.951827
1.0,359,495.658592
1.0,57,495.768872
1.0,53,495.872054
1.0,30,495.929491
1.0,72,496.069857
1.0,33,496.134336
1.0,27,496.18676
1.0,9,496.204807
1.0,25,496.253736
1.0,26,496.303755
1.0,59,496.418546
1.0,57,496.527
1.0,847,498.150742
1.0,28,498.204877
1.0,150,498.498948
1.0,33,498.563289
1.0,29,498.619783
1.0,11,498.641387
1.0,25,498.690225
1.0,36,498.759548
1.0,381,499.504606
1.0,53,499.602941
1.0,45,499.687039
1.0,26,499.734781
1.0,124,499.965365
1.0,31,500.023941
1.0,27,500.075806
1.0,11,500.09704
1.0,21,500.137841
1.0,26,500.18705
1.0,49,500.280864
1.0,53,500.3824
1.0,65,500.506945
1.0,30,500.563858
1.0,78,500.713653
1.0,35,500.780899
1.0,29,500.836536
1.0,9,500.853936
1.0,19,500.890729
1.0,30,500.947848
1.0,47,501.038166
1.0,59,501.15146
1.0,48,501.243496
1.0,26,501.292557
1.0,82,501.445336
1.0,31,501.502891
1.0,27,501.553267
1.0,11,501.573778
1.0,23,501.616769
1.0,30,501.671862
1.0,47,501.759046
1.0,59,501.871609
1.0,45,501.958881
1.0,26,502.008842
1.0,84,502.169665
1.0,35,502.234948
1.0,31,502.294337
1.0,13,502.319893
1.0,19,502.357171
1.0,36,502.426437
1.0,49,502.521809
1.0,53,502.621473
1.0,57,502.725271
1.0,28,502.775967
1.0,74,502.914721
1.0,33,502.979175
1.0,29,503.033435
1.0,11,503.053792
1.0,23,503.095724
1.0,24,503.138629
1.0,45,503.220562
1.0,627,504.429302
1.0,49,504.525535
1.0,26,504.575675
1.0,68,504.7076
1.0,29,504.764101
1.0,27,504.815961
1.0,9,504.833536
1.0,27,504.884879
1.0,30,504.941244
1.0,596,506.07771
1.0,53,506.18029
1.0,88,506.351953
1.0,26,506.401407
1.0,68,506.532379
1.0,35,506.599306
1.0,29,506.655305
1.0,9,506.672657
1.0,21,506.713266
1.0,30,506.769865
1.0,659,508.02985
1.0,166,508.351174
1.0,49,508.443333
1.0,26,508.490386
1.0,78,508.634969
1.0,31,508.69309
1.0,25,508.739732
1.0,13,508.764252
1.0,19,508.800276
1.0,26,508.8484
1.0,49,508.940488
1.0,389,509.680967
1.0,53,509.783206
1.0,26,509.833079
1.0,310,510.408796
1.0,35,510.472575
1.0,37,510.540686
1.0,11,510.560842
1.0,21,510.599819
1.0,26,510.64766
1.0,131,510.889462
1.0,61,511.000596
1.0,55,511.099701
1.0,32,511.157241
1.0,72,511.287876
1.0,35,511.351716
1.0,31,511.407996
1.0,13,511.431079
1.0,19,511.465794
1.0,36,511.530751
1.0,47,511.615981
0.0,1000,513.535214
1.0,651,514.76115
1.0,32,514.820954
1.0,186,515.178684
1.0,37,515.249959
1.0,31,515.309507
1.0,9,515.326834
1.0,19,515.363708
1.0,28,515.416861
1.0,69,515.550024
1.0,59,515.659302
1.0,54,515.762442
1.0,26,515.810428
1.0,131,516.056803
1.0,33,516.11873
1.0,31,516.177142
1.0,9,516.194362
1.0,25,516.243582
1.0,24,516.291558
1.0,47,516.383957
1.0,57,516.491953
1.0,52,516.588814
1.0,28,516.64173
1.0,68,516.767318
1.0,31,516.825362
1.0,25,516.872903
1.0,9,516.890155
1.0,19,516.925643
1.0,26,516.9736
1.0,282,517.508934
1.0,61,517.620854
1.0,49,517.712564
1.0,28,517.764827
1.0,74,517.904626
1.0,33,517.966444
1.0,25,518.013848
1.0,9,518.030941
1.0,25,518.078564
1.0,24,518.121716
1.0,41,518.197468
1.0,57,518.301439
1.0,66,518.422034
1.0,32,518.47894
1.0,119,518.695414
1.0,31,518.751817
1.0,31,518.808021
1.0,11,518.828031
1.0,21,518.866325
1.0,26,518.91307
1.0,47,518.998744
1.0,73,519.133404
1.0,53,519.232645
1.0,28,519.284219
1.0,76,519.424408
1.0,33,519.48745
1.0,29,519.541355
1.0,11,519.561634
1.0,23,519.604587
1.0,28,519.656081
1.0,43,519.735141
1.0,59,519.844335
1.0,376,520.562189
1.0,26,520.611624
1.0,84,520.773297
1.0,31,520.834923
1.0,29,520.890619
1.0,9,520.907937
1.0,23,520.952493
1.0,26,521.000935
1.0,53,521.102376
1.0,57,521.211483
1.0,54,521.315427
1.0,46,521.403478
1.0,70,521.537474
1.0,31,521.597082
1.0,33,521.66027
1.0,11,521.681438
1.0,23,521.725859
1.0,28,521.778734
1.0,130,522.028817
1.0,63,522.149092
1.0,43,522.231097
1.0,26,522.279991
1.0,74,522.421417
1.0,31,522.479248
1.0,29,522.532031
1.0,9,522.548657
1.0,21,522.588142
1.0,24,522.632179
1.0,43,522.709526
1.0,63,522.824371
1.0,69,522.95018
1.0,30,523.004615
1.0,86,523.160337
1.0,31,523.217348
1.0,27,523.267304
1.0,9,523.28451
1.0,19,523.320382
1.0,30,523.374733
1.0,326,523.983425
1.0,53,524.086825
1.0,47,524.179798
1.0,26,524.229448
1.0,72,524.369797
1.0,31,524.431387
1.0,25,524.480442
1.0,11,524.501802
1.0,27,524.553517
1.0,30,524.609987
1.0,91,524.77921
1.0,61,524.893094
1.0,52,524.99381
1.0,28,525.049632
1.0,72,525.183578
1.0,31,525.241555
1.0,29,525.295421
1.0,9,525.312356
1.0,21,525.351812
1.0,44,525.435036
1.0,43,525.516757
1.0,664,526.787915
1.0,50,526.883255
1.0,34,526.946775
1.0,84,527.106378
1.0,33,527.16937
1.0,31,527.228429
1.0,9,527.245727
1.0,19,527.282181
1.0,34,527.346132
1.0,47,527.436072
1.0,180,527.784971
1.0,53,527.886795
1.0,30,527.944107
1.0,74,528.087821
1.0,33,528.15195
1.0,27,528.204394
1.0,9,528.221899
1.0,21,528.262907
1.0,28,528.321189
1.0,93,528.509208
1.0,53,528.611598
1.0,175,528.952241
1.0,28,529.005885
1.0,72,529.150779
1.0,37,529.223827
1.0,31,529.283793
1.0,9,529.301205
1.0,21,529.342201
1.0,26,529.39233
1.0,45,529.479809
1.0,59,529.594001
1.0,58,529.720047
1.0,30,529.785901
1.0,66,529.917435
1.0,33,529.990118
1.0,27,530.049181
1.0,9,530.068968
1.0,21,530.115224
1.0,26,530.171396
1.0,53,530.276458
1.0,97,530.462926
1.0,50,530.558698
1.0,32,530.619265
1.0,72,530.756967
1.0,29,530.812706
1.0,31,530.870989
1.0,9,530.887936
1.0,19,530.924252
1.0,24,530.970027
1.0,45,531.05965
1.0,300,531.635686
1.0,51,531.733635
1.0,42,531.814033
1.0,72,531.952464
1.0,37,532.023168
1.0,27,532.073575
1.0,9,532.090599
1.0,19,532.126926
1.0,26,532.174301
1.0,45,532.257285
1.0,71,532.387159
1.0,58,532.497531
1.0,46,532.587986
1.0,163,532.895925
1.0,35,532.960603
1.0,31,533.01881
1.0,9,533.035746
1.0,21,533.075135
1.0,24,533.11941
1.0,43,533.199476
1.0,160,533.512511
1.0,53,533.612451
1.0,26,533.661086
1.0,72,533.797723
1.0,29,533.852711
1.0,29,533.907036
1.0,11,533.929071
1.0,19,533.96679
1.0,26,534.017303
1.0,43,534.10081
1.0,95,534.285532
1.0,49,534.380035
1.0,28,534.432975
1.0,72,534.56986
1.0,37,534.638479
1.0,29,534.692726
1.0,9,534.709633
1.0,19,534.745032
1.0,30,534.800688
1.0,47,534.887958
1.0,55,534.990242
1.0,50,535.0848
1.0,38,535.155593
1.0,72,535.291213
1.0,33,535.355344
1.0,25,535.402896
1.0,9,535.420408
1.0,19,535.457538
1.0,24,535.503321
1.0,43,535.586518
1.0,55,535.692709
1.0,50,535.78993
1.0,26,535.839765
1.0,70,535.974812
1.0,31,536.034754
1.0,27,536.087159
1.0,9,536.104634
1.0,19,536.142107
1.0,28,536.195793
0.0,1000,538.193539
1.0,882,539.845252
1.0,46,539.930329
1.0,32,539.989007
1.0,74,540.129007
1.0,31,540.188877
1.0,25,540.237141
1.0,9,540.254623
1.0,23,540.299663
1.0,42,540.380174
1.0,43,540.462888
1.0,61,540.577385
1.0,58,540.685783
1.0,28,540.73902
1.0,170,541.07429
1.0,35,541.142014
1.0,27,541.193114
1.0,9,541.210119
1.0,19,541.24548
1.0,32,541.30314
1.0,515,542.276506
1.0,61,542.393681
1.0,60,542.509458
1.0,28,542.562972
1.0,70,542.697087
1.0,37,542.768235
1.0,25,542.815423
1.0,9,542.832366
1.0,19,542.86817
1.0,24,542.912791
1.0,521,543.903409
1.0,59,544.010571
1.0,58,544.11613
1.0,28,544.167264
1.0,76,544.304818
1.0,31,544.361959
1.0,31,544.418422
1.0,11,544.438469
1.0,19,544.473248
1.0,26,544.519908
1.0,43,544.59845
1.0,61,544.709359
1.0,59,544.817123
1.0,28,544.867555
1.0,80,545.013706
1.0,31,545.071161
1.0,25,545.118418
1.0,9,545.135897
1.0,27,545.187932
1.0,32,545.247712
1.0,45,545.33305
1.0,53,545.432343
1.0,51,545.526173
1.0,30,545.580721
1.0,74,545.718376
1.0,35,545.786077
1.0,29,545.84222
1.0,9,545.859366
1.0,21,545.898245
1.0,24,545.942407
1.0,43,546.022971
1.0,61,546.136833
1.0,112,546.3481
1.0,26,546.395741
