# {"t_start": 1614917344.4838297, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,31.851292
0.0,1000,32.038236
0.0,1000,32.225072
0.0,1000,32.411703
0.0,1000,32.598627
0.0,1000,32.785956
0.0,1000,32.973934
0.0,1000,33.161539
0.0,1000,33.349527
0.0,1000,33.537064
0.0,1000,33.724407
0.0,1000,33.911907
0.0,1000,34.099459
0.0,1000,34.286896
0.0,1000,34.474543
0.0,1000,34.662265
0.0,1000,34.849373
0.0,1000,35.0364
0.0,1000,35.223271
0.0,1000,35.41325
0.0,1000,35.600509
0.0,1000,35.788772
0.0,1000,35.976601
0.0,1000,36.163908
0.0,1000,36.351176
0.0,1000,36.538218
0.0,1000,36.72552
0.0,1000,36.912544
0.0,1000,37.099978
0.0,1000,37.287347
0.0,1000,37.474196
0.0,1000,37.660742
0.0,1000,37.847071
0.0,1000,38.0341
0.0,1000,38.220993
0.0,1000,38.407809
0.0,1000,38.594911
0.0,1000,38.782188
0.0,1000,38.96939
0.0,1000,39.15583
0.0,1000,39.343156
0.0,1000,39.530346
0.0,1000,39.717107
0.0,1000,39.904262
0.0,1000,40.091275
0.0,1000,40.278778
0.0,1000,40.465771
0.0,1000,40.653084
0.0,1000,40.839476
0.0,1000,41.02673
0.0,1000,41.213431
0.0,1000,41.401354
0.0,1000,41.589187
0.0,1000,41.776468
0.0,1000,41.963926
0.0,1000,42.152064
0.0,1000,42.339168
0.0,1000,42.527132
0.0,1000,42.71441
0.0,1000,42.901711
0.0,1000,43.08894
0.0,1000,43.27711
0.0,1000,43.464255
0.0,1000,43.651615
0.0,1000,43.838389
0.0,1000,44.025623
0.0,1000,44.2126
0.0,1000,44.399825
0.0,1000,44.587289
0.0,1000,44.774388
0.0,1000,44.961287
0.0,1000,45.147631
0.0,1000,45.334528
0.0,1000,45.52145
0.0,1000,45.708684
0.0,1000,45.894911
0.0,1000,46.082191
0.0,1000,46.270292
0.0,1000,46.458408
0.0,1000,46.646108
0.0,1000,46.834298
0.0,1000,47.022527
0.0,1000,47.210479
0.0,1000,47.398387
0.0,1000,47.585746
0.0,1000,47.773154
0.0,1000,47.963581
0.0,1000,48.15242
0.0,1000,48.341164
0.0,1000,48.530365
0.0,1000,48.719181
0.0,1000,48.907653
0.0,1000,49.096557
0.0,1000,49.284977
0.0,1000,49.473025
0.0,1000,49.661281
0.0,1000,49.849087
0.0,1000,50.037421
0.0,1000,50.225434
0.0,1000,50.413679
0.0,1000,50.603327
0.0,1000,50.792335
0.0,1000,50.981766
0.0,1000,51.17049
0.0,1000,51.359409
0.0,1000,51.548288
0.0,1000,51.737785
0.0,1000,51.926304
0.0,1000,52.115606
0.0,1000,52.304474
0.0,1000,52.493179
0.0,1000,52.681144
0.0,1000,52.869304
0.0,1000,53.05784
0.0,1000,53.246217
0.0,1000,53.434607
0.0,1000,53.62295
0.0,1000,53.811742
0.0,1000,54.00042
0.0,1000,54.189143
0.0,1000,54.377909
0.0,1000,54.5667
0.0,1000,54.755517
0.0,1000,54.944187
0.0,1000,55.132681
0.0,1000,55.321138
0.0,1000,55.509697
0.0,1000,55.69844
0.0,1000,55.886595
0.0,1000,56.074627
0.0,1000,56.263488
0.0,1000,56.452362
0.0,1000,56.641793
0.0,1000,56.831829
0.0,1000,57.020732
0.0,1000,57.211086
0.0,1000,57.400048
0.0,1000,57.58889
0.0,1000,57.777657
0.0,1000,57.965707
0.0,1000,58.154997
0.0,1000,58.343652
0.0,1000,58.533992
0.0,1000,58.723266
0.0,1000,58.912987
0.0,1000,59.102617
0.0,1000,59.292035
0.0,1000,59.481918
0.0,1000,59.67018
0.0,1000,59.859533
0.0,1000,60.048819
0.0,1000,60.237327
0.0,1000,60.42626
0.0,1000,60.614289
0.0,1000,60.802879
0.0,1000,60.990091
0.0,1000,61.177945
0.0,1000,61.364989
0.0,1000,61.552588
0.0,1000,61.740198
0.0,1000,61.92819
0.0,1000,62.116786
0.0,1000,62.30467
0.0,1000,62.491559
0.0,1000,62.67832
0.0,1000,62.865755
0.0,1000,63.052883
0.0,1000,63.2397
0.0,1000,63.42756
0.0,1000,63.616476
0.0,1000,63.85059
0.0,1000,64.039656
0.0,1000,64.228751
0.0,1000,64.419966
0.0,1000,64.607846
0.0,1000,64.795723
0.0,1000,64.983061
0.0,1000,65.170383
0.0,1000,65.357475
0.0,1000,65.546488
0.0,1000,65.735602
0.0,1000,65.924688
0.0,1000,66.114203
0.0,1000,66.303321
0.0,1000,66.491913
0.0,1000,66.680851
0.0,1000,66.869412
0.0,1000,67.056771
0.0,1000,67.243739
0.0,1000,67.430858
0.0,1000,67.618698
0.0,1000,67.805918
0.0,1000,67.992621
0.0,1000,68.179979
0.0,1000,68.366935
0.0,1000,68.554711
0.0,1000,68.742266
0.0,1000,68.930507
0.0,1000,69.118047
0.0,1000,69.3065
0.0,1000,69.494158
0.0,1000,69.681785
0.0,1000,69.869846
0.0,1000,70.058043
0.0,1000,70.245523
0.0,1000,70.434267
0.0,1000,70.621975
0.0,1000,70.809076
0.0,1000,70.995769
0.0,1000,71.18296
0.0,1000,71.370009
0.0,1000,71.557508
0.0,1000,71.745996
0.0,1000,71.933578
0.0,1000,72.120697
0.0,1000,72.308146
0.0,1000,72.495799
0.0,1000,72.682876
0.0,1000,72.870801
0.0,1000,73.058769
0.0,1000,73.246508
0.0,1000,73.43512
0.0,1000,73.623599
0.0,1000,73.811419
0.0,1000,73.999703
0.0,1000,74.187478
0.0,1000,74.376101
0.0,1000,74.564853
0.0,1000,74.752744
0.0,1000,74.94066
0.0,1000,75.129555
0.0,1000,75.317836
0.0,1000,75.506985
0.0,1000,75.695381
0.0,1000,75.88344
0.0,1000,76.071961
0.0,1000,76.260127
0.0,1000,76.448282
0.0,1000,76.636693
0.0,1000,76.825318
0.0,1000,77.014117
0.0,1000,77.202549
0.0,1000,77.391269
0.0,1000,77.579223
1.0,876,77.74446
0.0,1000,77.932864
0.0,1000,78.12177
0.0,1000,78.310123
0.0,1000,78.498514
0.0,1000,78.686443
0.0,1000,78.874754
0.0,1000,79.063146
0.0,1000,79.25173
0.0,1000,79.439989
0.0,1000,79.628335
0.0,1000,79.816816
0.0,1000,80.005052
0.0,1000,80.194458
1.0,375,80.265545
0.0,1000,80.454563
0.0,1000,80.643214
0.0,1000,80.832158
0.0,1000,81.020772
0.0,1000,81.209222
0.0,1000,81.397322
0.0,1000,81.585685
0.0,1000,81.773933
0.0,1000,81.961621
0.0,1000,82.149458
0.0,1000,82.337249
0.0,1000,82.525971
0.0,1000,82.714375
0.0,1000,82.902949
0.0,1000,83.090848
0.0,1000,83.278444
0.0,1000,83.465922
0.0,1000,83.654223
0.0,1000,83.842302
0.0,1000,84.030855
0.0,1000,84.219496
0.0,1000,84.407557
0.0,1000,84.596524
0.0,1000,84.784908
0.0,1000,84.973411
0.0,1000,85.162079
0.0,1000,85.350007
0.0,1000,85.538045
0.0,1000,85.730266
0.0,1000,85.919839
0.0,1000,86.109021
1.0,719,86.244959
0.0,1000,86.433826
0.0,1000,86.622804
0.0,1000,86.812124
0.0,1000,87.001073
0.0,1000,87.190459
0.0,1000,87.379609
0.0,1000,87.56861
0.0,1000,87.757781
0.0,1000,87.946504
0.0,1000,88.135301
0.0,1000,88.323754
0.0,1000,88.51269
0.0,1000,88.701784
0.0,1000,88.890129
0.0,1000,89.077621
0.0,1000,89.264827
0.0,1000,89.451634
0.0,1000,89.638738
0.0,1000,89.826328
0.0,1000,90.013239
0.0,1000,90.200024
0.0,1000,90.386911
0.0,1000,90.574447
0.0,1000,90.761997
0.0,1000,90.949669
0.0,1000,91.137618
0.0,1000,91.324847
0.0,1000,91.512529
0.0,1000,91.7007
0.0,1000,91.888082
0.0,1000,92.075411
0.0,1000,92.263654
0.0,1000,92.451162
0.0,1000,92.638607
0.0,1000,92.826023
0.0,1000,93.013063
0.0,1000,93.200135
0.0,1000,93.387076
0.0,1000,93.574911
0.0,1000,93.762729
0.0,1000,93.950313
0.0,1000,94.137527
0.0,1000,94.325359
0.0,1000,94.512159
0.0,1000,94.699763
0.0,1000,94.886656
0.0,1000,95.074088
0.0,1000,95.262021
0.0,1000,95.449507
0.0,1000,95.636731
0.0,1000,95.823974
0.0,1000,96.010396
0.0,1000,96.197389
0.0,1000,96.384977
0.0,1000,96.57279
0.0,1000,96.760906
0.0,1000,96.948726
0.0,1000,97.136588
0.0,1000,97.324926
0.0,1000,97.512984
0.0,1000,97.701343
0.0,1000,97.889148
0.0,1000,98.076936
0.0,1000,98.264926
0.0,1000,98.453009
0.0,1000,98.64132
1.0,819,98.795107
0.0,1000,98.982734
0.0,1000,99.170708
0.0,1000,99.359243
0.0,1000,99.547663
0.0,1000,99.735368
0.0,1000,99.923355
0.0,1000,100.111205
0.0,1000,100.298535
0.0,1000,100.485639
0.0,1000,100.673126
0.0,1000,100.860759
0.0,1000,101.047817
0.0,1000,101.234518
0.0,1000,101.421566
0.0,1000,101.609334
0.0,1000,101.797483
0.0,1000,101.986026
0.0,1000,102.174237
1.0,732,102.31199
0.0,1000,102.500186
0.0,1000,102.688115
1.0,915,102.86006
0.0,1000,103.047999
0.0,1000,103.236076
0.0,1000,103.424128
0.0,1000,103.612603
0.0,1000,103.801796
0.0,1000,103.991921
0.0,1000,104.181152
0.0,1000,104.370363
0.0,1000,104.559595
0.0,1000,104.750082
0.0,1000,104.938929
0.0,1000,105.127774
0.0,1000,105.316247
0.0,1000,105.505438
0.0,1000,105.694921
0.0,1000,105.884506
0.0,1000,106.074606
0.0,1000,106.263205
0.0,1000,106.45246
0.0,1000,106.641203
0.0,1000,106.829496
0.0,1000,107.017099
1.0,928,107.192117
0.0,1000,107.380834
0.0,1000,107.569138
0.0,1000,107.757646
0.0,1000,107.946438
0.0,1000,108.13479
0.0,1000,108.323216
0.0,1000,108.511861
0.0,1000,108.70073
0.0,1000,108.888862
1.0,743,109.029145
0.0,1000,109.217843
0.0,1000,109.405781
0.0,1000,109.594031
0.0,1000,109.782552
0.0,1000,109.97139
0.0,1000,110.159974
0.0,1000,110.349106
0.0,1000,110.538398
0.0,1000,110.727132
0.0,1000,110.915322
1.0,925,111.089097
1.0,862,111.251382
0.0,1000,111.439382
0.0,1000,111.62836
0.0,1000,111.816623
0.0,1000,112.005014
0.0,1000,112.192913
0.0,1000,112.3816
0.0,1000,112.57036
0.0,1000,112.759081
0.0,1000,112.948179
0.0,1000,113.136539
0.0,1000,113.329578
0.0,1000,113.518379
0.0,1000,113.706549
0.0,1000,113.894452
0.0,1000,114.082779
0.0,1000,114.270336
0.0,1000,114.459306
0.0,1000,114.64798
0.0,1000,114.836136
0.0,1000,115.025559
0.0,1000,115.213547
0.0,1000,115.402102
0.0,1000,115.590431
1.0,256,115.638928
0.0,1000,115.827383
1.0,468,115.915979
0.0,1000,116.104807
0.0,1000,116.293483
1.0,572,116.401231
0.0,1000,116.589825
1.0,298,116.646321
0.0,1000,116.834833
0.0,1000,117.022238
0.0,1000,117.209426
0.0,1000,117.396117
0.0,1000,117.583118
0.0,1000,117.770306
1.0,752,117.910965
0.0,1000,118.097659
0.0,1000,118.285676
0.0,1000,118.472864
0.0,1000,118.660275
0.0,1000,118.847548
0.0,1000,119.035012
0.0,1000,119.222029
0.0,1000,119.40904
0.0,1000,119.596756
0.0,1000,119.785257
0.0,1000,119.973604
0.0,1000,120.162518
0.0,1000,120.35047
0.0,1000,120.538556
0.0,1000,120.726725
0.0,1000,120.914823
0.0,1000,121.102079
1.0,723,121.237087
0.0,1000,121.423754
1.0,879,121.589242
0.0,1000,121.776766
1.0,955,121.955487
0.0,1000,122.142382
0.0,1000,122.330423
0.0,1000,122.518189
0.0,1000,122.705764
0.0,1000,122.892991
0.0,1000,123.079985
0.0,1000,123.267445
1.0,678,123.394579
0.0,1000,123.582045
0.0,1000,123.769234
1.0,778,123.914835
0.0,1000,124.101897
0.0,1000,124.288696
0.0,1000,124.476178
0.0,1000,124.66474
1.0,568,124.771191
0.0,1000,124.959718
0.0,1000,125.148225
1.0,695,125.278796
0.0,1000,125.466977
0.0,1000,125.654377
0.0,1000,125.842512
0.0,1000,126.031088
1.0,672,126.158399
0.0,1000,126.347481
0.0,1000,126.536819
0.0,1000,126.725074
0.0,1000,126.913651
0.0,1000,127.101993
0.0,1000,127.290329
1.0,654,127.412848
0.0,1000,127.600575
0.0,1000,127.788299
0.0,1000,127.975565
1.0,415,128.053495
1.0,983,128.237341
0.0,1000,128.425132
1.0,509,128.520737
0.0,1000,128.707876
0.0,1000,128.894072
0.0,1000,129.081324
0.0,1000,129.26773
0.0,1000,129.455844
1.0,605,129.569843
0.0,1000,129.758028
1.0,626,129.876326
0.0,1000,130.064459
0.0,1000,130.25281
0.0,1000,130.441001
0.0,1000,130.629558
0.0,1000,130.817544
0.0,1000,131.005349
0.0,1000,131.192749
0.0,1000,131.38068
0.0,1000,131.569933
1.0,667,131.696204
1.0,999,131.885144
0.0,1000,132.073179
0.0,1000,132.261514
0.0,1000,132.449285
0.0,1000,132.638244
0.0,1000,132.827408
0.0,1000,133.016165
0.0,1000,133.204787
0.0,1000,133.393189
0.0,1000,133.581589
0.0,1000,133.770066
0.0,1000,133.959113
0.0,1000,134.148519
0.0,1000,134.33759
0.0,1000,134.526981
0.0,1000,134.715806
0.0,1000,134.904431
0.0,1000,135.092772
0.0,1000,135.282272
0.0,1000,135.471283
0.0,1000,135.660329
0.0,1000,135.848749
0.0,1000,136.037936
0.0,1000,136.226496
0.0,1000,136.415454
0.0,1000,136.604947
0.0,1000,136.793593
0.0,1000,136.982492
0.0,1000,137.171045
1.0,647,137.293351
0.0,1000,137.482499
1.0,394,137.557204
0.0,1000,137.74651
0.0,1000,137.935234
0.0,1000,138.123401
0.0,1000,138.312112
0.0,1000,138.500657
0.0,1000,138.689567
1.0,728,138.826862
0.0,1000,139.015669
0.0,1000,139.204606
0.0,1000,139.393918
0.0,1000,139.5823
1.0,839,139.740514
0.0,1000,139.929497
0.0,1000,140.11798
0.0,1000,140.306949
0.0,1000,140.495771
0.0,1000,140.684486
0.0,1000,140.873528
1.0,759,141.017092
0.0,1000,141.206296
0.0,1000,141.3955
0.0,1000,141.583737
0.0,1000,141.772228
0.0,1000,141.960954
0.0,1000,142.150111
0.0,1000,142.338478
0.0,1000,142.528353
0.0,1000,142.717794
1.0,587,142.828637
0.0,1000,143.016915
1.0,929,143.196601
0.0,1000,143.385225
1.0,692,143.515579
0.0,1000,143.703522
0.0,1000,143.891287
0.0,1000,144.079275
1.0,704,144.211797
1.0,679,144.338906
0.0,1000,144.526411
1.0,824,144.681066
1.0,787,144.828241
0.0,1000,145.016249
0.0,1000,145.203725
1.0,579,145.313136
1.0,878,145.477798
0.0,1000,145.665582
0.0,1000,145.852876
0.0,1000,146.039796
0.0,1000,146.226743
0.0,1000,146.414437
0.0,1000,146.602102
1.0,985,146.787815
0.0,1000,146.975622
0.0,1000,147.16308
1.0,976,147.346149
1.0,307,147.403817
0.0,1000,147.591317
0.0,1000,147.77897
0.0,1000,147.966061
0.0,1000,148.153779
1.0,668,148.279109
0.0,1000,148.466353
0.0,1000,148.653935
0.0,1000,148.841982
0.0,1000,149.030853
1.0,795,149.180654
0.0,1000,149.369181
0.0,1000,149.556671
0.0,1000,149.744072
1.0,365,149.812717
0.0,1000,150.000935
0.0,1000,150.188333
1.0,431,150.269502
1.0,946,150.447525
1.0,394,150.521818
0.0,1000,150.709447
1.0,727,150.845716
1.0,714,150.979788
0.0,1000,151.16758
0.0,1000,151.3544
0.0,1000,151.541895
0.0,1000,151.72946
1.0,422,151.808736
0.0,1000,151.997422
0.0,1000,152.184549
1.0,430,152.265256
0.0,1000,152.452474
0.0,1000,152.639887
0.0,1000,152.828173
0.0,1000,153.015372
0.0,1000,153.202776
1.0,636,153.321817
1.0,472,153.409983
0.0,1000,153.597236
0.0,1000,153.784084
0.0,1000,153.972236
1.0,734,154.110671
0.0,1000,154.298618
1.0,849,154.457867
1.0,550,154.560882
1.0,438,154.643094
1.0,581,154.752123
0.0,1000,154.939544
0.0,1000,155.127335
0.0,1000,155.315439
1.0,370,155.385136
0.0,1000,155.572983
0.0,1000,155.760304
1.0,602,155.873014
1.0,687,156.00233
1.0,407,156.078665
1.0,728,156.215219
0.0,1000,156.403035
0.0,1000,156.590752
0.0,1000,156.777731
1.0,153,156.806711
0.0,1000,156.995074
1.0,523,157.093726
1.0,962,157.275022
0.0,1000,157.463119
0.0,1000,157.652023
1.0,499,157.746063
1.0,350,157.812236
1.0,727,157.949026
1.0,578,158.058113
0.0,1000,158.246333
0.0,1000,158.43384
0.0,1000,158.62146
0.0,1000,158.809558
1.0,848,158.969774
1.0,800,159.119537
0.0,1000,159.307003
0.0,1000,159.494725
0.0,1000,159.682323
1.0,410,159.75954
1.0,569,159.866122
1.0,759,160.008557
1.0,987,160.193717
1.0,759,160.336249
0.0,1000,160.523925
1.0,263,160.573386
0.0,1000,160.760916
0.0,1000,160.948663
0.0,1000,161.136493
0.0,1000,161.324697
1.0,391,161.398119
1.0,642,161.51827
1.0,247,161.564491
1.0,693,161.694142
1.0,359,161.761291
1.0,125,161.784717
0.0,1000,161.972567
1.0,173,162.005296
1.0,557,162.110724
0.0,1000,162.299404
1.0,360,162.367516
1.0,335,162.430616
1.0,584,162.540736
1.0,169,162.572559
0.0,1000,162.760598
1.0,257,162.809209
0.0,1000,162.997363
0.0,1000,163.185818
1.0,809,163.337521
1.0,342,163.401896
1.0,560,163.50761
0.0,1000,163.694891
1.0,451,163.780139
1.0,982,163.964347
0.0,1000,164.151994
0.0,1000,164.34038
1.0,207,164.37944
0.0,1000,164.569092
1.0,744,164.709978
1.0,149,164.738459
1.0,325,164.799911
1.0,362,164.868568
1.0,604,164.98263
0.0,1000,165.172091
1.0,421,165.251741
0.0,1000,165.441117
0.0,1000,165.630143
1.0,452,165.715849
1.0,454,165.802031
1.0,407,165.879083
0.0,1000,166.068654
1.0,491,166.161748
0.0,1000,166.349981
1.0,428,166.430943
0.0,1000,166.619752
1.0,917,166.793186
0.0,1000,166.982906
0.0,1000,167.171854
0.0,1000,167.360871
1.0,149,167.389297
1.0,510,167.485718
0.0,1000,167.675446
1.0,961,167.858238
0.0,1000,168.048615
1.0,346,168.114519
1.0,360,168.182814
1.0,641,168.304358
1.0,311,168.36333
1.0,265,168.413913
0.0,1000,168.603482
1.0,815,168.758068
1.0,526,168.85837
0.0,1000,169.048147
0.0,1000,169.237725
1.0,973,169.422479
0.0,1000,169.611485
1.0,945,169.791052
0.0,1000,169.980224
1.0,399,170.056254
1.0,357,170.123631
1.0,255,170.172046
1.0,227,170.214898
1.0,674,170.342187
0.0,1000,170.530411
0.0,1000,170.719049
1.0,161,170.749605
0.0,1000,170.938558
1.0,276,170.990879
1.0,446,171.075252
1.0,317,171.135098
1.0,397,171.210197
1.0,596,171.322627
1.0,697,171.454345
1.0,366,171.5238
1.0,958,171.704254
1.0,521,171.802674
0.0,1000,171.991954
0.0,1000,172.180261
1.0,265,172.230318
1.0,249,172.277622
1.0,264,172.327636
1.0,163,172.358501
1.0,551,172.462504
1.0,359,172.530441
0.0,1000,172.719062
1.0,115,172.74097
1.0,387,172.813969
1.0,528,172.914013
0.0,1000,173.103202
0.0,1000,173.296104
0.0,1000,173.485246
1.0,666,173.611487
1.0,241,173.656965
0.0,1000,173.845788
1.0,401,173.921684
1.0,904,174.09268
0.0,1000,174.281337
1.0,292,174.336559
1.0,416,174.415231
1.0,260,174.464687
1.0,892,174.633087
1.0,407,174.709843
1.0,281,174.763022
1.0,291,174.818125
1.0,503,174.913011
1.0,411,174.990563
1.0,914,175.162503
0.0,1000,175.351245
1.0,261,175.400639
1.0,219,175.44198
0.0,1000,175.630821
1.0,571,175.738829
0.0,1000,175.927682
1.0,391,176.001873
1.0,806,176.154112
1.0,461,176.241379
0.0,1000,176.430048
1.0,161,176.460759
1.0,350,176.526733
1.0,695,176.658141
1.0,502,176.752558
1.0,308,176.810835
1.0,157,176.840447
0.0,1000,177.0293
1.0,432,177.11088
1.0,249,177.157956
1.0,233,177.202099
1.0,453,177.287763
1.0,671,177.414392
1.0,762,177.557938
1.0,115,177.579713
0.0,1000,177.768449
1.0,752,177.910542
0.0,1000,178.099072
1.0,743,178.239285
1.0,381,178.311216
1.0,200,178.349117
1.0,279,178.40212
1.0,189,178.437897
1.0,273,178.489625
1.0,686,178.619204
1.0,517,178.716894
1.0,175,178.749998
1.0,199,178.787675
0.0,1000,178.976695
1.0,359,179.0447
1.0,274,179.096628
1.0,610,179.211923
0.0,1000,179.400235
1.0,221,179.442139
1.0,992,179.629248
1.0,744,179.76946
1.0,171,179.801839
1.0,215,179.842493
1.0,773,179.98808
1.0,437,180.070634
1.0,153,180.099504
1.0,113,180.120788
1.0,228,180.163888
1.0,417,180.242233
1.0,400,180.317188
1.0,473,180.405753
1.0,111,180.426629
1.0,113,180.44793
1.0,745,180.587364
1.0,324,180.648217
1.0,293,180.703174
1.0,641,180.823099
0.0,1000,181.010626
1.0,143,181.037522
1.0,503,181.131847
1.0,199,181.169029
0.0,1000,181.356103
1.0,352,181.422192
0.0,1000,181.609289
1.0,165,181.640322
1.0,188,181.675677
1.0,305,181.732835
1.0,942,181.909181
1.0,119,181.931569
1.0,229,181.974371
1.0,241,182.019535
1.0,239,182.064366
1.0,167,182.095949
1.0,340,182.159684
1.0,387,182.232034
1.0,422,182.311105
1.0,474,182.400028
1.0,645,182.520808
1.0,131,182.545484
1.0,259,182.594
1.0,123,182.617152
1.0,237,182.661626
0.0,1000,182.849026
1.0,419,182.92783
1.0,105,182.947582
0.0,1000,183.134733
1.0,129,183.159144
1.0,363,183.227575
1.0,543,183.330092
1.0,255,183.378091
1.0,196,183.414932
1.0,137,183.440575
1.0,111,183.461379
1.0,380,183.53492
1.0,129,183.559946
1.0,593,183.671626
1.0,195,183.708328
0.0,1000,183.895164
1.0,237,183.939985
1.0,247,183.986445
1.0,311,184.044796
1.0,225,184.087042
1.0,119,184.109545
1.0,473,184.198304
0.0,1000,184.385971
1.0,496,184.47893
1.0,325,184.540382
1.0,121,184.563264
1.0,255,184.611213
1.0,154,184.640257
1.0,251,184.68758
1.0,433,184.769401
1.0,265,184.819222
0.0,1000,185.007777
1.0,159,185.037959
1.0,431,185.11933
1.0,211,185.159183
1.0,115,185.180935
1.0,193,185.217369
1.0,310,185.275707
0.0,1000,185.465083
1.0,603,185.57944
1.0,179,185.613517
1.0,227,185.656505
1.0,212,185.696687
0.0,1000,185.885782
1.0,219,185.927375
1.0,149,185.955876
1.0,969,186.138838
1.0,125,186.162646
1.0,456,186.248539
1.0,159,186.278688
1.0,221,186.320335
1.0,271,186.371536
1.0,153,186.400403
1.0,340,186.464325
1.0,135,186.489715
1.0,152,186.520293
1.0,153,186.549186
1.0,233,186.593342
1.0,145,186.620697
1.0,221,186.662297
1.0,913,186.834642
1.0,219,186.876095
1.0,141,186.902672
1.0,183,186.937186
1.0,193,186.973747
1.0,293,187.029058
0.0,1000,187.217046
1.0,163,187.247828
1.0,573,187.355281
1.0,119,187.377869
1.0,181,187.411963
1.0,165,187.442949
1.0,338,187.506185
1.0,850,187.668229
1.0,181,187.703655
1.0,308,187.763391
1.0,179,187.797917
1.0,658,187.92281
1.0,157,187.952526
1.0,135,187.978015
1.0,446,188.062291
1.0,279,188.115133
1.0,173,188.14792
1.0,143,188.174921
1.0,396,188.249529
1.0,127,188.27355
1.0,631,188.392217
1.0,417,188.470892
1.0,129,188.495319
0.0,1000,188.683671
1.0,497,188.777024
1.0,127,188.80118
1.0,227,188.844068
1.0,308,188.902181
1.0,139,188.928429
1.0,135,188.953945
1.0,147,188.981626
