# {"t_start": 1614064896.3048491, "env_id": "Water-M6-v0"} 
r,l,t
1.0,244,2036.366803
1.0,244,2045.976337
1.0,507,2065.778381
0.0,43,2067.465589
0.0,29,2068.592603
1.0,66,2071.175816
1.0,229,2079.896995
1.0,65,2082.344481
1.0,392,2097.696534
1.0,291,2109.184736
1.0,339,2122.346096
1.0,239,2131.464106
0.0,600,2154.912513
0.0,81,2158.085179
0.0,87,2161.485176
1.0,121,2166.213686
0.0,600,2189.662339
1.0,65,2192.225539
1.0,197,2199.752131
1.0,223,2208.494131
1.0,237,2217.844665
1.0,463,2235.704945
1.0,244,2245.39086
0.0,96,2249.174577
0.0,72,2252.006303
1.0,109,2256.286
1.0,161,2262.604991
1.0,118,2267.267899
1.0,530,2287.878665
1.0,430,2304.546393
0.0,600,2328.212484
1.0,192,2335.577539
1.0,561,2357.791684
0.0,62,2360.244823
0.0,93,2363.945921
1.0,52,2366.025586
1.0,250,2375.727719
1.0,225,2384.184511
1.0,154,2390.182677
1.0,236,2399.287276
1.0,372,2413.999146
1.0,449,2431.384266
1.0,501,2451.294525
0.0,21,2452.114214
0.0,78,2455.194888
1.0,385,2470.072533
1.0,100,2473.860564
1.0,56,2475.971889
1.0,179,2482.824052
1.0,286,2494.047725
1.0,302,2506.088819
1.0,207,2514.366596
0.0,600,2537.679075
0.0,60,2540.057258
0.0,88,2543.5157
0.0,600,2567.172386
1.0,275,2577.71471
1.0,181,2584.833435
1.0,382,2599.966458
1.0,405,2615.758935
1.0,91,2619.313216
1.0,544,2640.383146
1.0,348,2654.005466
0.0,108,2658.245978
0.0,63,2660.723026
1.0,111,2665.091588
1.0,499,2684.435987
1.0,96,2688.260389
1.0,125,2693.011659
1.0,182,2700.081389
1.0,114,2704.554251
1.0,182,2711.720885
1.0,271,2722.373224
1.0,74,2725.185657
0.0,204,2732.972562
1.0,80,2736.150143
1.0,72,2739.009605
1.0,92,2742.640723
1.0,259,2752.824624
1.0,208,2760.98917
1.0,316,2773.42607
1.0,535,2793.824674
1.0,410,2810.020345
0.0,32,2811.286461
0.0,25,2812.269262
1.0,100,2816.217571
1.0,196,2823.85392
1.0,144,2829.286825
1.0,381,2844.403239
1.0,223,2853.244338
1.0,398,2868.864923
1.0,256,2878.261483
0.0,600,2901.720871
0.0,121,2906.54853
0.0,51,2908.567209
1.0,74,2911.498708
1.0,133,2916.724505
1.0,179,2923.568398
1.0,198,2930.901357
1.0,214,2939.230212
1.0,279,2949.947999
1.0,400,2965.505157
1.0,156,2971.498144
0.0,63,2973.852244
0.0,24,2974.78958
1.0,97,2978.436558
1.0,369,2992.590569
1.0,52,2994.601857
1.0,388,3009.681695
1.0,285,3020.845614
1.0,216,3028.930146
1.0,305,3040.860049
1.0,254,3050.700724
0.0,100,3054.572316
0.0,55,3056.732514
1.0,345,3070.186462
1.0,223,3078.430037
1.0,76,3081.352275
0.0,600,3104.386169
1.0,204,3112.337656
1.0,311,3124.270139
1.0,302,3135.922717
1.0,244,3145.403186
0.0,33,3146.689655
0.0,22,3147.54269
1.0,101,3151.485741
1.0,146,3157.192946
1.0,95,3160.936662
1.0,164,3167.2698
1.0,136,3172.272738
1.0,310,3184.128787
1.0,355,3197.854211
0.0,600,3221.334475
0.0,91,3224.82926
0.0,46,3226.572571
1.0,105,3230.719779
1.0,224,3239.496195
1.0,580,3261.770125
1.0,431,3278.109571
1.0,303,3289.765425
1.0,304,3301.718915
1.0,250,3311.633911
1.0,310,3323.310222
1.0,68,3325.81235
0.0,72,3328.622952
1.0,250,3338.523918
1.0,221,3347.239821
1.0,85,3350.597319
1.0,383,3365.685413
1.0,143,3371.03339
1.0,289,3382.355903
1.0,382,3397.176368
1.0,515,3417.386707
0.0,43,3419.011308
0.0,51,3420.914699
1.0,207,3428.919684
1.0,371,3443.596617
1.0,107,3447.76194
1.0,153,3453.711624
1.0,214,3462.000814
1.0,219,3470.136684
1.0,468,3488.147756
1.0,322,3501.002001
0.0,34,3502.391623
0.0,72,3505.275139
1.0,80,3508.471804
1.0,129,3513.613895
1.0,75,3516.549013
1.0,193,3523.678126
1.0,250,3533.447906
1.0,185,3540.71693
1.0,484,3559.850131
1.0,322,3572.211326
0.0,109,3576.431596
0.0,37,3577.911091
1.0,68,3580.634188
1.0,215,3589.102102
1.0,101,3593.212418
1.0,327,3606.171962
1.0,239,3615.568175
1.0,323,3627.933313
1.0,257,3638.200055
1.0,551,3660.025541
0.0,50,3661.994194
0.0,15,3662.601534
1.0,305,3674.308303
1.0,147,3680.11722
1.0,66,3682.690473
1.0,373,3697.201797
1.0,358,3711.402442
1.0,308,3723.112793
1.0,285,3734.239105
1.0,149,3739.978673
0.0,133,3745.099463
0.0,86,3748.413209
1.0,126,3753.255197
1.0,69,3755.92826
1.0,56,3758.110794
1.0,399,3773.148676
1.0,192,3780.762947
1.0,89,3784.192636
1.0,388,3799.537415
1.0,292,3810.936272
0.0,48,3812.791234
0.0,47,3814.605384
1.0,57,3816.74894
1.0,163,3822.77218
1.0,172,3829.547013
1.0,343,3843.034406
1.0,112,3847.442929
1.0,87,3850.862409
1.0,234,3860.060165
1.0,286,3870.84821
0.0,73,3873.641229
0.0,18,3874.354579
1.0,84,3877.685936
1.0,85,3881.080673
1.0,105,3885.116229
1.0,543,3906.449737
1.0,120,3911.122118
1.0,180,3918.025362
1.0,546,3939.311311
1.0,512,3959.446912
0.0,29,3960.594023
0.0,23,3961.503723
1.0,42,3963.098426
1.0,86,3966.288659
1.0,136,3971.342185
1.0,141,3977.005789
1.0,92,3980.677141
1.0,454,3998.312227
1.0,301,4010.090742
1.0,312,4021.935904
1.0,146,4027.736516
0.0,51,4029.760758
1.0,118,4034.424893
1.0,85,4037.768551
1.0,42,4039.417149
1.0,290,4050.848581
1.0,119,4055.528933
1.0,138,4060.968502
1.0,250,4070.374255
1.0,367,4084.653698
0.0,19,4085.367941
1.0,138,4090.749045
1.0,45,4092.50088
1.0,159,4098.721628
1.0,51,4100.738312
1.0,172,4107.507817
1.0,388,4122.377532
1.0,189,4129.901873
1.0,361,4144.107731
1.0,436,4161.296501
0.0,35,4162.624868
0.0,13,4163.10148
1.0,134,4168.113711
1.0,83,4171.247081
1.0,39,4172.810861
1.0,469,4190.896806
1.0,416,4207.158598
1.0,221,4215.593686
1.0,246,4224.790493
1.0,343,4238.182096
0.0,41,4239.78544
0.0,19,4240.527885
1.0,76,4243.502567
1.0,137,4248.873365
1.0,101,4252.842442
1.0,322,4265.273039
1.0,221,4273.708974
1.0,432,4290.707122
1.0,134,4296.065219
1.0,244,4305.67772
0.0,17,4306.330706
0.0,12,4306.795815
1.0,61,4309.157267
1.0,126,4314.015201
1.0,56,4316.095261
1.0,135,4321.092121
1.0,196,4328.8724
1.0,104,4332.98696
1.0,281,4344.023917
1.0,388,4359.291256
0.0,17,4359.954083
0.0,16,4360.569067
1.0,98,4364.214222
1.0,143,4369.538055
1.0,48,4371.433589
1.0,112,4375.877421
1.0,107,4380.109498
1.0,204,4388.074893
1.0,333,4401.20481
1.0,392,4416.303786
1.0,78,4419.198462
0.0,29,4420.294348
1.0,73,4423.172778
1.0,192,4430.818338
1.0,107,4435.093681
1.0,99,4439.051336
1.0,286,4450.42843
1.0,473,4468.582665
1.0,127,4473.451308
1.0,397,4488.661054
0.0,18,4489.337294
0.0,39,4490.8043
1.0,33,4492.041689
1.0,86,4495.262353
1.0,83,4498.366217
1.0,211,4506.282519
1.0,138,4511.526785
1.0,72,4514.268536
1.0,236,4523.288342
1.0,238,4532.357815
0.0,43,4533.989964
0.0,15,4534.567093
1.0,136,4539.759046
1.0,120,4544.31052
1.0,82,4547.428344
1.0,142,4552.84225
1.0,124,4557.557021
1.0,68,4560.146495
1.0,308,4571.917988
1.0,527,4591.613429
0.0,48,4593.40201
0.0,20,4594.141584
1.0,225,4602.65596
1.0,84,4605.850374
1.0,81,4608.90624
1.0,136,4614.005929
1.0,240,4622.999409
1.0,139,4628.253422
1.0,209,4636.210795
1.0,242,4645.43997
0.0,18,4646.127264
0.0,22,4646.9584
1.0,114,4651.293088
1.0,152,4657.094997
1.0,45,4658.81187
1.0,141,4664.202507
1.0,110,4668.400015
1.0,396,4683.551945
1.0,414,4699.44429
1.0,356,4712.828176
1.0,58,4714.99846
0.0,45,4716.694124
1.0,154,4722.538266
1.0,126,4727.327655
1.0,88,4730.685076
1.0,188,4737.84637
1.0,133,4742.92821
1.0,287,4753.856693
1.0,301,4765.415544
1.0,301,4776.94231
0.0,50,4778.854402
0.0,35,4780.212335
1.0,116,4784.665926
1.0,155,4790.593611
1.0,78,4793.550041
1.0,120,4798.050344
1.0,299,4809.267941
1.0,71,4811.959466
1.0,321,4824.166294
1.0,402,4839.524235
0.0,20,4840.276781
0.0,50,4842.182806
1.0,140,4847.516522
1.0,227,4856.182881
1.0,58,4858.386359
1.0,148,4864.030394
1.0,284,4874.918591
1.0,235,4883.939533
1.0,187,4891.049016
1.0,197,4898.424072
0.0,16,4899.029608
0.0,20,4899.790071
1.0,114,4904.086622
1.0,105,4908.061625
1.0,69,4910.674046
1.0,132,4915.695423
1.0,140,4921.022609
1.0,124,4925.76183
1.0,228,4934.460507
0.0,600,4957.187593
0.0,35,4958.500618
0.0,22,4959.330578
1.0,52,4961.277894
1.0,137,4966.393981
1.0,48,4968.189371
1.0,215,4976.209465
1.0,143,4981.556525
1.0,166,4987.819367
1.0,382,5002.381435
1.0,164,5008.65743
0.0,17,5009.301888
0.0,22,5010.136257
1.0,150,5015.782858
1.0,155,5021.574742
1.0,99,5025.291521
1.0,146,5030.752135
1.0,113,5035.031077
1.0,81,5038.098553
1.0,465,5055.778238
1.0,111,5060.019046
1.0,74,5062.816074
0.0,21,5063.619627
1.0,40,5065.131265
1.0,70,5067.783002
1.0,100,5071.580729
1.0,94,5075.143811
1.0,332,5087.769739
1.0,410,5103.451436
1.0,485,5121.592839
1.0,521,5141.242271
0.0,37,5142.647986
0.0,53,5144.65694
1.0,303,5156.141509
1.0,108,5160.22539
1.0,87,5163.516802
1.0,148,5169.108806
1.0,215,5177.23093
1.0,298,5188.593883
1.0,307,5200.23008
1.0,276,5210.486615
0.0,16,5211.081292
0.0,35,5212.380194
1.0,151,5218.027569
1.0,91,5221.448228
1.0,106,5225.451536
1.0,301,5236.82461
1.0,123,5241.474511
0.0,600,5264.134078
1.0,206,5271.910847
1.0,314,5283.857909
0.0,35,5285.182021
0.0,96,5288.836614
1.0,31,5290.001981
1.0,83,5293.124703
1.0,72,5295.82569
1.0,185,5302.702267
1.0,342,5315.536769
1.0,161,5321.628375
1.0,129,5326.514417
1.0,150,5332.216944
0.0,46,5333.970132
0.0,16,5334.580495
1.0,51,5336.514248
1.0,80,5339.565985
1.0,43,5341.198914
1.0,198,5348.704939
1.0,132,5353.733866
1.0,75,5356.585034
1.0,149,5362.285577
1.0,348,5375.644113
1.0,38,5377.114963
0.0,27,5378.162891
1.0,138,5383.434608
1.0,85,5386.680982
1.0,80,5389.693794
1.0,89,5393.03355
1.0,198,5400.462832
1.0,422,5416.467365
1.0,127,5421.303407
1.0,199,5428.885539
0.0,15,5429.44911
0.0,13,5429.949703
1.0,93,5433.488536
1.0,70,5436.179456
1.0,76,5439.065423
1.0,207,5446.938025
1.0,147,5452.541244
1.0,85,5455.793453
1.0,321,5468.073976
1.0,330,5480.652893
0.0,36,5482.003505
0.0,45,5483.687954
1.0,149,5489.277895
1.0,73,5491.999236
1.0,78,5494.956701
1.0,188,5502.08048
1.0,152,5507.853735
1.0,187,5514.971192
1.0,318,5527.098937
1.0,263,5537.152286
0.0,15,5537.71578
0.0,25,5538.677188
1.0,77,5541.609705
1.0,71,5544.316116
1.0,55,5546.412948
1.0,154,5552.294161
1.0,260,5562.290531
1.0,220,5570.731185
1.0,107,5574.76813
1.0,272,5584.941938
0.0,16,5585.543242
0.0,26,5586.522684
1.0,130,5591.442002
1.0,74,5594.253647
1.0,76,5597.137962
1.0,202,5604.813631
1.0,226,5613.437227
1.0,83,5616.612415
1.0,281,5627.339916
1.0,229,5636.086515
0.0,15,5636.667523
0.0,34,5637.967976
1.0,52,5639.951078
1.0,66,5642.489976
1.0,42,5644.103361
1.0,179,5651.009375
1.0,248,5660.340714
1.0,94,5663.85927
1.0,184,5670.713351
1.0,239,5679.611425
0.0,73,5682.333786
0.0,17,5682.959377
1.0,81,5685.994435
1.0,112,5690.22448
1.0,39,5691.698756
1.0,146,5697.262056
1.0,116,5701.64831
1.0,286,5712.340762
1.0,395,5727.282072
1.0,252,5736.91356
0.0,13,5737.408764
0.0,24,5738.333296
1.0,81,5741.438141
1.0,121,5746.069163
1.0,43,5747.708386
1.0,120,5752.286507
1.0,258,5762.149783
1.0,50,5764.072165
1.0,230,5772.880376
1.0,126,5777.743773
0.0,31,5778.940291
0.0,33,5780.196889
1.0,51,5782.134113
1.0,63,5784.508153
1.0,39,5785.986499
1.0,89,5789.320533
1.0,110,5793.447824
1.0,133,5798.420682
1.0,317,5810.303177
1.0,221,5818.62887
0.0,23,5819.495953
0.0,33,5820.770543
1.0,27,5821.797873
1.0,67,5824.354376
1.0,42,5825.961594
1.0,179,5832.713385
1.0,126,5837.444931
1.0,314,5849.454762
1.0,281,5860.199332
0.0,600,5883.196401
0.0,33,5884.461233
0.0,38,5885.915332
1.0,146,5891.537364
1.0,64,5893.993055
1.0,40,5895.522707
1.0,80,5898.59615
1.0,81,5901.73568
1.0,138,5907.172443
1.0,77,5910.261652
1.0,319,5922.455523
0.0,14,5922.980836
0.0,17,5923.617276
1.0,285,5934.378181
1.0,59,5936.624326
1.0,41,5938.186189
1.0,126,5942.99138
1.0,92,5946.520256
1.0,125,5951.312998
1.0,186,5958.44128
1.0,223,5967.009506
0.0,21,5967.822986
0.0,50,5969.731186
1.0,60,5972.041277
1.0,74,5974.881611
1.0,38,5976.332046
1.0,84,5979.541565
1.0,96,5983.221075
1.0,84,5986.441833
1.0,227,5995.174977
1.0,319,6007.479339
0.0,21,6008.274851
0.0,31,6009.473777
1.0,33,6010.738003
1.0,77,6013.664101
1.0,83,6016.788476
1.0,95,6020.35025
1.0,83,6023.48474
1.0,101,6027.327664
1.0,226,6035.983856
0.0,600,6058.857239
0.0,99,6062.575193
0.0,32,6063.785064
1.0,31,6064.946788
1.0,76,6067.79545
1.0,37,6069.175946
1.0,97,6072.818161
1.0,405,6087.996546
1.0,54,6090.036217
1.0,180,6096.861976
1.0,236,6105.86692
0.0,17,6106.514896
0.0,21,6107.317781
1.0,52,6109.28502
1.0,223,6117.791924
1.0,43,6119.428381
1.0,92,6122.98005
1.0,203,6130.772659
1.0,132,6135.791091
1.0,245,6144.987575
1.0,206,6152.671931
0.0,56,6154.762034
0.0,30,6155.889339
1.0,34,6157.172953
1.0,158,6163.138444
1.0,38,6164.577535
1.0,141,6169.914948
1.0,112,6174.159643
1.0,59,6176.398046
1.0,219,6184.705533
1.0,253,6194.275529
0.0,15,6194.836443
0.0,58,6197.041397
1.0,81,6200.110908
1.0,102,6203.980683
1.0,46,6205.773857
1.0,105,6209.764928
1.0,123,6214.436081
1.0,142,6219.872527
1.0,128,6224.754519
1.0,254,6234.362765
0.0,25,6235.294862
0.0,51,6237.201606
1.0,144,6242.5513
1.0,125,6247.229652
1.0,44,6248.879633
1.0,339,6261.700158
1.0,135,6266.800504
1.0,76,6269.669336
1.0,214,6277.788429
1.0,424,6293.856383
0.0,114,6298.171792
0.0,49,6300.032759
1.0,100,6303.825464
1.0,74,6306.637335
1.0,39,6308.134449
1.0,140,6313.486446
1.0,197,6320.978918
1.0,97,6324.652723
1.0,143,6330.001205
1.0,229,6338.511217
0.0,18,6339.195034
0.0,93,6342.680121
1.0,145,6348.13946
1.0,148,6353.733333
1.0,37,6355.144764
1.0,154,6360.977562
1.0,302,6372.402525
1.0,78,6375.363617
1.0,199,6382.897647
1.0,466,6400.551027
0.0,13,6401.04254
0.0,27,6402.095643
1.0,26,6403.078174
1.0,86,6406.37863
1.0,41,6407.936183
1.0,134,6413.04133
1.0,116,6417.446387
1.0,79,6420.41764
1.0,386,6434.794625
1.0,373,6448.852911
0.0,15,6449.42153
0.0,33,6450.66394
1.0,29,6451.759648
1.0,77,6454.665784
1.0,43,6456.292959
1.0,162,6462.402102
1.0,116,6466.744352
1.0,244,6475.826688
1.0,187,6482.745212
1.0,196,6490.00454
0.0,24,6490.89214
0.0,18,6491.561437
1.0,33,6492.779164
1.0,71,6495.410431
1.0,42,6496.960014
1.0,136,6502.051007
1.0,115,6506.380845
1.0,168,6512.706681
1.0,123,6517.354552
1.0,418,6533.104742
0.0,16,6533.699165
0.0,29,6534.776078
1.0,48,6536.569071
1.0,62,6538.880142
1.0,40,6540.360673
1.0,127,6545.064771
1.0,226,6553.425979
1.0,55,6555.459368
1.0,124,6560.047922
1.0,114,6564.291804
0.0,14,6564.817263
0.0,22,6565.6328
1.0,73,6568.388685
1.0,55,6570.460922
1.0,39,6571.946694
1.0,108,6576.186909
1.0,112,6580.503521
1.0,50,6582.424601
1.0,146,6588.036028
1.0,241,6597.26948
0.0,14,6597.80447
0.0,40,6599.33722
1.0,51,6601.278933
1.0,72,6604.026944
1.0,41,6605.589611
1.0,119,6609.992913
1.0,177,6616.694566
1.0,57,6618.886769
1.0,164,6625.191305
1.0,241,6634.544224
0.0,32,6635.779628
0.0,44,6637.502943
1.0,26,6638.518122
1.0,131,6643.615719
1.0,40,6645.170315
1.0,165,6651.382583
1.0,192,6658.621436
1.0,134,6663.663715
1.0,226,6672.20915
1.0,320,6684.286751
0.0,13,6684.77511
0.0,33,6686.010929
1.0,27,6687.032211
1.0,108,6691.132143
1.0,40,6692.650378
1.0,102,6696.525284
1.0,147,6702.09277
1.0,55,6704.203433
1.0,131,6709.148863
0.0,600,6731.55021
0.0,97,6735.20735
0.0,118,6739.658377
1.0,33,6740.894438
1.0,103,6744.791371
1.0,42,6746.386171
1.0,89,6749.761584
1.0,115,6754.108376
1.0,55,6756.187771
1.0,289,6767.113705
1.0,273,6777.436682
0.0,128,6782.254564
0.0,63,6784.628221
1.0,38,6786.065889
1.0,78,6789.028303
1.0,60,6791.30131
1.0,125,6796.030547
1.0,155,6801.907866
1.0,105,6805.810566
1.0,220,6813.959936
1.0,285,6824.59783
0.0,65,6827.043941
0.0,50,6828.922127
1.0,88,6832.25306
1.0,70,6834.886313
1.0,39,6836.372235
1.0,525,6856.224979
1.0,130,6861.137806
1.0,58,6863.330354
1.0,124,6868.017959
1.0,206,6875.813036
0.0,15,6876.38408
0.0,38,6877.796155
1.0,44,6879.493438
1.0,132,6884.520601
1.0,41,6886.078712
1.0,81,6889.15191
1.0,238,6898.144701
1.0,81,6901.160954
1.0,128,6905.911315
1.0,300,6917.117174
0.0,17,6917.752931
0.0,30,6918.894287
1.0,35,6920.210896
1.0,78,6923.167351
1.0,41,6924.707852
1.0,161,6930.777891
1.0,173,6937.316083
1.0,543,6957.856412
1.0,225,6966.370519
1.0,407,6981.706419
0.0,19,6982.413395
0.0,20,6983.151765
1.0,31,6984.304457
1.0,72,6986.984952
1.0,40,6988.471176
1.0,89,6991.786277
1.0,124,6996.368574
1.0,48,6998.147926
1.0,226,7006.548681
1.0,241,7015.579151
0.0,16,7016.180732
0.0,29,7017.269888
1.0,29,7018.362917
1.0,66,7020.842039
1.0,40,7022.34524
1.0,162,7028.396362
1.0,85,7031.519205
1.0,45,7033.176213
1.0,151,7038.798475
1.0,132,7043.755812
0.0,19,7044.468573
0.0,26,7045.44233
1.0,27,7046.467235
1.0,88,7049.780813
1.0,41,7051.326943
1.0,92,7054.793968
1.0,288,7065.662264
1.0,70,7068.292315
1.0,155,7074.172411
0.0,600,7096.745314
0.0,30,7097.859072
0.0,76,7100.675879
1.0,53,7102.641404
1.0,77,7105.500409
1.0,40,7106.984194
1.0,135,7111.975711
1.0,322,7123.887009
1.0,162,7129.93136
1.0,166,7136.181643
0.0,600,7158.831038
0.0,15,7159.392681
0.0,29,7160.469657
1.0,51,7162.346419
1.0,76,7165.174692
1.0,46,7166.881096
1.0,131,7171.77904
1.0,118,7176.209224
1.0,319,7188.241172
1.0,390,7202.970536
0.0,600,7225.617458
1.0,34,7226.896242
0.0,22,7227.719723
1.0,29,7228.807721
1.0,95,7232.425339
1.0,42,7234.018745
1.0,116,7238.429742
1.0,105,7242.417634
1.0,73,7245.188526
1.0,120,7249.709146
1.0,231,7258.281813
0.0,14,7258.799229
0.0,13,7259.283538
1.0,29,7260.357476
1.0,57,7262.465668
1.0,41,7264.00289
1.0,119,7268.459318
1.0,216,7276.603034
1.0,59,7278.840408
1.0,183,7285.778322
1.0,445,7302.645975
0.0,84,7305.834244
0.0,26,7306.823551
1.0,26,7307.81189
1.0,100,7311.603865
1.0,40,7313.109488
1.0,89,7316.4746
1.0,138,7321.71116
1.0,94,7325.279249
1.0,200,7332.878248
0.0,600,7355.356666
0.0,18,7356.020335
0.0,18,7356.6995
1.0,50,7358.562808
1.0,98,7362.214325
1.0,38,7363.635465
1.0,78,7366.562213
1.0,214,7374.604865
1.0,78,7377.569659
1.0,200,7385.122078
1.0,129,7390.004493
0.0,19,7390.723554
0.0,16,7391.335546
1.0,50,7393.234817
1.0,72,7395.935379
1.0,39,7397.403433
1.0,83,7400.532191
1.0,233,7409.328423
1.0,79,7412.313012
1.0,119,7416.790519
1.0,349,7430.012313
1.0,41,7431.592829
0.0,28,7432.649863
1.0,69,7435.241181
1.0,66,7437.704578
1.0,43,7439.304664
1.0,121,7443.784524
1.0,230,7452.340014
1.0,76,7455.197954
1.0,322,7467.305937
1.0,155,7473.122074
0.0,13,7473.623013
0.0,17,7474.269755
1.0,377,7488.473066
1.0,74,7491.260057
1.0,40,7492.759606
1.0,138,7497.964698
1.0,233,7506.771713
1.0,55,7508.8581
1.0,218,7517.137304
1.0,287,7527.999355
0.0,19,7528.718258
0.0,16,7529.312969
1.0,26,7530.279711
1.0,81,7533.29117
1.0,39,7534.740829
1.0,82,7537.788069
1.0,78,7540.686883
1.0,86,7543.861731
1.0,214,7551.868456
1.0,274,7562.191632
1.0,54,7564.237676
0.0,17,7564.884823
1.0,55,7566.953026
1.0,53,7568.954661
1.0,38,7570.385092
1.0,77,7573.297179
1.0,130,7578.181786
1.0,55,7580.27429
1.0,129,7585.156707
1.0,209,7593.049363
0.0,20,7593.80298
0.0,34,7595.088656
1.0,57,7597.232052
1.0,72,7599.939892
1.0,39,7601.407559
1.0,68,7604.003786
1.0,155,7609.907661
1.0,75,7612.752427
1.0,104,7616.703281
1.0,421,7632.459989
0.0,32,7633.659843
0.0,18,7634.332761
1.0,76,7637.162051
1.0,83,7640.272082
1.0,39,7641.738878
1.0,144,7647.146576
1.0,229,7655.769965
1.0,43,7657.391251
1.0,320,7669.476083
1.0,338,7682.24185
0.0,15,7682.809071
0.0,13,7683.295362
1.0,27,7684.327606
1.0,64,7686.749894
1.0,39,7688.219049
1.0,112,7692.438514
1.0,170,7698.816769
1.0,61,7701.13967
1.0,222,7709.534039
1.0,335,7722.048412
0.0,20,7722.784591
0.0,18,7723.451726
1.0,30,7724.560246
1.0,69,7727.120374
1.0,39,7728.567518
1.0,133,7733.501804
1.0,219,7741.716153
1.0,81,7744.764421
1.0,196,7752.147867
1.0,260,7761.91327
0.0,26,7762.894264
0.0,15,7763.455989
1.0,28,7764.505472
1.0,64,7766.93182
1.0,38,7768.364366
1.0,122,7772.954812
1.0,203,7780.599411
1.0,86,7783.848169
1.0,115,7788.185112
1.0,205,7795.948204
0.0,12,7796.399044
0.0,18,7797.112429
1.0,50,7799.013139
1.0,60,7801.305215
1.0,38,7802.747806
1.0,134,7807.803379
1.0,279,7818.161788
1.0,304,7829.486134
1.0,311,7841.171164
