# {"t_start": 1599235131.9075289, "env_id": "Water-M1-v0"} 
r,l,t
0.0,84,1526.69987
0.0,26,1527.65011
1.0,37,1529.005923
1.0,238,1537.751531
1.0,61,1540.007992
1.0,317,1551.817646
1.0,220,1560.03346
1.0,496,1578.493111
1.0,258,1588.108285
0.0,600,1610.398696
0.0,15,1610.94767
0.0,140,1616.076241
1.0,103,1619.868297
1.0,40,1621.350675
1.0,264,1631.105816
1.0,105,1635.001335
1.0,229,1643.488738
1.0,120,1647.92349
1.0,194,1655.105673
0.0,600,1677.372593
0.0,18,1678.041552
0.0,39,1679.48466
0.0,600,1701.758884
1.0,258,1711.210554
0.0,600,1733.406997
1.0,288,1744.170109
1.0,586,1765.995314
1.0,153,1771.684168
1.0,407,1786.878096
1.0,474,1804.233598
0.0,13,1804.712447
0.0,10,1805.079894
1.0,137,1810.153921
1.0,102,1813.952368
1.0,225,1822.305657
1.0,196,1829.586519
1.0,135,1834.586497
1.0,159,1840.460076
1.0,380,1854.541028
1.0,299,1865.696547
0.0,49,1867.523087
0.0,27,1868.543231
1.0,452,1885.36889
1.0,113,1889.512476
1.0,28,1890.53407
1.0,256,1899.921284
1.0,171,1906.25501
1.0,55,1908.28774
1.0,234,1917.017461
1.0,256,1926.578109
0.0,33,1927.816705
0.0,25,1928.749424
1.0,43,1930.347194
1.0,558,1951.130599
1.0,213,1959.111349
1.0,184,1966.002929
1.0,180,1972.704795
1.0,216,1980.593117
1.0,231,1989.035664
1.0,210,1996.793053
0.0,34,1998.054069
0.0,19,1998.758463
1.0,59,2000.935584
1.0,164,2007.052456
1.0,175,2013.585887
1.0,172,2019.975671
1.0,101,2023.737374
1.0,89,2027.053471
1.0,114,2031.293916
1.0,456,2048.302483
0.0,39,2049.757051
0.0,48,2051.5671
1.0,261,2061.348378
1.0,260,2070.918128
1.0,406,2085.926211
1.0,127,2090.65033
1.0,246,2099.817594
1.0,249,2109.096836
1.0,224,2117.453706
1.0,237,2126.290326
0.0,52,2128.226155
0.0,12,2128.675315
1.0,275,2139.066926
1.0,166,2145.322424
1.0,32,2146.509279
1.0,162,2152.456728
1.0,345,2165.154337
1.0,290,2175.969606
1.0,232,2185.047385
1.0,453,2203.532638
0.0,28,2204.636797
0.0,12,2205.108366
1.0,77,2208.103222
1.0,192,2215.42699
1.0,267,2225.523141
1.0,65,2227.985458
1.0,165,2234.201849
1.0,261,2244.119557
1.0,308,2255.55601
0.0,600,2278.11655
0.0,32,2279.342001
0.0,21,2280.146933
1.0,89,2283.52866
1.0,39,2285.047814
1.0,217,2293.358833
1.0,178,2299.983403
1.0,280,2310.309382
1.0,53,2312.30496
1.0,290,2323.250468
1.0,150,2328.921735
0.0,59,2331.146247
0.0,13,2331.633705
1.0,141,2336.930088
1.0,42,2338.511048
1.0,34,2339.787179
1.0,501,2358.702696
1.0,245,2367.689783
1.0,245,2376.753073
1.0,270,2386.783402
1.0,238,2395.615675
0.0,20,2396.360928
0.0,47,2398.097515
1.0,75,2400.891593
1.0,111,2405.015179
1.0,64,2407.387577
1.0,504,2426.325271
1.0,236,2435.043121
1.0,482,2452.940033
1.0,573,2474.277209
1.0,341,2487.125131
0.0,74,2489.914568
0.0,41,2491.468524
1.0,92,2494.912708
1.0,364,2508.29366
1.0,38,2509.700462
1.0,332,2522.035405
1.0,160,2527.991039
1.0,138,2533.199725
1.0,403,2548.287699
1.0,414,2563.781613
0.0,39,2565.26628
0.0,31,2566.425079
1.0,313,2578.104766
1.0,273,2588.114519
1.0,64,2590.476707
1.0,161,2596.44123
1.0,55,2598.476601
1.0,199,2605.886429
1.0,481,2623.799394
1.0,404,2638.894302
0.0,36,2640.232805
0.0,22,2641.069159
1.0,154,2646.845046
1.0,57,2649.000417
1.0,30,2650.11263
1.0,221,2658.26035
1.0,127,2662.910982
1.0,398,2677.694762
1.0,330,2689.997433
1.0,296,2701.090994
0.0,18,2701.763078
0.0,50,2703.642889
1.0,117,2708.029322
1.0,147,2713.544608
1.0,30,2714.678571
1.0,237,2723.715722
1.0,357,2736.85787
1.0,399,2751.702053
1.0,159,2757.623584
1.0,294,2768.578366
0.0,122,2773.134631
0.0,17,2773.76696
1.0,46,2775.482121
1.0,59,2777.681948
1.0,30,2778.801009
1.0,423,2794.585774
1.0,252,2804.046889
1.0,190,2811.146901
1.0,487,2828.983878
0.0,600,2851.219882
0.0,62,2853.538896
0.0,20,2854.282766
1.0,119,2858.693543
1.0,34,2859.957238
1.0,264,2869.771068
1.0,55,2871.807793
1.0,107,2875.774229
1.0,246,2884.91621
1.0,104,2888.811296
1.0,411,2904.167988
0.0,64,2906.529842
0.0,19,2907.230387
1.0,160,2913.073422
1.0,148,2918.493304
1.0,256,2927.949602
1.0,149,2933.474097
1.0,206,2941.129313
1.0,164,2947.220153
1.0,142,2952.487249
1.0,454,2969.357252
0.0,55,2971.393991
0.0,34,2972.660984
1.0,54,2974.670007
1.0,32,2975.862286
1.0,21,2976.641517
1.0,224,2985.015857
1.0,158,2990.92523
1.0,218,2998.977357
1.0,160,3004.807766
1.0,422,3020.32108
0.0,90,3023.657759
0.0,14,3024.175938
1.0,94,3027.661129
1.0,37,3029.027459
1.0,94,3032.510904
1.0,133,3037.43587
1.0,145,3042.830697
1.0,291,3053.680671
1.0,397,3068.456601
1.0,191,3075.602914
0.0,18,3076.294471
0.0,22,3077.125421
1.0,136,3082.211225
1.0,39,3083.68996
1.0,132,3088.571438
1.0,227,3096.81843
1.0,132,3101.619228
1.0,147,3106.992191
1.0,201,3114.376936
1.0,243,3123.342385
0.0,55,3125.355253
0.0,17,3125.981507
1.0,79,3128.891809
1.0,114,3133.081839
1.0,30,3134.188957
1.0,156,3139.929019
1.0,66,3142.359335
1.0,190,3149.346226
1.0,214,3157.226378
1.0,332,3169.522621
0.0,44,3171.190665
0.0,28,3172.234066
1.0,227,3180.595818
1.0,86,3183.700902
1.0,284,3193.981872
1.0,129,3198.678414
1.0,308,3209.950233
1.0,53,3211.891132
1.0,402,3226.624087
1.0,306,3237.835284
0.0,35,3239.119255
0.0,44,3240.730537
1.0,244,3249.631198
1.0,35,3250.913324
1.0,33,3252.115944
1.0,92,3255.509963
1.0,125,3260.102192
1.0,234,3268.688474
1.0,228,3276.916037
1.0,286,3287.179188
0.0,82,3290.141296
0.0,13,3290.613813
1.0,40,3292.058106
1.0,36,3293.365415
1.0,22,3294.167389
1.0,142,3299.335078
1.0,208,3306.894895
1.0,387,3320.972035
1.0,190,3327.898947
1.0,291,3338.506804
0.0,35,3339.77591
0.0,22,3340.580671
1.0,163,3346.525506
1.0,34,3347.772489
1.0,45,3349.43255
1.0,130,3354.206114
1.0,113,3358.349325
1.0,76,3361.15225
1.0,240,3369.816767
1.0,270,3379.50657
0.0,52,3381.384896
0.0,20,3382.105906
1.0,36,3383.418912
1.0,115,3387.602193
1.0,38,3388.987705
1.0,112,3393.074462
1.0,179,3399.612864
1.0,251,3408.782759
1.0,206,3416.319689
1.0,483,3434.001804
0.0,11,3434.406119
0.0,18,3435.06662
1.0,169,3441.258535
1.0,110,3445.333832
1.0,25,3446.259741
1.0,144,3451.564105
1.0,37,3452.919627
1.0,237,3461.568161
1.0,200,3468.773835
1.0,500,3486.92983
0.0,23,3487.77879
0.0,16,3488.364777
1.0,186,3495.152108
1.0,94,3498.590162
1.0,25,3499.502452
1.0,273,3509.511365
1.0,115,3513.71878
1.0,214,3521.562436
1.0,205,3529.091087
1.0,553,3549.45632
0.0,31,3550.605028
0.0,33,3551.813069
1.0,131,3556.571073
1.0,53,3558.485156
1.0,68,3560.934716
1.0,99,3564.510389
1.0,232,3572.970917
1.0,183,3579.684407
1.0,420,3595.126249
1.0,239,3603.915111
0.0,47,3605.648709
0.0,83,3608.700437
1.0,91,3612.043146
1.0,33,3613.264576
1.0,18,3613.927221
1.0,123,3618.446885
1.0,64,3620.799534
1.0,143,3626.052119
1.0,174,3632.493203
1.0,308,3643.867465
0.0,13,3644.346267
0.0,34,3645.587221
1.0,152,3651.086854
1.0,106,3654.906034
1.0,26,3655.844723
1.0,101,3659.50201
1.0,66,3661.896071
1.0,173,3668.209034
1.0,304,3679.513899
1.0,204,3686.963367
0.0,20,3687.693326
0.0,77,3690.491937
1.0,37,3691.838488
1.0,50,3693.647328
1.0,45,3695.28581
1.0,101,3698.949519
1.0,94,3702.370395
1.0,203,3709.767676
1.0,552,3729.95246
1.0,337,3742.204529
0.0,13,3742.669099
0.0,61,3744.856939
1.0,45,3746.46529
1.0,35,3747.715293
1.0,21,3748.466696
1.0,168,3754.522809
1.0,58,3756.618656
1.0,62,3758.87311
1.0,186,3765.647995
1.0,305,3776.788501
0.0,65,3779.1679
0.0,17,3779.788678
1.0,38,3781.179106
1.0,31,3782.312618
1.0,224,3790.505225
1.0,139,3795.593246
1.0,202,3802.991676
1.0,258,3812.450707
1.0,235,3821.088134
1.0,289,3831.672765
0.0,41,3833.156778
0.0,44,3834.73946
1.0,138,3839.688681
1.0,32,3840.836484
1.0,29,3841.877568
1.0,149,3847.242049
1.0,107,3851.120149
1.0,332,3863.207105
1.0,240,3871.967985
1.0,179,3878.526104
0.0,37,3879.878197
0.0,17,3880.497985
1.0,173,3886.830204
1.0,74,3889.531665
1.0,30,3890.62786
1.0,175,3897.024347
1.0,260,3906.535909
1.0,384,3920.682262
1.0,291,3931.228295
1.0,308,3942.29098
0.0,75,3945.013813
0.0,32,3946.177297
1.0,35,3947.461794
1.0,34,3948.704918
1.0,45,3950.341124
1.0,80,3953.256002
1.0,68,3955.738241
1.0,86,3958.884657
1.0,192,3965.892255
1.0,135,3970.821442
0.0,37,3972.175365
0.0,31,3973.309194
1.0,40,3974.765918
1.0,76,3977.54486
1.0,62,3979.802638
1.0,148,3985.213601
1.0,172,3991.513692
1.0,284,4001.899899
1.0,208,4009.579071
1.0,404,4024.284611
0.0,11,4024.681271
0.0,31,4025.794271
1.0,37,4027.121798
1.0,30,4028.20009
1.0,22,4028.986036
1.0,69,4031.465488
1.0,48,4033.205775
1.0,212,4040.870909
1.0,237,4049.506552
1.0,318,4061.107149
0.0,59,4063.262686
0.0,27,4064.245948
1.0,123,4068.73277
1.0,59,4070.8871
1.0,28,4071.903435
1.0,58,4074.023922
1.0,155,4079.676286
1.0,378,4093.480178
1.0,549,4113.631117
1.0,277,4123.584101
0.0,64,4125.878844
0.0,26,4126.817722
1.0,54,4128.774815
1.0,36,4130.074417
1.0,35,4131.342774
1.0,99,4134.936848
1.0,277,4145.025189
1.0,40,4146.478188
1.0,102,4150.193562
1.0,210,4157.858983
0.0,12,4158.29998
0.0,33,4159.506569
1.0,127,4164.145577
1.0,35,4165.420791
1.0,30,4166.520741
1.0,48,4168.276474
1.0,49,4170.058702
1.0,128,4174.731817
1.0,234,4183.28213
1.0,260,4192.79966
0.0,29,4193.890564
0.0,55,4195.926203
1.0,35,4197.221701
1.0,171,4203.484547
1.0,33,4204.696315
1.0,132,4209.454842
1.0,44,4211.037017
1.0,57,4213.07997
1.0,153,4218.595829
1.0,375,4232.240766
0.0,14,4232.752961
0.0,40,4234.214395
1.0,156,4239.89372
1.0,34,4241.134877
1.0,48,4242.885856
1.0,76,4245.661459
1.0,221,4253.72452
1.0,285,4264.126387
1.0,438,4280.145046
1.0,460,4297.013813
0.0,40,4298.45847
0.0,21,4299.213625
1.0,37,4300.543109
1.0,39,4301.942226
1.0,28,4302.951129
1.0,135,4307.797803
1.0,117,4312.022161
1.0,81,4314.960504
1.0,74,4317.643398
1.0,272,4327.57007
0.0,20,4328.299469
0.0,25,4329.205887
1.0,34,4330.451892
1.0,80,4333.365567
1.0,27,4334.354695
1.0,86,4337.497345
1.0,124,4342.01735
0.0,600,4363.930211
1.0,189,4370.841378
1.0,211,4379.05249
0.0,21,4379.821936
0.0,51,4381.707826
1.0,92,4385.094396
1.0,70,4387.653847
1.0,35,4388.936542
1.0,107,4392.80286
1.0,46,4394.453736
1.0,292,4404.96036
1.0,109,4408.91669
1.0,295,4419.662618
0.0,14,4420.175592
0.0,15,4420.724791
1.0,37,4422.072893
1.0,60,4424.269814
1.0,27,4425.254983
1.0,79,4428.149984
1.0,90,4431.431867
1.0,251,4440.594037
1.0,140,4445.701196
1.0,305,4456.850354
0.0,72,4459.480494
0.0,13,4459.95405
1.0,37,4461.301097
1.0,39,4462.733873
1.0,58,4464.855488
1.0,163,4470.87944
1.0,99,4474.535421
1.0,200,4481.854722
1.0,191,4488.751754
1.0,189,4495.540395
0.0,29,4496.590287
0.0,24,4497.459797
1.0,178,4503.938709
1.0,48,4505.684749
1.0,28,4506.703167
1.0,63,4508.994243
1.0,54,4510.964037
1.0,269,4520.777128
1.0,181,4527.389608
1.0,229,4535.729881
0.0,23,4536.57482
0.0,25,4537.498186
1.0,45,4539.136913
1.0,89,4542.394488
1.0,18,4543.050423
1.0,100,4546.702761
1.0,300,4557.662405
1.0,68,4560.167476
1.0,200,4567.536383
1.0,468,4584.50175
0.0,29,4585.54129
0.0,88,4588.697743
1.0,85,4591.767639
1.0,48,4593.50178
1.0,36,4594.806447
1.0,136,4599.747822
1.0,60,4601.926226
1.0,223,4610.056745
1.0,101,4613.733324
1.0,204,4621.153894
0.0,15,4621.70051
0.0,49,4623.485852
1.0,37,4624.829484
1.0,33,4626.036313
1.0,45,4627.677086
1.0,150,4633.132728
1.0,44,4634.73667
1.0,199,4641.972309
1.0,206,4649.45198
1.0,203,4656.860632
0.0,26,4657.825427
0.0,62,4660.077918
1.0,156,4665.799807
1.0,86,4668.920195
1.0,27,4669.901017
1.0,100,4673.492174
1.0,59,4675.592648
1.0,59,4677.697017
1.0,319,4689.124448
1.0,447,4705.321329
0.0,24,4706.19116
0.0,67,4708.61892
1.0,159,4714.378558
1.0,51,4716.237313
1.0,47,4717.945159
1.0,96,4721.435898
1.0,65,4723.804179
1.0,278,4733.877527
1.0,527,4753.028307
1.0,205,4760.507352
0.0,62,4762.755639
0.0,36,4764.058774
1.0,68,4766.49339
1.0,71,4769.026954
1.0,19,4769.704902
1.0,260,4778.993657
1.0,73,4781.614981
1.0,311,4792.869122
1.0,69,4795.365515
0.0,600,4817.136005
0.0,9,4817.464551
0.0,113,4821.555877
1.0,157,4827.259421
1.0,32,4828.419431
1.0,24,4829.293293
1.0,185,4836.003794
1.0,240,4844.757247
1.0,209,4852.40578
1.0,126,4857.000061
1.0,197,4864.043568
0.0,10,4864.401868
0.0,53,4866.284429
1.0,41,4867.739944
1.0,34,4868.95392
1.0,28,4869.952047
1.0,116,4874.105235
1.0,61,4876.297097
1.0,205,4883.69866
1.0,127,4888.31089
1.0,207,4895.79914
0.0,24,4896.670393
0.0,20,4897.397009
1.0,38,4898.770971
1.0,34,4900.006304
1.0,28,4901.02474
1.0,62,4903.270515
1.0,262,4912.767279
1.0,55,4914.757945
1.0,221,4922.773222
1.0,206,4930.237732
0.0,11,4930.63511
0.0,16,4931.219655
1.0,65,4933.575878
1.0,46,4935.263399
1.0,21,4936.032067
1.0,125,4940.6113
1.0,46,4942.272451
1.0,342,4954.719503
1.0,97,4958.185528
1.0,180,4964.603324
0.0,14,4965.102958
0.0,26,4966.034362
1.0,39,4967.439388
1.0,50,4969.238097
1.0,26,4970.174701
1.0,140,4975.232322
1.0,45,4976.856691
1.0,177,4983.272347
1.0,93,4986.647481
0.0,600,5008.422577
0.0,22,5009.222304
0.0,19,5009.913382
1.0,67,5012.347729
1.0,41,5013.83734
1.0,46,5015.505325
1.0,152,5021.014912
1.0,272,5030.919799
1.0,286,5041.405289
1.0,240,5050.074423
1.0,169,5056.111896
0.0,31,5057.221371
0.0,37,5058.543663
1.0,106,5062.365437
1.0,41,5063.847065
1.0,19,5064.536965
1.0,148,5069.897045
1.0,43,5071.450988
1.0,217,5079.341475
1.0,181,5085.954684
1.0,234,5094.498079
0.0,18,5095.154467
0.0,18,5095.81376
1.0,40,5097.272273
1.0,42,5098.798297
1.0,47,5100.517521
1.0,78,5103.361587
1.0,44,5104.96632
1.0,99,5108.578378
1.0,63,5110.874852
1.0,219,5118.862926
0.0,10,5119.228774
0.0,35,5120.507414
1.0,57,5122.599232
1.0,42,5124.146988
1.0,28,5125.168533
1.0,165,5131.25319
1.0,45,5132.896479
1.0,115,5137.116417
1.0,199,5144.330618
1.0,388,5158.391473
0.0,23,5159.23174
0.0,25,5160.149269
1.0,40,5161.614328
1.0,34,5162.852573
1.0,44,5164.452071
1.0,151,5169.967969
1.0,110,5173.990268
1.0,193,5181.041388
1.0,162,5186.98192
1.0,335,5199.248191
0.0,20,5199.978191
0.0,10,5200.349059
1.0,61,5202.585297
1.0,47,5204.304484
1.0,140,5209.43149
1.0,98,5213.012597
1.0,82,5216.017768
1.0,70,5218.590591
1.0,176,5225.079871
1.0,477,5242.372282
0.0,39,5243.774343
0.0,59,5245.908895
1.0,162,5251.802765
1.0,35,5253.073761
1.0,20,5253.800433
1.0,104,5257.58735
1.0,58,5259.704311
1.0,178,5266.192996
1.0,111,5270.235744
1.0,290,5280.820755
0.0,39,5282.247444
0.0,24,5283.125922
1.0,36,5284.439724
1.0,38,5285.822766
1.0,28,5286.845951
1.0,86,5289.980893
1.0,136,5294.947471
1.0,163,5300.880381
1.0,63,5303.178071
1.0,221,5311.376558
0.0,16,5311.961605
0.0,50,5313.816907
1.0,65,5316.181804
1.0,35,5317.455561
1.0,145,5322.68866
1.0,59,5324.805875
1.0,44,5326.388358
1.0,172,5332.539949
1.0,146,5337.81528
1.0,200,5345.081484
0.0,25,5345.991152
0.0,26,5346.936477
1.0,179,5353.470514
1.0,54,5355.437117
1.0,53,5357.373198
1.0,87,5360.530735
1.0,47,5362.242701
1.0,135,5367.160761
1.0,76,5369.932434
1.0,202,5377.294107
0.0,14,5377.804167
0.0,24,5378.678871
1.0,152,5384.233366
1.0,42,5385.762455
1.0,28,5386.777956
1.0,134,5391.666444
1.0,47,5393.381303
1.0,83,5396.444358
1.0,58,5398.553871
1.0,218,5406.555285
0.0,22,5407.372648
0.0,84,5410.433762
1.0,131,5415.175125
1.0,29,5416.216227
1.0,44,5417.795048
1.0,100,5421.382396
1.0,84,5424.390648
1.0,55,5426.364111
1.0,134,5431.207568
1.0,195,5438.317171
0.0,18,5438.97639
0.0,26,5439.922165
1.0,55,5441.927018
1.0,37,5443.284927
1.0,32,5444.455807
1.0,146,5449.79887
1.0,68,5452.295667
1.0,116,5456.545266
1.0,145,5461.861901
1.0,306,5473.06773
0.0,10,5473.437872
0.0,20,5474.172784
1.0,33,5475.382646
1.0,38,5476.773961
1.0,30,5477.879126
1.0,88,5481.11357
1.0,62,5483.397174
1.0,129,5488.164904
1.0,169,5494.4437
1.0,330,5506.522603
0.0,18,5507.17065
0.0,8,5507.459215
1.0,59,5509.595602
1.0,37,5510.934393
1.0,21,5511.691699
1.0,97,5515.199109
1.0,64,5517.523971
1.0,72,5520.143352
1.0,59,5522.298603
1.0,181,5528.915148
0.0,19,5529.610835
0.0,16,5530.197464
1.0,36,5531.51088
1.0,38,5532.906995
1.0,17,5533.529448
1.0,63,5535.839254
1.0,62,5538.112103
1.0,58,5540.243485
1.0,65,5542.627023
1.0,175,5549.061479
0.0,26,5550.011101
0.0,30,5551.111798
1.0,36,5552.435796
1.0,46,5554.122325
1.0,30,5555.225345
1.0,73,5557.903043
1.0,63,5560.216419
1.0,38,5561.607791
1.0,124,5566.164409
1.0,214,5574.008668
0.0,18,5574.675211
1.0,87,5577.858694
1.0,63,5580.203641
1.0,32,5581.401243
1.0,19,5582.110671
1.0,59,5584.280375
1.0,59,5586.469825
1.0,60,5588.703723
1.0,66,5591.15103
1.0,296,5601.888159
0.0,19,5602.576002
0.0,15,5603.118679
1.0,63,5605.39782
1.0,29,5606.454186
1.0,116,5610.686096
1.0,140,5615.812351
1.0,62,5618.086172
1.0,55,5620.096787
1.0,62,5622.373494
1.0,265,5632.107016
0.0,19,5632.808018
0.0,37,5634.173542
1.0,234,5642.797013
1.0,37,5644.155062
1.0,25,5645.075659
1.0,91,5648.426725
1.0,46,5650.118852
1.0,503,5668.711579
1.0,71,5671.340296
1.0,394,5685.907244
0.0,19,5686.603487
0.0,29,5687.660506
1.0,63,5689.948352
1.0,39,5691.367764
1.0,22,5692.166826
1.0,66,5694.558493
1.0,49,5696.333361
1.0,115,5700.537665
1.0,119,5704.898834
1.0,222,5713.059518
0.0,16,5713.646427
0.0,45,5715.299831
1.0,33,5716.510438
1.0,35,5717.799958
1.0,20,5718.538187
1.0,54,5720.523349
1.0,52,5722.435557
1.0,57,5724.542986
1.0,80,5727.496272
1.0,222,5735.666942
0.0,11,5736.071531
0.0,39,5737.509077
1.0,56,5739.567351
1.0,39,5741.003544
1.0,30,5742.114701
1.0,80,5745.083018
1.0,179,5751.721959
1.0,212,5759.586067
1.0,95,5763.154069
1.0,223,5771.396057
0.0,10,5771.767707
0.0,16,5772.36357
1.0,54,5774.341928
1.0,38,5775.729547
1.0,27,5776.711868
1.0,152,5782.223321
1.0,50,5784.038354
1.0,54,5785.997769
1.0,59,5788.147895
1.0,139,5793.238937
1.0,50,5795.072569
0.0,21,5795.848147
1.0,58,5797.986195
1.0,33,5799.199221
1.0,18,5799.865019
1.0,54,5801.851831
1.0,56,5803.921042
1.0,41,5805.43762
1.0,70,5808.030772
1.0,155,5813.766876
0.0,15,5814.32092
0.0,28,5815.363662
1.0,162,5821.375088
1.0,34,5822.62978
1.0,21,5823.407392
1.0,137,5828.495406
1.0,59,5830.688813
1.0,66,5833.130843
1.0,145,5838.498893
1.0,212,5846.395618
0.0,20,5847.139766
0.0,27,5848.132302
1.0,179,5854.796433
1.0,36,5856.118146
1.0,19,5856.819758
1.0,109,5860.827587
1.0,57,5862.899018
1.0,180,5869.417526
1.0,74,5872.106777
1.0,228,5880.472323
0.0,14,5880.991231
0.0,21,5881.764485
1.0,34,5883.012386
1.0,38,5884.408081
1.0,31,5885.550309
1.0,98,5889.16087
1.0,47,5890.890372
1.0,62,5893.181715
1.0,62,5895.460982
1.0,364,5908.891235
0.0,11,5909.296991
0.0,89,5912.581323
1.0,36,5913.909015
1.0,35,5915.199727
1.0,22,5916.013912
1.0,61,5918.26862
1.0,36,5919.603008
1.0,56,5921.671964
1.0,88,5924.920605
1.0,271,5934.934502
0.0,13,5935.418278
0.0,30,5936.526853
1.0,34,5937.778162
1.0,30,5938.916412
1.0,23,5939.772409
1.0,47,5941.5056
1.0,61,5943.790971
1.0,57,5945.888681
1.0,70,5948.487797
1.0,299,5959.392785
0.0,19,5960.081356
0.0,24,5960.94952
1.0,151,5966.44509
1.0,38,5967.830634
1.0,20,5968.561549
1.0,166,5974.659843
1.0,47,5976.401253
1.0,61,5978.653097
1.0,95,5982.160395
1.0,295,5993.045509
0.0,16,5993.637357
0.0,18,5994.297852
1.0,143,5999.571509
1.0,33,6000.792596
1.0,19,6001.497002
1.0,60,6003.705473
1.0,45,6005.367892
1.0,57,6007.463584
1.0,419,6022.944445
1.0,186,6029.847054
0.0,17,6030.472788
0.0,45,6032.164722
1.0,34,6033.42602
1.0,35,6034.735133
1.0,18,6035.412188
1.0,155,6041.146305
1.0,170,6047.380534
1.0,52,6049.267991
1.0,233,6057.711951
1.0,408,6072.684305
0.0,11,6073.087079
0.0,9,6073.416358
1.0,67,6075.897921
1.0,36,6077.22082
1.0,26,6078.181036
1.0,102,6081.949993
1.0,36,6083.284478
1.0,63,6085.606302
1.0,141,6090.819424
1.0,199,6098.181597
0.0,17,6098.810377
0.0,37,6100.17102
1.0,34,6101.422825
1.0,32,6102.606482
1.0,21,6103.383378
1.0,59,6105.566334
1.0,70,6108.161261
1.0,50,6110.020541
1.0,57,6112.131561
1.0,159,6118.05509
0.0,16,6118.648492
0.0,34,6119.901281
1.0,150,6125.524628
1.0,33,6126.735096
1.0,55,6128.78683
1.0,56,6130.850604
1.0,46,6132.555741
1.0,101,6136.253656
1.0,182,6142.862184
1.0,443,6159.099836
