# {"t_start": 1614835611.8763888, "env_id": "Office-v0"} 
r,l,t
0.0,70,4.000134
1.0,11,4.003875
1.0,43,4.018332
0.0,48,4.03428
0.0,122,4.075118
1.0,11,4.078899
1.0,31,4.089459
1.0,74,4.114349
0.0,57,4.133543
1.0,11,4.137291
1.0,29,4.147054
0.0,68,4.16963
0.0,104,4.204153
1.0,11,4.207865
1.0,54,4.22578
1.0,88,4.255172
0.0,694,4.485913
1.0,12,4.490017
1.0,34,4.501522
0.0,71,4.525182
0.0,135,4.5697
1.0,11,4.573445
1.0,41,4.587045
1.0,164,4.641185
0.0,29,4.650928
1.0,12,4.654932
1.0,37,4.667451
0.0,104,4.70225
0.0,19,4.708672
1.0,11,4.712449
1.0,51,4.729361
1.0,59,4.751305
0.0,225,4.825859
1.0,11,4.829663
1.0,42,4.84369
0.0,53,4.861398
0.0,240,4.940784
1.0,11,4.944477
1.0,33,4.955388
0.0,22,4.962718
0.0,15,4.967808
0.0,6,4.969824
1.0,33,4.980839
1.0,34,4.992274
0.0,365,5.113425
1.0,13,5.117778
1.0,32,5.128519
1.0,104,5.162969
0.0,33,5.173879
0.0,7,5.176299
1.0,36,5.188209
1.0,35,5.199753
0.0,28,5.209135
0.0,7,5.21151
0.0,6,5.213509
0.0,34,5.224748
0.0,523,5.399249
1.0,13,5.403686
1.0,25,5.412065
0.0,9,5.415079
0.0,743,5.662668
1.0,11,5.666447
1.0,23,5.674284
1.0,44,5.689147
0.0,202,5.75681
1.0,11,5.760695
1.0,29,5.770452
1.0,38,5.783137
0.0,393,5.913585
1.0,11,5.917384
0.0,16,5.922895
1.0,45,5.938162
0.0,5,5.939849
0.0,9,5.942827
1.0,25,5.951151
1.0,41,5.964823
0.0,110,6.00141
1.0,14,6.006119
1.0,23,6.013778
1.0,23,6.02141
0.0,128,6.064686
1.0,11,6.068456
0.0,10,6.071819
1.0,185,6.134043
0.0,504,6.301804
1.0,11,6.305585
0.0,18,6.311637
1.0,27,6.32078
0.0,32,6.331709
1.0,14,6.336468
0.0,16,6.341835
0.0,12,6.345891
0.0,67,6.368125
1.0,13,6.372492
1.0,23,6.380192
1.0,24,6.388128
0.0,79,6.414564
1.0,13,6.418936
1.0,27,6.42794
1.0,25,6.436421
0.0,144,6.484581
1.0,13,6.488961
1.0,25,6.497243
1.0,25,6.505606
0.0,84,6.533874
1.0,13,6.538359
1.0,27,6.547546
1.0,23,6.555261
0.0,595,6.754895
0.0,2,6.755615
0.0,16,6.760925
1.0,29,6.770504
0.0,49,6.786786
1.0,11,6.790498
1.0,23,6.798227
1.0,28,6.807467
0.0,66,6.829527
1.0,11,6.833226
1.0,29,6.843021
0.0,12,6.847124
0.0,126,6.889287
1.0,14,6.89401
1.0,25,6.902476
1.0,27,6.911537
0.0,345,7.026299
1.0,13,7.030674
0.0,13,7.035045
1.0,23,7.042742
1.0,32,7.053419
1.0,15,7.058378
1.0,24,7.066354
1.0,25,7.074584
1.0,28,7.083832
1.0,11,7.087528
0.0,4,7.088892
0.0,6,7.090882
1.0,25,7.099231
1.0,11,7.102917
1.0,27,7.111971
0.0,12,7.115974
1.0,29,7.125606
1.0,11,7.129251
1.0,24,7.137139
1.0,23,7.144857
1.0,25,7.153087
1.0,11,7.156755
1.0,24,7.164741
1.0,30,7.174576
1.0,29,7.184137
0.0,9,7.18715
1.0,24,7.195164
1.0,23,7.202812
0.0,12,7.20678
1.0,14,7.211549
0.0,16,7.216923
0.0,2,7.217592
1.0,27,7.226514
1.0,14,7.231149
1.0,25,7.239426
1.0,23,7.247009
1.0,30,7.256904
1.0,11,7.260565
1.0,26,7.269267
1.0,23,7.276863
0.0,6,7.278863
1.0,11,7.2825
1.0,32,7.293017
1.0,25,7.301283
1.0,29,7.310851
1.0,11,7.314511
1.0,27,7.323497
1.0,23,7.331132
0.0,12,7.335098
1.0,11,7.338733
1.0,24,7.346744
1.0,23,7.354558
1.0,33,7.365461
1.0,12,7.369446
1.0,25,7.377836
1.0,23,7.385544
0.0,23,7.393304
1.0,11,7.397056
1.0,25,7.405444
1.0,25,7.413674
1.0,38,7.426299
1.0,19,7.432565
1.0,23,7.440165
0.0,19,7.44639
1.0,26,7.455012
1.0,11,7.45869
1.0,29,7.468252
1.0,23,7.475829
1.0,30,7.485806
1.0,12,7.489787
1.0,26,7.49837
1.0,23,7.506251
1.0,29,7.516084
1.0,12,7.520131
1.0,27,7.529026
1.0,32,7.539581
1.0,28,7.548892
1.0,13,7.553443
1.0,23,7.561047
1.0,25,7.569335
0.0,24,7.577306
1.0,11,7.581009
0.0,25,7.589239
1.0,26,7.597883
0.0,16,7.603237
1.0,14,7.607904
1.0,25,7.616153
1.0,25,7.624528
0.0,14,7.629163
0.0,9,7.63223
1.0,23,7.639829
1.0,23,7.647408
1.0,25,7.655638
1.0,12,7.659661
1.0,23,7.667272
1.0,27,7.676134
0.0,29,7.68575
1.0,15,7.690711
1.0,23,7.698329
0.0,10,7.701642
1.0,27,7.710628
1.0,11,7.714294
1.0,23,7.721874
1.0,27,7.73075
0.0,4,7.732101
1.0,11,7.735785
1.0,27,7.744726
1.0,23,7.752316
0.0,16,7.757743
1.0,11,7.76139
1.0,31,7.771703
1.0,27,7.780594
1.0,28,7.789933
1.0,11,7.793628
1.0,25,7.80191
1.0,25,7.810136
1.0,31,7.820451
1.0,13,7.82478
1.0,25,7.83303
1.0,27,7.841936
0.0,23,7.849531
1.0,13,7.853831
1.0,25,7.862131
1.0,23,7.86975
1.0,29,7.879503
1.0,11,7.883276
1.0,27,7.89239
1.0,27,7.901379
1.0,27,7.910354
1.0,14,7.914978
1.0,26,7.923525
1.0,23,7.931159
1.0,25,7.939407
0.0,10,7.942705
1.0,23,7.950297
0.0,21,7.957188
0.0,29,7.966879
1.0,14,7.971677
0.0,12,7.975645
0.0,12,7.979697
1.0,27,7.988787
1.0,11,7.992467
0.0,19,7.998718
1.0,28,8.007857
0.0,16,8.013133
1.0,11,8.016764
1.0,27,8.025641
1.0,28,8.034834
1.0,33,8.045765
1.0,12,8.049796
0.0,6,8.051809
1.0,23,8.059436
1.0,26,8.068017
1.0,11,8.071673
1.0,27,8.080593
1.0,24,8.088508
1.0,28,8.09771
1.0,11,8.101373
1.0,31,8.111567
0.0,8,8.114219
1.0,25,8.122454
1.0,11,8.126163
1.0,23,8.133763
0.0,19,8.142303
0.0,17,8.148001
1.0,12,8.151974
0.0,21,8.158886
1.0,25,8.167285
1.0,25,8.175546
1.0,15,8.180492
0.0,4,8.181828
1.0,28,8.191008
0.0,14,8.195627
1.0,13,8.19989
1.0,27,8.208841
1.0,27,8.2177
0.0,23,8.225306
1.0,13,8.229609
1.0,29,8.239182
1.0,23,8.246727
1.0,31,8.256952
1.0,11,8.260596
1.0,27,8.269466
1.0,26,8.278078
1.0,27,8.287078
1.0,20,8.293647
1.0,23,8.301282
0.0,18,8.307207
1.0,27,8.3161
1.0,11,8.319756
1.0,25,8.32794
0.0,14,8.33254
0.0,280,8.424833
1.0,11,8.428521
0.0,21,8.435529
1.0,23,8.443151
1.0,36,8.455067
1.0,12,8.459037
0.0,14,8.463733
1.0,33,8.474589
1.0,29,8.484188
1.0,15,8.489089
1.0,23,8.496739
1.0,28,8.50593
1.0,25,8.514225
1.0,11,8.517916
1.0,27,8.526798
1.0,27,8.535667
0.0,19,8.541951
1.0,12,8.54593
1.0,25,8.554155
1.0,23,8.561744
1.0,31,8.572053
1.0,13,8.576386
1.0,25,8.584694
1.0,25,8.592981
1.0,29,8.602586
1.0,11,8.606239
1.0,29,8.615789
1.0,29,8.625286
1.0,25,8.633523
1.0,11,8.637176
1.0,24,8.645121
1.0,23,8.652678
1.0,25,8.660927
1.0,11,8.664595
1.0,25,8.672908
0.0,14,8.67753
0.0,20,8.684098
1.0,11,8.687737
0.0,8,8.690378
1.0,27,8.699223
1.0,32,8.709741
1.0,13,8.714038
1.0,25,8.722305
1.0,23,8.729889
1.0,27,8.738802
1.0,13,8.743138
1.0,25,8.751479
1.0,23,8.759158
1.0,29,8.769073
1.0,11,8.772718
0.0,22,8.780187
1.0,28,8.789397
1.0,27,8.798273
1.0,11,8.801912
1.0,28,8.81119
1.0,25,8.819433
1.0,28,8.828798
1.0,11,8.832473
1.0,26,8.841048
1.0,30,8.85091
1.0,27,8.859826
1.0,11,8.863475
1.0,25,8.871716
1.0,23,8.879285
0.0,19,8.885544
1.0,14,8.89015
1.0,26,8.898672
1.0,25,8.906959
1.0,27,8.915952
1.0,13,8.920261
1.0,29,8.929793
1.0,30,8.939662
1.0,27,8.94858
1.0,11,8.952239
1.0,29,8.961828
1.0,25,8.970012
0.0,6,8.972013
1.0,13,8.976306
1.0,31,8.986706
1.0,28,8.995939
1.0,31,9.006141
1.0,13,9.010437
1.0,25,9.018689
1.0,23,9.026297
1.0,25,9.034528
1.0,12,9.038512
1.0,26,9.047059
1.0,25,9.055336
0.0,14,9.060028
1.0,15,9.064995
0.0,6,9.066997
1.0,24,9.07487
1.0,29,9.084573
1.0,12,9.088574
1.0,25,9.096864
1.0,25,9.10505
1.0,29,9.114588
0.0,7,9.11692
1.0,25,9.125127
0.0,19,9.13139
1.0,27,9.140439
1.0,11,9.144135
1.0,27,9.153032
1.0,29,9.162539
1.0,29,9.172202
1.0,14,9.176812
0.0,4,9.178146
0.0,8,9.180801
0.0,426,9.320877
0.0,2,9.321594
1.0,23,9.329234
1.0,25,9.337466
0.0,4,9.338799
1.0,13,9.343099
1.0,26,9.35164
1.0,27,9.360574
1.0,30,9.370535
1.0,11,9.374202
1.0,23,9.381773
1.0,23,9.389462
1.0,31,9.399697
1.0,14,9.404337
0.0,20,9.410922
1.0,23,9.418618
1.0,41,9.432383
1.0,13,9.436729
1.0,23,9.444527
0.0,18,9.450549
1.0,27,9.459646
0.0,7,9.462024
1.0,26,9.470791
1.0,27,9.47991
1.0,25,9.488478
1.0,11,9.492262
1.0,34,9.503695
0.0,8,9.506384
1.0,28,9.515732
1.0,11,9.519421
0.0,15,9.524451
0.0,12,9.528475
1.0,29,9.538303
1.0,14,9.542941
1.0,24,9.550966
1.0,27,9.559986
1.0,31,9.570277
1.0,14,9.574958
1.0,23,9.582582
1.0,25,9.590853
1.0,25,9.599393
1.0,11,9.603129
1.0,27,9.612247
0.0,6,9.614344
1.0,32,9.624925
1.0,13,9.629281
1.0,23,9.63698
1.0,26,9.645716
1.0,26,9.654345
1.0,14,9.65913
1.0,23,9.666923
1.0,23,9.674573
1.0,25,9.682919
1.0,13,9.687377
1.0,28,9.696879
1.0,23,9.704647
1.0,27,9.713646
1.0,11,9.7173
1.0,25,9.725593
1.0,25,9.733977
1.0,26,9.742701
1.0,11,9.746411
1.0,31,9.756768
1.0,23,9.764386
1.0,36,9.776445
1.0,12,9.78046
1.0,26,9.789432
0.0,4,9.790816
1.0,25,9.799373
1.0,13,9.803929
0.0,9,9.806977
0.0,25,9.815448
1.0,25,9.823816
0.0,6,9.825868
1.0,27,9.834949
0.0,8,9.837624
1.0,29,9.847416
1.0,11,9.851137
1.0,25,9.859496
1.0,23,9.867295
1.0,25,9.875634
0.0,8,9.87835
1.0,26,9.887182
1.0,23,9.89487
0.0,6,9.896887
1.0,12,9.900923
1.0,27,9.909874
1.0,27,9.918834
1.0,27,9.9279
1.0,11,9.931579
1.0,27,9.94048
1.0,23,9.94816
1.0,28,9.957408
0.0,9,9.960408
1.0,26,9.96898
1.0,27,9.977882
1.0,34,9.989079
1.0,11,9.992736
1.0,31,10.003337
1.0,25,10.01163
0.0,6,10.013631
1.0,11,10.017282
1.0,27,10.026223
1.0,27,10.035159
0.0,13,10.039521
1.0,13,10.043896
1.0,23,10.051594
1.0,34,10.062915
0.0,4,10.06426
1.0,11,10.067916
1.0,31,10.078261
1.0,25,10.086657
1.0,29,10.096441
1.0,15,10.101553
0.0,23,10.109415
1.0,23,10.117275
1.0,25,10.125716
0.0,4,10.127098
0.0,19,10.13347
1.0,24,10.141452
1.0,29,10.15126
1.0,14,10.155969
1.0,25,10.164457
1.0,25,10.172812
1.0,27,10.181834
0.0,2,10.182518
1.0,24,10.190576
1.0,26,10.199253
1.0,25,10.207839
0.0,6,10.209899
1.0,30,10.219959
0.0,12,10.22397
1.0,29,10.233819
1.0,11,10.237575
1.0,23,10.245354
1.0,29,10.255072
1.0,25,10.26345
1.0,11,10.267209
0.0,12,10.271228
1.0,27,10.280293
0.0,18,10.286317
0.0,6,10.288334
0.0,12,10.292384
0.0,14,10.29706
1.0,25,10.305409
1.0,12,10.309444
1.0,29,10.31923
1.0,27,10.328303
1.0,26,10.337142
1.0,14,10.341853
1.0,25,10.350237
1.0,25,10.35875
1.0,31,10.369182
1.0,11,10.372903
1.0,27,10.381934
1.0,32,10.392613
1.0,25,10.401081
1.0,11,10.404831
1.0,28,10.41449
0.0,2,10.415228
0.0,52,10.432588
1.0,12,10.43663
1.0,25,10.445156
1.0,23,10.452909
0.0,21,10.459914
1.0,15,10.464928
1.0,25,10.473253
1.0,25,10.481702
1.0,30,10.491644
1.0,12,10.495617
1.0,33,10.506537
1.0,28,10.515765
0.0,36,10.52762
1.0,11,10.531285
1.0,25,10.539505
1.0,23,10.547092
0.0,13,10.551401
1.0,11,10.555064
1.0,23,10.562785
1.0,25,10.571102
0.0,12,10.575121
1.0,11,10.578817
1.0,25,10.587125
1.0,25,10.595366
1.0,26,10.60395
1.0,13,10.608234
1.0,28,10.617586
1.0,24,10.62548
0.0,15,10.630449
1.0,13,10.634821
1.0,29,10.644626
1.0,29,10.654222
1.0,28,10.663529
0.0,6,10.665525
0.0,6,10.667526
1.0,24,10.67543
0.0,21,10.682431
1.0,11,10.686129
1.0,25,10.694334
1.0,27,10.703202
1.0,28,10.712476
1.0,11,10.716176
0.0,18,10.722121
1.0,25,10.730321
0.0,4,10.731654
1.0,11,10.73528
1.0,25,10.743471
1.0,30,10.753331
1.0,28,10.762542
0.0,2,10.763228
1.0,25,10.771453
1.0,29,10.780966
1.0,28,10.790231
1.0,16,10.795525
1.0,35,10.806984
1.0,27,10.815942
1.0,27,10.8249
0.0,4,10.82623
1.0,23,10.833756
1.0,27,10.842563
1.0,31,10.852689
1.0,11,10.856309
1.0,26,10.86481
1.0,31,10.874999
1.0,29,10.884491
1.0,11,10.888117
1.0,25,10.896363
1.0,28,10.905516
1.0,27,10.914353
1.0,13,10.91862
1.0,25,10.926775
1.0,26,10.935282
1.0,27,10.944145
1.0,11,10.94781
0.0,12,10.951778
1.0,27,10.960613
0.0,17,10.966159
1.0,12,10.97008
1.0,27,10.978917
1.0,25,10.987065
1.0,25,10.995236
1.0,11,10.99884
1.0,25,11.00703
0.0,16,11.01226
1.0,28,11.021572
1.0,11,11.025233
0.0,17,11.030831
1.0,28,11.040095
1.0,28,11.049271
1.0,12,11.05322
1.0,26,11.061726
1.0,25,11.069896
1.0,29,11.079382
1.0,13,11.08365
1.0,25,11.091823
1.0,25,11.100038
1.0,29,11.109557
1.0,11,11.113191
1.0,23,11.120728
1.0,25,11.128885
0.0,10,11.132173
0.0,2,11.132855
1.0,24,11.140738
0.0,14,11.145332
1.0,27,11.154165
0.0,2,11.154838
1.0,27,11.163646
1.0,27,11.172498
1.0,29,11.182043
1.0,11,11.185679
1.0,23,11.193214
1.0,23,11.200784
1.0,28,11.209911
1.0,12,11.213846
1.0,27,11.222703
1.0,27,11.231689
0.0,23,11.239217
0.0,2,11.239892
1.0,25,11.24804
1.0,23,11.255635
1.0,29,11.265255
1.0,11,11.268892
1.0,27,11.277733
1.0,24,11.285604
1.0,29,11.295105
0.0,8,11.29776
1.0,25,11.306074
1.0,28,11.31532
1.0,25,11.32372
1.0,11,11.327417
1.0,23,11.335176
0.0,16,11.340526
1.0,29,11.350169
1.0,11,11.353823
1.0,25,11.362162
1.0,33,11.372971
1.0,25,11.381294
1.0,12,11.385322
1.0,23,11.392958
0.0,10,11.396276
1.0,29,11.405991
0.0,9,11.408993
0.0,14,11.413735
1.0,27,11.42279
0.0,6,11.424793
0.0,7,11.42719
1.0,23,11.434961
1.0,27,11.44396
1.0,26,11.452685
1.0,13,11.456977
1.0,25,11.465521
1.0,26,11.474125
1.0,29,11.483775
1.0,11,11.48753
1.0,28,11.496861
1.0,25,11.505114
1.0,30,11.515053
1.0,11,11.518708
0.0,17,11.524324
1.0,25,11.532548
0.0,21,11.539477
1.0,11,11.543127
1.0,26,11.551714
0.0,6,11.553724
1.0,31,11.563979
1.0,13,11.568332
0.0,6,11.570364
1.0,25,11.578625
0.0,6,11.580616
1.0,12,11.584569
1.0,25,11.592795
1.0,25,11.600974
1.0,27,11.609841
0.0,7,11.61216
1.0,23,11.619695
1.0,25,11.627865
1.0,25,11.636319
1.0,11,11.639965
0.0,17,11.645622
1.0,23,11.653295
1.0,31,11.66359
1.0,11,11.667258
1.0,32,11.677908
1.0,24,11.685865
1.0,25,11.69414
1.0,11,11.697803
1.0,23,11.705407
1.0,26,11.713933
0.0,16,11.719198
1.0,11,11.722892
1.0,30,11.732954
1.0,23,11.740566
1.0,31,11.75091
1.0,11,11.754612
0.0,6,11.75663
1.0,29,11.76635
1.0,32,11.776966
1.0,14,11.781618
0.0,6,11.783616
1.0,23,11.791232
1.0,28,11.800501
1.0,12,11.804535
1.0,32,11.815066
1.0,27,11.823998
1.0,28,11.833216
0.0,2,11.833895
1.0,26,11.842592
1.0,24,11.850622
1.0,36,11.862565
1.0,11,11.866227
1.0,34,11.877419
0.0,18,11.883424
1.0,31,11.893731
1.0,14,11.898356
1.0,25,11.906604
1.0,23,11.914196
1.0,34,11.925465
0.0,8,11.928134
1.0,25,11.936386
1.0,23,11.943994
1.0,29,11.953579
1.0,15,11.95861
1.0,24,11.966561
1.0,23,11.974153
1.0,25,11.982427
1.0,11,11.986106
1.0,28,11.995335
0.0,10,11.998643
1.0,25,12.006898
1.0,14,12.011524
1.0,25,12.019789
0.0,22,12.027074
0.0,21,12.034032
1.0,11,12.037747
1.0,27,12.046779
0.0,12,12.050775
1.0,32,12.061333
1.0,13,12.065632
1.0,24,12.073576
0.0,6,12.075603
1.0,31,12.085868
0.0,6,12.087888
1.0,23,12.095479
1.0,29,12.104982
1.0,25,12.113346
1.0,11,12.117075
1.0,27,12.126177
1.0,29,12.135846
1.0,25,12.144159
1.0,11,12.147832
0.0,4,12.149174
0.0,15,12.154124
1.0,25,12.162383
0.0,6,12.164408
1.0,29,12.174027
1.0,25,12.182424
1.0,27,12.191408
1.0,11,12.195166
1.0,27,12.20413
1.0,23,12.211704
1.0,29,12.221399
0.0,8,12.224078
1.0,27,12.233
1.0,30,12.242928
1.0,27,12.252053
1.0,11,12.2557
1.0,27,12.264582
1.0,23,12.272254
1.0,29,12.281901
1.0,12,12.285906
1.0,26,12.294481
1.0,23,12.302042
1.0,30,12.311945
0.0,13,12.316256
1.0,26,12.32487
1.0,23,12.332523
0.0,21,12.339529
1.0,12,12.343555
1.0,28,12.352884
1.0,23,12.360499
1.0,28,12.369708
1.0,12,12.373659
0.0,10,12.376939
1.0,25,12.385113
1.0,29,12.394583
0.0,7,12.396941
0.0,9,12.399877
1.0,30,12.409619
1.0,29,12.419187
1.0,11,12.422874
1.0,23,12.430583
1.0,27,12.439528
1.0,25,12.447924
1.0,13,12.45229
1.0,26,12.460932
1.0,27,12.469823
1.0,31,12.48015
1.0,12,12.484198
1.0,23,12.491859
0.0,12,12.49588
1.0,25,12.504241
1.0,13,12.508577
1.0,28,12.517872
1.0,25,12.526112
0.0,8,12.528761
1.0,15,12.53374
0.0,10,12.537025
1.0,24,12.547259
1.0,33,12.558244
1.0,11,12.56193
1.0,33,12.572813
1.0,27,12.58179
1.0,27,12.590752
1.0,11,12.594404
0.0,4,12.595739
1.0,23,12.603318
1.0,28,12.61252
1.0,11,12.616167
0.0,15,12.621142
1.0,27,12.630034
1.0,29,12.63965
1.0,13,12.643969
1.0,27,12.652999
1.0,27,12.661999
1.0,27,12.670985
1.0,12,12.674964
0.0,4,12.676319
1.0,29,12.685871
1.0,34,12.697085
1.0,12,12.701155
1.0,25,12.709461
1.0,29,12.71904
1.0,29,12.728616
1.0,13,12.732933
1.0,25,12.74124
1.0,23,12.748857
1.0,35,12.760421
1.0,12,12.764413
1.0,24,12.772347
1.0,29,12.781878
0.0,21,12.788849
1.0,12,12.792871
1.0,27,12.801878
1.0,30,12.811871
1.0,31,12.822227
1.0,11,12.825919
0.0,19,12.832329
1.0,30,12.842278
1.0,28,12.851568
1.0,14,12.856336
0.0,16,12.86163
1.0,25,12.869866
1.0,25,12.87817
1.0,13,12.882487
0.0,6,12.884483
1.0,25,12.892764
1.0,28,12.902013
1.0,11,12.905685
1.0,27,12.914623
1.0,23,12.922185
1.0,28,12.931385
1.0,13,12.935694
1.0,26,12.94425
1.0,23,12.951839
1.0,26,12.960493
1.0,13,12.964848
0.0,16,12.970263
1.0,25,12.978503
1.0,26,12.987077
1.0,13,12.991367
1.0,25,12.999585
1.0,25,13.00782
1.0,27,13.016873
1.0,11,13.020583
1.0,27,13.029502
1.0,29,13.039068
1.0,27,13.048029
1.0,12,13.052011
1.0,26,13.060688
1.0,26,13.069194
1.0,27,13.078087
1.0,11,13.081737
1.0,30,13.09158
0.0,16,13.096843
1.0,25,13.105057
1.0,11,13.108689
0.0,14,13.113307
0.0,8,13.115945
0.0,17,13.121541
1.0,11,13.125237
1.0,23,13.132816
1.0,29,13.142352
1.0,32,13.15287
1.0,11,13.156533
1.0,29,13.166146
1.0,26,13.174704
0.0,8,13.177355
1.0,12,13.181309
1.0,25,13.189712
1.0,25,13.197935
1.0,28,13.207283
1.0,11,13.210941
1.0,24,13.218855
1.0,28,13.228082
1.0,25,13.236339
0.0,11,13.239967
1.0,31,13.250112
0.0,23,13.257762
1.0,28,13.267083
0.0,12,13.271065
1.0,27,13.280031
1.0,25,13.288262
0.0,14,13.292884
1.0,11,13.29654
1.0,29,13.306088
1.0,27,13.315079
1.0,27,13.324248
1.0,11,13.327915
1.0,25,13.336184
0.0,17,13.341847
1.0,27,13.350916
1.0,11,13.354574
1.0,27,13.36357
1.0,25,13.371788
0.0,6,13.373791
1.0,12,13.377819
1.0,25,13.386188
1.0,24,13.394124
0.0,8,13.396804
1.0,13,13.401127
1.0,26,13.409766
1.0,25,13.41811
1.0,27,13.427106
1.0,11,13.430811
1.0,23,13.438514
1.0,27,13.447501
1.0,29,13.457115
0.0,9,13.460178
1.0,29,13.469918
1.0,23,13.477637
1.0,27,13.486483
1.0,11,13.490105
1.0,25,13.498385
1.0,24,13.506428
1.0,28,13.515742
0.0,9,13.518753
1.0,23,13.52632
1.0,23,13.533879
0.0,12,13.53783
1.0,11,13.541475
1.0,24,13.549331
1.0,25,13.557528
1.0,28,13.566774
1.0,11,13.570404
1.0,23,13.577943
0.0,14,13.582582
0.0,19,13.58883
1.0,13,13.593182
1.0,33,13.604109
1.0,27,13.613022
1.0,29,13.622565
1.0,12,13.626532
1.0,25,13.634746
1.0,25,13.642937
1.0,29,13.65247
1.0,11,13.656125
1.0,29,13.665639
0.0,4,13.666996
1.0,28,13.676445
1.0,13,13.680741
1.0,24,13.688822
1.0,29,13.698354
1.0,29,13.707911
1.0,19,13.714172
0.0,4,13.715505
1.0,23,13.723067
0.0,6,13.725062
1.0,11,13.728694
1.0,24,13.736643
1.0,25,13.744907
1.0,27,13.753848
1.0,11,13.757499
1.0,28,13.766765
1.0,27,13.775666
1.0,28,13.78488
1.0,14,13.789548
0.0,17,13.795177
1.0,23,13.802742
0.0,8,13.805456
1.0,12,13.809466
0.0,6,13.811456
1.0,27,13.820323
1.0,33,13.83129
1.0,11,13.834936
0.0,19,13.841187
1.0,26,13.849735
1.0,25,13.857958
1.0,11,13.861603
0.0,9,13.86457
1.0,24,13.872461
1.0,28,13.881852
1.0,11,13.885503
1.0,29,13.89502
1.0,25,13.903291
1.0,26,13.911875
1.0,15,13.916839
1.0,27,13.925732
1.0,23,13.933298
0.0,19,13.939595
0.0,11,13.943246
1.0,23,13.950789
0.0,21,13.957726
1.0,35,13.969347
1.0,11,13.972991
1.0,27,13.981949
1.0,23,13.98954
1.0,26,13.998101
1.0,14,14.002722
1.0,25,14.010926
1.0,28,14.020113
0.0,4,14.021442
0.0,9,14.024426
1.0,25,14.032643
1.0,23,14.04019
1.0,34,14.051359
1.0,12,14.055344
1.0,23,14.062934
1.0,27,14.071755
1.0,25,14.080086
1.0,11,14.083769
1.0,25,14.091988
1.0,25,14.100198
0.0,21,14.107101
1.0,11,14.110728
1.0,25,14.11894
1.0,27,14.127952
1.0,28,14.137237
1.0,11,14.140909
1.0,32,14.151406
