# {"t_start": 1614911979.9333742, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,14.804242
0.0,1000,14.843295
0.0,1000,14.882909
0.0,1000,14.922666
0.0,1000,14.962387
0.0,1000,15.002131
0.0,1000,15.041656
0.0,1000,15.081047
0.0,1000,15.120702
0.0,1000,15.160112
0.0,1000,15.19964
0.0,1000,15.239254
0.0,1000,15.278374
0.0,1000,15.318102
0.0,1000,15.357522
0.0,1000,15.397095
0.0,1000,15.436421
0.0,1000,15.475964
0.0,1000,15.515641
0.0,1000,15.554539
0.0,1000,15.592877
0.0,1000,15.632352
0.0,1000,15.672315
0.0,1000,15.711807
0.0,1000,15.750909
0.0,1000,15.790652
0.0,1000,15.830132
0.0,1000,15.869675
0.0,1000,15.909201
0.0,1000,15.948889
0.0,1000,15.988096
0.0,1000,16.027805
0.0,1000,16.067441
0.0,1000,16.107062
0.0,1000,16.147018
0.0,1000,16.18689
0.0,1000,16.226447
0.0,1000,16.266208
0.0,1000,16.305602
0.0,1000,16.345592
0.0,1000,16.385062
0.0,1000,16.424611
0.0,1000,16.463919
0.0,1000,16.503845
0.0,1000,16.542174
0.0,1000,16.581925
0.0,1000,16.621522
0.0,1000,16.661243
0.0,1000,16.701046
0.0,1000,16.740941
0.0,1000,16.780543
0.0,1000,16.820187
1.0,883,16.855178
0.0,1000,16.894234
0.0,1000,16.933085
0.0,1000,16.972694
0.0,1000,17.012009
0.0,1000,17.05138
0.0,1000,17.090851
0.0,1000,17.129927
0.0,1000,17.169515
0.0,1000,17.209436
0.0,1000,17.248708
0.0,1000,17.28795
0.0,1000,17.327878
0.0,1000,17.368188
0.0,1000,17.4079
0.0,1000,17.447399
0.0,1000,17.486829
0.0,1000,17.526313
0.0,1000,17.568568
0.0,1000,17.610433
0.0,1000,17.651679
0.0,1000,17.69293
0.0,1000,17.733555
0.0,1000,17.773672
0.0,1000,17.81297
0.0,1000,17.852353
1.0,74,17.855408
0.0,1000,17.89491
0.0,1000,17.933893
0.0,1000,17.973195
0.0,1000,18.012402
0.0,1000,18.052229
0.0,1000,18.09201
0.0,1000,18.131856
0.0,1000,18.171441
0.0,1000,18.211121
0.0,1000,18.25053
0.0,1000,18.290293
0.0,1000,18.329959
0.0,1000,18.369706
0.0,1000,18.409507
0.0,1000,18.453192
0.0,1000,18.493934
0.0,1000,18.53442
0.0,1000,18.575095
0.0,1000,18.615722
0.0,1000,18.656043
0.0,1000,18.696042
0.0,1000,18.735986
0.0,1000,18.777625
0.0,1000,18.817612
0.0,1000,18.857227
0.0,1000,18.897642
0.0,1000,18.937598
0.0,1000,18.977105
0.0,1000,19.017086
0.0,1000,19.056563
0.0,1000,19.096707
0.0,1000,19.136159
0.0,1000,19.176244
0.0,1000,19.216555
0.0,1000,19.256754
0.0,1000,19.29619
0.0,1000,19.336737
0.0,1000,19.376693
0.0,1000,19.416468
0.0,1000,19.45625
0.0,1000,19.496262
0.0,1000,19.535946
0.0,1000,19.574431
0.0,1000,19.614382
0.0,1000,19.654361
0.0,1000,19.693124
0.0,1000,19.733263
0.0,1000,19.772869
0.0,1000,19.812633
0.0,1000,19.852391
0.0,1000,19.892288
0.0,1000,19.931683
0.0,1000,19.971939
0.0,1000,20.011549
0.0,1000,20.051547
0.0,1000,20.091661
0.0,1000,20.131437
0.0,1000,20.170701
0.0,1000,20.210387
0.0,1000,20.250007
0.0,1000,20.28986
0.0,1000,20.330151
0.0,1000,20.37
0.0,1000,20.409708
0.0,1000,20.44976
0.0,1000,20.489452
0.0,1000,20.529172
1.0,741,20.558519
0.0,1000,20.598292
0.0,1000,20.637901
0.0,1000,20.677713
0.0,1000,20.716261
0.0,1000,20.755528
0.0,1000,20.79498
0.0,1000,20.834976
0.0,1000,20.874782
1.0,718,20.90342
0.0,1000,20.943083
0.0,1000,20.982638
0.0,1000,21.022284
0.0,1000,21.06167
0.0,1000,21.100946
0.0,1000,21.14037
0.0,1000,21.180386
0.0,1000,21.220502
0.0,1000,21.260456
0.0,1000,21.300177
0.0,1000,21.340179
0.0,1000,21.380697
0.0,1000,21.42064
0.0,1000,21.460818
0.0,1000,21.500722
0.0,1000,21.54121
0.0,1000,21.585166
0.0,1000,21.625208
0.0,1000,21.665203
0.0,1000,21.705041
0.0,1000,21.744728
0.0,1000,21.784501
0.0,1000,21.824131
0.0,1000,21.864078
0.0,1000,21.903818
0.0,1000,21.943234
0.0,1000,21.983359
0.0,1000,22.023236
0.0,1000,22.06317
0.0,1000,22.103096
1.0,846,22.136692
0.0,1000,22.176277
0.0,1000,22.215877
0.0,1000,22.255869
0.0,1000,22.295557
0.0,1000,22.335247
0.0,1000,22.375002
0.0,1000,22.414805
0.0,1000,22.454765
0.0,1000,22.494503
0.0,1000,22.533988
0.0,1000,22.573707
0.0,1000,22.61315
1.0,881,22.648278
0.0,1000,22.687999
0.0,1000,22.729901
0.0,1000,22.771516
0.0,1000,22.812356
0.0,1000,22.852922
0.0,1000,22.892837
0.0,1000,22.932516
0.0,1000,22.972061
0.0,1000,23.011721
0.0,1000,23.051667
1.0,732,23.080816
0.0,1000,23.120385
0.0,1000,23.160094
0.0,1000,23.199928
0.0,1000,23.239907
0.0,1000,23.279864
0.0,1000,23.319672
0.0,1000,23.35921
0.0,1000,23.398749
0.0,1000,23.438582
0.0,1000,23.481824
0.0,1000,23.52213
0.0,1000,23.561925
0.0,1000,23.60198
0.0,1000,23.641873
0.0,1000,23.681765
1.0,924,23.71872
0.0,1000,23.758309
0.0,1000,23.797833
0.0,1000,23.837446
0.0,1000,23.877531
0.0,1000,23.919407
0.0,1000,23.960114
0.0,1000,23.999758
0.0,1000,24.039714
0.0,1000,24.079714
0.0,1000,24.119738
0.0,1000,24.159276
0.0,1000,24.19923
0.0,1000,24.238913
0.0,1000,24.278723
0.0,1000,24.318495
0.0,1000,24.358715
0.0,1000,24.398353
0.0,1000,24.438356
0.0,1000,24.477876
0.0,1000,24.517887
0.0,1000,24.557505
0.0,1000,24.597349
0.0,1000,24.637154
0.0,1000,24.677126
0.0,1000,24.717463
0.0,1000,24.757143
0.0,1000,24.797027
0.0,1000,24.836215
1.0,413,24.852646
0.0,1000,24.892157
1.0,313,24.904833
0.0,1000,24.944525
0.0,1000,24.984519
0.0,1000,25.023808
0.0,1000,25.063396
0.0,1000,25.103599
0.0,1000,25.142282
0.0,1000,25.181984
0.0,1000,25.221654
0.0,1000,25.262086
0.0,1000,25.301427
0.0,1000,25.341503
0.0,1000,25.381596
0.0,1000,25.421445
0.0,1000,25.461182
0.0,1000,25.500904
0.0,1000,25.540795
0.0,1000,25.580727
0.0,1000,25.620045
0.0,1000,25.65984
0.0,1000,25.699577
0.0,1000,25.739438
0.0,1000,25.779146
0.0,1000,25.818928
0.0,1000,25.858583
0.0,1000,25.902884
0.0,1000,25.942809
0.0,1000,25.983687
0.0,1000,26.023917
0.0,1000,26.064245
1.0,700,26.092975
0.0,1000,26.133175
0.0,1000,26.173533
0.0,1000,26.21378
0.0,1000,26.254184
0.0,1000,26.295296
0.0,1000,26.335813
0.0,1000,26.3764
1.0,527,26.397733
0.0,1000,26.437789
0.0,1000,26.477428
0.0,1000,26.517788
0.0,1000,26.557683
0.0,1000,26.597787
0.0,1000,26.638259
0.0,1000,26.678365
0.0,1000,26.718366
0.0,1000,26.758695
0.0,1000,26.798358
0.0,1000,26.83839
0.0,1000,26.878031
0.0,1000,26.917933
0.0,1000,26.957933
0.0,1000,26.996952
0.0,1000,27.036806
0.0,1000,27.076695
0.0,1000,27.11603
0.0,1000,27.155877
0.0,1000,27.195421
0.0,1000,27.234981
1.0,603,27.258982
0.0,1000,27.298652
0.0,1000,27.33868
0.0,1000,27.378871
0.0,1000,27.418633
0.0,1000,27.458969
0.0,1000,27.499219
0.0,1000,27.539126
0.0,1000,27.579076
1.0,663,27.6054
0.0,1000,27.645076
0.0,1000,27.684673
0.0,1000,27.724635
0.0,1000,27.764558
0.0,1000,27.80533
0.0,1000,27.847502
0.0,1000,27.888586
0.0,1000,27.929124
0.0,1000,27.969474
1.0,754,27.999342
0.0,1000,28.03897
0.0,1000,28.078753
0.0,1000,28.119097
0.0,1000,28.15904
0.0,1000,28.198956
0.0,1000,28.238826
0.0,1000,28.279026
0.0,1000,28.318509
0.0,1000,28.358634
1.0,302,28.370959
0.0,1000,28.410717
0.0,1000,28.450262
0.0,1000,28.490137
0.0,1000,28.529943
0.0,1000,28.56965
0.0,1000,28.609268
0.0,1000,28.649343
0.0,1000,28.689118
1.0,315,28.701821
0.0,1000,28.741558
0.0,1000,28.781096
0.0,1000,28.820412
1.0,586,28.843902
0.0,1000,28.883551
0.0,1000,28.922326
0.0,1000,28.96213
0.0,1000,29.001997
0.0,1000,29.04234
0.0,1000,29.081874
0.0,1000,29.122427
0.0,1000,29.161974
0.0,1000,29.202347
0.0,1000,29.242236
0.0,1000,29.282005
0.0,1000,29.321927
0.0,1000,29.362159
0.0,1000,29.401981
0.0,1000,29.441686
0.0,1000,29.481365
1.0,674,29.508335
0.0,1000,29.548017
0.0,1000,29.587781
0.0,1000,29.627586
0.0,1000,29.667395
0.0,1000,29.707545
0.0,1000,29.747327
0.0,1000,29.786975
0.0,1000,29.827075
0.0,1000,29.866682
0.0,1000,29.906361
1.0,999,29.945903
0.0,1000,29.985575
0.0,1000,30.025357
0.0,1000,30.065149
0.0,1000,30.105025
0.0,1000,30.144685
0.0,1000,30.184349
0.0,1000,30.224158
0.0,1000,30.263799
0.0,1000,30.303368
0.0,1000,30.342901
0.0,1000,30.382503
0.0,1000,30.422417
0.0,1000,30.46221
0.0,1000,30.50254
0.0,1000,30.542486
0.0,1000,30.582023
0.0,1000,30.621925
0.0,1000,30.661728
0.0,1000,30.701279
0.0,1000,30.740721
0.0,1000,30.780302
0.0,1000,30.820242
0.0,1000,30.859962
0.0,1000,30.900288
0.0,1000,30.941185
0.0,1000,30.982748
0.0,1000,31.024785
1.0,836,31.059315
0.0,1000,31.100691
0.0,1000,31.141909
1.0,977,31.182351
0.0,1000,31.223801
0.0,1000,31.265297
1.0,598,31.290199
0.0,1000,31.331182
0.0,1000,31.372419
0.0,1000,31.413725
0.0,1000,31.454678
0.0,1000,31.495772
0.0,1000,31.53688
0.0,1000,31.577626
0.0,1000,31.618668
0.0,1000,31.659956
0.0,1000,31.70118
0.0,1000,31.742888
0.0,1000,31.784177
0.0,1000,31.825326
1.0,734,31.85559
0.0,1000,31.896498
0.0,1000,31.937595
0.0,1000,31.978699
0.0,1000,32.019852
0.0,1000,32.061203
0.0,1000,32.10279
0.0,1000,32.144366
0.0,1000,32.185573
0.0,1000,32.227206
0.0,1000,32.268202
0.0,1000,32.309085
0.0,1000,32.349952
0.0,1000,32.390863
0.0,1000,32.432633
0.0,1000,32.474378
0.0,1000,32.515697
0.0,1000,32.557229
0.0,1000,32.598023
0.0,1000,32.638411
0.0,1000,32.679299
0.0,1000,32.720094
0.0,1000,32.76088
1.0,845,32.79604
0.0,1000,32.838481
0.0,1000,32.88062
0.0,1000,32.921219
0.0,1000,32.963734
0.0,1000,33.005744
0.0,1000,33.047678
0.0,1000,33.088948
0.0,1000,33.130086
0.0,1000,33.170875
1.0,770,33.20212
0.0,1000,33.243211
0.0,1000,33.284235
0.0,1000,33.325544
0.0,1000,33.367466
0.0,1000,33.408629
0.0,1000,33.449738
0.0,1000,33.490776
1.0,438,33.50879
1.0,298,33.521183
0.0,1000,33.562268
0.0,1000,33.603477
0.0,1000,33.644572
0.0,1000,33.685698
0.0,1000,33.72707
0.0,1000,33.768273
0.0,1000,33.809342
0.0,1000,33.850274
0.0,1000,33.891358
1.0,313,33.904271
0.0,1000,33.945292
0.0,1000,33.986705
0.0,1000,34.028106
0.0,1000,34.069428
0.0,1000,34.110719
0.0,1000,34.152516
0.0,1000,34.194191
0.0,1000,34.235146
0.0,1000,34.276231
0.0,1000,34.317284
0.0,1000,34.358054
0.0,1000,34.399217
0.0,1000,34.440321
1.0,937,34.478832
0.0,1000,34.519787
0.0,1000,34.560881
0.0,1000,34.601957
1.0,731,34.631907
0.0,1000,34.672791
1.0,763,34.704199
0.0,1000,34.74516
0.0,1000,34.786352
0.0,1000,34.827456
0.0,1000,34.868914
0.0,1000,34.909941
0.0,1000,34.951172
0.0,1000,34.992395
0.0,1000,35.033149
0.0,1000,35.074149
0.0,1000,35.114948
0.0,1000,35.155948
0.0,1000,35.197086
0.0,1000,35.238161
0.0,1000,35.279551
0.0,1000,35.320687
0.0,1000,35.36195
0.0,1000,35.403061
0.0,1000,35.444079
0.0,1000,35.48496
0.0,1000,35.526019
0.0,1000,35.572029
0.0,1000,35.614707
0.0,1000,35.656416
0.0,1000,35.698277
0.0,1000,35.740561
0.0,1000,35.782721
0.0,1000,35.82411
0.0,1000,35.866095
0.0,1000,35.907773
0.0,1000,35.949282
0.0,1000,35.990758
0.0,1000,36.032523
0.0,1000,36.074322
0.0,1000,36.115715
0.0,1000,36.157133
0.0,1000,36.1994
0.0,1000,36.240927
0.0,1000,36.282523
0.0,1000,36.323698
1.0,514,36.344935
0.0,1000,36.386179
0.0,1000,36.427403
0.0,1000,36.4689
0.0,1000,36.509859
0.0,1000,36.551428
0.0,1000,36.592939
0.0,1000,36.634548
0.0,1000,36.676161
0.0,1000,36.717277
0.0,1000,36.758571
0.0,1000,36.800012
0.0,1000,36.841277
0.0,1000,36.882642
0.0,1000,36.923967
0.0,1000,36.965411
0.0,1000,37.006804
0.0,1000,37.048487
0.0,1000,37.089821
0.0,1000,37.130976
0.0,1000,37.172141
1.0,499,37.19276
0.0,1000,37.233964
0.0,1000,37.275341
0.0,1000,37.316875
0.0,1000,37.358407
0.0,1000,37.399646
0.0,1000,37.439671
0.0,1000,37.480942
0.0,1000,37.522134
0.0,1000,37.563334
1.0,811,37.596488
0.0,1000,37.637965
0.0,1000,37.679299
0.0,1000,37.720941
0.0,1000,37.762618
0.0,1000,37.803942
0.0,1000,37.845416
1.0,804,37.878762
0.0,1000,37.919975
0.0,1000,37.960965
0.0,1000,38.002106
0.0,1000,38.043514
1.0,767,38.075497
0.0,1000,38.118165
0.0,1000,38.160562
0.0,1000,38.2021
0.0,1000,38.243449
0.0,1000,38.284327
0.0,1000,38.325567
0.0,1000,38.366834
0.0,1000,38.40782
0.0,1000,38.449266
0.0,1000,38.490336
0.0,1000,38.531797
0.0,1000,38.573074
0.0,1000,38.614323
0.0,1000,38.655694
1.0,376,38.67137
0.0,1000,38.712543
0.0,1000,38.753885
0.0,1000,38.79509
0.0,1000,38.83676
0.0,1000,38.878036
0.0,1000,38.919455
0.0,1000,38.960913
0.0,1000,39.002308
0.0,1000,39.043907
1.0,814,39.077546
0.0,1000,39.118818
0.0,1000,39.160249
0.0,1000,39.201368
0.0,1000,39.242591
0.0,1000,39.284
0.0,1000,39.325335
0.0,1000,39.366642
0.0,1000,39.407802
0.0,1000,39.448588
0.0,1000,39.489388
0.0,1000,39.529976
0.0,1000,39.570672
0.0,1000,39.611283
0.0,1000,39.652313
0.0,1000,39.693284
1.0,406,39.710094
0.0,1000,39.751185
0.0,1000,39.792403
0.0,1000,39.833706
0.0,1000,39.874974
0.0,1000,39.915709
0.0,1000,39.956518
0.0,1000,39.997399
0.0,1000,40.038507
0.0,1000,40.079711
0.0,1000,40.120582
0.0,1000,40.161457
0.0,1000,40.202825
0.0,1000,40.244237
0.0,1000,40.285291
0.0,1000,40.32619
0.0,1000,40.367206
0.0,1000,40.407959
0.0,1000,40.449101
0.0,1000,40.490228
0.0,1000,40.531146
0.0,1000,40.572292
0.0,1000,40.613588
0.0,1000,40.654643
0.0,1000,40.695734
0.0,1000,40.736879
0.0,1000,40.777653
0.0,1000,40.818637
0.0,1000,40.859668
0.0,1000,40.90076
0.0,1000,40.941944
0.0,1000,40.983138
0.0,1000,41.024258
0.0,1000,41.065337
0.0,1000,41.106274
0.0,1000,41.146894
0.0,1000,41.187809
0.0,1000,41.228759
0.0,1000,41.269727
0.0,1000,41.310464
0.0,1000,41.351953
0.0,1000,41.392936
0.0,1000,41.434207
0.0,1000,41.475654
0.0,1000,41.516492
0.0,1000,41.557543
0.0,1000,41.598408
0.0,1000,41.639509
0.0,1000,41.680821
0.0,1000,41.72218
0.0,1000,41.763564
0.0,1000,41.80489
0.0,1000,41.846293
0.0,1000,41.88761
0.0,1000,41.928729
0.0,1000,41.969713
0.0,1000,42.010656
0.0,1000,42.0524
0.0,1000,42.094457
0.0,1000,42.13621
0.0,1000,42.178103
0.0,1000,42.219181
0.0,1000,42.260931
0.0,1000,42.302289
0.0,1000,42.344232
0.0,1000,42.384397
1.0,881,42.419508
0.0,1000,42.46019
0.0,1000,42.502041
0.0,1000,42.543203
1.0,788,42.575321
0.0,1000,42.616963
0.0,1000,42.658878
0.0,1000,42.70078
0.0,1000,42.742537
0.0,1000,42.784455
0.0,1000,42.825518
0.0,1000,42.866901
1.0,569,42.890737
0.0,1000,42.932538
0.0,1000,42.973715
0.0,1000,43.015862
0.0,1000,43.05739
0.0,1000,43.100787
0.0,1000,43.144185
0.0,1000,43.187341
0.0,1000,43.22927
0.0,1000,43.272104
0.0,1000,43.31488
0.0,1000,43.357048
0.0,1000,43.39888
0.0,1000,43.44087
0.0,1000,43.483266
0.0,1000,43.525564
0.0,1000,43.56741
0.0,1000,43.609211
0.0,1000,43.650754
0.0,1000,43.691371
0.0,1000,43.732454
0.0,1000,43.774695
0.0,1000,43.816618
0.0,1000,43.858984
0.0,1000,43.900909
0.0,1000,43.943337
1.0,771,43.97535
1.0,74,43.978604
0.0,1000,44.02054
0.0,1000,44.062585
0.0,1000,44.104725
0.0,1000,44.146059
0.0,1000,44.187204
0.0,1000,44.229342
0.0,1000,44.271578
0.0,1000,44.313174
0.0,1000,44.354688
0.0,1000,44.400907
0.0,1000,44.441333
0.0,1000,44.48201
0.0,1000,44.523042
0.0,1000,44.564401
0.0,1000,44.605017
0.0,1000,44.645107
0.0,1000,44.686091
0.0,1000,44.726288
0.0,1000,44.765904
0.0,1000,44.805719
0.0,1000,44.845181
1.0,334,44.858565
0.0,1000,44.898499
0.0,1000,44.938302
0.0,1000,44.978304
1.0,260,44.988786
0.0,1000,45.028555
0.0,1000,45.068339
0.0,1000,45.108344
0.0,1000,45.148035
0.0,1000,45.187548
0.0,1000,45.227408
0.0,1000,45.267414
0.0,1000,45.307444
0.0,1000,45.347488
