# {"t_start": 1599420398.7237995, "env_id": "Water-M3-v0"} 
r,l,t
0.0,16,3404.465456
0.0,26,3405.411855
1.0,337,3417.742754
1.0,20,3418.470273
1.0,47,3420.205991
1.0,171,3426.480237
1.0,231,3434.766947
1.0,76,3437.48068
1.0,241,3446.167538
1.0,383,3460.085682
0.0,107,3463.981808
0.0,18,3464.639242
1.0,107,3468.536159
1.0,20,3469.26633
1.0,69,3471.779762
1.0,167,3477.860634
1.0,206,3485.361098
1.0,279,3495.54195
1.0,472,3512.980516
1.0,315,3524.477901
0.0,16,3525.055366
0.0,22,3525.85089
1.0,255,3535.058404
1.0,20,3535.784057
1.0,81,3538.730347
1.0,241,3547.55268
1.0,249,3556.744394
1.0,183,3563.510864
1.0,241,3572.397512
1.0,362,3585.741424
0.0,17,3586.363674
0.0,30,3587.475241
1.0,88,3590.715443
1.0,19,3591.416775
1.0,106,3595.342735
1.0,215,3603.335916
1.0,326,3615.357153
1.0,334,3627.484529
1.0,235,3636.083154
1.0,474,3653.651277
0.0,17,3654.280587
0.0,57,3656.394104
1.0,83,3659.474217
1.0,49,3661.292136
1.0,118,3665.665724
1.0,183,3672.450909
1.0,174,3678.897911
1.0,209,3686.661694
1.0,327,3698.896871
1.0,350,3711.760927
0.0,26,3712.703941
0.0,18,3713.357263
1.0,119,3717.679487
1.0,43,3719.248756
1.0,173,3725.585164
1.0,382,3739.716379
1.0,388,3754.099567
1.0,171,3760.447307
1.0,248,3769.671563
1.0,572,3790.999896
0.0,74,3793.79169
0.0,24,3794.708438
1.0,59,3796.91128
1.0,83,3799.978655
1.0,77,3802.823058
1.0,600,3824.814156
1.0,418,3840.308072
1.0,178,3846.90948
1.0,241,3855.863974
1.0,218,3863.959738
0.0,57,3866.081937
0.0,59,3868.276028
1.0,76,3871.101202
1.0,89,3874.409009
1.0,137,3879.518678
1.0,208,3887.305623
1.0,257,3896.824733
1.0,196,3903.971542
1.0,382,3918.04126
1.0,313,3929.633121
0.0,146,3935.037518
0.0,22,3935.856312
1.0,67,3938.338379
1.0,188,3945.316845
1.0,87,3948.545037
1.0,178,3955.137927
1.0,200,3962.550036
1.0,147,3968.002691
1.0,225,3976.407685
1.0,228,3984.916123
0.0,34,3986.187054
0.0,23,3987.031624
1.0,94,3990.479183
1.0,17,3991.097965
1.0,77,3993.907232
1.0,214,4001.717446
1.0,256,4011.162462
1.0,82,4014.198267
1.0,250,4023.455085
1.0,407,4038.557807
0.0,38,4039.963201
0.0,22,4040.785907
1.0,141,4046.021131
1.0,74,4048.762532
1.0,110,4052.843405
1.0,183,4059.627236
1.0,151,4065.24835
1.0,211,4073.133023
1.0,209,4080.889549
1.0,516,4099.774838
0.0,45,4101.432011
0.0,30,4102.550228
1.0,48,4104.325597
1.0,44,4105.955866
1.0,67,4108.439317
1.0,179,4115.076281
1.0,158,4120.932103
1.0,325,4132.980386
1.0,111,4137.097066
1.0,210,4144.910165
0.0,50,4146.761979
0.0,22,4147.581185
1.0,78,4150.477994
1.0,167,4156.707297
1.0,67,4159.199951
1.0,206,4166.91115
1.0,249,4176.139555
1.0,312,4187.51765
1.0,164,4193.559601
0.0,600,4215.767987
0.0,31,4216.916069
0.0,89,4220.219537
1.0,44,4221.846135
1.0,29,4222.921039
1.0,66,4225.363182
1.0,223,4233.622129
1.0,316,4245.368865
1.0,154,4251.127896
1.0,269,4261.216773
1.0,185,4268.054674
0.0,19,4268.745796
0.0,16,4269.334087
1.0,73,4271.997945
1.0,32,4273.161013
1.0,72,4275.782666
1.0,132,4280.61448
1.0,221,4288.74864
1.0,248,4297.932001
1.0,234,4306.616647
1.0,228,4315.066821
0.0,39,4316.514913
0.0,24,4317.406926
1.0,44,4319.034906
1.0,150,4324.605717
1.0,83,4327.691617
1.0,251,4337.011747
1.0,167,4343.243689
1.0,242,4352.297183
1.0,206,4359.95199
1.0,434,4375.823096
0.0,37,4377.195557
0.0,22,4378.006941
1.0,71,4380.623725
1.0,17,4381.258687
1.0,101,4385.003187
1.0,158,4390.86268
1.0,106,4394.795372
1.0,108,4398.797653
1.0,173,4405.218417
1.0,264,4415.011246
0.0,36,4416.353906
0.0,45,4418.026022
1.0,62,4420.328139
1.0,35,4421.62762
1.0,164,4427.721764
1.0,230,4436.299703
1.0,155,4442.111388
1.0,92,4445.510237
1.0,365,4458.959071
1.0,170,4465.14874
0.0,38,4466.549129
0.0,18,4467.20944
1.0,202,4474.654871
1.0,59,4476.820865
1.0,85,4479.96646
1.0,250,4489.199826
1.0,151,4494.797227
1.0,326,4506.880478
1.0,215,4514.853456
0.0,600,4537.143913
0.0,18,4537.809631
0.0,20,4538.568631
1.0,172,4544.924648
1.0,44,4546.530612
1.0,84,4549.588395
1.0,54,4551.550031
1.0,153,4557.097814
1.0,82,4560.089869
1.0,332,4572.273743
1.0,558,4592.821034
0.0,36,4594.147646
0.0,19,4594.846989
1.0,199,4602.187347
1.0,28,4603.224865
1.0,117,4607.547881
1.0,39,4608.980793
1.0,148,4614.448772
1.0,93,4617.880297
1.0,368,4631.546607
1.0,139,4636.686469
0.0,38,4638.083281
0.0,35,4639.357677
1.0,28,4640.372033
1.0,17,4640.990795
1.0,127,4645.57761
1.0,160,4651.348897
1.0,160,4657.186435
1.0,135,4662.134305
1.0,221,4670.227708
1.0,477,4687.733444
0.0,35,4689.023123
0.0,143,4694.275372
1.0,219,4702.324426
1.0,17,4702.950207
1.0,118,4707.289214
1.0,171,4713.565143
1.0,155,4719.329665
1.0,328,4731.45066
1.0,217,4739.309831
1.0,409,4754.153797
0.0,41,4755.644964
0.0,15,4756.188138
1.0,87,4759.356993
1.0,17,4759.973371
1.0,85,4763.067594
1.0,99,4766.668017
1.0,153,4772.239151
1.0,102,4775.948579
1.0,257,4785.296496
1.0,150,4790.754454
0.0,28,4791.769305
0.0,35,4793.048741
1.0,57,4795.121742
1.0,39,4796.541652
1.0,124,4801.066893
1.0,37,4802.414819
1.0,108,4806.370062
1.0,220,4814.450976
1.0,259,4823.859961
1.0,288,4834.157815
0.0,39,4835.558757
0.0,8,4835.846526
1.0,35,4837.10728
1.0,28,4838.112925
1.0,63,4840.396833
1.0,92,4843.727581
1.0,110,4847.725519
1.0,334,4859.87104
1.0,65,4862.230625
1.0,278,4872.361798
0.0,24,4873.238625
0.0,16,4873.824319
1.0,53,4875.75737
1.0,18,4876.411462
1.0,64,4878.747567
1.0,59,4880.886932
1.0,116,4885.111282
1.0,164,4891.080924
1.0,202,4898.472316
1.0,169,4904.652756
0.0,40,4906.134518
0.0,13,4906.610464
1.0,70,4909.162546
1.0,20,4909.911882
1.0,88,4913.107056
1.0,57,4915.189882
1.0,148,4920.496859
1.0,57,4922.535442
1.0,238,4931.074561
1.0,371,4944.545306
0.0,28,4945.565666
0.0,17,4946.183854
1.0,43,4947.744369
1.0,17,4948.359925
1.0,88,4951.563844
1.0,103,4955.318897
1.0,155,4960.961796
1.0,124,4965.477957
1.0,221,4973.525982
1.0,292,4984.179517
0.0,49,4985.969254
0.0,18,4986.626114
1.0,69,4989.155085
1.0,41,4990.647646
1.0,73,4993.337323
1.0,54,4995.312181
1.0,138,5000.446989
0.0,600,5022.280454
1.0,227,5030.571326
1.0,155,5036.261426
0.0,39,5037.691711
0.0,51,5039.568316
1.0,87,5042.77014
1.0,25,5043.688244
1.0,45,5045.344025
1.0,142,5050.582712
1.0,147,5056.000427
1.0,303,5067.163281
1.0,173,5073.535236
1.0,560,5094.315108
0.0,42,5095.896295
0.0,20,5096.647148
1.0,244,5105.596995
1.0,23,5106.428936
1.0,64,5108.756339
1.0,98,5112.31902
1.0,114,5116.463771
1.0,236,5125.122811
1.0,364,5138.552185
1.0,276,5148.777844
0.0,30,5149.892367
0.0,12,5150.333913
1.0,79,5153.269676
1.0,43,5154.866157
1.0,104,5158.727455
1.0,164,5164.815357
1.0,73,5167.523444
1.0,198,5174.872876
1.0,101,5178.639659
1.0,483,5196.572663
0.0,36,5197.910087
0.0,73,5200.590749
1.0,57,5202.673625
1.0,38,5204.059492
1.0,60,5206.239857
1.0,41,5207.728398
1.0,127,5212.350399
1.0,161,5218.28546
1.0,153,5223.931018
1.0,332,5236.233017
0.0,29,5237.312083
0.0,53,5239.276636
1.0,26,5240.241406
1.0,21,5241.021778
1.0,81,5244.032217
1.0,53,5246.009175
1.0,70,5248.604308
1.0,206,5256.251902
1.0,284,5266.791167
1.0,554,5287.463499
0.0,42,5289.017632
0.0,19,5289.715406
1.0,82,5292.75396
1.0,25,5293.668596
1.0,121,5298.08378
1.0,160,5303.913123
1.0,114,5308.086146
1.0,77,5310.92354
1.0,160,5316.83796
1.0,236,5325.591896
0.0,19,5326.301135
0.0,17,5326.926591
1.0,174,5333.376347
1.0,25,5334.306881
1.0,57,5336.416363
1.0,45,5338.098378
1.0,157,5343.921944
1.0,175,5350.430492
1.0,269,5360.422337
1.0,371,5374.267111
0.0,36,5375.629273
0.0,144,5381.004802
1.0,79,5383.931334
1.0,21,5384.706376
1.0,89,5387.965358
1.0,39,5389.387233
1.0,143,5394.599361
1.0,100,5398.255713
1.0,187,5405.141933
1.0,155,5410.88257
0.0,97,5414.475129
0.0,75,5417.245962
1.0,54,5419.246111
1.0,30,5420.35281
1.0,80,5423.318197
1.0,76,5426.131258
1.0,62,5428.42198
1.0,134,5433.393355
1.0,316,5445.118374
1.0,196,5452.394248
0.0,10,5452.767465
0.0,77,5455.62543
1.0,35,5456.927243
1.0,17,5457.562007
1.0,65,5459.968041
1.0,47,5461.743552
1.0,133,5466.71778
1.0,102,5470.534346
1.0,165,5476.679586
1.0,355,5489.611044
0.0,33,5490.812474
1.0,73,5493.486784
1.0,60,5495.680067
1.0,46,5497.365343
1.0,138,5502.429538
1.0,71,5505.044823
1.0,129,5509.795806
1.0,185,5516.612916
1.0,75,5519.378035
1.0,328,5531.498235
0.0,37,5532.867779
0.0,11,5533.276979
1.0,67,5535.755674
1.0,25,5536.679978
1.0,114,5540.892689
1.0,85,5544.038564
1.0,149,5549.559568
1.0,118,5553.925906
1.0,267,5563.854768
1.0,275,5573.985692
0.0,47,5575.685258
0.0,25,5576.593172
1.0,30,5577.684505
1.0,17,5578.298078
1.0,62,5580.544142
1.0,44,5582.142287
1.0,112,5586.226774
1.0,100,5589.897824
1.0,97,5593.468568
1.0,230,5601.999049
0.0,32,5603.190873
0.0,43,5604.874488
1.0,77,5607.762182
1.0,17,5608.397461
1.0,93,5611.849071
1.0,40,5613.332803
1.0,156,5619.109029
1.0,157,5624.948955
1.0,72,5627.623155
1.0,190,5634.667355
0.0,36,5636.007168
0.0,102,5639.804738
1.0,55,5641.838612
1.0,41,5643.380969
1.0,67,5645.868467
1.0,59,5648.086894
1.0,97,5651.692271
1.0,90,5655.020204
1.0,121,5659.440227
1.0,243,5668.250823
0.0,19,5668.936379
0.0,36,5670.243515
1.0,28,5671.259088
1.0,34,5672.490948
1.0,97,5676.014998
1.0,84,5679.088366
1.0,86,5682.241806
1.0,173,5688.622031
1.0,171,5694.943665
1.0,382,5709.060183
0.0,68,5711.576561
1.0,66,5714.027199
1.0,28,5715.061403
1.0,24,5715.939952
1.0,60,5718.170366
1.0,92,5721.57553
1.0,74,5724.312551
1.0,159,5730.204049
1.0,119,5735.037754
1.0,228,5743.539477
0.0,10,5743.914377
0.0,10,5744.286183
1.0,28,5745.327219
1.0,38,5746.736269
1.0,53,5748.722488
1.0,182,5755.477671
1.0,63,5757.78607
1.0,113,5761.907264
1.0,206,5769.415706
1.0,357,5782.569815
0.0,53,5784.525055
0.0,111,5788.648849
1.0,77,5791.502513
1.0,37,5792.863698
1.0,61,5795.120611
1.0,49,5796.933634
1.0,139,5802.088676
1.0,175,5808.55995
1.0,234,5817.253848
1.0,216,5825.25864
0.0,36,5826.592476
0.0,76,5829.407856
1.0,74,5832.162078
1.0,35,5833.461159
1.0,105,5837.388898
1.0,270,5847.425931
1.0,81,5850.403969
1.0,143,5855.613181
1.0,160,5861.420689
0.0,600,5883.534812
0.0,55,5885.563673
0.0,18,5886.228354
1.0,53,5888.19234
1.0,19,5888.894724
1.0,62,5891.185564
1.0,61,5893.443773
1.0,151,5899.033358
1.0,141,5904.259695
1.0,72,5906.924758
1.0,207,5914.587364
0.0,36,5915.919257
0.0,54,5917.921257
1.0,66,5920.362457
1.0,43,5921.96062
1.0,50,5923.806539
1.0,302,5935.088672
1.0,128,5939.83643
1.0,178,5946.36125
1.0,326,5958.199926
1.0,284,5968.633667
0.0,33,5969.850286
0.0,10,5970.216371
1.0,33,5971.429215
1.0,28,5972.473213
1.0,101,5976.206625
1.0,35,5977.50211
1.0,62,5979.788866
1.0,104,5983.630174
1.0,275,5993.829831
0.0,600,6016.152123
0.0,110,6020.264581
0.0,15,6020.825913
1.0,63,6023.19284
1.0,35,6024.497937
1.0,52,6026.449468
1.0,43,6028.051688
1.0,153,6033.752737
1.0,237,6042.403783
1.0,465,6059.384186
1.0,174,6065.817431
0.0,37,6067.18449
0.0,22,6067.994346
1.0,55,6070.034205
1.0,36,6071.362993
1.0,54,6073.357197
1.0,163,6079.393493
1.0,91,6082.760025
1.0,80,6085.738098
1.0,238,6094.550277
1.0,382,6108.690693
0.0,16,6109.28665
0.0,122,6113.805724
1.0,61,6116.092326
1.0,19,6116.795603
1.0,80,6119.785356
1.0,64,6122.159012
1.0,56,6124.271291
1.0,92,6127.696637
1.0,243,6136.629173
1.0,151,6142.111355
0.0,19,6142.800775
0.0,10,6143.168152
1.0,69,6145.672664
1.0,35,6146.95797
1.0,63,6149.266268
1.0,39,6150.702829
1.0,105,6154.569897
1.0,51,6156.449573
1.0,82,6159.481408
1.0,154,6165.176337
0.0,14,6165.689844
0.0,8,6165.98349
1.0,27,6166.992419
1.0,36,6168.324637
1.0,68,6170.84021
1.0,69,6173.391151
1.0,130,6178.206758
1.0,260,6187.833875
1.0,110,6191.909823
1.0,237,6200.688079
0.0,14,6201.208751
0.0,76,6204.020086
1.0,58,6206.175953
1.0,47,6207.941809
1.0,55,6209.989516
1.0,45,6211.651335
1.0,122,6216.213123
1.0,77,6219.077593
1.0,119,6223.497901
1.0,116,6227.77442
0.0,19,6228.465377
0.0,43,6230.030463
1.0,69,6232.538869
1.0,28,6233.556275
1.0,76,6236.315727
1.0,77,6239.114275
1.0,78,6241.953092
1.0,312,6253.421068
1.0,368,6267.030841
1.0,273,6277.080731
0.0,20,6277.810244
0.0,52,6279.713773
1.0,27,6280.70091
1.0,56,6282.745797
1.0,62,6285.019847
1.0,160,6290.88381
1.0,91,6294.229023
1.0,322,6306.040767
1.0,192,6313.159159
1.0,174,6319.554842
0.0,75,6322.298745
0.0,58,6324.405638
1.0,63,6326.68365
1.0,42,6328.192418
1.0,37,6329.521961
1.0,39,6330.925449
1.0,61,6333.11432
1.0,72,6335.699866
1.0,192,6342.62202
1.0,253,6351.848918
0.0,51,6353.716629
0.0,13,6354.190774
1.0,25,6355.1017
1.0,17,6355.719912
1.0,58,6357.838502
1.0,55,6359.843495
1.0,70,6362.40564
1.0,86,6365.549962
1.0,63,6367.848099
1.0,271,6377.764546
0.0,89,6381.02845
0.0,24,6381.907135
1.0,32,6383.076503
1.0,19,6383.776492
1.0,64,6386.130305
1.0,36,6387.451988
1.0,60,6389.652447
1.0,67,6392.10047
1.0,163,6398.06898
1.0,313,6409.601599
0.0,44,6411.227236
0.0,10,6411.601178
1.0,27,6412.595996
1.0,18,6413.253523
1.0,50,6415.093809
1.0,37,6416.455812
1.0,128,6421.114929
1.0,152,6426.579231
1.0,172,6432.754507
1.0,322,6444.475818
0.0,8,6444.767818
0.0,9,6445.096876
1.0,68,6447.583094
1.0,70,6450.13781
1.0,50,6451.969219
1.0,163,6457.940331
1.0,67,6460.400236
1.0,181,6467.027516
1.0,189,6473.94541
1.0,312,6485.376889
1.0,38,6486.773253
0.0,30,6487.872064
1.0,26,6488.822427
1.0,17,6489.449733
1.0,63,6491.760592
1.0,149,6497.242249
1.0,74,6499.954846
1.0,145,6505.332105
1.0,147,6510.742509
1.0,130,6515.48332
0.0,41,6516.964234
0.0,15,6517.503767
1.0,27,6518.477148
1.0,17,6519.088665
1.0,58,6521.187691
1.0,38,6522.564288
1.0,152,6528.087454
1.0,69,6530.622471
1.0,324,6542.559458
1.0,211,6550.36095
0.0,30,6551.466032
0.0,19,6552.173282
1.0,28,6553.214283
1.0,17,6553.84344
1.0,96,6557.399362
1.0,39,6558.833147
1.0,60,6561.059695
1.0,54,6563.051106
1.0,264,6572.804532
1.0,494,6591.092834
0.0,24,6591.986059
0.0,32,6593.168069
1.0,29,6594.263739
1.0,17,6594.900485
1.0,85,6598.079952
1.0,36,6599.415121
1.0,78,6602.325047
1.0,75,6605.088494
1.0,414,6620.174037
1.0,389,6634.443691
0.0,17,6635.067356
0.0,55,6637.102774
1.0,27,6638.097008
1.0,66,6640.535772
1.0,90,6643.867863
1.0,34,6645.128789
1.0,66,6647.566324
1.0,216,6655.541218
1.0,358,6668.74005
1.0,125,6673.358077
0.0,23,6674.207516
0.0,22,6675.030956
1.0,27,6676.029221
1.0,28,6677.060486
1.0,64,6679.424774
1.0,76,6682.228381
1.0,62,6684.520691
1.0,72,6687.179946
1.0,270,6697.215479
1.0,331,6709.474922
0.0,18,6710.138578
0.0,25,6711.045594
1.0,71,6713.622171
1.0,17,6714.245506
1.0,70,6716.784071
1.0,46,6718.454624
1.0,54,6720.414314
1.0,158,6726.19719
1.0,225,6734.477057
1.0,345,6747.242725
0.0,11,6747.650326
0.0,46,6749.358723
1.0,27,6750.36045
1.0,27,6751.354266
1.0,67,6753.83397
1.0,68,6756.346746
1.0,138,6761.470116
1.0,85,6764.619498
1.0,356,6777.808607
1.0,151,6783.402194
0.0,18,6784.09408
0.0,46,6785.804027
1.0,26,6786.769341
1.0,17,6787.393052
1.0,49,6789.254232
1.0,37,6790.624245
1.0,56,6792.731753
1.0,61,6795.017777
1.0,62,6797.319127
1.0,102,6801.079142
1.0,42,6802.613156
0.0,18,6803.276069
1.0,28,6804.293549
1.0,17,6804.911654
1.0,57,6806.981174
1.0,34,6808.213739
1.0,159,6813.980191
1.0,84,6817.029664
1.0,407,6831.996238
