# {"t_start": 1614836313.2345667, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,2.809714
0.0,19,2.811945
1.0,30,2.815452
1.0,24,2.818273
0.0,6,2.819005
1.0,27,2.82219
1.0,24,2.825006
0.0,16,2.826905
1.0,27,2.830094
1.0,30,2.833553
1.0,25,2.836512
0.0,16,2.838393
1.0,27,2.841581
1.0,23,2.844305
1.0,28,2.847583
1.0,32,2.851332
0.0,16,2.853224
1.0,27,2.856345
1.0,25,2.85927
1.0,26,2.862304
1.0,27,2.865484
1.0,30,2.868992
1.0,25,2.871903
1.0,23,2.874594
1.0,25,2.877541
1.0,27,2.880656
1.0,25,2.883529
0.0,16,2.885416
1.0,23,2.888119
1.0,27,2.8913
0.0,21,2.893771
1.0,27,2.896881
0.0,9,2.897957
0.0,88,2.908247
1.0,24,2.91105
0.0,6,2.911759
1.0,23,2.914456
0.0,22,2.917067
0.0,14,2.918726
1.0,27,2.92189
0.0,28,2.92517
1.0,26,2.928209
1.0,24,2.930997
1.0,27,2.934136
1.0,23,2.936861
1.0,23,2.939569
0.0,20,2.941921
1.0,25,2.944957
1.0,27,2.948146
0.0,14,2.949825
0.0,8,2.950789
1.0,28,2.954068
0.0,15,2.955847
1.0,23,2.958534
1.0,27,2.961703
1.0,23,2.964397
1.0,27,2.967571
1.0,30,2.971091
1.0,34,2.97502
1.0,31,2.978624
1.0,24,2.981441
1.0,23,2.984128
1.0,27,2.98733
1.0,32,2.991059
1.0,27,2.994227
1.0,25,2.997165
1.0,23,2.999866
1.0,25,3.002831
0.0,19,3.005112
1.0,23,3.007808
1.0,27,3.010965
0.0,4,3.011454
1.0,25,3.014423
0.0,8,3.015388
1.0,23,3.018084
1.0,28,3.021368
1.0,23,3.024083
1.0,25,3.027034
1.0,25,3.030012
1.0,25,3.033035
1.0,30,3.036638
1.0,28,3.039928
1.0,25,3.04284
0.0,23,3.045514
1.0,25,3.048445
1.0,23,3.051154
1.0,23,3.053866
1.0,31,3.057474
1.0,23,3.060176
1.0,23,3.062869
1.0,26,3.065941
1.0,23,3.068624
1.0,23,3.071311
1.0,25,3.074265
0.0,6,3.07503
1.0,29,3.078438
1.0,24,3.081246
1.0,27,3.084455
1.0,23,3.087171
1.0,27,3.090342
1.0,25,3.093289
1.0,30,3.096812
1.0,29,3.100243
1.0,23,3.102963
0.0,24,3.105792
1.0,25,3.108752
1.0,30,3.112269
1.0,25,3.115232
1.0,23,3.117965
0.0,16,3.119883
1.0,31,3.123574
1.0,23,3.126306
1.0,27,3.129501
1.0,25,3.132481
1.0,30,3.13601
0.0,6,3.136754
1.0,28,3.140065
1.0,32,3.143862
0.0,4,3.144386
1.0,23,3.147136
1.0,23,3.150063
1.0,26,3.153134
1.0,31,3.156828
1.0,25,3.159842
0.0,15,3.161683
0.0,16,3.163576
1.0,29,3.167027
1.0,27,3.170267
1.0,24,3.173115
1.0,24,3.175979
1.0,29,3.179441
1.0,25,3.182432
1.0,24,3.185265
1.0,23,3.187939
1.0,28,3.19126
1.0,25,3.194227
1.0,26,3.19731
0.0,14,3.199017
1.0,27,3.202232
0.0,8,3.203202
1.0,27,3.20639
1.0,25,3.209362
1.0,34,3.213378
1.0,25,3.216372
0.0,12,3.217829
0.0,6,3.218568
1.0,27,3.221825
0.0,6,3.222561
1.0,23,3.225292
0.0,6,3.226042
1.0,27,3.229261
1.0,25,3.232257
1.0,27,3.235452
1.0,26,3.238585
1.0,41,3.243457
1.0,31,3.247152
1.0,29,3.250628
1.0,25,3.253626
0.0,16,3.255532
1.0,32,3.259321
1.0,23,3.262083
1.0,24,3.264953
1.0,45,3.270259
1.0,23,3.272991
1.0,25,3.275935
1.0,24,3.278817
1.0,25,3.28177
1.0,23,3.284512
1.0,23,3.287259
1.0,23,3.290022
1.0,27,3.293286
1.0,29,3.296745
0.0,12,3.298187
1.0,27,3.30138
1.0,23,3.304086
1.0,25,3.307009
0.0,6,3.307742
1.0,26,3.310817
1.0,26,3.313861
1.0,24,3.316707
1.0,24,3.319526
1.0,23,3.322237
0.0,8,3.323202
1.0,27,3.326413
1.0,24,3.329252
1.0,28,3.332583
1.0,25,3.335578
1.0,23,3.338284
1.0,25,3.341194
1.0,28,3.344458
1.0,24,3.347282
1.0,27,3.350509
1.0,25,3.353626
1.0,25,3.356569
1.0,28,3.359818
1.0,28,3.363113
1.0,25,3.366075
1.0,27,3.369238
1.0,26,3.372272
1.0,23,3.37497
1.0,25,3.377912
1.0,33,3.381765
1.0,25,3.384717
1.0,23,3.38743
1.0,23,3.390126
1.0,26,3.393181
1.0,29,3.396596
1.0,25,3.399531
1.0,25,3.402473
1.0,29,3.405899
1.0,25,3.408854
1.0,23,3.411564
1.0,25,3.414491
0.0,4,3.414987
1.0,27,3.418153
1.0,23,3.42085
1.0,26,3.423887
1.0,26,3.426913
1.0,26,3.429965
0.0,14,3.431625
1.0,29,3.435015
0.0,4,3.435511
0.0,16,3.437404
1.0,23,3.440097
1.0,27,3.443256
0.0,12,3.444686
1.0,23,3.44738
1.0,29,3.450766
1.0,31,3.454388
1.0,30,3.457906
1.0,25,3.460836
1.0,27,3.463995
1.0,29,3.467379
0.0,4,3.467864
0.0,22,3.470438
1.0,25,3.473359
1.0,24,3.47617
1.0,26,3.479211
1.0,23,3.481911
1.0,25,3.484839
0.0,4,3.485332
0.0,6,3.486056
1.0,25,3.488984
1.0,30,3.4925
1.0,25,3.495434
1.0,23,3.498129
0.0,18,3.500238
1.0,29,3.503681
1.0,25,3.506621
1.0,23,3.509339
1.0,29,3.512741
1.0,24,3.515563
0.0,15,3.517347
1.0,24,3.520161
1.0,23,3.522866
1.0,28,3.526109
1.0,28,3.529441
1.0,23,3.532145
0.0,4,3.532661
1.0,26,3.535701
1.0,23,3.538418
0.0,14,3.540044
1.0,23,3.542739
1.0,23,3.545421
1.0,27,3.54858
1.0,27,3.551757
1.0,24,3.554549
1.0,27,3.557855
1.0,29,3.561209
1.0,25,3.564209
1.0,23,3.56693
1.0,29,3.570298
1.0,23,3.572966
0.0,16,3.574813
0.0,16,3.576676
0.0,12,3.5781
1.0,23,3.580767
1.0,23,3.583483
0.0,16,3.585378
1.0,25,3.588305
1.0,23,3.590978
1.0,26,3.594006
0.0,10,3.595212
1.0,27,3.59838
1.0,25,3.601304
1.0,23,3.604004
1.0,28,3.607266
0.0,21,3.609738
1.0,26,3.61278
1.0,28,3.616055
0.0,8,3.617026
0.0,12,3.618455
1.0,32,3.622199
1.0,23,3.624919
1.0,25,3.627858
0.0,10,3.629058
1.0,26,3.632123
1.0,24,3.63496
1.0,28,3.638249
1.0,24,3.641075
1.0,30,3.644595
1.0,25,3.647515
1.0,23,3.650224
1.0,23,3.652941
1.0,26,3.655979
1.0,26,3.659056
1.0,25,3.662018
1.0,23,3.664737
1.0,23,3.667452
1.0,28,3.670723
1.0,25,3.6737
1.0,28,3.676997
1.0,25,3.67993
1.0,25,3.682901
1.0,24,3.685783
0.0,18,3.687977
1.0,25,3.690952
1.0,25,3.693877
1.0,23,3.696604
1.0,29,3.700008
1.0,25,3.702953
1.0,30,3.706508
1.0,25,3.709423
0.0,19,3.711634
1.0,30,3.715152
1.0,23,3.717865
1.0,29,3.721253
1.0,27,3.724415
1.0,27,3.727602
1.0,28,3.730912
1.0,24,3.733732
1.0,25,3.736694
1.0,23,3.739409
1.0,33,3.743302
1.0,28,3.746623
1.0,23,3.749371
1.0,25,3.75233
1.0,28,3.75563
1.0,26,3.758684
1.0,32,3.762624
1.0,25,3.765562
1.0,25,3.768518
1.0,24,3.771332
1.0,29,3.774775
1.0,26,3.777825
1.0,27,3.781001
1.0,23,3.783713
1.0,26,3.78686
1.0,23,3.78961
1.0,23,3.792343
1.0,23,3.795077
1.0,25,3.798017
1.0,23,3.800726
1.0,27,3.803914
1.0,25,3.80685
1.0,27,3.810022
0.0,6,3.810756
1.0,29,3.814164
1.0,29,3.817568
1.0,23,3.820296
1.0,25,3.823227
1.0,31,3.826811
1.0,25,3.829767
1.0,25,3.832701
1.0,23,3.835388
1.0,25,3.838344
1.0,23,3.841055
1.0,25,3.843999
1.0,27,3.847258
1.0,27,3.850464
0.0,8,3.851429
1.0,31,3.855062
1.0,24,3.857916
1.0,23,3.860625
1.0,25,3.863572
1.0,27,3.866749
1.0,27,3.869916
1.0,23,3.872633
0.0,6,3.873365
0.0,16,3.875265
1.0,27,3.878448
0.0,8,3.87941
0.0,4,3.879905
1.0,25,3.882843
1.0,25,3.885788
1.0,24,3.88862
1.0,29,3.892023
0.0,12,3.893464
1.0,24,3.896307
1.0,28,3.89959
1.0,28,3.902864
0.0,14,3.904524
1.0,25,3.907472
1.0,26,3.910521
1.0,23,3.913228
1.0,23,3.915931
1.0,24,3.918784
1.0,27,3.921946
1.0,26,3.924996
1.0,23,3.927688
1.0,25,3.930629
1.0,25,3.93356
1.0,26,3.936587
1.0,25,3.939499
1.0,25,3.94245
1.0,31,3.946075
1.0,27,3.949209
1.0,25,3.952117
1.0,25,3.955057
1.0,23,3.957736
1.0,23,3.960428
1.0,24,3.963256
1.0,24,3.966246
1.0,23,3.968966
1.0,23,3.971621
1.0,23,3.974309
1.0,24,3.977135
1.0,29,3.980505
1.0,28,3.983771
0.0,8,3.984736
1.0,23,3.987396
1.0,31,3.991025
0.0,12,3.992464
0.0,19,3.994705
1.0,27,3.99787
1.0,28,4.00116
1.0,23,4.003873
1.0,32,4.007587
1.0,23,4.010287
0.0,18,4.012378
1.0,23,4.015036
1.0,25,4.017953
1.0,25,4.020889
1.0,27,4.024058
0.0,8,4.025025
1.0,25,4.027961
1.0,26,4.031008
1.0,23,4.033711
1.0,26,4.036748
0.0,6,4.037489
1.0,29,4.040811
1.0,32,4.04449
1.0,27,4.047677
1.0,23,4.050361
1.0,24,4.053151
1.0,24,4.055984
1.0,25,4.058897
1.0,23,4.061576
1.0,28,4.064858
0.0,14,4.06652
1.0,27,4.069724
1.0,28,4.073003
0.0,8,4.073969
1.0,29,4.077345
1.0,26,4.080354
1.0,23,4.083094
1.0,27,4.086274
0.0,4,4.086771
0.0,20,4.089116
1.0,27,4.092309
1.0,23,4.095018
1.0,31,4.098639
1.0,29,4.102005
1.0,28,4.105358
1.0,25,4.108337
1.0,25,4.111303
1.0,26,4.114395
1.0,23,4.117133
1.0,27,4.120333
1.0,26,4.123392
0.0,8,4.12438
1.0,27,4.127534
1.0,26,4.130563
1.0,26,4.133617
1.0,24,4.136438
0.0,19,4.13871
1.0,27,4.141904
1.0,23,4.144603
1.0,25,4.147542
1.0,25,4.150593
0.0,18,4.152711
1.0,25,4.155667
1.0,29,4.15907
0.0,16,4.161058
1.0,25,4.164029
1.0,25,4.167072
1.0,24,4.170092
1.0,25,4.173098
1.0,25,4.176065
1.0,23,4.178812
0.0,6,4.179544
1.0,31,4.183175
1.0,25,4.186137
1.0,26,4.189183
1.0,25,4.192104
0.0,14,4.193809
1.0,26,4.196851
0.0,8,4.197813
1.0,31,4.201432
1.0,25,4.204385
1.0,24,4.207208
1.0,27,4.210381
1.0,23,4.213074
1.0,23,4.215771
0.0,19,4.218024
1.0,23,4.220715
1.0,29,4.224104
1.0,31,4.227793
1.0,25,4.230705
0.0,19,4.233112
1.0,23,4.235853
1.0,24,4.238654
1.0,27,4.241858
1.0,27,4.245018
1.0,25,4.247982
1.0,23,4.250693
1.0,25,4.253644
1.0,25,4.25658
1.0,23,4.259272
0.0,8,4.26024
1.0,25,4.263248
0.0,8,4.264209
1.0,24,4.267045
1.0,25,4.27001
1.0,27,4.273193
1.0,30,4.276697
1.0,25,4.279638
1.0,27,4.282802
1.0,23,4.285504
0.0,4,4.285984
0.0,6,4.286709
1.0,23,4.289437
1.0,23,4.292125
1.0,27,4.295325
0.0,19,4.297603
1.0,25,4.300534
0.0,6,4.30126
0.0,14,4.302912
1.0,25,4.305839
0.0,15,4.307622
0.0,7,4.308471
1.0,27,4.311633
1.0,23,4.314396
1.0,26,4.317446
1.0,25,4.320373
1.0,25,4.323316
1.0,29,4.326736
1.0,29,4.330148
1.0,31,4.333806
1.0,29,4.337207
1.0,29,4.340608
1.0,23,4.343341
1.0,25,4.346287
0.0,21,4.348751
1.0,24,4.351517
1.0,25,4.35446
1.0,25,4.357393
1.0,28,4.36067
1.0,26,4.363708
1.0,27,4.366892
1.0,29,4.370267
1.0,29,4.373858
1.0,25,4.376808
1.0,30,4.380307
1.0,29,4.383678
1.0,27,4.386841
0.0,18,4.38896
1.0,27,4.392134
1.0,27,4.395298
0.0,18,4.397425
1.0,28,4.400685
1.0,27,4.403845
1.0,23,4.406544
1.0,24,4.409328
1.0,25,4.412278
1.0,26,4.415339
1.0,24,4.418161
1.0,26,4.421216
1.0,25,4.424134
1.0,33,4.428004
0.0,12,4.429449
1.0,25,4.432345
1.0,27,4.435483
1.0,27,4.438649
1.0,25,4.441577
1.0,24,4.444427
0.0,14,4.44608
1.0,25,4.449053
1.0,23,4.451753
1.0,25,4.454694
1.0,25,4.457616
0.0,19,4.459848
1.0,29,4.463269
0.0,12,4.464708
1.0,23,4.467417
1.0,23,4.47011
1.0,25,4.473056
1.0,29,4.476418
1.0,25,4.479316
1.0,23,4.482033
0.0,15,4.483774
1.0,26,4.486845
0.0,2,4.487102
1.0,27,4.490256
0.0,20,4.49262
1.0,25,4.495594
1.0,25,4.498533
1.0,27,4.501695
0.0,4,4.502181
1.0,26,4.505232
1.0,29,4.50869
1.0,23,4.511454
0.0,24,4.514332
1.0,23,4.517018
1.0,26,4.520088
1.0,25,4.52304
1.0,25,4.525975
1.0,23,4.528708
1.0,23,4.531411
1.0,23,4.534111
1.0,29,4.53748
0.0,18,4.53958
1.0,26,4.542601
1.0,28,4.545861
1.0,25,4.548783
1.0,25,4.55173
1.0,29,4.555133
0.0,2,4.555405
1.0,25,4.55833
1.0,26,4.561345
0.0,16,4.563241
1.0,27,4.566389
1.0,25,4.569356
0.0,14,4.570987
1.0,27,4.574127
0.0,16,4.576009
0.0,8,4.577062
1.0,24,4.579944
1.0,24,4.582763
1.0,25,4.585731
1.0,25,4.58866
0.0,14,4.590299
1.0,26,4.593322
1.0,31,4.596868
1.0,29,4.600268
0.0,17,4.602261
1.0,25,4.60516
1.0,23,4.607821
1.0,24,4.610646
1.0,27,4.613829
1.0,23,4.61649
1.0,26,4.619542
1.0,27,4.622689
1.0,27,4.625846
1.0,30,4.629335
0.0,24,4.632106
1.0,24,4.63493
1.0,23,4.637647
1.0,27,4.640816
0.0,14,4.642463
1.0,25,4.645411
1.0,27,4.648606
0.0,20,4.650984
0.0,23,4.653708
1.0,23,4.656424
0.0,6,4.657156
1.0,25,4.66009
1.0,23,4.662818
1.0,29,4.66623
1.0,29,4.669642
1.0,25,4.672591
1.0,24,4.675405
1.0,29,4.678788
1.0,30,4.682284
1.0,27,4.685481
1.0,25,4.688408
1.0,25,4.691331
1.0,25,4.69429
1.0,23,4.697014
1.0,25,4.699964
0.0,19,4.702221
1.0,23,4.704939
0.0,17,4.707039
1.0,25,4.709975
1.0,25,4.712921
1.0,23,4.715637
1.0,23,4.718351
1.0,25,4.721289
1.0,24,4.724094
0.0,20,4.726444
1.0,28,4.729785
1.0,23,4.732481
0.0,16,4.734352
0.0,16,4.736245
0.0,16,4.738162
1.0,27,4.741317
1.0,25,4.744275
0.0,4,4.744771
1.0,29,4.748156
0.0,12,4.749608
1.0,26,4.752654
1.0,30,4.756155
1.0,27,4.759316
1.0,23,4.762046
1.0,25,4.764989
1.0,26,4.76805
1.0,28,4.771313
1.0,25,4.774231
1.0,23,4.776939
1.0,26,4.779988
0.0,16,4.782056
