# {"t_start": 1614879439.3560035, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.295491
1.0,579,2.058944
0.0,1000,3.39501
0.0,1000,4.724189
0.0,1000,6.069717
0.0,1000,7.378589
0.0,1000,8.676345
0.0,1000,9.949382
0.0,1000,11.248063
0.0,1000,12.574631
0.0,1000,13.915369
0.0,1000,15.21353
0.0,1000,16.521338
0.0,1000,17.83529
0.0,1000,19.20589
0.0,1000,20.563122
0.0,1000,21.934582
0.0,1000,23.315998
0.0,1000,24.715923
0.0,1000,26.120773
0.0,1000,27.497928
1.0,867,28.734101
0.0,1000,30.130919
0.0,1000,31.555441
0.0,1000,32.974149
0.0,1000,34.398154
0.0,1000,35.853916
0.0,1000,37.321609
0.0,1000,38.896138
0.0,1000,40.324655
0.0,1000,41.739334
0.0,1000,43.134868
0.0,1000,44.540255
0.0,1000,45.977706
0.0,1000,47.416209
0.0,1000,48.850815
0.0,1000,50.26981
0.0,1000,51.672309
0.0,1000,53.10175
0.0,1000,54.552448
0.0,1000,55.970822
0.0,1000,57.414255
0.0,1000,58.855432
0.0,1000,60.260015
0.0,1000,61.69883
0.0,1000,63.149057
0.0,1000,64.591594
0.0,1000,66.041103
0.0,1000,67.528024
0.0,1000,69.005305
0.0,1000,70.481071
0.0,1000,71.97734
0.0,1000,73.444516
0.0,1000,74.875495
0.0,1000,76.293997
0.0,1000,77.726036
0.0,1000,79.153209
0.0,1000,80.608939
0.0,1000,82.060747
0.0,1000,83.517793
1.0,859,84.791685
0.0,1000,86.256332
1.0,515,87.033801
0.0,1000,88.544766
0.0,1000,90.028261
0.0,1000,91.52861
0.0,1000,93.006249
0.0,1000,94.495512
0.0,1000,96.007504
0.0,1000,97.5018
0.0,1000,98.977269
0.0,1000,100.475713
0.0,1000,102.030758
0.0,1000,103.563706
0.0,1000,105.036963
0.0,1000,106.520937
0.0,1000,107.979915
0.0,1000,109.396859
0.0,1000,110.816165
0.0,1000,112.257692
0.0,1000,113.70803
0.0,1000,115.130261
1.0,264,115.503157
0.0,1000,116.911256
0.0,1000,118.343411
0.0,1000,119.805366
0.0,1000,121.296524
0.0,1000,122.812776
0.0,1000,124.377439
0.0,1000,125.895253
0.0,1000,127.387185
0.0,1000,128.860903
0.0,1000,130.347811
0.0,1000,131.854627
0.0,1000,133.341002
0.0,1000,134.81367
0.0,1000,136.347776
0.0,1000,137.847486
0.0,1000,139.30061
0.0,1000,140.869178
0.0,1000,142.393922
0.0,1000,143.871577
0.0,1000,145.320433
1.0,512,146.066255
0.0,1000,147.537733
0.0,1000,149.010914
0.0,1000,150.496715
1.0,851,151.728975
0.0,1000,153.171075
0.0,1000,154.657923
0.0,1000,156.120682
1.0,185,156.399162
0.0,1000,157.930354
0.0,1000,159.444636
0.0,1000,160.967778
0.0,1000,162.44762
0.0,1000,163.889768
0.0,1000,165.329273
0.0,1000,166.836908
0.0,1000,168.334937
0.0,1000,169.817092
0.0,1000,171.269668
0.0,1000,172.712894
1.0,919,174.09702
0.0,1000,175.589892
0.0,1000,177.065501
0.0,1000,178.531316
0.0,1000,179.994339
0.0,1000,181.489349
0.0,1000,182.949573
1.0,606,183.831407
0.0,1000,185.259618
0.0,1000,186.72727
0.0,1000,188.20601
0.0,1000,189.68046
0.0,1000,191.165777
0.0,1000,192.690231
1.0,420,193.343968
0.0,1000,194.906003
0.0,1000,196.45775
1.0,58,196.547234
1.0,313,197.033186
0.0,1000,198.606265
1.0,473,199.335696
0.0,1000,200.857627
0.0,1000,202.378504
0.0,1000,203.908636
0.0,1000,205.441668
0.0,1000,206.955313
0.0,1000,208.401112
1.0,176,208.666948
0.0,1000,210.111771
0.0,1000,211.559059
1.0,58,211.644179
0.0,1000,213.165825
0.0,1000,214.69376
0.0,1000,216.189993
0.0,1000,217.650823
0.0,1000,219.075464
0.0,1000,220.564857
0.0,1000,222.0654
0.0,1000,223.549967
1.0,177,223.817493
1.0,40,223.877893
0.0,1000,225.345304
0.0,1000,226.83496
0.0,1000,228.334747
0.0,1000,229.838013
0.0,1000,231.33344
0.0,1000,232.920717
1.0,350,233.511481
1.0,394,234.141464
1.0,518,234.979507
1.0,51,235.060643
0.0,1000,236.661707
0.0,1000,238.220952
0.0,1000,239.741371
0.0,1000,241.220673
0.0,1000,242.72417
0.0,1000,244.205011
0.0,1000,245.686677
0.0,1000,247.161925
0.0,1000,248.693642
1.0,24,248.730583
0.0,1000,250.267739
0.0,1000,251.780281
0.0,1000,253.324627
0.0,1000,254.882863
0.0,1000,256.436917
0.0,1000,257.979345
1.0,1000,259.583606
1.0,71,259.694076
0.0,1000,261.17518
1.0,20,261.204519
0.0,1000,262.69608
0.0,1000,264.210455
0.0,1000,265.685927
0.0,1000,267.179926
0.0,1000,268.681242
0.0,1000,270.157873
1.0,36,270.210438
1.0,505,270.947013
0.0,1000,272.470002
1.0,34,272.522423
1.0,860,273.832012
0.0,1000,275.31376
0.0,1000,276.82244
0.0,1000,278.271838
0.0,1000,279.715441
0.0,1000,281.2269
1.0,40,281.28815
1.0,77,281.406315
1.0,307,281.89276
1.0,18,281.920096
0.0,1000,283.413871
0.0,1000,284.885599
0.0,1000,286.40232
1.0,678,287.416265
0.0,1000,288.949046
0.0,1000,290.457367
1.0,32,290.507245
0.0,1000,292.148715
1.0,45,292.22122
1.0,18,292.250219
0.0,1000,293.876455
0.0,1000,295.494075
0.0,1000,297.059211
1.0,271,297.465101
0.0,1000,299.012269
0.0,1000,300.583144
1.0,434,301.269655
0.0,1000,302.834418
1.0,37,302.892157
1.0,24,302.929605
0.0,1000,304.48206
0.0,1000,306.034922
0.0,1000,307.532479
0.0,1000,309.04892
0.0,1000,310.530201
0.0,1000,312.031774
1.0,32,312.079212
1.0,187,312.356161
1.0,107,312.513337
1.0,22,312.54621
0.0,1000,314.082921
0.0,1000,315.625953
0.0,1000,317.111737
0.0,1000,318.598455
0.0,1000,320.075414
0.0,1000,321.526834
1.0,88,321.653843
1.0,421,322.265517
1.0,57,322.351764
1.0,26,322.390992
0.0,1000,323.892861
0.0,1000,325.431324
0.0,1000,326.96228
1.0,451,327.644265
0.0,1000,329.15097
0.0,1000,330.623454
1.0,931,332.018615
0.0,1000,333.572081
1.0,67,333.676275
1.0,20,333.707227
0.0,1000,335.248254
0.0,1000,336.814952
0.0,1000,338.404502
1.0,837,339.702629
0.0,1000,341.234131
0.0,1000,342.730874
1.0,24,342.767608
0.0,1000,344.305496
1.0,213,344.624909
1.0,20,344.654816
0.0,1000,346.130831
0.0,1000,347.628356
0.0,1000,349.178937
0.0,1000,350.814806
0.0,1000,352.354034
0.0,1000,353.903327
1.0,22,353.936506
1.0,187,354.216663
1.0,31,354.262741
1.0,20,354.292653
0.0,1000,355.846663
0.0,1000,357.395853
0.0,1000,358.938524
1.0,91,359.07587
0.0,1000,360.656548
0.0,1000,362.237798
1.0,24,362.274064
1.0,55,362.35651
1.0,82,362.479355
1.0,20,362.509998
0.0,1000,364.069242
0.0,1000,365.649754
0.0,1000,367.208782
0.0,1000,368.717271
0.0,1000,370.267299
0.0,1000,371.823631
1.0,26,371.86413
1.0,87,371.998785
1.0,23,372.034041
1.0,20,372.064345
0.0,1000,373.568588
0.0,1000,375.119051
0.0,1000,376.662025
0.0,1000,378.170993
0.0,1000,379.728088
0.0,1000,381.194805
1.0,24,381.230017
1.0,440,381.878484
0.0,1000,383.355632
1.0,20,383.385769
0.0,1000,384.897235
0.0,1000,386.431324
0.0,1000,387.90829
0.0,1000,389.408091
0.0,1000,390.923134
0.0,1000,392.485365
1.0,28,392.529121
1.0,145,392.75783
1.0,33,392.809526
1.0,20,392.84101
0.0,1000,394.399519
0.0,1000,396.021732
0.0,1000,397.676591
0.0,1000,399.342148
0.0,1000,400.970212
0.0,1000,402.560412
1.0,24,402.602012
1.0,171,402.883334
1.0,29,402.931394
1.0,26,402.973931
1.0,362,403.562916
0.0,1000,405.192662
0.0,1000,406.806986
1.0,53,406.891608
0.0,1000,408.543368
0.0,1000,410.150927
1.0,32,410.202189
1.0,542,411.066795
1.0,27,411.109884
1.0,22,411.145008
0.0,1000,412.736014
0.0,1000,414.363627
0.0,1000,415.90533
1.0,737,417.019747
0.0,1000,418.571105
0.0,1000,420.138321
1.0,26,420.178171
1.0,57,420.265484
1.0,25,420.304976
1.0,30,420.352332
0.0,1000,421.936126
0.0,1000,423.430215
0.0,1000,424.936657
1.0,341,425.452654
0.0,1000,427.003874
0.0,1000,428.648401
1.0,22,428.684916
1.0,99,428.847703
1.0,25,428.888988
1.0,20,428.922096
0.0,1000,430.485479
0.0,1000,432.032773
0.0,1000,433.609538
1.0,133,433.830801
0.0,1000,435.504684
0.0,1000,437.243522
1.0,24,437.283364
0.0,1000,438.942472
1.0,25,438.984268
1.0,24,439.024216
0.0,1000,440.689351
0.0,1000,442.356591
0.0,1000,444.097439
1.0,47,444.177121
0.0,1000,445.834268
0.0,1000,447.433876
1.0,24,447.471116
1.0,79,447.594296
1.0,31,447.643454
1.0,22,447.678234
0.0,1000,449.246947
0.0,1000,450.787025
1.0,838,452.069033
1.0,99,452.223736
0.0,1000,453.790983
0.0,1000,455.360728
1.0,22,455.395448
1.0,77,455.516863
1.0,27,455.559514
1.0,18,455.587938
0.0,1000,457.148122
0.0,1000,458.689007
0.0,1000,460.235502
1.0,271,460.665092
0.0,1000,462.245625
0.0,1000,463.814671
1.0,24,463.851427
1.0,77,463.970277
1.0,23,464.005813
1.0,20,464.035863
0.0,1000,465.615919
0.0,1000,467.148292
0.0,1000,468.705384
1.0,768,469.897464
0.0,1000,471.443969
0.0,1000,472.99823
1.0,24,473.034219
1.0,117,473.219749
1.0,27,473.262295
1.0,22,473.296923
0.0,1000,474.842453
0.0,1000,476.396762
0.0,1000,477.954921
1.0,544,478.804188
0.0,1000,480.362762
0.0,1000,481.926646
1.0,24,481.9651
1.0,143,482.193637
1.0,23,482.230433
1.0,22,482.265363
0.0,1000,483.845398
0.0,1000,485.369493
0.0,1000,486.930675
1.0,281,487.374171
0.0,1000,488.919997
0.0,1000,490.482184
1.0,22,490.516624
1.0,37,490.574102
1.0,25,490.613399
1.0,20,490.645167
0.0,1000,492.179235
0.0,1000,493.749356
0.0,1000,495.300591
1.0,464,496.022645
0.0,1000,497.606213
0.0,1000,499.168137
1.0,28,499.210652
1.0,75,499.326789
1.0,25,499.365534
1.0,26,499.406733
0.0,1000,501.003763
0.0,1000,502.632109
0.0,1000,504.328603
1.0,99,504.510739
0.0,1000,506.189719
0.0,1000,507.902418
1.0,22,507.940478
1.0,115,508.140718
1.0,23,508.180578
1.0,20,508.215633
0.0,1000,509.922562
1.0,745,511.147066
0.0,1000,512.762025
0.0,1000,514.341604
0.0,1000,515.934396
0.0,1000,517.515549
1.0,24,517.552474
1.0,125,517.73987
1.0,27,517.780734
1.0,18,517.807939
0.0,1000,519.325457
0.0,1000,520.797851
0.0,1000,522.311058
1.0,89,522.44818
