# {"t_start": 1614832841.952583, "env_id": "Office-v0"} 
r,l,t
0.0,8,3.697415
1.0,11,3.701449
0.0,78,3.730144
1.0,116,3.772916
1.0,90,3.805823
1.0,28,3.816126
1.0,149,3.871368
0.0,41,3.886251
0.0,4,3.887768
1.0,12,3.89207
0.0,61,3.914459
1.0,83,3.945
0.0,8,3.947998
1.0,13,3.952766
0.0,25,3.962076
0.0,42,3.977711
1.0,107,4.017606
1.0,12,4.022029
0.0,73,4.049043
1.0,119,4.092643
1.0,82,4.122419
1.0,13,4.127178
1.0,94,4.16166
0.0,12,4.165972
1.0,55,4.18616
1.0,15,4.191654
1.0,164,4.252226
1.0,103,4.289961
1.0,91,4.322897
1.0,11,4.326959
0.0,59,4.348644
1.0,82,4.378477
0.0,49,4.396435
0.0,6,4.398682
0.0,89,4.431436
1.0,80,4.460975
1.0,70,4.48644
1.0,11,4.490496
0.0,166,4.551498
1.0,68,4.576304
1.0,66,4.600724
1.0,13,4.60551
0.0,11,4.609602
0.0,32,4.621142
0.0,44,4.639212
1.0,11,4.643356
0.0,44,4.659798
0.0,54,4.679738
1.0,45,4.696235
1.0,11,4.700306
0.0,56,4.721354
1.0,124,4.768261
1.0,38,4.782407
1.0,11,4.786474
1.0,86,4.818522
1.0,98,4.854577
0.0,104,4.894783
1.0,11,4.899109
1.0,85,4.932288
1.0,207,5.012291
1.0,48,5.030854
1.0,13,5.035904
1.0,130,5.086249
1.0,50,5.105504
1.0,42,5.121975
1.0,11,5.126242
0.0,12,5.130925
1.0,124,5.178695
0.0,73,5.206798
1.0,12,5.211453
1.0,69,5.238229
0.0,13,5.243373
1.0,52,5.263723
1.0,11,5.268059
1.0,120,5.314672
1.0,65,5.339815
1.0,40,5.355552
1.0,11,5.359856
1.0,62,5.383953
1.0,25,5.393543
0.0,8,5.396693
1.0,11,5.400965
1.0,65,5.426318
1.0,46,5.444
1.0,62,5.467712
1.0,11,5.472054
0.0,29,5.483312
1.0,67,5.50935
1.0,28,5.520333
1.0,11,5.52452
1.0,50,5.543235
1.0,34,5.555731
0.0,29,5.566721
0.0,11,5.570817
0.0,47,5.58834
1.0,51,5.607305
1.0,27,5.617736
1.0,13,5.622672
1.0,79,5.652408
1.0,49,5.670537
1.0,38,5.684956
1.0,12,5.689275
0.0,12,5.69384
0.0,13,5.698687
1.0,39,5.713208
1.0,12,5.717611
1.0,68,5.742697
0.0,4,5.7442
1.0,25,5.75352
1.0,13,5.758401
1.0,102,5.796396
1.0,39,5.811059
0.0,31,5.822599
1.0,13,5.827393
0.0,21,5.835138
1.0,61,5.857594
1.0,30,5.868825
1.0,14,5.87429
1.0,55,5.895293
1.0,37,5.90917
1.0,38,5.923406
1.0,11,5.927589
1.0,73,5.954998
0.0,11,5.959052
1.0,40,5.97411
1.0,12,5.978723
0.0,17,5.985258
1.0,125,6.03178
1.0,25,6.041207
1.0,15,6.046713
0.0,24,6.055883
1.0,87,6.088564
1.0,123,6.134694
1.0,12,6.139143
0.0,15,6.144776
1.0,79,6.174696
1.0,28,6.185431
1.0,12,6.189936
1.0,29,6.200885
1.0,30,6.212269
0.0,22,6.22064
0.0,2,6.221403
1.0,39,6.23644
0.0,51,6.256193
0.0,19,6.263484
1.0,13,6.268517
1.0,33,6.281304
1.0,61,6.305063
1.0,30,6.316921
1.0,11,6.321168
1.0,29,6.332306
1.0,41,6.348151
1.0,31,6.360207
1.0,11,6.364487
0.0,5,6.366458
1.0,72,6.394287
1.0,30,6.405489
1.0,16,6.411521
1.0,35,6.425145
1.0,42,6.440905
1.0,27,6.451275
1.0,11,6.455564
1.0,27,6.46601
0.0,9,6.46954
1.0,50,6.488809
1.0,12,6.493222
1.0,40,6.507873
1.0,38,6.521775
1.0,27,6.531724
1.0,11,6.535821
1.0,54,6.555867
1.0,54,6.575874
1.0,28,6.586296
1.0,11,6.590439
0.0,43,6.607095
1.0,53,6.627683
1.0,31,6.639699
1.0,13,6.644646
1.0,23,6.65351
1.0,44,6.669809
1.0,35,6.683042
1.0,11,6.687107
1.0,28,6.69781
1.0,36,6.7115
1.0,25,6.721282
1.0,12,6.725856
1.0,28,6.736709
1.0,33,6.749403
1.0,29,6.760675
1.0,11,6.764942
1.0,23,6.773965
1.0,32,6.786332
1.0,29,6.797622
1.0,11,6.801917
1.0,25,6.811613
1.0,33,6.824015
1.0,27,6.834486
1.0,11,6.838768
0.0,7,6.841502
1.0,41,6.857406
1.0,25,6.867136
1.0,11,6.871442
1.0,25,6.881231
0.0,13,6.886252
1.0,42,6.902639
1.0,13,6.90766
1.0,26,6.917621
1.0,36,6.930825
1.0,25,6.940385
1.0,11,6.944641
1.0,39,6.959816
1.0,44,6.976727
1.0,27,6.987151
1.0,11,6.991466
0.0,18,6.9985
1.0,37,7.012837
1.0,30,7.024507
1.0,13,7.029564
1.0,23,7.038495
0.0,10,7.042419
1.0,31,7.054217
1.0,14,7.059542
1.0,30,7.0712
1.0,33,7.083929
0.0,8,7.087073
1.0,11,7.091306
1.0,29,7.102516
0.0,23,7.111405
1.0,29,7.122737
1.0,13,7.127674
1.0,25,7.137304
1.0,31,7.149321
0.0,8,7.15247
1.0,11,7.156738
1.0,26,7.166688
1.0,32,7.179106
0.0,21,7.187284
0.0,9,7.190848
1.0,27,7.201349
0.0,30,7.213004
0.0,17,7.219644
1.0,13,7.224594
1.0,25,7.234276
1.0,32,7.2467
1.0,27,7.257124
1.0,11,7.261314
1.0,34,7.274432
1.0,32,7.286187
0.0,12,7.290708
1.0,11,7.294749
1.0,23,7.303166
1.0,38,7.317686
1.0,36,7.331465
1.0,11,7.335588
1.0,23,7.344352
1.0,30,7.355773
1.0,28,7.366314
1.0,11,7.370378
0.0,6,7.372619
0.0,26,7.382341
1.0,27,7.392282
0.0,2,7.393043
1.0,28,7.403236
1.0,32,7.415078
1.0,35,7.428051
1.0,11,7.432156
1.0,26,7.441754
0.0,29,7.45242
1.0,25,7.461754
1.0,13,7.466518
1.0,27,7.476305
0.0,6,7.47854
1.0,27,7.488659
1.0,11,7.492698
1.0,25,7.501814
0.0,20,7.509531
1.0,38,7.523699
1.0,11,7.52776
1.0,25,7.536916
1.0,32,7.548706
0.0,17,7.555012
1.0,12,7.559422
1.0,25,7.56859
1.0,34,7.580988
1.0,29,7.591709
1.0,11,7.595725
1.0,25,7.604912
1.0,36,7.618167
0.0,14,7.62339
1.0,12,7.627783
1.0,25,7.636933
1.0,36,7.650084
1.0,25,7.659424
0.0,4,7.661004
0.0,17,7.667251
0.0,2,7.668014
1.0,27,7.677952
1.0,11,7.682002
1.0,28,7.692295
1.0,29,7.702956
0.0,18,7.709656
1.0,12,7.714229
1.0,23,7.722671
1.0,34,7.735056
0.0,12,7.739512
1.0,12,7.743922
0.0,8,7.746903
1.0,31,7.760482
1.0,27,7.770621
1.0,11,7.774708
1.0,23,7.783114
1.0,37,7.796668
0.0,6,7.798915
0.0,4,7.800425
1.0,25,7.809596
0.0,26,7.819139
1.0,25,7.828505
0.0,4,7.829996
1.0,26,7.839515
0.0,33,7.851672
1.0,29,7.862977
0.0,7,7.865699
1.0,35,7.878809
1.0,33,7.891193
0.0,4,7.892782
1.0,12,7.897263
0.0,14,7.902543
0.0,6,7.904886
1.0,31,7.916815
1.0,13,7.921674
1.0,30,7.932768
1.0,40,7.947596
1.0,32,7.95971
1.0,19,7.967047
1.0,25,7.976607
1.0,29,7.987886
1.0,27,7.998501
1.0,12,8.003181
1.0,27,8.013453
0.0,19,8.020869
1.0,25,8.030751
1.0,12,8.035322
1.0,24,8.044619
0.0,7,8.047388
0.0,9,8.050905
1.0,13,8.055953
1.0,23,8.064826
0.0,19,8.071801
1.0,25,8.08113
1.0,13,8.085884
0.0,4,8.087389
1.0,30,8.098393
1.0,25,8.107737
0.0,9,8.111161
1.0,25,8.120534
1.0,33,8.132682
0.0,17,8.138878
1.0,14,8.144021
1.0,29,8.154545
1.0,32,8.166236
1.0,29,8.176925
1.0,13,8.181712
1.0,25,8.190822
1.0,32,8.202543
1.0,26,8.212113
1.0,14,8.217592
1.0,23,8.226014
1.0,35,8.238881
1.0,29,8.249601
1.0,14,8.254649
1.0,24,8.263592
0.0,9,8.266948
0.0,6,8.269196
1.0,12,8.273589
1.0,25,8.282707
1.0,38,8.296611
1.0,31,8.308084
1.0,11,8.312146
1.0,29,8.322792
1.0,33,8.334908
1.0,29,8.3455
0.0,7,8.348127
1.0,23,8.356581
1.0,36,8.369759
1.0,29,8.380394
1.0,16,8.386257
1.0,23,8.394703
1.0,31,8.406045
1.0,25,8.415269
1.0,12,8.419674
1.0,27,8.429518
0.0,23,8.438006
1.0,29,8.448744
1.0,21,8.456414
1.0,25,8.465598
1.0,39,8.47977
1.0,25,8.489013
1.0,11,8.493067
1.0,23,8.501552
0.0,25,8.510784
1.0,25,8.520008
1.0,11,8.524053
1.0,27,8.534001
0.0,25,8.543157
1.0,27,8.553203
1.0,11,8.557258
1.0,23,8.565662
1.0,29,8.576316
0.0,4,8.577816
1.0,13,8.582567
1.0,25,8.591587
1.0,30,8.602599
0.0,25,8.611888
1.0,11,8.615929
1.0,27,8.625784
1.0,33,8.637872
1.0,25,8.647093
1.0,12,8.651407
1.0,24,8.660289
1.0,30,8.671274
0.0,11,8.675301
1.0,11,8.679355
0.0,18,8.686023
0.0,24,8.694727
1.0,27,8.70472
1.0,11,8.708771
1.0,25,8.718
1.0,33,8.730104
0.0,14,8.735375
1.0,11,8.73942
0.0,14,8.744518
1.0,31,8.755865
1.0,30,8.766988
1.0,11,8.771027
0.0,6,8.773238
1.0,33,8.785347
1.0,27,8.795354
0.0,5,8.797215
1.0,28,8.807525
0.0,21,8.815217
1.0,33,8.827329
1.0,11,8.831372
1.0,24,8.840077
1.0,29,8.850718
1.0,27,8.860765
1.0,13,8.86553
1.0,23,8.874018
0.0,13,8.878754
1.0,31,8.889906
1.0,12,8.894322
1.0,25,8.903557
0.0,12,8.908008
1.0,33,8.920124
1.0,11,8.92418
1.0,26,8.93363
1.0,33,8.945885
1.0,25,8.955111
1.0,11,8.959169
1.0,27,8.969105
1.0,44,8.985159
1.0,33,8.997221
1.0,11,9.001254
1.0,30,9.012249
0.0,13,9.017094
1.0,25,9.026321
1.0,11,9.030387
1.0,25,9.039522
0.0,12,9.043994
1.0,26,9.053583
1.0,12,9.057978
0.0,14,9.06309
1.0,29,9.073693
0.0,24,9.082554
1.0,13,9.087345
1.0,24,9.096103
1.0,29,9.106875
1.0,31,9.118358
1.0,13,9.12336
1.0,24,9.132511
1.0,33,9.145408
0.0,24,9.154663
1.0,11,9.158808
1.0,23,9.167974
1.0,32,9.180799
1.0,30,9.192203
1.0,13,9.197451
1.0,23,9.206289
0.0,6,9.208651
1.0,27,9.219599
1.0,11,9.224061
1.0,25,9.23381
1.0,32,9.246306
1.0,25,9.255839
1.0,16,9.261661
1.0,27,9.271689
1.0,29,9.282356
1.0,29,9.293662
1.0,16,9.299891
1.0,25,9.309087
1.0,33,9.32151
0.0,4,9.323159
1.0,11,9.327525
1.0,26,9.337664
0.0,9,9.341064
1.0,34,9.353897
1.0,11,9.357948
1.0,32,9.369591
1.0,33,9.381696
1.0,26,9.391404
1.0,11,9.39546
1.0,26,9.404811
0.0,17,9.411022
1.0,27,9.421046
1.0,11,9.425091
1.0,27,9.434935
0.0,13,9.439701
1.0,30,9.450688
0.0,7,9.453314
1.0,26,9.462906
1.0,33,9.474953
1.0,26,9.484763
1.0,12,9.489348
0.0,24,9.498352
1.0,29,9.509346
1.0,25,9.518707
1.0,14,9.523846
1.0,25,9.532919
0.0,7,9.535538
0.0,14,9.540719
1.0,13,9.545495
1.0,25,9.554765
1.0,35,9.567504
1.0,29,9.57844
0.0,9,9.581799
1.0,36,9.595249
1.0,34,9.607729
1.0,27,9.617928
1.0,11,9.622031
0.0,6,9.624345
1.0,34,9.636842
1.0,33,9.649272
0.0,7,9.651887
1.0,24,9.660907
1.0,35,9.674123
1.0,29,9.685204
1.0,13,9.690132
0.0,4,9.691651
0.0,4,9.693178
0.0,6,9.695483
1.0,11,9.699607
1.0,24,9.70883
1.0,29,9.719864
0.0,26,9.72966
1.0,13,9.734614
1.0,34,9.747121
1.0,31,9.758905
1.0,33,9.771188
1.0,14,9.776381
1.0,26,9.785992
0.0,6,9.788247
1.0,27,9.798078
1.0,11,9.802144
1.0,23,9.810735
1.0,31,9.822124
1.0,28,9.83232
1.0,11,9.836342
1.0,28,9.846798
1.0,32,9.85855
1.0,27,9.86876
1.0,14,9.873946
1.0,48,9.892103
1.0,48,9.910106
1.0,36,9.9236
1.0,13,9.928509
1.0,48,9.946553
0.0,32,9.958682
1.0,27,9.96861
0.0,6,9.970845
1.0,23,9.979315
0.0,2,9.980075
1.0,25,9.989367
1.0,11,9.993388
1.0,27,10.003275
1.0,31,10.014542
1.0,25,10.023782
1.0,12,10.028087
1.0,25,10.037256
0.0,11,10.041264
0.0,19,10.048386
1.0,11,10.052526
1.0,25,10.061706
0.0,18,10.068532
1.0,29,10.079183
1.0,11,10.083321
1.0,23,10.091709
1.0,33,10.104094
0.0,12,10.108631
1.0,13,10.113481
0.0,18,10.120173
0.0,29,10.130954
0.0,8,10.133971
1.0,14,10.139158
1.0,25,10.148376
0.0,31,10.159805
0.0,16,10.165831
1.0,11,10.169869
1.0,24,10.178522
1.0,32,10.190212
1.0,26,10.199897
1.0,11,10.203946
1.0,27,10.213824
1.0,34,10.226253
1.0,25,10.235694
1.0,11,10.239785
0.0,20,10.247154
1.0,33,10.25921
1.0,29,10.269815
1.0,14,10.274927
1.0,25,10.28403
0.0,12,10.288567
1.0,25,10.297818
1.0,11,10.301858
1.0,24,10.310597
1.0,35,10.323249
1.0,29,10.333901
1.0,11,10.337946
1.0,25,10.347254
1.0,32,10.359033
0.0,12,10.363518
1.0,11,10.367708
1.0,27,10.37753
1.0,53,10.397039
1.0,27,10.40716
1.0,12,10.411556
1.0,24,10.420381
1.0,32,10.43207
1.0,25,10.441356
1.0,12,10.445742
0.0,14,10.450832
1.0,32,10.462535
1.0,27,10.472458
1.0,15,10.477776
1.0,27,10.487748
0.0,27,10.497753
1.0,32,10.509794
1.0,11,10.513946
1.0,27,10.524134
1.0,33,10.536512
0.0,14,10.541769
1.0,12,10.546177
0.0,6,10.548429
0.0,24,10.55732
1.0,27,10.56747
0.0,4,10.569129
1.0,24,10.577952
0.0,20,10.58533
1.0,27,10.595499
1.0,11,10.59965
1.0,26,10.609269
0.0,25,10.618407
1.0,27,10.628583
1.0,13,10.633325
1.0,24,10.642028
1.0,30,10.653188
1.0,32,10.665198
1.0,11,10.669246
0.0,19,10.676152
1.0,30,10.687196
1.0,29,10.69782
1.0,11,10.701875
1.0,27,10.711722
1.0,31,10.723251
1.0,27,10.733656
1.0,11,10.737787
0.0,17,10.744157
1.0,33,10.756261
1.0,27,10.766273
1.0,11,10.770311
1.0,27,10.780452
1.0,32,10.792363
0.0,12,10.796892
1.0,12,10.801449
1.0,25,10.811068
0.0,22,10.819665
1.0,26,10.829852
1.0,11,10.834137
1.0,26,10.844221
1.0,34,10.857272
1.0,26,10.867456
1.0,11,10.871735
0.0,16,10.877864
0.0,11,10.882121
1.0,27,10.892657
1.0,11,10.896924
1.0,23,10.905755
0.0,12,10.910317
1.0,29,10.921511
1.0,16,10.927686
1.0,30,10.939028
0.0,4,10.940628
1.0,25,10.950354
1.0,11,10.954681
1.0,24,10.964035
1.0,29,10.975291
1.0,25,10.985155
1.0,11,10.989407
1.0,25,10.998768
0.0,16,11.004851
1.0,25,11.014393
1.0,18,11.021179
0.0,16,11.027172
1.0,33,11.039504
1.0,26,11.049437
1.0,11,11.053712
1.0,26,11.063809
1.0,41,11.079114
0.0,21,11.087055
1.0,11,11.091184
1.0,27,11.101335
1.0,32,11.113413
1.0,33,11.125804
1.0,13,11.130651
1.0,26,11.140435
0.0,26,11.150448
1.0,26,11.160345
1.0,11,11.164483
0.0,24,11.173484
1.0,32,11.185505
1.0,26,11.195256
1.0,13,11.200078
1.0,23,11.208726
1.0,31,11.220302
1.0,31,11.2321
0.0,11,11.23631
1.0,32,11.24841
1.0,33,11.260767
1.0,30,11.271996
1.0,12,11.276534
1.0,25,11.286085
1.0,42,11.301843
1.0,29,11.312868
1.0,11,11.317005
1.0,31,11.328511
1.0,38,11.342602
1.0,26,11.352516
1.0,11,11.356749
1.0,25,11.366135
0.0,19,11.373359
1.0,27,11.383598
1.0,15,11.389314
1.0,25,11.398623
1.0,27,11.408897
1.0,30,11.420183
1.0,11,11.424315
1.0,28,11.434711
0.0,6,11.437032
1.0,29,11.447907
1.0,13,11.452787
1.0,25,11.462165
1.0,40,11.477117
0.0,16,11.483019
1.0,13,11.487952
1.0,25,11.497296
1.0,40,11.51219
1.0,29,11.523023
1.0,11,11.527169
1.0,23,11.535912
0.0,30,11.547175
1.0,27,11.557404
1.0,11,11.561554
1.0,27,11.571639
1.0,31,11.5832
1.0,25,11.592866
1.0,13,11.597645
1.0,24,11.606678
1.0,32,11.618708
1.0,25,11.628157
1.0,17,11.634496
1.0,24,11.643484
1.0,32,11.655476
1.0,28,11.666091
1.0,11,11.670228
1.0,29,11.681167
1.0,25,11.690472
0.0,23,11.699092
1.0,13,11.704024
1.0,23,11.712619
0.0,20,11.720106
1.0,26,11.730077
1.0,12,11.73457
1.0,25,11.743873
0.0,32,11.755863
1.0,27,11.766007
1.0,16,11.771993
1.0,31,11.783504
1.0,30,11.794819
1.0,25,11.804356
0.0,4,11.805866
1.0,25,11.815176
1.0,32,11.829851
1.0,27,11.840129
0.0,9,11.84354
0.0,8,11.846575
1.0,34,11.859169
0.0,22,11.867557
1.0,11,11.871692
1.0,25,11.881334
1.0,29,11.892636
1.0,25,11.90245
1.0,14,11.907818
1.0,27,11.918289
1.0,34,11.931239
1.0,28,11.942144
1.0,13,11.947173
1.0,29,11.958534
1.0,29,11.969736
1.0,27,11.980289
1.0,11,11.984567
1.0,25,11.994207
0.0,20,12.002082
1.0,27,12.012604
1.0,12,12.017258
1.0,24,12.026482
1.0,36,12.04041
1.0,31,12.052555
1.0,11,12.056801
1.0,25,12.06654
0.0,11,12.070804
1.0,27,12.081393
1.0,13,12.086428
1.0,27,12.096885
1.0,35,12.110457
0.0,16,12.116727
1.0,11,12.121005
1.0,23,12.129911
1.0,31,12.141985
0.0,21,12.150257
1.0,11,12.154535
1.0,27,12.164861
1.0,44,12.181832
1.0,113,12.225449
1.0,11,12.229748
1.0,28,12.240569
1.0,29,12.251942
0.0,14,12.257461
1.0,13,12.262528
1.0,26,12.272649
1.0,34,12.285858
1.0,29,12.297165
1.0,11,12.3015
0.0,17,12.308103
1.0,30,12.319802
1.0,30,12.331464
1.0,12,12.33614
1.0,26,12.345957
1.0,33,12.358724
1.0,25,12.368573
1.0,11,12.372864
1.0,25,12.382491
1.0,30,12.394163
0.0,28,12.405145
1.0,11,12.409474
1.0,26,12.419514
1.0,33,12.432295
1.0,29,12.443732
1.0,11,12.448042
0.0,6,12.450422
0.0,6,12.452812
0.0,20,12.460678
1.0,14,12.466016
1.0,25,12.475723
0.0,4,12.47732
1.0,25,12.4871
1.0,11,12.491385
1.0,30,12.503012
1.0,35,12.516548
1.0,27,12.52716
1.0,15,12.532952
0.0,16,12.539237
1.0,30,12.550926
1.0,30,12.562684
1.0,11,12.566958
1.0,23,12.576015
1.0,30,12.58767
1.0,27,12.598355
0.0,11,12.602728
1.0,27,12.613261
1.0,37,12.627555
1.0,32,12.640097
0.0,2,12.640898
0.0,20,12.648808
1.0,34,12.662021
0.0,6,12.6644
1.0,11,12.668668
1.0,23,12.677505
1.0,35,12.691126
1.0,27,12.701658
1.0,13,12.7067
1.0,34,12.719941
1.0,34,12.733158
1.0,29,12.7445
1.0,13,12.74955
1.0,24,12.758899
1.0,26,12.768892
1.0,25,12.778632
1.0,15,12.784456
1.0,23,12.793317
0.0,31,12.805363
1.0,25,12.815251
1.0,11,12.819575
1.0,28,12.830334
1.0,43,12.846886
0.0,26,12.856926
1.0,12,12.86158
1.0,23,12.870583
1.0,32,12.883024
0.0,19,12.890395
1.0,15,12.896192
0.0,14,12.901605
0.0,21,12.909799
1.0,30,12.921491
1.0,13,12.926541
1.0,33,12.939073
1.0,31,12.95075
1.0,27,12.961035
0.0,7,12.963702
1.0,26,12.973433
0.0,22,12.981707
0.0,23,12.990119
1.0,11,12.99418
1.0,23,13.00264
1.0,30,13.013981
1.0,25,13.023514
1.0,17,13.029783
1.0,23,13.038478
1.0,32,13.050173
0.0,16,13.056207
1.0,11,13.060415
1.0,26,13.070231
1.0,33,13.082402
0.0,10,13.086191
0.0,2,13.08695
1.0,30,13.098294
1.0,32,13.110316
1.0,30,13.121697
1.0,11,13.125821
0.0,6,13.128091
1.0,34,13.140805
1.0,30,13.152165
1.0,11,13.156239
1.0,23,13.164807
1.0,31,13.176274
0.0,21,13.184305
1.0,11,13.188602
1.0,31,13.200321
1.0,31,13.211938
0.0,18,13.218643
1.0,11,13.222886
1.0,25,13.232268
1.0,29,13.243149
1.0,25,13.25269
1.0,14,13.257928
0.0,4,13.259457
1.0,33,13.271709
0.0,12,13.276159
1.0,11,13.28019
1.0,23,13.28867
1.0,31,13.300161
1.0,29,13.310947
1.0,12,13.315492
0.0,6,13.317821
1.0,33,13.330301
1.0,31,13.342112
1.0,13,13.346961
1.0,28,13.357463
1.0,29,13.368285
1.0,33,13.380746
1.0,15,13.386312
1.0,28,13.396797
1.0,34,13.409485
1.0,25,13.419098
1.0,11,13.423221
1.0,27,13.433645
1.0,32,13.445537
1.0,28,13.455935
0.0,7,13.458588
1.0,25,13.467762
1.0,32,13.479857
1.0,25,13.489525
0.0,4,13.491016
1.0,24,13.500092
1.0,31,13.511833
1.0,25,13.521305
1.0,11,13.525422
1.0,29,13.536435
1.0,39,13.551373
1.0,27,13.561924
1.0,12,13.566581
1.0,30,13.578296
1.0,31,13.590402
1.0,35,13.604138
1.0,11,13.608481
1.0,27,13.619085
1.0,29,13.630455
1.0,33,13.643456
1.0,11,13.647739
1.0,25,13.657471
1.0,32,13.669835
1.0,27,13.680513
1.0,11,13.68484
0.0,16,13.691146
0.0,23,13.700207
1.0,32,13.712663
0.0,4,13.714264
1.0,30,13.72596
1.0,35,13.739689
0.0,8,13.742913
1.0,11,13.747209
1.0,25,13.75688
1.0,29,13.768155
1.0,25,13.778032
1.0,13,13.783119
1.0,27,13.793707
1.0,29,13.805152
1.0,26,13.815218
1.0,13,13.820265
1.0,26,13.830296
0.0,20,13.838198
1.0,34,13.851402
1.0,11,13.8558
1.0,27,13.866266
1.0,31,13.878332
1.0,25,13.888237
1.0,11,13.892541
1.0,27,13.90312
1.0,33,13.916137
0.0,9,13.919672
1.0,14,13.925116
1.0,25,13.934878
1.0,31,13.946907
1.0,25,13.956727
1.0,11,13.961036
0.0,20,13.968848
1.0,31,13.981016
1.0,27,13.991662
1.0,11,13.995955
1.0,27,14.006269
1.0,40,14.021811
1.0,27,14.032315
1.0,13,14.037496
1.0,23,14.046554
1.0,36,14.060467
1.0,30,14.072295
1.0,12,14.077013
1.0,26,14.087236
0.0,6,14.089622
1.0,29,14.100935
0.0,11,14.10527
0.0,16,14.111451
1.0,33,14.12425
1.0,27,14.134844
1.0,11,14.139125
1.0,27,14.149709
1.0,31,14.16185
1.0,27,14.172118
1.0,17,14.178486
1.0,28,14.188935
0.0,10,14.192685
1.0,30,14.203724
1.0,14,14.209008
1.0,26,14.218549
1.0,29,14.229318
1.0,29,14.240294
0.0,4,14.241891
1.0,27,14.251988
1.0,31,14.263379
1.0,32,14.275036
1.0,11,14.2791
1.0,25,14.288502
1.0,31,14.299945
1.0,29,14.310781
1.0,11,14.314848
1.0,27,14.324777
1.0,38,14.338918
1.0,28,14.349322
1.0,13,14.354205
1.0,23,14.362715
1.0,29,14.373575
1.0,27,14.38357
1.0,11,14.38763
1.0,29,14.398222
1.0,35,14.411141
1.0,30,14.422521
1.0,12,14.426881
1.0,23,14.435667
1.0,31,14.447461
1.0,32,14.459169
1.0,11,14.463264
1.0,29,14.474022
1.0,32,14.485812
1.0,28,14.496231
0.0,4,14.497739
0.0,4,14.499208
0.0,17,14.505538
1.0,27,14.515612
1.0,11,14.519696
1.0,25,14.529049
1.0,31,14.540483
1.0,29,14.551339
1.0,11,14.55552
1.0,23,14.564038
1.0,37,14.577894
1.0,28,14.58853
1.0,11,14.592719
1.0,23,14.601501
1.0,29,14.612283
1.0,27,14.622251
1.0,13,14.627346
1.0,28,14.637855
1.0,37,14.65184
1.0,31,14.66326
1.0,11,14.667412
1.0,25,14.67655
1.0,34,14.689262
1.0,29,14.700147
1.0,14,14.705297
1.0,25,14.714636
0.0,20,14.722227
0.0,8,14.725222
1.0,11,14.729364
0.0,4,14.730899
0.0,6,14.733272
1.0,25,14.743079
1.0,12,14.747613
0.0,8,14.750627
1.0,39,14.765111
1.0,29,14.776061
1.0,13,14.780971
1.0,23,14.789747
1.0,35,14.803185
1.0,25,14.813158
1.0,13,14.818241
0.0,4,14.819825
1.0,29,14.831162
1.0,29,14.842625
0.0,5,14.844621
1.0,25,14.854494
1.0,32,14.866954
1.0,41,14.882894
1.0,11,14.887205
1.0,23,14.896276
0.0,27,14.906753
1.0,29,14.918049
1.0,13,14.922986
1.0,26,14.933157
1.0,29,14.944515
1.0,27,14.955086
1.0,11,14.959396
1.0,24,14.968721
0.0,17,14.975364
0.0,25,14.985105
1.0,14,14.990538
1.0,23,14.999526
