# {"t_start": 1599676000.7559628, "env_id": "Water-M9-v0"} 
r,l,t
1.0,382,1974.681522
0.0,51,1978.289274
0.0,11,1979.059464
1.0,218,1994.915049
1.0,398,2023.163415
1.0,257,2041.689853
1.0,363,2067.055234
1.0,135,2076.446602
1.0,471,2107.381088
1.0,529,2145.342219
1.0,210,2160.739367
0.0,43,2163.918255
0.0,44,2167.182226
1.0,31,2169.502774
1.0,475,2202.796978
1.0,308,2223.389792
1.0,276,2241.519993
1.0,577,2281.179264
1.0,91,2287.337105
1.0,423,2315.482509
0.0,600,2356.979686
0.0,16,2358.14598
0.0,33,2360.520515
1.0,140,2371.070929
1.0,146,2382.073064
1.0,75,2387.662453
1.0,256,2406.586077
1.0,472,2439.511718
1.0,248,2457.460859
1.0,349,2482.754686
1.0,303,2504.51408
0.0,24,2506.165843
0.0,38,2508.744058
1.0,102,2515.569155
1.0,139,2525.462331
1.0,160,2536.903561
0.0,600,2579.180708
1.0,426,2607.869757
1.0,434,2639.838483
1.0,444,2671.016661
1.0,428,2701.644344
0.0,39,2704.387292
0.0,21,2705.841009
1.0,354,2731.497955
1.0,95,2738.079705
1.0,59,2742.531821
1.0,305,2764.592293
1.0,305,2785.204706
1.0,104,2792.596833
1.0,146,2803.294853
1.0,193,2817.707485
0.0,68,2822.504021
0.0,17,2823.784309
1.0,243,2841.399767
1.0,43,2844.375
1.0,279,2864.218421
1.0,367,2891.495559
1.0,286,2911.390862
1.0,203,2925.921926
1.0,311,2947.412289
0.0,600,2990.584052
0.0,19,2992.038359
0.0,16,2993.337333
1.0,20,2994.860189
1.0,151,3006.037395
1.0,107,3013.929595
1.0,273,3033.043068
1.0,142,3042.599242
1.0,205,3056.778408
1.0,245,3074.569575
1.0,421,3104.799142
0.0,33,3107.034721
0.0,24,3108.638036
1.0,163,3119.539276
1.0,116,3128.032408
1.0,266,3148.182684
1.0,190,3162.338911
1.0,247,3180.737741
1.0,115,3188.905156
1.0,421,3220.33134
1.0,274,3240.731214
0.0,28,3242.700971
0.0,45,3245.880871
1.0,204,3260.148698
1.0,134,3269.186495
1.0,132,3278.490795
1.0,193,3292.531212
1.0,187,3305.77107
1.0,82,3311.31927
1.0,332,3335.033819
0.0,600,3379.138423
0.0,40,3382.177204
0.0,48,3385.591464
1.0,340,3408.876352
1.0,123,3417.843177
1.0,249,3436.60212
1.0,365,3463.689484
1.0,184,3477.001052
1.0,113,3485.167664
1.0,189,3498.075112
1.0,125,3507.232317
0.0,28,3509.274715
0.0,111,3517.584996
1.0,145,3528.021032
1.0,48,3531.471105
1.0,116,3539.412856
1.0,132,3549.087801
1.0,207,3564.763621
1.0,194,3578.844496
1.0,193,3592.903871
1.0,159,3604.555247
0.0,43,3607.708526
0.0,12,3608.584314
1.0,40,3611.793844
1.0,158,3623.222501
1.0,88,3629.798651
1.0,153,3641.519173
1.0,157,3653.347427
1.0,196,3668.265495
1.0,187,3682.433632
1.0,230,3699.896104
1.0,61,3704.39489
0.0,17,3705.802391
1.0,100,3713.217929
1.0,113,3721.79953
1.0,71,3727.282496
1.0,183,3740.778848
1.0,161,3753.106529
1.0,113,3761.69217
1.0,258,3781.200799
1.0,401,3809.288843
0.0,28,3811.171377
1.0,88,3817.089593
1.0,21,3818.590539
1.0,207,3833.586279
1.0,75,3839.201596
1.0,146,3849.693527
1.0,142,3859.884847
1.0,197,3873.157739
0.0,600,3914.716414
1.0,211,3928.867849
0.0,39,3931.750976
0.0,43,3934.843661
1.0,55,3938.679238
1.0,42,3941.597306
1.0,65,3946.386339
1.0,95,3953.512872
1.0,153,3964.567846
1.0,135,3974.351312
1.0,568,4014.945992
1.0,314,4037.920086
0.0,35,4040.472989
0.0,18,4041.755711
1.0,20,4043.178064
1.0,105,4050.70413
1.0,88,4056.983572
1.0,169,4068.467859
1.0,134,4078.5861
1.0,156,4090.380827
1.0,161,4102.465212
1.0,177,4115.740834
1.0,33,4118.278266
0.0,24,4120.03948
1.0,126,4129.436825
1.0,88,4135.599381
1.0,50,4139.386151
1.0,98,4146.420863
1.0,198,4160.798802
1.0,135,4170.722337
1.0,183,4184.14378
0.0,600,4226.03346
0.0,41,4228.723789
0.0,11,4229.451416
1.0,121,4237.943515
1.0,86,4244.248811
1.0,81,4250.340292
1.0,135,4260.533242
1.0,115,4269.194651
1.0,207,4284.015947
1.0,208,4298.637402
1.0,149,4309.405812
1.0,28,4311.377145
0.0,27,4313.416469
1.0,104,4320.897649
1.0,169,4332.3478
1.0,96,4338.830846
1.0,112,4346.790986
1.0,180,4359.388412
1.0,163,4371.459228
1.0,193,4385.748326
1.0,145,4396.29537
1.0,64,4400.742993
0.0,60,4404.88035
1.0,26,4406.66172
1.0,163,4418.469875
1.0,77,4423.871367
1.0,119,4432.592128
1.0,126,4441.230896
1.0,62,4445.512029
1.0,124,4454.57044
1.0,241,4472.779495
1.0,41,4476.021514
0.0,37,4478.83362
1.0,22,4480.453559
1.0,50,4484.355936
1.0,49,4488.032054
1.0,197,4503.079945
1.0,113,4511.675913
1.0,69,4516.981709
1.0,158,4528.837369
1.0,349,4554.298232
1.0,91,4560.614487
0.0,20,4561.987267
1.0,61,4566.125436
1.0,90,4572.251287
1.0,93,4578.666747
1.0,281,4598.776618
1.0,123,4608.012868
1.0,80,4613.649647
1.0,95,4620.32299
1.0,184,4634.35971
1.0,54,4638.578468
1.0,100,4646.128301
1.0,21,4647.746911
1.0,259,4667.31371
1.0,119,4676.292618
1.0,178,4689.839494
1.0,108,4697.616932
1.0,147,4708.253083
1.0,329,4732.303553
1.0,262,4750.36266
1.0,47,4753.574189
0.0,10,4754.323311
1.0,137,4764.302705
1.0,52,4767.956691
1.0,137,4778.326828
1.0,168,4789.780321
1.0,130,4799.139064
1.0,83,4804.728695
1.0,421,4832.515735
1.0,347,4855.929538
1.0,28,4857.756697
0.0,25,4859.370671
1.0,37,4861.788376
1.0,160,4873.468439
1.0,116,4882.234559
1.0,225,4898.704173
1.0,160,4910.835978
1.0,109,4919.136939
1.0,140,4929.916657
1.0,149,4941.22397
0.0,43,4944.503914
0.0,17,4945.878938
1.0,107,4954.089153
1.0,100,4961.615174
1.0,30,4963.953125
1.0,261,4983.785291
1.0,138,4994.408074
1.0,205,5010.100838
1.0,250,5029.323572
1.0,135,5039.471271
0.0,43,5042.551228
1.0,60,5046.796052
1.0,37,5049.686027
1.0,91,5056.418642
1.0,44,5059.8778
1.0,90,5066.775078
1.0,282,5087.518957
1.0,204,5101.911805
1.0,250,5119.188003
1.0,300,5140.411871
0.0,37,5142.961144
0.0,17,5144.11795
1.0,38,5146.708419
1.0,69,5151.34787
1.0,48,5154.584888
1.0,163,5165.637522
1.0,133,5175.031767
1.0,195,5188.883809
1.0,153,5200.076415
1.0,241,5217.409555
0.0,30,5219.576691
0.0,23,5221.298167
1.0,28,5223.569443
1.0,90,5230.411703
1.0,117,5239.306356
1.0,62,5243.882749
1.0,146,5254.86746
1.0,127,5264.601411
1.0,184,5278.413774
1.0,210,5294.300646
0.0,30,5296.682199
1.0,49,5300.399852
1.0,51,5304.203624
1.0,57,5308.598624
1.0,30,5310.794177
1.0,275,5330.936168
1.0,152,5342.057986
1.0,57,5346.275928
1.0,171,5359.31958
1.0,298,5380.51894
0.0,45,5383.583716
1.0,49,5386.914957
1.0,160,5397.68747
1.0,67,5402.542923
1.0,92,5409.460418
1.0,95,5416.412615
1.0,138,5426.391185
1.0,114,5434.347443
1.0,163,5445.321464
1.0,224,5460.712238
1.0,48,5463.892158
0.0,13,5464.745353
1.0,64,5469.040112
1.0,85,5475.411955
1.0,86,5481.562125
1.0,165,5493.989621
1.0,171,5506.196374
1.0,87,5512.728694
1.0,171,5525.316407
1.0,185,5538.585876
1.0,27,5540.508602
0.0,10,5541.224466
1.0,23,5542.959451
1.0,30,5545.351629
1.0,53,5549.268049
1.0,75,5555.026051
1.0,172,5567.389024
1.0,60,5571.722096
1.0,173,5583.574803
1.0,114,5591.377586
0.0,64,5595.94153
0.0,25,5597.682717
1.0,121,5606.78983
1.0,66,5611.781641
1.0,146,5622.796956
1.0,117,5631.577121
1.0,177,5644.545157
1.0,184,5657.853137
1.0,224,5674.26799
1.0,181,5687.468464
1.0,45,5690.719096
0.0,31,5693.021085
1.0,25,5694.997272
1.0,59,5699.319177
1.0,37,5702.124001
1.0,130,5711.489424
1.0,144,5721.969126
1.0,103,5729.671767
1.0,83,5735.52267
1.0,272,5754.438943
1.0,55,5758.113552
0.0,22,5759.591689
1.0,21,5761.004771
1.0,136,5770.470563
1.0,69,5775.193117
1.0,55,5778.846772
1.0,86,5784.514808
1.0,115,5792.032193
1.0,141,5801.95515
1.0,153,5813.475954
0.0,33,5815.965023
1.0,49,5819.714715
1.0,31,5821.991216
1.0,92,5828.963754
1.0,25,5830.835071
1.0,88,5837.563925
1.0,174,5850.204624
1.0,72,5855.439496
1.0,204,5870.9119
1.0,77,5876.832432
1.0,48,5880.386738
0.0,76,5886.25316
1.0,26,5888.177046
1.0,99,5895.736918
1.0,58,5900.243236
1.0,257,5919.732723
1.0,134,5930.026708
1.0,183,5943.766267
1.0,173,5956.584949
1.0,113,5965.18897
0.0,34,5967.939935
0.0,12,5968.857268
1.0,24,5970.660222
1.0,81,5976.855472
1.0,58,5981.380832
1.0,112,5989.830343
1.0,102,5997.089668
1.0,69,6002.299542
1.0,232,6019.820219
1.0,143,6030.551548
0.0,42,6033.594766
0.0,20,6035.074059
1.0,30,6037.519621
1.0,34,6040.079593
1.0,25,6041.933037
1.0,82,6048.300595
1.0,104,6056.240366
1.0,64,6061.179992
1.0,173,6074.304578
1.0,90,6081.239351
0.0,23,6082.924016
0.0,19,6084.499282
1.0,47,6088.068364
1.0,52,6091.963429
1.0,45,6095.470338
1.0,65,6100.159188
1.0,209,6115.229483
1.0,75,6120.427115
1.0,186,6134.002748
1.0,102,6141.577856
0.0,34,6144.048898
1.0,54,6148.18327
1.0,35,6150.813756
1.0,78,6156.372257
1.0,78,6161.969234
1.0,191,6175.519092
1.0,94,6182.723377
1.0,146,6193.986008
1.0,200,6209.006283
1.0,85,6215.537087
0.0,56,6219.91924
1.0,65,6225.252682
1.0,27,6227.393142
1.0,51,6231.174309
1.0,53,6235.270767
1.0,104,6243.108444
1.0,124,6252.243582
1.0,128,6261.989447
1.0,146,6273.261711
1.0,127,6282.948765
0.0,35,6285.669184
1.0,55,6289.85192
1.0,27,6291.828952
1.0,102,6299.616284
1.0,65,6304.669018
1.0,130,6314.629533
1.0,80,6320.808928
1.0,58,6325.054912
1.0,145,6335.644114
1.0,170,6347.494646
1.0,57,6351.37984
0.0,30,6353.432321
1.0,25,6355.149066
1.0,56,6358.962185
1.0,49,6362.488728
1.0,49,6366.015413
1.0,118,6373.930923
1.0,75,6378.871474
1.0,199,6392.162641
1.0,162,6404.524756
1.0,49,6408.107125
1.0,54,6412.276978
1.0,37,6415.078454
1.0,118,6423.458024
1.0,39,6426.384326
1.0,212,6441.290649
1.0,138,6450.633951
1.0,99,6457.657337
1.0,125,6466.104881
1.0,126,6474.389836
0.0,33,6476.570847
0.0,20,6477.891703
1.0,29,6479.80034
1.0,73,6484.572061
1.0,26,6486.310559
1.0,82,6492.404287
1.0,125,6501.324779
1.0,63,6506.064532
1.0,217,6521.056287
1.0,137,6531.273391
1.0,53,6535.481487
1.0,68,6540.670517
1.0,36,6543.459256
1.0,90,6550.364858
1.0,61,6554.959757
1.0,105,6563.103246
1.0,134,6573.392042
1.0,57,6577.601084
1.0,100,6584.70258
1.0,146,6595.375313
1.0,30,6597.460288
1.0,62,6601.731708
1.0,27,6603.585613
1.0,56,6607.643521
1.0,50,6611.418177
1.0,148,6622.517222
1.0,167,6634.960355
1.0,73,6640.671446
1.0,102,6648.502742
1.0,241,6666.190381
0.0,24,6668.156333
0.0,25,6670.124218
1.0,35,6672.759939
1.0,40,6675.921599
1.0,25,6677.888539
1.0,97,6684.998615
1.0,126,6694.550745
1.0,53,6698.371784
1.0,168,6710.66616
1.0,98,6717.473924
0.0,25,6719.200381
0.0,25,6720.928788
1.0,34,6723.450616
1.0,45,6726.888133
1.0,75,6732.299731
1.0,73,6737.969947
1.0,161,6749.90246
1.0,88,6756.743496
1.0,185,6770.825604
1.0,249,6790.13998
0.0,24,6791.950925
0.0,26,6793.87932
1.0,37,6796.838537
1.0,105,6804.916183
1.0,31,6807.312592
1.0,127,6816.609821
1.0,136,6826.607152
1.0,115,6834.608295
1.0,111,6842.963704
1.0,88,6849.816695
0.0,35,6852.423815
0.0,17,6853.84796
1.0,36,6856.665114
1.0,37,6859.433648
1.0,29,6861.7695
1.0,75,6867.469437
1.0,92,6874.616832
1.0,87,6881.3463
1.0,119,6890.464171
1.0,92,6897.598282
0.0,32,6899.967243
0.0,35,6902.700221
1.0,21,6904.382666
1.0,75,6909.933906
1.0,59,6914.308461
1.0,196,6929.008812
1.0,130,6938.314604
1.0,72,6943.309968
1.0,112,6951.052903
1.0,153,6962.008233
1.0,35,6964.396451
1.0,66,6968.830046
1.0,26,6970.57271
1.0,29,6972.544031
1.0,25,6974.210983
1.0,66,6978.601644
1.0,72,6983.386487
1.0,77,6988.502089
1.0,165,7000.006987
1.0,113,7008.594604
1.0,27,7010.656211
0.0,22,7012.281026
1.0,87,7018.956035
1.0,41,7022.007766
1.0,59,7026.621492
1.0,62,7031.23789
1.0,122,7040.682672
1.0,67,7045.79066
1.0,103,7053.66229
1.0,154,7065.521786
0.0,106,7073.47899
1.0,50,7077.390252
1.0,23,7079.079336
1.0,70,7084.053884
1.0,102,7091.821762
1.0,236,7109.763736
1.0,94,7117.018514
1.0,78,7123.093841
1.0,182,7137.102743
1.0,98,7144.280539
0.0,35,7147.092833
1.0,46,7150.537761
1.0,20,7151.986245
1.0,35,7154.48059
1.0,74,7159.996443
1.0,124,7169.574556
1.0,100,7177.539569
1.0,79,7183.611789
1.0,90,7190.248836
1.0,201,7204.851229
1.0,28,7206.808205
1.0,60,7210.92747
1.0,30,7212.976398
1.0,68,7217.608148
1.0,45,7220.715329
1.0,63,7225.08702
1.0,149,7235.562185
1.0,96,7241.964083
1.0,114,7249.491502
1.0,194,7262.321701
0.0,30,7264.633079
0.0,18,7265.993425
1.0,33,7268.454897
1.0,75,7274.217092
1.0,26,7276.202801
1.0,83,7282.638066
1.0,70,7287.856226
1.0,110,7296.203727
1.0,113,7304.356661
1.0,89,7310.860725
1.0,35,7313.296817
1.0,50,7316.735162
1.0,23,7318.312746
1.0,37,7320.838761
1.0,35,7323.235525
1.0,64,7327.900032
1.0,81,7334.063471
1.0,66,7339.15917
1.0,151,7349.956587
1.0,177,7362.549138
1.0,32,7364.759511
1.0,45,7367.85231
1.0,45,7370.909455
1.0,37,7373.435441
1.0,40,7376.166773
1.0,134,7386.310408
1.0,54,7390.456638
1.0,65,7395.433565
1.0,148,7406.745676
1.0,113,7415.359606
1.0,43,7418.488937
0.0,15,7419.564545
1.0,22,7421.128905
1.0,42,7424.105223
1.0,57,7428.32383
1.0,71,7433.489694
1.0,65,7437.982833
1.0,65,7442.459129
1.0,159,7453.833438
1.0,110,7462.21627
1.0,31,7464.49617
1.0,60,7468.755338
1.0,20,7470.1693
1.0,40,7472.979483
1.0,26,7475.000093
1.0,45,7478.363875
1.0,101,7485.356849
1.0,140,7494.808859
1.0,124,7503.793629
1.0,164,7515.98936
0.0,45,7519.171052
1.0,53,7523.334055
1.0,21,7524.914054
1.0,28,7526.982783
1.0,34,7529.714487
1.0,46,7533.145527
1.0,104,7540.939729
1.0,62,7545.498774
1.0,92,7552.572731
1.0,143,7563.240659
1.0,42,7566.480273
0.0,23,7568.251508
1.0,24,7570.037888
1.0,33,7572.454063
1.0,27,7574.65167
1.0,122,7583.934053
1.0,178,7597.325115
1.0,55,7601.549622
1.0,153,7612.658429
1.0,138,7622.329393
0.0,33,7624.57339
1.0,39,7627.220829
1.0,21,7628.656739
1.0,32,7631.132785
1.0,26,7633.09457
1.0,71,7638.228584
1.0,65,7643.25845
1.0,98,7650.265
1.0,180,7663.261999
1.0,120,7672.0783
0.0,29,7674.30616
1.0,53,7678.201564
1.0,29,7680.539418
1.0,47,7684.103511
1.0,63,7688.982253
1.0,147,7699.910425
1.0,109,7708.220264
1.0,102,7716.028981
1.0,159,7728.054263
1.0,88,7734.847837
1.0,59,7739.448511
1.0,60,7743.876136
1.0,27,7745.995355
1.0,28,7748.208775
1.0,28,7750.301262
1.0,101,7758.010847
1.0,76,7763.861306
1.0,80,7769.771156
1.0,159,7782.018667
1.0,135,7792.240706
0.0,14,7793.384095
0.0,20,7794.991336
1.0,23,7796.746539
1.0,31,7799.020735
1.0,50,7802.592686
1.0,148,7813.396163
1.0,73,7818.447308
1.0,123,7826.847603
1.0,150,7837.360047
1.0,77,7842.7566
0.0,30,7844.769692
1.0,43,7847.643129
1.0,24,7849.261566
1.0,36,7851.649067
1.0,56,7855.323356
1.0,55,7859.060726
1.0,120,7867.978535
1.0,60,7872.230101
1.0,152,7883.336532
1.0,130,7892.330689
1.0,25,7894.365995
1.0,30,7896.643062
1.0,23,7898.34063
1.0,45,7901.725371
1.0,28,7903.936805
1.0,116,7912.734413
1.0,104,7920.645816
1.0,57,7924.89114
1.0,125,7934.28492
1.0,123,7943.336967
1.0,45,7946.501566
1.0,59,7950.530141
1.0,20,7951.902399
1.0,42,7954.752636
1.0,31,7956.868597
1.0,61,7961.32114
1.0,55,7965.404429
1.0,65,7970.02445
1.0,74,7975.23261
1.0,151,7986.119867
1.0,42,7989.077518
0.0,30,7991.406086
1.0,21,7993.041295
1.0,58,7997.221817
1.0,45,8000.39359
1.0,76,8005.699247
1.0,148,8016.360377
1.0,87,8022.273597
1.0,80,8027.675306
1.0,91,8033.822315
1.0,29,8035.788872
0.0,14,8036.740937
1.0,33,8039.009363
1.0,38,8041.741543
1.0,43,8044.814892
1.0,58,8048.720885
1.0,106,8055.79179
1.0,112,8064.132495
1.0,92,8071.100408
1.0,123,8080.377885
1.0,52,8084.174937
1.0,67,8089.365902
1.0,32,8091.726292
1.0,110,8100.05911
1.0,27,8102.240304
1.0,67,8107.273987
1.0,108,8115.481262
1.0,85,8121.956429
1.0,111,8129.792821
1.0,87,8136.244221
1.0,43,8139.261178
1.0,64,8143.663191
1.0,27,8145.507826
1.0,28,8147.416517
1.0,23,8149.015509
1.0,54,8152.690228
1.0,92,8158.944624
1.0,59,8163.503026
1.0,124,8171.891713
1.0,91,8177.88933
1.0,43,8180.713139
0.0,27,8182.484564
1.0,21,8183.863154
1.0,30,8185.832256
1.0,31,8187.867861
1.0,51,8191.225368
1.0,161,8201.782799
1.0,52,8205.2135
1.0,112,8212.57974
1.0,250,8229.995538
0.0,30,8232.38811
0.0,21,8233.94532
1.0,26,8235.836174
1.0,53,8239.605477
1.0,25,8241.377392
1.0,59,8245.57652
1.0,88,8252.122403
1.0,101,8259.111509
1.0,113,8267.594054
1.0,90,8274.454669
0.0,23,8276.173029
0.0,13,8277.122712
1.0,59,8281.332998
1.0,38,8284.020542
1.0,25,8285.789337
1.0,59,8290.358257
1.0,121,8299.49901
1.0,61,8303.965733
1.0,113,8312.181093
1.0,150,8322.8494
0.0,26,8324.640323
0.0,30,8326.724607
1.0,30,8328.97144
1.0,32,8331.476527
1.0,21,8333.048064
1.0,66,8337.860369
1.0,93,8345.036355
1.0,118,8354.047264
1.0,89,8360.930873
1.0,150,8372.040172
1.0,51,8375.827422
1.0,62,8380.724467
1.0,27,8382.75114
1.0,32,8385.19429
1.0,35,8387.964091
1.0,70,8393.04579
1.0,89,8399.356944
1.0,100,8406.799485
1.0,175,8418.868658
1.0,117,8426.863098
1.0,30,8428.975078
1.0,54,8432.951808
1.0,19,8434.31756
1.0,31,8436.466476
1.0,27,8438.304485
1.0,78,8443.512293
1.0,99,8450.08463
1.0,98,8456.600352
1.0,70,8461.257718
1.0,81,8466.655872
1.0,28,8468.5152
0.0,41,8471.241242
1.0,27,8473.03954
1.0,34,8475.30285
1.0,47,8478.699788
1.0,52,8482.527923
1.0,74,8488.236916
1.0,54,8492.243241
1.0,59,8496.476529
1.0,128,8506.120255
0.0,27,8508.054283
1.0,58,8512.210881
1.0,22,8513.887037
1.0,37,8516.713393
1.0,30,8518.873299
1.0,75,8524.132771
1.0,81,8530.215249
1.0,114,8538.497557
1.0,90,8544.879966
1.0,96,8552.015858
1.0,28,8553.965039
0.0,8,8554.525459
1.0,22,8556.04044
1.0,33,8558.309753
1.0,28,8560.22582
1.0,50,8563.689191
1.0,64,8568.590367
1.0,106,8576.561618
1.0,180,8590.347324
1.0,71,8595.949298
1.0,29,8598.119371
1.0,56,8602.557919
1.0,25,8604.417738
1.0,25,8606.238281
1.0,31,8608.471477
1.0,59,8612.693845
1.0,54,8616.966914
1.0,63,8621.784616
1.0,128,8631.767493
1.0,81,8637.755456
1.0,28,8639.774133
1.0,33,8642.15084
1.0,20,8643.625099
1.0,32,8646.143767
1.0,49,8649.737704
1.0,78,8655.583535
1.0,91,8662.597428
1.0,108,8670.99145
1.0,135,8681.044643
1.0,78,8686.928597
1.0,27,8688.943184
0.0,15,8690.030864
1.0,20,8691.472171
1.0,43,8694.496736
1.0,24,8696.16802
1.0,132,8705.281798
1.0,57,8709.238113
1.0,52,8712.870646
1.0,109,8720.732968
1.0,151,8730.853185
0.0,49,8734.318025
0.0,13,8735.368518
1.0,30,8737.775557
1.0,29,8739.932934
1.0,26,8741.841443
1.0,57,8745.944461
1.0,75,8751.295805
1.0,49,8755.112575
1.0,166,8766.782624
1.0,90,8773.664348
1.0,42,8776.838454
1.0,55,8781.221256
1.0,27,8783.238941
1.0,28,8785.295905
1.0,28,8787.334721
1.0,60,8791.980444
1.0,97,8799.117383
1.0,60,8803.426081
1.0,72,8808.933759
1.0,102,8816.186917
0.0,48,8819.519086
1.0,39,8822.221029
1.0,28,8824.154254
1.0,33,8826.42765
1.0,28,8828.355365
1.0,74,8833.424442
1.0,75,8838.78106
1.0,79,8844.365408
1.0,77,8849.577019
1.0,180,8863.572541
1.0,47,8867.084137
1.0,54,8871.171715
1.0,26,8873.161584
1.0,25,8874.994759
1.0,23,8876.641449
1.0,54,8880.424089
1.0,74,8885.548527
1.0,54,8889.274993
1.0,139,8899.615252
1.0,85,8906.235376
1.0,43,8909.447953
1.0,52,8913.602361
1.0,28,8915.720432
1.0,39,8918.686116
1.0,39,8921.779532
1.0,65,8926.574179
1.0,86,8933.218006
1.0,90,8939.706661
1.0,137,8949.851815
1.0,129,8959.515237
1.0,33,8962.027194
1.0,54,8966.095373
1.0,29,8968.455451
1.0,36,8971.183249
1.0,26,8973.121955
1.0,113,8981.847476
1.0,152,8993.312294
1.0,66,8998.301531
1.0,168,9010.175367
1.0,140,9019.825474
1.0,27,9021.705311
1.0,32,9023.932057
1.0,19,9025.46853
1.0,34,9028.019379
1.0,21,9029.54467
1.0,80,9035.5454
1.0,62,9040.484325
1.0,53,9044.552344
1.0,140,9055.369607
1.0,90,9062.328852
1.0,38,9065.236432
0.0,21,9066.803376
1.0,46,9070.458036
1.0,43,9073.680099
1.0,33,9076.082878
1.0,52,9079.832917
1.0,89,9086.505373
1.0,49,9090.088494
1.0,121,9099.25585
1.0,93,9106.394297
1.0,34,9108.992569
0.0,32,9111.34477
1.0,22,9112.952497
1.0,32,9115.259296
1.0,33,9117.63131
1.0,85,9124.079807
1.0,72,9129.130235
1.0,58,9133.14312
1.0,91,9139.378511
1.0,132,9149.027334
1.0,30,9151.19024
1.0,37,9153.894084
1.0,23,9155.811226
1.0,23,9157.605637
1.0,23,9159.334118
1.0,164,9171.788282
1.0,60,9176.514604
1.0,50,9180.19699
1.0,109,9188.522085
1.0,146,9199.610758
1.0,37,9202.631165
1.0,63,9207.47077
1.0,29,9209.626538
1.0,37,9212.633375
1.0,23,9214.38024
1.0,54,9218.449172
1.0,57,9222.920395
1.0,66,9228.019311
1.0,80,9234.040205
1.0,168,9246.724648
1.0,29,9249.095414
0.0,7,9249.632003
1.0,21,9251.215991
1.0,44,9254.400041
1.0,28,9256.426568
1.0,68,9261.305875
1.0,76,9267.080844
1.0,87,9273.19315
1.0,80,9279.285212
1.0,94,9286.306149
1.0,29,9288.684451
1.0,53,9292.6806
1.0,19,9294.07964
1.0,34,9296.821908
1.0,62,9301.493052
1.0,98,9308.523722
1.0,53,9312.607521
1.0,52,9316.424808
1.0,86,9322.472788
1.0,86,9328.401967
1.0,49,9331.774572
1.0,36,9334.25843
1.0,65,9338.724191
1.0,30,9340.813423
1.0,22,9342.41968
1.0,58,9346.706624
1.0,178,9359.788843
1.0,58,9364.035491
1.0,175,9376.884606
1.0,92,9383.491442
1.0,24,9385.418869
0.0,28,9387.635436
1.0,21,9389.228748
1.0,31,9391.532059
1.0,23,9393.231122
1.0,50,9397.240809
1.0,79,9403.139978
1.0,53,9407.347046
1.0,62,9411.963676
1.0,150,9423.24764
1.0,29,9425.314511
1.0,53,9429.13774
1.0,27,9431.290323
1.0,28,9433.384617
1.0,22,9434.967262
1.0,45,9438.151067
1.0,72,9443.134688
1.0,49,9446.530985
1.0,98,9453.900836
1.0,96,9460.80298
1.0,29,9462.89175
0.0,14,9463.889214
1.0,20,9465.363532
1.0,35,9468.132442
1.0,36,9470.787622
1.0,157,9481.681747
