# {"t_start": 1614267729.1899748, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
4471.021659,1000,2041.197432
5464.343229,1000,2047.313557
4470.142814,1000,2054.137226
4470.761354,1000,2060.694457
4471.272538,1000,2067.890636
4469.220506,1000,2074.058827
3465.081386,1000,2081.011308
4473.576961,1000,2087.26866
5461.197695,1000,2094.115927
4475.031581,1000,2100.258833
5467.520886,1000,2107.145148
4463.285237,1000,2113.334735
4468.280492,1000,2120.222444
4470.054078,1000,2126.381109
5469.257213,1000,2133.295669
3467.380015,1000,2139.610517
4467.067461,1000,2146.589851
4475.252001,1000,2152.81761
5461.86045,1000,2159.76064
5462.221977,1000,2165.881108
4464.64634,1000,2172.774888
4477.85158,1000,2179.069633
4465.854177,1000,2185.999945
4460.699672,1000,2192.234851
4464.686125,1000,2199.140309
4466.456442,1000,2205.444906
4470.490484,1000,2212.400775
3466.464286,1000,2218.633828
4462.502672,1000,2225.620802
4474.909857,1000,2231.832767
1451.459701,1000,2238.787037
3464.697486,1000,2245.029576
4470.387627,1000,2252.11437
5468.661907,1000,2258.734615
4465.2384,1000,2265.653845
4458.262775,1000,2271.780762
4469.295234,1000,2278.645931
4465.320788,1000,2284.726649
4468.609885,1000,2291.57714
4469.876008,1000,2297.777689
5466.61239,1000,2304.778547
5468.662442,1000,2310.949689
4465.095242,1000,2317.838182
4460.317788,1000,2323.951912
5459.873187,1000,2330.850292
4474.077618,1000,2336.984084
4454.487706,1000,2343.983043
4468.747657,1000,2350.15354
4466.727775,1000,2357.08125
4472.112888,1000,2363.197917
4460.297001,1000,2370.217589
5460.075564,1000,2376.484799
5462.345656,1000,2383.43427
5463.212,1000,2389.666781
4462.863993,1000,2396.718097
5464.377926,1000,2402.93789
5472.62162,1000,2409.872415
5459.762884,1000,2416.060631
4448.894707,1000,2423.076974
5463.048515,1000,2429.53805
5466.757699,1000,2436.642538
4463.858672,1000,2442.789403
5462.927801,1000,2449.806241
4462.038594,1000,2456.064071
4455.354157,1000,2463.040891
4461.993152,1000,2469.161196
5467.240585,1000,2476.090902
4462.97928,1000,2482.26519
5468.13941,1000,2489.286068
4462.627683,1000,2496.061157
5457.384359,1000,2503.623382
5467.90973,1000,2510.016726
3453.414302,1000,2517.149597
4470.248969,1000,2523.496979
4457.51062,1000,2530.545797
5459.994559,1000,2536.770943
5470.700841,1000,2543.80581
5460.817244,1000,2550.192713
5460.083234,1000,2557.837894
4466.213242,1000,2564.253409
4456.398178,1000,2571.319887
5461.22403,1000,2577.696285
5467.677299,1000,2584.874951
5463.465559,1000,2591.197329
5455.883539,1000,2598.340744
5458.250804,1000,2604.630638
4470.426932,1000,2611.733735
5463.911606,1000,2617.970169
5465.803706,1000,2625.056052
5470.710194,1000,2631.378948
5471.928053,1000,2638.558165
4466.299917,1000,2644.758137
4464.170008,1000,2651.882572
5454.91471,1000,2658.129908
5463.999227,1000,2665.230716
4467.576396,1000,2671.577619
4472.276104,1000,2679.171948
3475.942566,1000,2685.407803
5449.480284,1000,2692.505783
4455.434705,1000,2698.77437
445.946516,1000,2705.954418
4467.755393,1000,2712.254616
5468.481668,1000,2719.354653
5468.276954,1000,2725.552802
5457.569508,1000,2732.652797
5461.525972,1000,2738.940498
5460.460064,1000,2746.09695
5465.56477,1000,2752.532907
5455.984824,1000,2759.55458
4472.508947,1000,2765.818269
5464.487983,1000,2772.951046
4474.433633,1000,2779.554666
4463.436895,1000,2787.314172
531.682271,1000,2794.188729
5468.526274,1000,2801.94274
5459.788721,1000,2808.787255
4464.365519,1000,2816.557583
5456.275063,1000,2823.392251
4469.021116,1000,2831.09487
5463.765902,1000,2837.368363
5453.303256,1000,2844.469269
434.849976,1000,2850.674634
5470.366031,1000,2857.784786
5465.028957,1000,2863.974315
5460.988876,1000,2871.02624
5466.15851,1000,2877.160079
5461.908536,1000,2884.224531
5464.32479,1000,2890.372294
5464.860279,1000,2897.426136
5460.605499,1000,2903.591975
5465.707174,1000,2910.7749
5459.888825,1000,2916.989153
4462.038871,1000,2924.125274
5456.309963,1000,2930.434394
4462.610717,1000,2937.529849
5461.953597,1000,2943.690935
5458.217293,1000,2950.912112
5467.845497,1000,2957.047787
4465.2399,1000,2964.129185
5466.759355,1000,2970.334557
4462.471039,1000,2977.630448
5464.690297,1000,2983.962369
5458.252446,1000,2991.679768
5464.71171,1000,2998.477895
5457.401773,1000,3005.69088
5463.744891,1000,3011.827475
5456.516197,1000,3019.17331
5464.013955,1000,3025.377147
5466.879222,1000,3032.561813
5467.579301,1000,3038.782209
4469.752026,1000,3046.106265
465.087017,1000,3052.428637
5464.857998,1000,3059.581407
5464.722217,1000,3066.161864
5458.483917,1000,3073.436346
5455.000838,1000,3079.609698
5462.656712,1000,3086.827784
6468.232757,1000,3093.087536
5460.485997,1000,3100.323397
5459.769024,1000,3106.590479
1443.588669,1000,3113.84393
5462.921557,1000,3120.362904
5462.418759,1000,3128.136218
3453.146495,1000,3134.914741
5461.49516,1000,3142.540884
4457.936637,1000,3148.850116
5468.213838,1000,3156.003495
5458.141679,1000,3162.316727
5461.665568,1000,3169.709127
5466.20894,1000,3176.451807
4474.522362,1000,3183.990815
5462.546082,1000,3190.261409
4474.02685,1000,3197.667342
482.485726,1000,3204.053424
5468.743291,1000,3211.327157
5464.966431,1000,3217.611755
5473.000188,1000,3224.828993
5465.719192,1000,3231.025934
5463.139711,1000,3238.400552
5464.602539,1000,3244.812178
5463.230919,1000,3252.348376
4471.114397,1000,3258.514848
5465.57441,1000,3265.800136
5462.944929,1000,3271.996436
5462.2486,1000,3279.234552
5465.051063,1000,3285.455542
5465.844431,1000,3292.760492
5472.485229,1000,3298.938848
5466.779847,1000,3306.183076
5456.570493,1000,3312.32515
5460.922287,1000,3319.920923
5469.619645,1000,3326.279959
5466.377898,1000,3333.769503
5465.202449,1000,3340.046408
5468.20754,1000,3347.220296
5472.021055,1000,3353.494091
5467.788551,1000,3361.039612
5469.155547,1000,3367.176002
5462.615312,1000,3374.886441
4464.892387,1000,3381.377713
4464.149496,1000,3388.795035
5465.448957,1000,3394.936488
5468.70816,1000,3402.110244
5467.98745,1000,3408.209153
5466.460232,1000,3415.431158
5462.796531,1000,3421.68677
5469.645409,1000,3429.011795
5462.241808,1000,3435.449085
5471.172115,1000,3442.743179
4465.828338,1000,3448.917181
5465.891582,1000,3456.111253
5469.57491,1000,3462.369042
4482.354931,1000,3469.536668
5467.014185,1000,3475.742442
5470.117191,1000,3483.142617
5465.924798,1000,3489.485767
5474.178531,1000,3497.321671
4472.575191,1000,3504.08528
4486.095194,1000,3512.050901
4478.229043,1000,3518.871069
5467.076184,1000,3526.542061
5459.742355,1000,3532.740687
5460.607885,1000,3540.139621
5466.619547,1000,3546.321262
4470.235907,1000,3553.61577
6465.610906,1000,3559.774676
5465.766805,1000,3567.071925
5460.380739,1000,3573.332097
6459.623362,1000,3580.749007
4462.932987,1000,3586.882982
5458.347094,1000,3594.197666
5462.648768,1000,3600.576084
5468.008722,1000,3608.066767
5463.008632,1000,3614.2311
5465.909076,1000,3621.589287
5456.986922,1000,3627.806996
5463.104187,1000,3635.035052
5465.267586,1000,3641.260773
5472.537371,1000,3648.588865
5470.926856,1000,3654.80124
6475.880584,1000,3662.121444
5468.831505,1000,3668.290689
6471.655201,1000,3675.626078
6459.578015,1000,3681.837631
5475.150901,1000,3689.33707
5466.72144,1000,3695.469779
5462.800604,1000,3702.735796
3440.212346,1000,3708.984318
5463.184879,1000,3716.416584
4474.254561,1000,3722.672232
5472.830911,1000,3730.082066
5467.17655,1000,3736.264655
3437.485973,1000,3743.678024
5469.845059,1000,3749.900686
5478.143036,1000,3757.291268
5472.694283,1000,3763.695527
6460.80774,1000,3771.648953
5463.404111,1000,3777.906683
5461.236881,1000,3785.31184
5467.573136,1000,3791.495494
6474.339323,1000,3798.919138
6463.28073,1000,3805.157218
4483.590876,1000,3812.776584
6472.238587,1000,3818.989529
6462.00471,1000,3826.410331
5463.256342,1000,3832.6959
5466.424603,1000,3840.308157
6469.895581,1000,3846.679033
5466.876531,1000,3854.153193
5480.259991,1000,3860.242477
5477.13341,1000,3867.598317
5474.634581,1000,3873.811905
6464.181282,1000,3881.21147
5466.055051,1000,3887.431264
5463.964304,1000,3895.011046
5453.307472,1000,3901.168255
6453.211809,1000,3908.63117
6464.366074,1000,3914.783711
6463.657688,1000,3922.191896
5463.100201,1000,3928.415916
5459.790621,1000,3935.822307
6466.504382,1000,3942.080351
5467.637,1000,3949.577925
6472.577865,1000,3955.840066
6474.924609,1000,3963.764104
6465.324697,1000,3970.599844
5473.709021,1000,3978.066602
5471.995584,1000,3984.273309
5474.861261,1000,3991.688717
6463.672428,1000,3997.986016
6465.474969,1000,4005.574265
5474.771044,1000,4011.79612
2482.264345,1000,4019.248136
6467.693738,1000,4025.432483
6468.898218,1000,4032.906329
6470.96887,1000,4039.160107
6459.944324,1000,4046.60246
6472.419965,1000,4052.853242
5468.438121,1000,4060.343995
6468.647939,1000,4066.53042
6467.98341,1000,4073.979495
6469.351639,1000,4080.106946
6465.715514,1000,4087.667118
5458.999181,1000,4093.932427
5458.346142,1000,4101.39235
6475.97816,1000,4107.60495
5470.508188,1000,4115.317689
6472.282499,1000,4121.803882
5464.155881,1000,4129.309171
5479.449243,1000,4135.457403
6456.593599,1000,4142.94589
6460.846975,1000,4149.151231
6467.205661,1000,4156.646256
6475.967851,1000,4162.840177
5473.744873,1000,4170.371316
6474.817191,1000,4176.507277
6470.930245,1000,4184.021852
6482.679967,1000,4190.18663
6463.557854,1000,4197.688942
5476.722349,1000,4203.850858
6471.927878,1000,4211.355721
5465.162816,1000,4217.579784
6458.0551,1000,4225.114078
6471.680717,1000,4231.550556
6461.325583,1000,4239.522291
6458.512532,1000,4245.746957
6477.271526,1000,4253.255684
6461.432604,1000,4259.505113
6464.115942,1000,4267.096268
5474.818596,1000,4273.334933
6465.698475,1000,4280.850365
5482.421579,1000,4287.070503
6467.832501,1000,4294.58272
6468.239681,1000,4300.8035
6468.908075,1000,4308.343653
6466.8121,1000,4314.633999
6465.809474,1000,4322.193884
6461.262688,1000,4328.441311
6462.38683,1000,4336.012134
7473.869005,1000,4342.272826
6473.667885,1000,4349.904993
6477.899309,1000,4356.163751
6467.685607,1000,4363.695799
6466.950899,1000,4369.868041
5467.102394,1000,4377.430765
6468.31162,1000,4383.667423
6465.215308,1000,4391.170014
7463.602004,1000,4397.379658
6472.315015,1000,4405.001022
6464.818106,1000,4411.251185
5467.828842,1000,4418.841944
6471.721161,1000,4425.244648
6480.00874,1000,4432.971443
6477.595441,1000,4439.149187
6460.887091,1000,4446.632018
6472.191835,1000,4452.791058
6466.243501,1000,4460.379153
6465.878529,1000,4466.507601
6471.360719,1000,4474.280191
6463.608941,1000,4480.476736
6466.633202,1000,4488.225948
5478.34912,1000,4494.432058
6467.403453,1000,4501.958248
6471.055958,1000,4508.104294
6465.894822,1000,4515.661101
6464.927587,1000,4521.925918
6476.09864,1000,4529.614529
6476.672653,1000,4535.911718
6471.467114,1000,4544.114919
6477.577963,1000,4550.773064
6459.663865,1000,4558.744262
6476.91043,1000,4565.465116
6476.468559,1000,4573.093698
6470.195989,1000,4579.353645
7475.305091,1000,4586.992578
6458.000381,1000,4593.288964
7475.792949,1000,4600.847513
6460.527447,1000,4607.039019
6468.509218,1000,4614.573992
6460.173444,1000,4620.71116
6458.233993,1000,4628.261576
6463.043632,1000,4634.459093
6464.153384,1000,4642.047294
6471.303976,1000,4648.261032
6464.739797,1000,4655.89971
6472.673454,1000,4662.061859
6459.778441,1000,4669.58131
6465.976709,1000,4676.063344
6467.605164,1000,4683.702735
6463.213098,1000,4689.914631
6464.255015,1000,4697.638723
6460.158385,1000,4703.975746
6461.613004,1000,4711.642228
6467.233275,1000,4717.889039
5470.581037,1000,4725.775698
5473.950135,1000,4732.195636
7470.417928,1000,4739.932086
7463.427441,1000,4746.143487
6472.872283,1000,4753.823554
7467.171323,1000,4760.03115
7463.049859,1000,4767.764025
7472.542058,1000,4773.99912
6466.62326,1000,4781.62853
7459.992132,1000,4787.729537
6468.110965,1000,4795.437442
6453.255193,1000,4801.76369
6464.768098,1000,4809.587183
6459.928878,1000,4815.742784
7466.852505,1000,4823.927321
6469.028244,1000,4830.581254
6467.826095,1000,4838.297059
6466.239053,1000,4844.525304
6462.431277,1000,4852.245791
5480.195563,1000,4858.467841
7472.23143,1000,4866.51178
6464.644068,1000,4872.844563
7472.256916,1000,4880.611143
7473.423913,1000,4886.860288
6458.669127,1000,4894.586892
6473.653539,1000,4900.88176
6479.598433,1000,4908.612539
6467.669992,1000,4914.834302
6469.172124,1000,4922.51618
6472.870717,1000,4928.74235
6474.311122,1000,4936.437574
6478.019273,1000,4942.621392
7461.343438,1000,4950.37519
6477.457956,1000,4956.807766
7467.208764,1000,4964.456914
6471.411591,1000,4970.645443
6469.681491,1000,4978.315711
6472.303193,1000,4984.527024
7469.181998,1000,4992.261521
7467.624715,1000,4998.54224
6470.877208,1000,5006.351984
7475.477363,1000,5012.595534
6476.228609,1000,5020.340418
7474.009485,1000,5026.480037
6466.936718,1000,5034.159312
6466.981654,1000,5040.469634
6465.551366,1000,5048.285418
6467.590075,1000,5054.554127
6465.200336,1000,5062.252151
6468.984657,1000,5068.954964
6473.255298,1000,5077.340616
7467.631076,1000,5083.857265
6456.757741,1000,5091.610363
7468.702598,1000,5097.803853
6462.239941,1000,5105.530294
7469.415507,1000,5111.682435
6471.758503,1000,5119.422034
7467.738072,1000,5125.75818
6477.187123,1000,5134.165267
5466.912877,1000,5140.989264
6476.519825,1000,5148.941094
-587.327662,1000,5155.185892
6470.58081,1000,5162.902637
6465.297177,1000,5169.011223
6470.231324,1000,5176.812068
6469.317054,1000,5182.988346
7473.7715,1000,5190.857343
6471.312754,1000,5197.088142
6468.201913,1000,5204.806593
6470.793552,1000,5211.053802
7474.608653,1000,5218.814983
7470.497311,1000,5225.043771
7472.504603,1000,5232.792867
7473.465219,1000,5239.103112
7478.900106,1000,5247.043031
7473.012427,1000,5253.269182
7474.586414,1000,5261.053673
7473.2986,1000,5267.276138
6473.251461,1000,5275.644687
6464.813703,1000,5282.092245
6470.282205,1000,5289.857263
4469.380911,1000,5296.084471
7472.899866,1000,5303.891582
6460.734024,1000,5310.770104
6467.276481,1000,5319.219044
7472.745982,1000,5326.101238
7472.418489,1000,5334.392043
6464.57028,1000,5340.630564
6468.761473,1000,5348.434611
6468.590273,1000,5354.617594
6467.797596,1000,5362.459314
6468.54015,1000,5368.709531
6470.332559,1000,5376.652763
7472.208547,1000,5383.020493
7471.294255,1000,5391.017972
6460.644937,1000,5397.313417
6472.152024,1000,5405.235852
6464.608531,1000,5411.338175
7472.40498,1000,5419.237156
7470.080698,1000,5425.463979
6463.878191,1000,5433.353047
6463.511916,1000,5439.5287
7473.796728,1000,5447.356263
7468.102442,1000,5453.564836
7462.394102,1000,5461.511414
6465.292121,1000,5467.622472
6471.114582,1000,5475.582707
6471.926354,1000,5482.357859
7468.481271,1000,5490.699925
7470.142564,1000,5496.817691
6472.343801,1000,5504.682201
6463.395723,1000,5510.847699
7471.140174,1000,5518.705375
6465.26208,1000,5524.89774
6467.977403,1000,5532.901964
7474.596221,1000,5539.3469
6487.821401,1000,5547.546968
7471.138533,1000,5554.307607
7477.333971,1000,5562.204829
7467.106702,1000,5568.466193
6472.155994,1000,5576.431348
7470.755836,1000,5582.869222
7462.514051,1000,5590.692225
7471.182425,1000,5597.424818
7465.458769,1000,5605.848844
7478.315545,1000,5612.680169
6471.143658,1000,5621.190659
6479.351345,1000,5627.888453
7468.481917,1000,5635.787652
6480.228648,1000,5642.036337
6467.860115,1000,5650.456723
6473.901741,1000,5657.184984
7470.725969,1000,5665.15519
7478.313218,1000,5671.419463
6473.625939,1000,5679.412614
6466.656205,1000,5685.774976
6463.362655,1000,5693.849366
6465.544399,1000,5700.085
6466.942961,1000,5708.037941
7460.335136,1000,5714.247555
6456.330891,1000,5722.127113
7472.109732,1000,5728.296207
7467.502364,1000,5736.243171
7471.098436,1000,5742.421388
7469.200549,1000,5750.34794
7466.016505,1000,5756.500011
7476.369768,1000,5764.425045
6461.397194,1000,5770.549591
7465.040008,1000,5778.438002
7468.579335,1000,5784.674397
7473.798834,1000,5792.695696
7464.148245,1000,5798.804949
6468.504029,1000,5807.176626
7472.632064,1000,5813.555876
7477.76467,1000,5821.564059
7477.027391,1000,5827.734448
6476.017524,1000,5835.782288
-530.514721,1000,5842.157926
7474.319542,1000,5850.130356
6467.945462,1000,5856.35457
7474.923902,1000,5864.322355
7480.382258,1000,5870.603979
7466.908388,1000,5878.618031
7474.62502,1000,5884.896824
7475.397726,1000,5892.874311
7491.854188,1000,5899.089509
7475.741315,1000,5907.106038
7467.123265,1000,5913.317838
7471.804746,1000,5921.261364
7474.531892,1000,5927.386473
7475.814542,1000,5935.299665
6465.457908,1000,5941.443975
7479.614639,1000,5949.361105
6474.957588,1000,5955.489508
6471.966349,1000,5963.363608
7479.15152,1000,5969.550636
6471.842446,1000,5977.863365
7468.881852,1000,5984.713214
7470.650822,1000,5992.644055
7485.906582,1000,5998.821642
7471.705121,1000,6006.731855
6476.753119,1000,6012.914995
7479.391071,1000,6020.93116
7471.797051,1000,6027.205899
6469.982578,1000,6035.193511
7471.865394,1000,6041.386332
6469.593006,1000,6049.393364
6477.160781,1000,6055.621488
6465.441262,1000,6063.89417
7471.246633,1000,6070.609108
6468.087492,1000,6078.626344
6470.26982,1000,6084.793464
7479.815572,1000,6092.861039
7473.326824,1000,6099.08919
7473.3054,1000,6107.128438
6474.513564,1000,6113.26164
7472.61292,1000,6121.334573
7468.047134,1000,6127.582859
7473.945891,1000,6135.688037
7474.601956,1000,6141.968937
6470.668675,1000,6150.040144
6478.238925,1000,6156.253172
7474.141441,1000,6164.294882
7483.264341,1000,6170.502638
7466.774526,1000,6178.616818
7478.563062,1000,6184.839434
7480.901772,1000,6192.917372
7471.945852,1000,6199.028833
7478.57176,1000,6207.021639
7480.063209,1000,6213.166662
6479.927733,1000,6221.11684
