param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-3.9200165271759033,0.048784174025058746,9.056091221282259e-05,0.9997918009757996,-3.7990612983703613,0.05035782605409622,-0.08876270055770874,0.9697776436805725,-1.7436963319778442,0.13839925825595856,0.9628032445907593,1000.0,2.0,-567.6868896484375,-567.6868896484375,3.124786376953125,3.124786376953125,9.47655987739563,2.0,1,2000,211.0470493380816,3.679485559463501,0.0038356792647391558,1.0048794746398926
0.14259466822295333,-6.691549301147461,0.7238290905952454,-0.4952628016471863,0.799239993095398,-6.020079135894775,0.7598615884780884,-0.40780314803123474,0.8930431604385376,-3.5208871364593506,-0.007250834256410599,0.9765989184379578,1000.0,4.0,-572.2784423828125,-572.2784423828125,10.603387832641602,10.603387832641602,19.243294954299927,4.0,2,4000,207.8646099589196,5.679021835327148,99.81131744384766,0.7461471557617188
0.12654552784140155,-9.337903022766113,1.7183178663253784,-0.8164592981338501,0.5721011161804199,-9.185349464416504,1.8800314664840698,-0.5633757710456848,0.7948666214942932,-5.118565559387207,-0.16896243393421173,0.9603812098503113,1000.0,6.0,-570.5285034179688,-570.5285034179688,10.659799575805664,10.659799575805664,30.173574924468994,6.0,3,6000,198.84949049024857,8.537325859069824,2.2215495109558105,0.9189341068267822
0.11008992318755192,-8.371281623840332,4.648251056671143,-0.963900625705719,0.14539982378482819,-6.7153544425964355,6.307427883148193,-0.970168948173523,0.20179036259651184,-5.907276153564453,-0.32868725061416626,0.9187071919441223,1000.0,8.0,-571.2346801757812,-571.2346801757812,14.661165237426758,14.661165237426758,40.50770902633667,8.0,4,8000,197.49327207812925,5.616673469543457,8.443438529968262,0.14694912731647491
0.11230273064362171,2.1272778511047363,34.35081100463867,-0.6666693091392517,0.7453499436378479,0.4975642263889313,35.32866287231445,-0.7259460091590881,0.6681237816810608,-8.568060874938965,-0.42717447876930237,0.8794045448303223,1000.0,10.0,-573.498291015625,-573.498291015625,15.131452560424805,15.131452560424805,50.838720083236694,10.0,5,10000,196.70046735298024,-13.83617877960205,130.2972412109375,0.3757721185684204
0.12654552784140155,-16.246322631835938,36.548828125,-0.6666677594184875,0.7453535199165344,-16.429967880249023,37.57328796386719,-0.6666578650474548,0.7453519105911255,-12.158729553222656,-0.47076308727264404,0.8571847081184387,1000.0,12.0,-573.8298950195312,-573.8298950195312,16.55708885192871,16.55708885192871,61.03855323791504,12.0,6,12000,196.5970581449826,-3.6697113513946533,98.98729705810547,0.00020064914133399725
0.13168378371932912,-26.82509994506836,34.54246139526367,-0.6666672825813293,0.7453545331954956,-27.40650177001953,34.050777435302734,-0.8223162889480591,0.526444673538208,-15.175946235656738,-0.48148688673973083,0.852778434753418,1000.0,14.0,-575.4364624023438,-575.4364624023438,16.79727554321289,16.79727554321289,71.29832720756531,14.0,7,14000,196.3580430048924,5.2664361000061035,11.703857421875,0.4659615159034729
0.13433062777208765,-33.04765319824219,29.052650451660156,-0.6666672825813293,0.7453545928001404,-32.5247688293457,29.617446899414062,-0.6666666865348816,0.7453559637069702,-17.81072425842285,-0.5062293410301208,0.8380022644996643,1000.0,16.0,-575.109619140625,-575.109619140625,15.981499671936035,15.981499671936035,81.44273900985718,16.0,8,16000,196.4570469328578,11.342660903930664,220.23851013183594,0.13573889434337616
0.14259466822295339,-37.697635650634766,27.900516510009766,-0.6666672229766846,0.7453547120094299,-37.843101501464844,27.592037200927734,-0.6666666865348816,0.7453559637069702,-20.079341888427734,-0.5240510702133179,0.8297116756439209,1000.0,18.0,-577.8306884765625,-577.8306884765625,16.91935157775879,16.91935157775879,91.7004246711731,18.0,9,18000,196.29134831758824,16.104263305664062,20.544527053833008,4.5086377213010564e-05
0.14259466822295339,-39.22585678100586,27.096920013427734,0.33050620555877686,0.9403723478317261,-34.201995849609375,30.573049545288086,0.3294202983379364,0.9408661723136902,-22.310272216796875,-0.5397636890411377,0.8194055557250977,1000.0,20.0,-577.6622314453125,-577.6622314453125,17.742372512817383,17.742372512817383,102.05962705612183,20.0,10,20000,195.96387501006788,13.821249008178711,122.08320617675781,0.7063454985618591
0.1397849899254518,-32.21691131591797,26.22066307067871,0.32565927505493164,0.9442078471183777,-31.220796585083008,28.081098556518555,0.13622979819774628,0.9723812341690063,-24.209978103637695,-0.4586277902126312,0.8678683638572693,1000.0,22.0,-578.1209106445312,-578.1209106445312,17.012117385864258,17.012117385864258,112.56396627426147,22.0,11,22000,195.44442798325997,4.471271514892578,26.988595962524414,0.0798000916838646
0.12405208101303944,-33.8742561340332,24.055980682373047,0.023206552490592003,0.9976133108139038,-33.578086853027344,24.037317276000977,0.10803046077489853,0.9674677848815918,-25.763587951660156,-0.40649956464767456,0.8946704864501953,1000.0,24.0,-579.4061889648438,-579.4061889648438,16.93473243713379,16.93473243713379,123.09246468544006,24.0,12,24000,194.97537937298958,14.006823539733887,19.497241973876953,0.42723485827445984
0.11921161154572088,-35.313743591308594,21.16379165649414,0.06883662939071655,0.9962372779846191,-35.037559509277344,21.607250213623047,0.07475727051496506,0.9956859350204468,-27.283658981323242,-0.3702753782272339,0.908903956413269,1000.0,26.0,-577.9259033203125,-577.9259033203125,17.064393997192383,17.064393997192383,133.74607038497925,26.0,13,26000,194.3982348427936,17.83250617980957,25.276805877685547,0.2500253915786743
