# {"t_start": 1599262434.5204513, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-571.024905,1000,498.005602
2422.473676,1000,503.749191
2428.262182,1000,509.477055
2425.54848,1000,515.156513
3425.694082,1000,520.892331
3424.962078,1000,526.584872
2425.211456,1000,532.274772
2422.990647,1000,538.003482
2424.632672,1000,543.721774
423.693934,1000,549.424704
424.718632,1000,555.111253
440.437366,1000,560.734336
1426.373225,1000,566.41549
1425.962223,1000,572.12041
451.957322,1000,577.778892
2426.89874,1000,583.55613
2425.831593,1000,589.263328
2425.904637,1000,594.952368
1422.717244,1000,600.675059
2422.877886,1000,606.391457
1440.805547,1000,612.090376
2416.607283,1000,617.821058
1424.058314,1000,623.531426
2422.689693,1000,629.273489
2419.285884,1000,635.041314
2419.645642,1000,640.779665
3418.552058,1000,646.476827
2414.559253,1000,652.215027
2415.233567,1000,657.918308
1418.407945,1000,663.609846
2424.605731,1000,669.370342
2415.991718,1000,675.151819
2426.160526,1000,680.903521
2423.029893,1000,686.636482
3419.520522,1000,692.424097
3419.020409,1000,698.184485
3421.730049,1000,703.945038
2420.215346,1000,709.664691
1424.07259,1000,715.363922
1427.090579,1000,721.031971
1424.542987,1000,726.743173
415.130005,1000,732.435083
1421.669835,1000,738.139961
1420.618425,1000,743.884571
2420.852589,1000,749.646811
1422.563002,1000,755.379524
419.724823,1000,761.057823
1423.203109,1000,766.766064
438.562653,1000,772.471006
435.129147,1000,778.158798
2421.83782,1000,783.991408
2423.699895,1000,789.825147
2428.682737,1000,795.617888
2423.771168,1000,801.403712
2424.649643,1000,807.176261
416.659555,1000,812.945732
-551.88543,1000,818.618394
3426.572721,1000,824.395031
2434.13331,1000,830.18263
2429.14672,1000,836.027211
436.219439,1000,841.775252
-551.912416,1000,847.536703
1428.152602,1000,853.357866
2427.508903,1000,859.211961
2425.425193,1000,865.106155
3430.299189,1000,871.037538
3423.717163,1000,876.985696
3424.16684,1000,882.927526
2421.410097,1000,888.916087
3425.587745,1000,894.949068
3432.12647,1000,901.011239
2428.182473,1000,907.087676
458.293584,1000,913.130755
2436.277883,1000,919.258191
4430.436515,1000,925.421857
2426.267866,1000,931.625155
-587.584419,1000,937.765499
3424.030301,1000,944.027033
2436.224829,1000,950.224515
2425.083575,1000,956.493795
3422.839488,1000,962.772048
3431.16448,1000,969.023932
3424.010533,1000,975.311927
2423.803047,1000,981.55646
3422.922487,1000,987.80263
2424.179324,1000,994.081342
2419.879515,1000,1000.356145
3425.715629,1000,1006.658755
3422.458186,1000,1012.955253
3421.173659,1000,1019.238433
3425.26032,1000,1025.551986
4427.255367,1000,1031.881666
3422.995312,1000,1038.1996
3427.577792,1000,1044.586885
2429.100257,1000,1050.941712
3421.467161,1000,1057.317295
3421.501319,1000,1063.618495
3427.105132,1000,1069.9837
3428.400934,1000,1076.349687
4434.347815,1000,1082.683775
2431.738987,1000,1089.010648
3418.685541,1000,1095.373193
3426.073461,1000,1101.706317
3423.268097,1000,1108.041053
4429.606657,1000,1114.396197
4419.290907,1000,1120.822388
3430.349786,1000,1127.200368
3420.193264,1000,1133.567237
3434.628661,1000,1139.955331
4424.212522,1000,1146.335374
4427.49913,1000,1152.737547
4428.573357,1000,1159.123347
4428.214179,1000,1165.536048
3419.728554,1000,1171.908043
3419.906136,1000,1178.340065
3431.784168,1000,1184.788068
3420.007621,1000,1191.199323
3425.770488,1000,1197.637299
3420.066933,1000,1204.026873
3426.079515,1000,1210.438848
3437.367781,1000,1216.872739
4425.757454,1000,1223.288084
4422.300955,1000,1229.799471
4422.292472,1000,1236.247157
3430.442986,1000,1242.658166
3426.951624,1000,1249.075199
3427.951908,1000,1255.468017
4427.114383,1000,1261.839229
4424.792665,1000,1268.222965
3430.234872,1000,1274.623624
4425.254535,1000,1280.984953
3426.013843,1000,1287.370719
3420.724669,1000,1293.759517
3430.024407,1000,1300.187861
4435.999596,1000,1306.603511
4426.819558,1000,1313.014029
3428.640207,1000,1319.436233
4424.144556,1000,1325.825895
4426.714318,1000,1332.25374
3428.540446,1000,1338.616384
3433.737877,1000,1345.014341
2429.143645,1000,1351.386665
3429.599505,1000,1357.791818
3428.288454,1000,1364.230577
4429.620093,1000,1370.678679
3437.618181,1000,1377.101914
3428.208665,1000,1383.516048
3429.322892,1000,1389.922865
4429.169229,1000,1396.333978
3431.560251,1000,1402.720216
3434.962374,1000,1409.171532
3431.671238,1000,1415.553473
3427.632585,1000,1421.928672
4426.320789,1000,1428.330927
4433.371932,1000,1434.728199
3430.582809,1000,1441.125988
3440.091987,1000,1447.490331
4429.523752,1000,1453.873549
4433.031215,1000,1460.28748
4432.593909,1000,1466.755741
4427.081949,1000,1473.119664
4430.033779,1000,1479.500569
4431.735069,1000,1485.91507
4430.25075,1000,1492.312052
4445.892946,1000,1498.692313
4429.056966,1000,1505.080508
4427.360786,1000,1511.436513
4433.75276,1000,1517.80547
3429.335115,1000,1524.212389
4437.417137,1000,1530.632865
4437.525908,1000,1536.984384
3430.203708,1000,1543.360407
3427.431066,1000,1549.750116
4420.738715,1000,1556.139499
4430.790762,1000,1562.500525
4432.964289,1000,1569.003881
3433.482348,1000,1575.552397
3429.846224,1000,1581.983694
3438.971591,1000,1588.3607
4428.143289,1000,1594.740751
3430.170689,1000,1601.123364
1422.336878,1000,1607.436457
4425.272992,1000,1613.824032
4434.337205,1000,1620.24697
4428.650507,1000,1626.665603
3438.881433,1000,1633.060322
4431.719304,1000,1639.480017
4422.632657,1000,1645.874173
4435.012187,1000,1652.262109
4429.224417,1000,1658.691867
4428.555706,1000,1665.168332
4431.550862,1000,1671.668386
3431.466036,1000,1678.122873
3423.19838,1000,1684.48993
3427.272107,1000,1690.899562
3430.641006,1000,1697.38451
3433.878973,1000,1703.821833
4435.513335,1000,1710.22941
4424.535303,1000,1716.623725
4430.33478,1000,1722.990977
3429.779773,1000,1729.414301
3427.539361,1000,1735.826108
3433.934803,1000,1742.293273
4439.092997,1000,1748.68578
4430.530545,1000,1755.095495
4435.144097,1000,1761.547593
4427.017385,1000,1767.939847
4431.574993,1000,1774.336621
3436.309381,1000,1780.738677
4435.928074,1000,1787.219893
4436.403306,1000,1793.629228
3427.858914,1000,1800.039665
3431.94096,1000,1806.496336
3448.208643,1000,1812.917015
4436.150268,1000,1819.361884
4433.856014,1000,1825.854705
4434.689341,1000,1832.291781
5432.229759,1000,1838.718285
4429.63296,1000,1845.103921
4431.849026,1000,1851.51501
4436.830806,1000,1857.930799
3440.927986,1000,1864.367335
3432.872145,1000,1870.781
4426.165768,1000,1877.2037
3429.932673,1000,1883.657581
3428.739055,1000,1890.087989
4431.581151,1000,1896.48966
4427.598177,1000,1902.910882
4425.504362,1000,1909.307113
4426.052053,1000,1915.711825
4428.996892,1000,1922.143378
3432.686772,1000,1928.500586
3430.422444,1000,1934.918109
3421.842206,1000,1941.346326
4429.714963,1000,1947.849209
3428.364773,1000,1954.325119
3444.436413,1000,1960.763713
4429.986175,1000,1967.203805
4430.113834,1000,1973.638697
4434.629892,1000,1980.068709
3450.068969,1000,1986.474975
3433.329523,1000,1992.882708
3436.578442,1000,1999.267834
435.202393,1000,2005.614215
4438.209143,1000,2012.021008
3435.288208,1000,2018.456114
4435.348062,1000,2024.873306
4424.65923,1000,2031.317232
5428.332741,1000,2037.75544
5433.161886,1000,2044.163381
4428.65701,1000,2050.635946
2429.248506,1000,2057.017664
4434.977387,1000,2063.454851
3431.707205,1000,2069.877404
3439.045851,1000,2076.285374
4425.457191,1000,2082.797163
4422.689739,1000,2089.237887
4424.925963,1000,2095.654185
4428.336953,1000,2102.067811
4430.380276,1000,2108.591202
4428.861858,1000,2115.11735
4428.742569,1000,2121.599844
4431.144368,1000,2128.081673
3433.695399,1000,2134.524998
4429.820253,1000,2140.954404
5427.969846,1000,2147.429234
4433.256199,1000,2153.836664
4428.187904,1000,2160.276919
3435.123337,1000,2166.706338
3436.098732,1000,2173.130841
4427.687977,1000,2179.602255
4427.932473,1000,2186.08209
4429.54073,1000,2192.530796
4426.536948,1000,2198.948845
4431.434672,1000,2205.385178
4421.898178,1000,2211.8735
4427.355253,1000,2218.299394
4433.795731,1000,2224.769924
4430.449821,1000,2231.245003
4428.003275,1000,2237.713734
3428.749563,1000,2244.158067
4429.992292,1000,2250.569691
4426.318995,1000,2257.026874
5426.539924,1000,2263.503
4431.976079,1000,2269.968893
3429.757625,1000,2276.46349
4430.649617,1000,2282.914301
4433.47116,1000,2289.396361
3431.091977,1000,2295.849402
-593.228922,1000,2302.219475
3432.550961,1000,2308.66375
4424.875874,1000,2315.137805
4429.259775,1000,2321.568434
4432.305644,1000,2328.016034
4431.687281,1000,2334.427568
4428.514791,1000,2340.842178
4428.664209,1000,2347.287038
4434.664012,1000,2353.738395
4429.702571,1000,2360.163921
4436.447536,1000,2366.57682
4428.990287,1000,2373.009017
4427.558169,1000,2379.486281
5426.670909,1000,2386.010822
4424.891599,1000,2392.467783
4427.176072,1000,2398.910718
3429.236,1000,2405.37134
4428.6263,1000,2411.807407
3429.359055,1000,2418.280533
4430.118425,1000,2424.746091
3428.775005,1000,2431.185802
4431.770729,1000,2437.616624
4431.439813,1000,2444.08201
4430.969121,1000,2450.502114
3428.702894,1000,2456.965491
4432.512266,1000,2463.438477
5432.616242,1000,2469.927424
5427.715766,1000,2476.364764
4430.812477,1000,2482.822667
4428.55422,1000,2489.274739
4428.242907,1000,2495.75368
4427.303104,1000,2502.172241
4436.521134,1000,2508.672959
4429.322115,1000,2515.112556
4426.988898,1000,2521.576053
5430.911921,1000,2528.003517
4430.339291,1000,2534.453088
5432.258592,1000,2540.91427
5434.790911,1000,2547.333145
5432.664509,1000,2553.914265
5435.722807,1000,2560.422565
4424.686918,1000,2566.860986
4431.686572,1000,2573.225577
4434.723568,1000,2579.585632
4429.768655,1000,2585.963196
4437.17749,1000,2592.329757
5432.996424,1000,2598.761028
4426.219513,1000,2605.153674
4430.411349,1000,2611.548794
4430.969833,1000,2617.921663
4427.408056,1000,2624.274601
4433.88921,1000,2630.654153
4431.148179,1000,2637.023544
429.086979,1000,2643.347884
4434.340484,1000,2649.731659
5434.181462,1000,2656.100565
4430.917448,1000,2662.506465
4433.484105,1000,2668.945082
5434.174409,1000,2675.342895
4430.305902,1000,2681.801831
4443.125381,1000,2688.27956
4432.056115,1000,2694.681315
408.646367,1000,2701.002609
4429.261407,1000,2707.35922
5431.275171,1000,2713.809714
4428.343237,1000,2720.244974
3430.02296,1000,2726.644302
4433.771333,1000,2733.064899
4438.766557,1000,2739.477731
4435.687069,1000,2745.868162
5431.368627,1000,2752.274729
4440.875171,1000,2758.707103
5436.316937,1000,2765.163375
5437.510835,1000,2771.575453
4435.067095,1000,2778.018751
4432.903887,1000,2784.487505
5435.952572,1000,2790.921645
5436.332422,1000,2797.4045
5443.922909,1000,2803.795387
5440.500035,1000,2810.194477
4438.495973,1000,2816.576611
4440.994477,1000,2822.976348
4438.878384,1000,2829.373522
4441.587022,1000,2835.789736
4431.545373,1000,2842.197083
4438.528477,1000,2848.642992
4438.771993,1000,2855.077917
5434.945776,1000,2861.557515
5437.613316,1000,2867.967015
5442.806177,1000,2874.372649
1419.785868,1000,2880.7555
3444.879738,1000,2887.140844
5437.43624,1000,2893.560489
5438.164242,1000,2899.988971
4437.844803,1000,2906.45515
4435.318857,1000,2912.862691
4443.685729,1000,2919.298332
4437.588281,1000,2925.708504
4440.007221,1000,2932.120717
4435.112128,1000,2938.514875
4436.180157,1000,2944.892589
5433.031001,1000,2951.322436
4437.996271,1000,2957.719398
4432.626387,1000,2964.102049
4435.371451,1000,2970.514709
4440.085205,1000,2976.959989
4438.531996,1000,2983.402851
4437.100813,1000,2989.826158
4438.149483,1000,2996.254723
5441.301191,1000,3002.676897
5436.454582,1000,3009.100366
5442.313897,1000,3015.496364
4434.76734,1000,3021.867757
4438.407468,1000,3028.28485
4443.416639,1000,3034.719433
4440.538506,1000,3041.195611
5436.665368,1000,3047.612613
5436.062834,1000,3054.028523
5440.13535,1000,3060.464851
5436.173768,1000,3066.861909
5441.770663,1000,3073.317684
5445.673124,1000,3079.73491
4435.881458,1000,3086.138702
4438.925385,1000,3092.553284
5443.266465,1000,3098.957693
5445.298306,1000,3105.36009
5445.386559,1000,3111.808072
4436.20146,1000,3118.244061
5433.741615,1000,3124.664361
5441.938671,1000,3131.072114
4435.001567,1000,3137.459995
4432.810394,1000,3143.90519
4435.790456,1000,3150.323115
5438.586264,1000,3156.729517
4436.937404,1000,3163.141746
4442.162928,1000,3169.51739
1440.23724,1000,3175.882874
4433.875031,1000,3182.297618
5447.805325,1000,3188.722601
5440.037537,1000,3195.159447
5437.491528,1000,3201.58054
4448.759056,1000,3207.965655
5436.723223,1000,3214.411288
5441.572291,1000,3220.846127
4433.908616,1000,3227.268646
4444.324725,1000,3233.723922
4450.532126,1000,3240.16136
4444.578847,1000,3246.631477
4441.381147,1000,3253.058471
5446.036417,1000,3259.474289
5446.20734,1000,3265.875586
5434.31897,1000,3272.314314
4436.3052,1000,3278.714121
5441.428297,1000,3285.179084
4441.30702,1000,3291.64862
5440.02534,1000,3298.096859
5434.052394,1000,3304.512427
5440.223726,1000,3310.923701
5441.779627,1000,3317.368921
5441.584908,1000,3323.842088
5441.090461,1000,3330.241614
4452.926908,1000,3336.674615
4442.142836,1000,3343.086359
4440.366131,1000,3349.540213
4437.965278,1000,3355.928226
5438.290757,1000,3362.365471
5440.305078,1000,3368.83003
5441.186148,1000,3375.243424
4439.786046,1000,3381.658988
4433.255806,1000,3388.042619
4436.034622,1000,3394.502522
5440.041953,1000,3400.928255
4447.468372,1000,3407.34792
4436.364233,1000,3413.79075
4441.056433,1000,3420.201982
4428.120532,1000,3426.631209
3443.568942,1000,3433.06991
4440.671261,1000,3439.503345
4439.431084,1000,3445.906237
4440.715188,1000,3452.336953
5446.025558,1000,3458.774461
5441.941145,1000,3465.16434
5440.993849,1000,3471.569356
5440.662472,1000,3478.07035
5443.607523,1000,3484.464037
5438.683225,1000,3490.878839
3434.688089,1000,3497.300645
4449.590026,1000,3503.699419
5441.206879,1000,3510.098772
5438.173226,1000,3516.553098
4436.698973,1000,3523.004809
5444.160328,1000,3529.404566
5447.91819,1000,3535.856728
5438.149,1000,3542.33721
5438.116774,1000,3548.769305
4438.759631,1000,3555.256079
4428.192965,1000,3561.674934
5449.34548,1000,3568.099043
5437.177688,1000,3574.523191
5445.881026,1000,3580.961151
4440.65107,1000,3587.409856
4437.950982,1000,3593.829996
4443.000194,1000,3600.234091
5445.403441,1000,3606.677847
5446.839949,1000,3613.125068
5434.886486,1000,3619.530141
5447.927048,1000,3626.014766
5439.480785,1000,3632.4277
4432.421009,1000,3638.85871
4451.609793,1000,3645.296245
5446.458872,1000,3651.70612
5445.234057,1000,3658.098448
5449.791487,1000,3664.53193
4438.189635,1000,3670.992677
4440.192799,1000,3677.416717
5443.374089,1000,3683.832439
4445.846678,1000,3690.263257
5443.203079,1000,3696.70196
5448.79851,1000,3703.117699
4432.300824,1000,3709.549872
4444.062492,1000,3715.981447
4444.654115,1000,3722.41295
5437.860463,1000,3728.837238
6442.922056,1000,3735.298332
5437.900247,1000,3741.777178
5440.898207,1000,3748.222544
5451.158728,1000,3754.640025
5453.698883,1000,3761.048474
5454.719322,1000,3767.492723
5442.866153,1000,3773.948993
5451.566905,1000,3780.423878
4441.352999,1000,3786.835557
4446.168488,1000,3793.233526
5454.150972,1000,3799.645677
5446.306771,1000,3806.083566
5453.663305,1000,3812.511069
5457.767018,1000,3818.954643
5444.279911,1000,3825.374915
5450.095548,1000,3831.805826
5440.978769,1000,3838.220756
5442.018583,1000,3844.667863
5440.822204,1000,3851.102155
5455.344626,1000,3857.534649
4445.556112,1000,3863.94738
5450.355342,1000,3870.439349
4450.198541,1000,3876.890017
4448.101386,1000,3883.348972
5445.211157,1000,3889.794399
5443.264382,1000,3896.229234
5451.321397,1000,3902.658272
4442.754229,1000,3909.157019
5446.059445,1000,3915.590761
5447.10896,1000,3922.05614
4436.099372,1000,3928.494571
5448.078834,1000,3934.963006
5445.850933,1000,3941.416526
4442.486848,1000,3947.886197
4446.85467,1000,3954.375224
5443.148486,1000,3960.787859
5435.358894,1000,3967.205953
5445.088203,1000,3973.647864
5448.732946,1000,3980.079438
5445.352393,1000,3986.517888
4438.634805,1000,3992.956236
5453.956926,1000,3999.398509
5440.376787,1000,4005.766835
5444.462271,1000,4012.225818
4454.64259,1000,4018.649763
4454.319612,1000,4025.068659
4434.297352,1000,4031.501985
4442.590956,1000,4037.92023
5442.292239,1000,4044.33514
4445.415949,1000,4050.753326
2457.109909,1000,4057.146929
4448.238483,1000,4063.543915
4441.338532,1000,4069.967075
4442.47175,1000,4076.388048
5444.059547,1000,4082.803501
5445.769282,1000,4089.275113
5443.534192,1000,4095.715977
5443.408961,1000,4102.127705
5445.13282,1000,4108.549626
5446.965042,1000,4115.001409
4439.181773,1000,4121.425827
4451.063595,1000,4127.878242
4441.905379,1000,4134.266347
5443.289038,1000,4140.713195
5443.468002,1000,4147.111239
4448.977731,1000,4153.534002
4444.755974,1000,4159.976773
4442.662628,1000,4166.431695
5444.609316,1000,4172.905085
5438.902959,1000,4179.311327
5447.231411,1000,4185.73056
5448.9295,1000,4192.200207
5447.399511,1000,4198.640751
5448.209404,1000,4205.111427
5453.743533,1000,4211.534427
5444.399097,1000,4217.997045
5449.681742,1000,4224.448393
4442.293362,1000,4230.879329
5447.037006,1000,4237.368711
5442.530017,1000,4243.863247
4439.836178,1000,4250.330173
5445.585011,1000,4256.813235
5452.58876,1000,4263.283698
5447.461438,1000,4269.786729
5445.170326,1000,4276.222512
4454.019153,1000,4282.672714
5445.331385,1000,4289.134698
5438.249677,1000,4295.593241
5437.90007,1000,4302.043165
5447.599686,1000,4308.477435
4446.734497,1000,4314.933641
4437.921277,1000,4321.394035
4445.341064,1000,4327.85835
5445.5002,1000,4334.346112
4441.557357,1000,4340.82083
4441.634049,1000,4347.24832
4444.463701,1000,4353.683119
4444.734171,1000,4360.146529
5451.52127,1000,4366.640636
5445.970213,1000,4373.13716
4447.003897,1000,4379.607867
4444.247754,1000,4386.061215
4444.575498,1000,4392.541326
5444.752558,1000,4399.00158
5447.208311,1000,4405.50921
5443.182798,1000,4411.999461
5447.299156,1000,4418.551431
4446.320629,1000,4425.009252
5439.119636,1000,4431.484214
5448.286626,1000,4437.925179
5438.966536,1000,4444.400312
5446.311238,1000,4450.888059
5454.000103,1000,4457.366556
4450.99508,1000,4463.817864
5447.676874,1000,4470.256335
5447.962544,1000,4476.815907
434.731203,1000,4483.211056
5446.518294,1000,4489.684953
5443.554533,1000,4496.136243
5448.225035,1000,4502.603955
5440.333507,1000,4509.067494
4439.723489,1000,4515.549923
5453.619048,1000,4522.027686
4454.34132,1000,4528.529323
5450.602883,1000,4534.991544
5445.967937,1000,4541.469859
5445.150245,1000,4547.936053
5448.12355,1000,4554.403031
5448.435799,1000,4560.860646
5443.178863,1000,4567.306277
5447.058754,1000,4573.803741
5451.388599,1000,4580.291683
5442.631424,1000,4586.830823
5453.223465,1000,4593.368179
5451.13922,1000,4599.828313
4447.499561,1000,4606.267002
5443.872902,1000,4612.773859
5442.815995,1000,4619.274505
4439.76425,1000,4625.778373
5444.069496,1000,4632.288954
5450.065447,1000,4638.756304
4438.183136,1000,4645.194904
5447.378469,1000,4651.696874
5440.208482,1000,4658.12902
4441.854408,1000,4664.549075
5442.7472,1000,4670.988235
5446.534837,1000,4677.484967
4445.52341,1000,4683.972604
5438.859008,1000,4690.420034
5451.380112,1000,4696.879476
5448.906885,1000,4703.313561
5444.969542,1000,4709.80164
5437.403996,1000,4716.273547
5444.795394,1000,4722.752004
5442.65169,1000,4729.198524
4451.22104,1000,4735.6306
5443.04915,1000,4742.095361
5440.841805,1000,4748.514534
5440.725024,1000,4754.957765
5445.903597,1000,4761.39063
4448.571669,1000,4767.830854
5451.330604,1000,4774.248174
5451.731929,1000,4780.649856
5448.554687,1000,4787.168748
5455.938528,1000,4793.574898
4446.129597,1000,4800.041503
4443.404543,1000,4806.496888
4436.429613,1000,4812.943655
5442.158364,1000,4819.379149
5438.811677,1000,4825.867467
5439.909754,1000,4832.30124
4451.529072,1000,4838.734249
5442.992687,1000,4845.190266
5447.368013,1000,4851.608316
5444.43053,1000,4858.081488
5442.296454,1000,4864.54009
4443.432249,1000,4871.005268
4442.798012,1000,4877.428176
4435.248534,1000,4883.832263
4440.371497,1000,4890.312804
4439.295377,1000,4896.742428
4443.76002,1000,4903.142281
4439.079659,1000,4909.514757
2437.604295,1000,4915.909156
4435.370809,1000,4922.382339
4444.758814,1000,4928.807304
4442.791118,1000,4935.259339
4441.986513,1000,4941.662406
-540.812727,1000,4947.990487
5447.215683,1000,4954.438998
4446.163543,1000,4960.798268
-525.118051,1000,4967.121527
4445.589383,1000,4973.544325
4443.211033,1000,4979.96109
4448.906204,1000,4986.382507
4449.895515,1000,4992.787845
4440.490322,1000,4999.248943
5445.378255,1000,5005.687759
4446.763408,1000,5012.114999
5445.027355,1000,5018.549287
5453.883664,1000,5025.017164
5445.167279,1000,5031.493998
5454.225124,1000,5037.950462
484.92729,1000,5044.298462
4444.549471,1000,5050.755226
5448.248701,1000,5057.176484
5449.667192,1000,5063.585051
1471.606826,1000,5069.945784
5441.969174,1000,5076.411247
2450.529205,1000,5082.772475
2473.584571,1000,5089.148354
2425.82923,1000,5095.534596
-563.736674,1000,5101.875412
2428.005897,1000,5108.268026
-545.863306,1000,5114.583102
1433.777861,1000,5120.93192
2444.794195,1000,5127.309771
5452.952503,1000,5133.757479
4441.361932,1000,5140.182859
5443.937064,1000,5146.62535
5452.213976,1000,5153.026083
5452.799081,1000,5159.45816
5444.612421,1000,5165.873379
5441.976597,1000,5172.460738
4446.184447,1000,5178.910922
5441.888217,1000,5185.318525
5448.13911,1000,5191.75161
1458.401816,1000,5198.152724
5444.975978,1000,5204.581091
5446.372049,1000,5211.02131
5453.423807,1000,5217.448095
5449.372019,1000,5223.865806
-563.294878,1000,5230.195176
4449.066155,1000,5236.620148
4439.090289,1000,5243.058068
2452.619113,1000,5249.434699
4453.203327,1000,5255.881118
4447.437085,1000,5262.297996
5449.178199,1000,5268.726533
5444.808867,1000,5275.135085
-567.399124,1000,5281.434288
1442.237499,1000,5287.804359
5447.832726,1000,5294.231356
-543.897864,1000,5300.551233
454.078446,1000,5306.861876
5447.335024,1000,5313.291968
-595.265754,1000,5319.596888
5448.748937,1000,5326.025731
5447.163316,1000,5332.418726
4439.095461,1000,5338.845339
5445.346685,1000,5345.323542
6445.781795,1000,5351.787698
5448.695528,1000,5358.190131
4453.937327,1000,5364.643847
5447.162488,1000,5371.077481
5447.731101,1000,5377.528724
4441.64831,1000,5383.930543
4447.52335,1000,5390.340218
5454.759711,1000,5396.821033
6447.342306,1000,5403.289684
5446.913448,1000,5409.729661
5444.894638,1000,5416.202053
5454.066648,1000,5422.618813
5450.003093,1000,5429.067839
3451.20866,1000,5435.45096
5447.649355,1000,5441.911393
5443.479478,1000,5448.357113
5451.107518,1000,5454.788224
5443.868729,1000,5461.206013
5461.369707,1000,5467.668306
6446.856552,1000,5474.076951
5441.157282,1000,5480.517779
6448.463712,1000,5486.950625
5440.481768,1000,5493.427998
4447.724094,1000,5499.845483
4451.201328,1000,5506.261133
5445.515916,1000,5512.699822
5448.018119,1000,5519.114065
5449.766436,1000,5525.602999
5449.315284,1000,5532.061406
5443.039979,1000,5538.513624
5448.038043,1000,5544.960271
5447.979647,1000,5551.373873
1446.504678,1000,5557.743749
5447.003856,1000,5564.220399
5447.173763,1000,5570.626277
5459.243267,1000,5577.05054
-595.109002,1000,5583.419173
5441.359701,1000,5589.866489
4450.190874,1000,5596.300445
424.090926,1000,5602.618455
5454.124383,1000,5609.063099
4450.631082,1000,5615.520576
5451.359647,1000,5621.936103
5455.21254,1000,5628.316512
5446.441663,1000,5634.737169
5438.123683,1000,5641.157303
4464.485337,1000,5647.575471
2456.155365,1000,5653.92905
5449.354582,1000,5660.359643
5453.045512,1000,5666.772805
5457.251554,1000,5673.191839
5444.739154,1000,5679.653351
4454.648507,1000,5686.110521
4445.244925,1000,5692.587402
5450.241375,1000,5699.017337
5455.402105,1000,5705.456646
5456.75958,1000,5711.884529
5452.808284,1000,5718.264872
4458.681438,1000,5724.654664
5459.881302,1000,5731.105036
5450.485366,1000,5737.529898
5466.586112,1000,5743.913634
5441.501221,1000,5750.345487
3453.651398,1000,5756.707134
4448.305724,1000,5763.142362
5453.547609,1000,5769.572019
5445.499363,1000,5775.994895
5444.681653,1000,5782.40865
6446.980796,1000,5788.81561
5454.982,1000,5795.240551
5451.731982,1000,5801.624954
5447.443289,1000,5808.103133
5448.084002,1000,5814.553916
4453.464525,1000,5820.969963
4441.947639,1000,5827.361721
5442.460717,1000,5833.843195
5457.830861,1000,5840.298093
5449.150567,1000,5846.729176
5449.142101,1000,5853.170457
5454.985121,1000,5859.618315
5460.234271,1000,5866.052976
5455.506663,1000,5872.459098
5452.339699,1000,5878.833196
5446.520389,1000,5885.245965
4454.09839,1000,5891.635032
5450.917838,1000,5898.031785
5455.275777,1000,5904.437972
2457.274519,1000,5910.776842
5449.115492,1000,5917.23911
4450.865168,1000,5923.637994
5450.548876,1000,5930.060525
5453.611981,1000,5936.443372
5454.835451,1000,5942.864668
