# {"t_start": 1614836015.5454152, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.372845
1.0,140,0.376053
0.0,103,0.378439
0.0,66,0.379969
0.0,49,0.381115
0.0,96,0.383335
0.0,73,0.38503
0.0,13,0.385361
1.0,200,0.389948
0.0,65,0.391462
1.0,268,0.397654
0.0,9,0.3979
0.0,160,0.401628
1.0,140,0.404865
0.0,22,0.405405
1.0,92,0.407524
0.0,257,0.413451
0.0,248,0.41913
1.0,266,0.425248
0.0,135,0.42838
0.0,64,0.42987
0.0,24,0.430448
0.0,2,0.43052
0.0,60,0.431934
0.0,4,0.432055
1.0,103,0.434438
0.0,68,0.436019
1.0,101,0.438375
1.0,188,0.442697
1.0,333,0.450392
0.0,29,0.451092
1.0,251,0.456841
0.0,200,0.461474
0.0,28,0.462138
0.0,236,0.467512
0.0,117,0.47039
0.0,33,0.471188
0.0,10,0.471453
1.0,107,0.473947
1.0,284,0.480488
0.0,33,0.481276
0.0,41,0.482245
1.0,135,0.485327
0.0,4,0.485455
0.0,155,0.489008
0.0,31,0.489747
0.0,290,0.496352
1.0,185,0.500581
0.0,161,0.504289
0.0,7,0.504486
0.0,131,0.507504
1.0,80,0.509357
0.0,101,0.511704
1.0,215,0.516673
0.0,10,0.516936
0.0,196,0.521455
0.0,150,0.52488
0.0,7,0.525067
0.0,124,0.527924
1.0,237,0.533366
1.0,142,0.536773
0.0,67,0.538369
0.0,81,0.540274
0.0,51,0.541463
1.0,125,0.544352
1.0,395,0.553491
0.0,2,0.553587
0.0,62,0.55504
1.0,115,0.557705
0.0,105,0.560129
0.0,29,0.560824
0.0,66,0.562373
1.0,137,0.565538
0.0,117,0.568253
1.0,175,0.572296
0.0,28,0.572965
0.0,69,0.574558
1.0,156,0.578182
0.0,224,0.583303
0.0,95,0.585517
0.0,28,0.586193
0.0,83,0.588124
0.0,280,0.594531
0.0,6,0.594701
0.0,47,0.595804
0.0,222,0.600896
1.0,266,0.606973
1.0,113,0.609606
0.0,168,0.613485
1.0,109,0.616026
0.0,23,0.616584
0.0,26,0.617204
1.0,151,0.620701
1.0,164,0.6245
0.0,22,0.625033
1.0,279,0.631417
0.0,17,0.63184
0.0,7,0.632029
0.0,38,0.632919
0.0,50,0.634091
0.0,175,0.638149
0.0,4,0.638303
0.0,191,0.643917
0.0,257,0.65067
1.0,183,0.655329
1.0,100,0.657682
0.0,9,0.657947
1.0,64,0.659538
1.0,131,0.662798
1.0,365,0.671579
0.0,5,0.671729
1.0,177,0.675997
1.0,113,0.678762
0.0,76,0.680534
0.0,181,0.684875
0.0,90,0.687152
1.0,185,0.691545
0.0,89,0.69364
1.0,174,0.697829
1.0,63,0.699409
0.0,68,0.700999
0.0,52,0.702332
1.0,172,0.706591
0.0,103,0.708995
1.0,225,0.714513
1.0,72,0.716234
0.0,134,0.719511
1.0,40,0.720465
0.0,170,0.724535
1.0,89,0.726757
0.0,165,0.730763
1.0,153,0.734421
1.0,91,0.736599
1.0,129,0.739788
0.0,9,0.740028
0.0,38,0.740938
0.0,36,0.741846
0.0,157,0.745579
1.0,119,0.748402
1.0,265,0.754542
0.0,238,0.760055
0.0,9,0.760295
0.0,30,0.76102
0.0,14,0.761369
0.0,74,0.763097
0.0,74,0.764813
0.0,144,0.768107
0.0,39,0.768999
0.0,2,0.769071
0.0,19,0.769547
0.0,98,0.771808
0.0,249,0.777521
0.0,10,0.777785
0.0,25,0.778384
1.0,63,0.779857
0.0,19,0.780314
0.0,58,0.781685
0.0,4,0.781803
0.0,149,0.785285
1.0,243,0.790884
1.0,102,0.793205
0.0,63,0.794672
1.0,243,0.800243
0.0,11,0.800531
1.0,80,0.802395
1.0,131,0.805378
1.0,307,0.812404
0.0,4,0.812531
0.0,18,0.812964
1.0,55,0.814244
0.0,238,0.819696
0.0,65,0.821219
1.0,131,0.824228
0.0,38,0.825126
1.0,122,0.827965
0.0,237,0.83354
1.0,86,0.835518
0.0,205,0.840259
0.0,20,0.840756
1.0,310,0.847895
1.0,86,0.849893
0.0,25,0.850497
0.0,224,0.855693
0.0,96,0.85799
1.0,93,0.860174
0.0,32,0.860938
1.0,80,0.862801
1.0,65,0.864315
0.0,6,0.864482
0.0,5,0.864623
1.0,191,0.869015
0.0,55,0.870318
0.0,24,0.870905
0.0,81,0.872783
1.0,31,0.873532
1.0,92,0.875646
1.0,400,0.884878
1.0,252,0.890668
1.0,46,0.891749
1.0,61,0.893157
0.0,17,0.893585
0.0,209,0.89842
1.0,272,0.90471
1.0,77,0.906595
1.0,60,0.907995
0.0,7,0.908188
0.0,45,0.909238
0.0,108,0.911745
1.0,62,0.913192
0.0,134,0.916284
1.0,35,0.917125
1.0,81,0.919003
0.0,49,0.920164
1.0,40,0.921123
0.0,20,0.921614
1.0,242,0.927185
0.0,62,0.928641
0.0,23,0.929199
0.0,5,0.929343
0.0,23,0.929909
1.0,70,0.931533
1.0,131,0.934561
0.0,280,0.941081
0.0,36,0.942047
0.0,26,0.942774
0.0,40,0.943715
1.0,27,0.944374
1.0,29,0.945062
1.0,81,0.946946
0.0,32,0.947706
1.0,56,0.94901
0.0,25,0.949605
1.0,29,0.950298
0.0,149,0.953728
1.0,49,0.954871
1.0,81,0.956749
0.0,64,0.958231
1.0,36,0.959086
0.0,131,0.962097
1.0,38,0.963003
0.0,227,0.968228
0.0,14,0.96859
0.0,15,0.968954
1.0,36,0.969818
1.0,27,0.970477
1.0,74,0.972201
0.0,21,0.972704
1.0,37,0.97358
1.0,39,0.974512
0.0,126,0.977416
0.0,187,0.981698
1.0,33,0.98249
1.0,25,0.983096
1.0,118,0.985852
1.0,79,0.987686
1.0,35,0.988504
0.0,79,0.990346
0.0,24,0.990934
0.0,26,0.991566
0.0,10,0.991823
0.0,147,0.995255
1.0,31,0.995981
1.0,34,0.996796
1.0,83,0.998747
0.0,148,1.00217
1.0,30,1.002885
0.0,33,1.003679
0.0,34,1.004469
1.0,31,1.005233
0.0,14,1.005581
1.0,29,1.006275
0.0,85,1.00828
1.0,23,1.008847
1.0,60,1.01024
1.0,24,1.010822
0.0,36,1.011656
1.0,30,1.012352
0.0,149,1.01581
1.0,165,1.019585
0.0,24,1.020173
1.0,24,1.020752
1.0,62,1.022224
1.0,33,1.023008
1.0,56,1.0243
1.0,176,1.028393
1.0,26,1.029029
1.0,24,1.029625
0.0,40,1.030571
0.0,25,1.031198
1.0,28,1.031879
1.0,24,1.032481
1.0,75,1.034237
0.0,51,1.035441
1.0,133,1.038537
0.0,10,1.038802
1.0,71,1.040467
1.0,26,1.041094
1.0,33,1.041899
1.0,187,1.046191
1.0,23,1.046793
1.0,43,1.047805
1.0,37,1.048699
1.0,32,1.049463
0.0,23,1.050022
1.0,41,1.051002
0.0,16,1.051409
1.0,23,1.051977
1.0,25,1.052588
0.0,54,1.053878
1.0,28,1.054549
1.0,24,1.055139
0.0,20,1.055622
1.0,39,1.056575
1.0,23,1.057141
1.0,27,1.057792
0.0,6,1.057959
0.0,16,1.058357
1.0,66,1.05989
1.0,25,1.060501
0.0,71,1.062157
1.0,29,1.062857
1.0,32,1.063614
1.0,25,1.064249
0.0,15,1.06462
1.0,31,1.065357
0.0,16,1.065762
1.0,23,1.066329
1.0,28,1.067005
1.0,26,1.067644
1.0,27,1.068297
0.0,4,1.068417
1.0,26,1.069045
1.0,31,1.069788
1.0,23,1.070354
1.0,23,1.070921
1.0,23,1.071484
0.0,4,1.071601
1.0,28,1.072271
0.0,22,1.072773
1.0,26,1.073419
1.0,25,1.074028
1.0,23,1.074585
1.0,25,1.0752
1.0,25,1.075819
1.0,23,1.076379
1.0,28,1.077064
0.0,17,1.077498
1.0,36,1.078359
1.0,24,1.078945
1.0,24,1.079537
0.0,16,1.079928
0.0,8,1.080136
1.0,23,1.08072
1.0,25,1.081331
1.0,23,1.081905
0.0,5,1.082045
1.0,25,1.082658
1.0,24,1.083246
1.0,23,1.083811
1.0,33,1.084599
1.0,35,1.08546
1.0,27,1.086114
0.0,12,1.086424
0.0,19,1.086889
1.0,27,1.087543
0.0,93,1.089696
1.0,29,1.090394
1.0,28,1.091069
1.0,23,1.091632
1.0,27,1.092279
0.0,2,1.092349
1.0,27,1.09299
0.0,6,1.093153
0.0,14,1.093498
0.0,41,1.094473
1.0,23,1.095039
0.0,23,1.095595
1.0,23,1.09616
0.0,18,1.096599
1.0,25,1.097197
1.0,31,1.097935
1.0,23,1.098497
1.0,24,1.099082
1.0,43,1.100104
1.0,26,1.100732
1.0,53,1.101983
1.0,23,1.102551
1.0,29,1.103242
1.0,25,1.103845
1.0,31,1.10459
1.0,120,1.107356
1.0,24,1.107942
1.0,24,1.108526
1.0,23,1.109091
1.0,23,1.109662
1.0,23,1.110224
1.0,23,1.110789
0.0,16,1.111185
1.0,30,1.11191
1.0,52,1.113142
1.0,34,1.113952
1.0,27,1.1146
1.0,28,1.115294
1.0,27,1.115951
1.0,23,1.116515
1.0,25,1.117122
1.0,23,1.117689
1.0,33,1.118476
0.0,6,1.118641
1.0,25,1.119252
0.0,16,1.119648
1.0,25,1.120255
0.0,8,1.12047
0.0,18,1.120909
0.0,10,1.121163
1.0,39,1.122089
0.0,4,1.12221
1.0,27,1.122864
0.0,19,1.123335
1.0,23,1.123902
1.0,25,1.124519
1.0,25,1.12513
0.0,11,1.125413
1.0,23,1.125981
1.0,33,1.126772
1.0,23,1.127342
1.0,25,1.12795
0.0,25,1.128549
1.0,25,1.129157
1.0,32,1.129929
1.0,29,1.130637
1.0,38,1.131567
1.0,26,1.132198
1.0,23,1.132759
1.0,27,1.133417
1.0,28,1.134086
1.0,24,1.134675
1.0,66,1.136228
1.0,26,1.136855
1.0,24,1.137444
1.0,25,1.138048
0.0,14,1.138401
1.0,26,1.13903
0.0,8,1.139243
1.0,33,1.140022
1.0,28,1.14069
1.0,25,1.141298
1.0,26,1.141929
1.0,110,1.144444
1.0,25,1.145058
1.0,24,1.145678
0.0,6,1.145866
1.0,31,1.1467
1.0,29,1.147413
0.0,4,1.147533
1.0,24,1.148119
1.0,24,1.148703
1.0,28,1.149382
1.0,26,1.150018
1.0,28,1.150693
1.0,23,1.151257
1.0,27,1.151917
0.0,12,1.152222
1.0,27,1.152881
1.0,102,1.155252
0.0,4,1.155375
0.0,9,1.155606
1.0,33,1.156392
1.0,24,1.156971
1.0,30,1.157692
1.0,34,1.158502
1.0,23,1.159063
1.0,47,1.160144
1.0,29,1.160819
0.0,8,1.161027
1.0,24,1.161622
1.0,23,1.162184
1.0,30,1.162908
1.0,25,1.163513
0.0,17,1.163928
1.0,28,1.164599
1.0,31,1.165342
0.0,7,1.165532
1.0,26,1.166153
1.0,23,1.166726
1.0,27,1.167354
1.0,221,1.172399
1.0,30,1.173121
1.0,23,1.173689
1.0,27,1.17434
1.0,24,1.174922
0.0,101,1.177242
1.0,27,1.177904
1.0,394,1.187032
1.0,30,1.187762
1.0,23,1.188332
1.0,30,1.189053
1.0,23,1.189619
1.0,25,1.190229
1.0,24,1.190814
1.0,27,1.191464
1.0,25,1.192068
1.0,24,1.192656
1.0,23,1.193219
1.0,26,1.193848
0.0,47,1.194968
0.0,8,1.195179
0.0,14,1.195522
1.0,25,1.196129
1.0,30,1.196844
1.0,26,1.197472
1.0,27,1.198125
1.0,23,1.198701
1.0,25,1.19933
1.0,29,1.200033
1.0,25,1.200645
0.0,16,1.201045
1.0,28,1.201718
1.0,26,1.202351
1.0,29,1.203053
1.0,25,1.203664
1.0,25,1.204275
0.0,8,1.204487
1.0,25,1.205097
1.0,49,1.206254
1.0,25,1.206881
1.0,23,1.207445
1.0,25,1.208054
0.0,14,1.208411
1.0,25,1.209025
1.0,27,1.20968
1.0,23,1.210242
1.0,25,1.210857
1.0,28,1.211552
1.0,25,1.212169
1.0,23,1.212739
0.0,20,1.213223
1.0,23,1.213787
1.0,25,1.214397
0.0,6,1.214566
0.0,14,1.21492
0.0,19,1.215398
1.0,33,1.21618
0.0,4,1.216299
1.0,29,1.216994
0.0,8,1.217205
1.0,24,1.217792
1.0,23,1.218349
1.0,31,1.219088
0.0,21,1.2196
0.0,18,1.220043
1.0,23,1.220613
1.0,23,1.221183
1.0,29,1.221887
1.0,32,1.222645
1.0,23,1.223206
1.0,30,1.22392
1.0,25,1.224528
1.0,25,1.225144
1.0,25,1.225761
0.0,4,1.22588
1.0,23,1.226444
1.0,26,1.227069
1.0,28,1.22773
1.0,23,1.228305
0.0,19,1.228768
1.0,37,1.22965
1.0,23,1.230219
1.0,25,1.230831
1.0,32,1.231598
0.0,24,1.232172
1.0,32,1.232931
1.0,26,1.233562
1.0,23,1.234123
0.0,14,1.23447
1.0,26,1.23509
1.0,25,1.235712
0.0,19,1.236176
0.0,18,1.236614
1.0,24,1.237198
0.0,10,1.237459
1.0,27,1.238111
1.0,25,1.238724
1.0,25,1.239313
1.0,24,1.239896
1.0,32,1.240655
1.0,31,1.241394
1.0,26,1.242025
1.0,25,1.24265
1.0,23,1.243219
1.0,31,1.243953
1.0,25,1.244556
0.0,50,1.245723
1.0,24,1.246312
1.0,25,1.246922
1.0,23,1.247488
0.0,11,1.247762
1.0,23,1.24832
0.0,14,1.248671
1.0,23,1.249232
1.0,28,1.249903
1.0,30,1.250629
1.0,24,1.251226
1.0,26,1.251859
0.0,19,1.252342
0.0,12,1.25265
1.0,26,1.253282
1.0,24,1.253867
1.0,122,1.256694
1.0,29,1.2574
1.0,26,1.258031
1.0,24,1.258629
1.0,24,1.259195
1.0,25,1.259782
1.0,25,1.260373
1.0,28,1.261054
0.0,6,1.261222
1.0,24,1.261813
1.0,23,1.262379
1.0,32,1.263136
0.0,12,1.263441
0.0,8,1.263656
1.0,29,1.264362
1.0,23,1.264924
1.0,23,1.265495
1.0,25,1.266097
0.0,9,1.266327
1.0,26,1.266957
0.0,8,1.267164
1.0,26,1.267794
0.0,12,1.268099
1.0,26,1.26872
0.0,4,1.268839
1.0,26,1.269473
1.0,30,1.270188
1.0,25,1.270815
1.0,23,1.271381
1.0,27,1.272034
1.0,25,1.272644
1.0,24,1.273231
0.0,20,1.273716
1.0,27,1.274362
1.0,30,1.275078
0.0,14,1.275419
0.0,22,1.275928
1.0,26,1.27655
1.0,26,1.27718
1.0,23,1.277754
1.0,25,1.278354
1.0,31,1.279102
0.0,19,1.279578
1.0,23,1.280143
1.0,23,1.280708
0.0,15,1.28108
1.0,23,1.281652
1.0,29,1.282344
1.0,29,1.283039
1.0,24,1.283614
0.0,55,1.28488
1.0,31,1.285634
0.0,6,1.2858
1.0,23,1.286364
1.0,27,1.28701
1.0,26,1.287632
0.0,25,1.288219
1.0,23,1.28878
1.0,23,1.289339
1.0,25,1.289944
0.0,6,1.290111
1.0,27,1.290758
1.0,25,1.291366
1.0,25,1.291998
1.0,37,1.292864
1.0,27,1.293517
0.0,26,1.294136
0.0,6,1.294302
1.0,23,1.294865
1.0,23,1.295425
1.0,27,1.296075
1.0,27,1.29674
1.0,25,1.297348
0.0,6,1.297528
1.0,24,1.298116
1.0,23,1.298687
1.0,23,1.299238
1.0,30,1.299936
1.0,28,1.300622
0.0,8,1.300834
1.0,23,1.301399
1.0,23,1.301965
1.0,23,1.302534
1.0,26,1.303164
1.0,30,1.303881
1.0,24,1.304471
1.0,25,1.305071
1.0,26,1.305703
1.0,26,1.30634
1.0,23,1.306902
1.0,28,1.30755
1.0,23,1.308097
0.0,14,1.308463
1.0,23,1.309025
1.0,25,1.309634
1.0,26,1.310264
1.0,23,1.310825
1.0,28,1.311496
1.0,23,1.312057
0.0,9,1.312295
0.0,6,1.31246
1.0,28,1.313127
1.0,23,1.313692
1.0,27,1.314342
0.0,6,1.314508
1.0,23,1.315067
1.0,32,1.3158
1.0,26,1.316411
1.0,28,1.317091
1.0,25,1.317704
1.0,27,1.318355
1.0,25,1.318962
1.0,25,1.319569
1.0,29,1.320261
1.0,24,1.320842
1.0,23,1.321402
0.0,16,1.3218
1.0,29,1.322493
1.0,23,1.323049
1.0,25,1.323636
1.0,31,1.324351
1.0,30,1.325049
1.0,27,1.325718
1.0,25,1.326326
1.0,31,1.327059
1.0,23,1.327624
1.0,28,1.328297
1.0,32,1.329051
1.0,23,1.329619
1.0,25,1.330223
1.0,134,1.333306
1.0,23,1.333885
0.0,24,1.334461
1.0,23,1.335017
1.0,25,1.335613
1.0,31,1.33634
1.0,26,1.336954
1.0,23,1.337528
1.0,23,1.338094
1.0,28,1.338771
1.0,28,1.339426
1.0,25,1.34005
1.0,25,1.340658
0.0,16,1.341055
1.0,27,1.341706
1.0,23,1.342271
1.0,23,1.342836
1.0,27,1.343486
1.0,23,1.344048
0.0,12,1.344345
1.0,25,1.344932
1.0,23,1.345507
1.0,27,1.346162
1.0,24,1.346751
1.0,27,1.347383
1.0,27,1.34804
1.0,31,1.348785
1.0,23,1.349346
0.0,6,1.34953
0.0,18,1.350047
1.0,28,1.350807
1.0,30,1.351524
1.0,24,1.352114
1.0,24,1.352699
1.0,26,1.35333
1.0,25,1.353939
1.0,23,1.354507
1.0,29,1.355204
0.0,20,1.355699
0.0,21,1.35621
1.0,27,1.356873
1.0,25,1.357485
1.0,24,1.35807
1.0,28,1.358737
1.0,23,1.359297
1.0,29,1.35999
0.0,4,1.36011
1.0,27,1.360764
0.0,19,1.361221
1.0,25,1.361832
1.0,25,1.362438
1.0,29,1.363127
1.0,25,1.363733
1.0,25,1.364341
1.0,27,1.365002
0.0,9,1.365232
1.0,27,1.36589
1.0,28,1.366567
1.0,24,1.36716
1.0,26,1.36777
1.0,24,1.36834
1.0,27,1.369001
1.0,28,1.369676
0.0,22,1.370202
1.0,27,1.370843
1.0,27,1.371495
1.0,23,1.372056
1.0,29,1.372756
1.0,23,1.373301
1.0,25,1.373924
1.0,28,1.374592
1.0,25,1.375205
1.0,28,1.37585
1.0,27,1.376511
0.0,14,1.376865
1.0,24,1.377454
0.0,23,1.378003
1.0,23,1.378564
1.0,27,1.379219
1.0,182,1.38341
1.0,24,1.383982
1.0,25,1.384596
1.0,38,1.385502
1.0,25,1.386116
1.0,28,1.386795
1.0,25,1.387415
1.0,23,1.387977
1.0,23,1.388542
1.0,23,1.389108
1.0,25,1.389718
0.0,21,1.390231
1.0,28,1.390897
1.0,30,1.391611
0.0,10,1.391867
1.0,28,1.392539
0.0,24,1.393108
1.0,27,1.393759
1.0,30,1.394468
1.0,26,1.395115
0.0,8,1.395329
1.0,23,1.395893
1.0,24,1.396478
1.0,37,1.397346
1.0,25,1.397963
1.0,46,1.39905
0.0,8,1.399265
0.0,13,1.399589
1.0,25,1.400193
1.0,24,1.400776
0.0,20,1.40126
1.0,25,1.401875
0.0,24,1.402452
1.0,27,1.403119
1.0,25,1.403728
1.0,56,1.405018
1.0,27,1.405685
0.0,20,1.406175
1.0,25,1.406778
0.0,23,1.407331
1.0,23,1.407894
0.0,6,1.40806
0.0,19,1.408527
1.0,23,1.409087
1.0,26,1.409717
1.0,23,1.410281
1.0,23,1.410845
1.0,32,1.411609
1.0,23,1.412182
0.0,21,1.412691
1.0,27,1.413341
1.0,25,1.413953
1.0,25,1.414563
1.0,24,1.415146
1.0,26,1.415751
1.0,23,1.416321
1.0,26,1.41695
1.0,24,1.417564
0.0,5,1.417705
1.0,27,1.418359
0.0,7,1.418545
1.0,23,1.419112
1.0,26,1.419743
0.0,18,1.420184
1.0,23,1.420748
1.0,29,1.421535
1.0,25,1.422152
1.0,26,1.422784
0.0,14,1.423131
1.0,93,1.42529
1.0,31,1.426035
1.0,24,1.426619
1.0,26,1.42726
1.0,23,1.427821
1.0,23,1.428381
1.0,29,1.429056
0.0,4,1.429171
1.0,27,1.429829
1.0,25,1.430432
1.0,27,1.431105
0.0,22,1.431632
1.0,27,1.432277
1.0,24,1.43286
1.0,26,1.43349
1.0,30,1.434202
1.0,25,1.434835
1.0,26,1.435458
0.0,69,1.437044
1.0,23,1.437608
1.0,28,1.438274
1.0,26,1.438901
1.0,26,1.439534
1.0,23,1.440102
1.0,25,1.44071
1.0,23,1.441272
1.0,25,1.441877
1.0,27,1.442524
1.0,26,1.443154
1.0,27,1.443798
1.0,25,1.444403
1.0,23,1.444966
1.0,24,1.445549
1.0,32,1.446312
1.0,29,1.447004
1.0,25,1.447606
1.0,25,1.448215
1.0,29,1.448909
1.0,87,1.450927
1.0,24,1.451512
1.0,27,1.452155
1.0,23,1.452719
1.0,26,1.453338
1.0,23,1.453899
1.0,23,1.454456
1.0,34,1.455242
0.0,14,1.45558
1.0,24,1.456146
1.0,25,1.456734
1.0,28,1.457384
0.0,12,1.457704
1.0,23,1.458262
1.0,26,1.458889
1.0,23,1.459459
0.0,8,1.45967
0.0,18,1.460134
0.0,21,1.460647
1.0,23,1.461209
1.0,23,1.461784
1.0,23,1.462346
1.0,30,1.46305
1.0,27,1.4637
1.0,23,1.464262
1.0,29,1.464956
1.0,32,1.465718
0.0,12,1.466022
0.0,21,1.466531
1.0,24,1.467119
0.0,14,1.46747
1.0,23,1.468031
1.0,28,1.468697
1.0,23,1.469266
1.0,27,1.469923
1.0,24,1.4705
0.0,13,1.470825
1.0,27,1.471472
1.0,27,1.472132
0.0,8,1.472346
0.0,12,1.472655
1.0,24,1.473242
0.0,22,1.47378
1.0,23,1.474345
1.0,25,1.474952
1.0,25,1.475568
1.0,24,1.476132
1.0,26,1.476739
1.0,25,1.477355
0.0,19,1.477828
1.0,25,1.478433
1.0,25,1.479033
1.0,24,1.479596
0.0,16,1.480011
0.0,21,1.480517
1.0,27,1.481166
0.0,23,1.481729
1.0,27,1.482374
0.0,17,1.482793
1.0,34,1.483585
1.0,23,1.484151
0.0,23,1.484688
0.0,8,1.48491
1.0,25,1.485513
1.0,28,1.486178
1.0,23,1.486742
1.0,26,1.487381
1.0,25,1.487985
1.0,25,1.48859
1.0,23,1.489153
0.0,7,1.489331
0.0,21,1.489858
1.0,23,1.490415
0.0,6,1.490577
1.0,28,1.491246
1.0,24,1.491832
1.0,26,1.492445
1.0,23,1.49301
0.0,12,1.493315
1.0,24,1.493902
1.0,25,1.494509
1.0,30,1.49522
1.0,23,1.495784
1.0,40,1.496724
1.0,23,1.497286
1.0,23,1.497848
1.0,25,1.498452
1.0,27,1.499101
0.0,22,1.499624
1.0,26,1.500244
1.0,27,1.50089
1.0,27,1.501546
1.0,25,1.502151
0.0,16,1.502539
1.0,25,1.503142
1.0,25,1.503762
1.0,25,1.504363
1.0,23,1.504942
1.0,25,1.50555
1.0,26,1.506171
1.0,23,1.506726
1.0,27,1.507371
1.0,25,1.507955
1.0,25,1.508568
1.0,29,1.509252
1.0,30,1.50997
1.0,28,1.510651
1.0,25,1.511272
1.0,25,1.51188
1.0,25,1.512491
1.0,25,1.513102
1.0,23,1.513666
1.0,27,1.514317
1.0,23,1.514886
0.0,10,1.515147
0.0,15,1.515525
1.0,25,1.516127
1.0,23,1.516684
1.0,28,1.517353
0.0,16,1.517757
1.0,27,1.518414
0.0,19,1.518878
1.0,27,1.519543
1.0,24,1.520126
1.0,23,1.520696
1.0,23,1.521262
1.0,28,1.521937
1.0,26,1.522563
1.0,25,1.523169
1.0,27,1.523799
1.0,25,1.524403
1.0,25,1.525008
0.0,6,1.525172
1.0,23,1.525731
1.0,27,1.526381
1.0,31,1.527135
1.0,25,1.527738
1.0,27,1.528418
1.0,23,1.528969
1.0,33,1.529751
0.0,8,1.529962
1.0,30,1.530676
1.0,23,1.531242
1.0,25,1.531837
1.0,25,1.53245
1.0,23,1.53301
1.0,23,1.533605
1.0,28,1.534271
1.0,34,1.535077
0.0,16,1.535473
1.0,35,1.536291
1.0,30,1.537004
1.0,25,1.537623
1.0,26,1.53825
1.0,23,1.538817
1.0,23,1.539365
1.0,23,1.539934
1.0,27,1.540584
1.0,23,1.54115
0.0,14,1.541499
1.0,23,1.542061
0.0,14,1.54241
1.0,28,1.5431
0.0,6,1.543265
1.0,23,1.543828
1.0,23,1.544388
1.0,25,1.544991
0.0,6,1.545166
0.0,40,1.546108
1.0,25,1.546717
1.0,25,1.547322
1.0,39,1.548243
0.0,16,1.548639
