# {"t_start": 1614331660.1871767, "env_id": "Water-single-M10-v0"} 
r,l,t
0.0,11,97.684327
0.0,27,97.859313
0.0,27,98.033416
0.0,14,98.127515
0.0,14,98.220275
0.0,52,98.559981
0.0,59,98.941651
0.0,19,99.063646
0.0,21,99.202387
0.0,23,99.351888
0.0,27,99.530786
0.0,13,99.61538
0.0,51,99.942853
0.0,23,100.095417
0.0,16,100.204256
0.0,36,100.438475
0.0,16,100.543315
0.0,36,100.776737
0.0,20,100.908533
0.0,20,101.038876
0.0,11,101.112412
0.0,10,101.179392
0.0,21,101.313817
0.0,19,101.440725
0.0,18,101.558406
0.0,35,101.787354
0.0,36,102.02046
1.0,86,102.588347
0.0,93,103.188748
0.0,23,103.344371
0.0,9,103.407305
0.0,17,103.520983
0.0,40,103.779053
0.0,33,103.990388
0.0,17,104.102503
0.0,13,104.185817
0.0,56,104.548066
0.0,21,104.68006
0.0,59,105.049045
0.0,31,105.242837
0.0,85,105.792059
0.0,21,105.928558
0.0,11,106.002572
0.0,49,106.321499
0.0,18,106.442557
0.0,19,106.569752
0.0,19,106.696137
0.0,25,106.861168
0.0,44,107.139808
0.0,47,107.437648
0.0,18,107.550196
0.0,18,107.669089
0.0,14,107.760572
0.0,17,107.876762
0.0,24,108.032317
0.0,41,108.292496
0.0,61,108.68711
0.0,13,108.776515
0.0,26,108.946316
0.0,63,109.348137
0.0,81,109.863657
0.0,18,109.979119
0.0,52,110.304824
0.0,16,110.410545
0.0,28,110.59694
0.0,31,110.80266
0.0,28,110.994576
0.0,30,111.19262
0.0,16,111.299117
0.0,12,111.384264
0.0,20,111.513566
0.0,14,111.603369
0.0,47,111.909456
0.0,33,112.124956
0.0,69,112.565397
0.0,78,113.067615
0.0,27,113.239801
0.0,98,113.863473
0.0,18,113.981963
0.0,66,114.398168
0.0,14,114.4918
0.0,22,114.635666
0.0,27,114.812432
0.0,11,114.890738
0.0,31,115.089542
0.0,33,115.308158
0.0,22,115.448352
0.0,63,115.851501
0.0,10,115.922027
0.0,48,116.229616
0.0,65,116.646966
0.0,28,116.824495
0.0,92,117.417499
0.0,20,117.55496
0.0,20,117.685316
0.0,99,118.301381
0.0,12,118.381379
0.0,151,119.324899
0.0,68,119.758943
0.0,28,119.941365
0.0,46,120.244149
0.0,55,120.596611
0.0,73,121.065493
0.0,15,121.163572
0.0,139,122.04883
0.0,55,122.403476
0.0,38,122.650909
1.0,60,123.036377
0.0,32,123.24119
0.0,40,123.497442
0.0,26,123.663625
0.0,27,123.840311
0.0,21,123.982907
0.0,13,124.074178
0.0,17,124.188134
0.0,12,124.269305
0.0,38,124.512415
0.0,23,124.66216
0.0,22,124.811591
0.0,32,125.027524
0.0,15,125.130163
0.0,26,125.301431
1.0,69,125.746612
0.0,13,125.831484
0.0,12,125.910943
0.0,66,126.328871
0.0,101,126.975549
0.0,17,127.09521
0.0,31,127.298513
0.0,16,127.4061
0.0,61,127.796902
0.0,80,128.30166
0.0,71,128.770159
0.0,85,129.316348
0.0,27,129.490494
0.0,81,129.996758
0.0,24,130.149105
0.0,34,130.365989
0.0,17,130.477549
0.0,18,130.597731
0.0,128,131.406548
0.0,25,131.57175
0.0,37,131.80717
0.0,53,132.149279
0.0,22,132.291056
0.0,21,132.428718
0.0,140,133.322289
0.0,19,133.44582
0.0,18,133.561632
0.0,38,133.811236
0.0,19,133.93251
0.0,22,134.082845
0.0,61,134.464988
0.0,15,134.562914
0.0,17,134.677827
0.0,26,134.848162
0.0,16,134.95341
0.0,25,135.121555
0.0,18,135.236149
0.0,123,136.01778
0.0,97,136.643373
0.0,52,136.982168
0.0,18,137.10008
0.0,33,137.308513
0.0,51,137.632258
0.0,27,137.808396
0.0,52,138.147468
0.0,29,138.33495
0.0,26,138.510249
0.0,68,138.947977
0.0,145,139.883617
0.0,13,139.971842
0.0,19,140.098455
0.0,22,140.250074
0.0,211,141.572791
0.0,24,141.729651
0.0,51,142.057103
0.0,28,142.244132
0.0,87,142.797357
0.0,11,142.873332
0.0,17,142.987411
0.0,24,143.144262
0.0,66,143.558481
0.0,11,143.633139
0.0,20,143.765277
0.0,16,143.867631
0.0,23,144.01468
0.0,137,144.890956
0.0,20,145.020915
0.0,69,145.47306
0.0,17,145.585862
0.0,16,145.694312
0.0,11,145.767402
0.0,35,145.989646
1.0,126,146.787932
0.0,20,146.918667
0.0,17,147.027349
0.0,35,147.253278
0.0,63,147.656049
0.0,30,147.858413
0.0,19,147.984762
0.0,35,148.213501
0.0,34,148.435324
0.0,14,148.529025
0.0,53,148.863982
0.0,81,149.377293
0.0,72,149.827974
0.0,88,150.376441
0.0,21,150.513937
0.0,15,150.614543
0.0,64,151.022305
0.0,18,151.141827
0.0,38,151.39282
0.0,17,151.503874
0.0,27,151.675225
0.0,20,151.806213
0.0,57,152.179551
0.0,23,152.33663
0.0,12,152.420527
0.0,51,152.757164
0.0,10,152.831895
0.0,98,153.464493
0.0,32,153.674185
0.0,65,154.088139
0.0,13,154.175897
0.0,46,154.482278
0.0,21,154.619671
0.0,10,154.687615
0.0,53,155.026252
0.0,11,155.100287
0.0,43,155.383228
1.0,69,155.836412
0.0,32,156.03979
0.0,21,156.173312
0.0,18,156.29346
0.0,39,156.536882
0.0,80,157.041991
0.0,43,157.317851
0.0,12,157.402146
0.0,20,157.532739
0.0,62,157.939676
0.0,9,158.004092
0.0,14,158.099304
0.0,72,158.567835
0.0,41,158.827597
1.0,73,159.298883
0.0,55,159.647114
1.0,55,159.998465
0.0,48,160.304944
0.0,13,160.392661
0.0,18,160.509349
0.0,61,160.898224
0.0,10,160.967917
0.0,40,161.225693
0.0,13,161.312991
0.0,17,161.42827
0.0,16,161.531665
0.0,106,162.186326
0.0,88,162.740997
1.0,132,163.593448
0.0,17,163.708957
0.0,52,164.044594
0.0,83,164.567044
0.0,35,164.791801
0.0,16,164.898639
0.0,147,165.840154
0.0,53,166.165383
0.0,22,166.305296
0.0,46,166.60384
0.0,19,166.728791
0.0,46,167.040241
0.0,20,167.167216
0.0,18,167.287709
0.0,14,167.379417
0.0,48,167.690684
0.0,19,167.81943
0.0,45,168.108172
0.0,14,168.200214
0.0,26,168.371043
0.0,49,168.684723
0.0,16,168.792123
0.0,120,169.546518
0.0,23,169.703275
0.0,35,169.932293
0.0,20,170.06504
0.0,33,170.276067
0.0,14,170.371026
0.0,93,170.962667
0.0,34,171.176655
0.0,57,171.56464
0.0,17,171.677287
0.0,109,172.364084
0.0,33,172.576608
0.0,11,172.651447
0.0,28,172.834899
0.0,34,173.052453
0.0,67,173.475912
0.0,81,173.999099
0.0,32,174.201787
0.0,23,174.348445
0.0,49,174.664007
0.0,58,175.043926
0.0,128,175.842895
0.0,64,176.24525
0.0,83,176.781846
0.0,21,176.922079
0.0,33,177.137583
0.0,13,177.226244
0.0,19,177.355655
0.0,18,177.471715
0.0,12,177.555213
0.0,12,177.639298
0.0,60,178.029664
0.0,31,178.229383
0.0,28,178.408649
0.0,33,178.621151
0.0,58,178.992237
0.0,47,179.296088
0.0,53,179.638101
0.0,31,179.843274
0.0,64,180.263316
0.0,17,180.374328
0.0,18,180.489097
0.0,32,180.691196
0.0,20,180.824475
0.0,22,180.971398
0.0,36,181.203187
0.0,19,181.331966
0.0,11,181.405171
0.0,19,181.533298
0.0,16,181.638344
0.0,21,181.774415
0.0,19,181.903469
0.0,21,182.043248
0.0,19,182.176683
0.0,48,182.504744
0.0,130,183.335217
0.0,16,183.438544
0.0,55,183.793883
0.0,200,185.092814
0.0,36,185.321561
0.0,16,185.430549
0.0,29,185.618563
0.0,46,185.91167
0.0,79,186.421484
0.0,59,186.798987
0.0,38,187.039311
0.0,41,187.302452
0.0,23,187.453257
0.0,21,187.59037
0.0,23,187.740239
0.0,105,188.417949
0.0,17,188.533041
0.0,71,188.991171
0.0,32,189.198953
0.0,21,189.343176
0.0,32,189.546939
0.0,26,189.719633
0.0,48,190.036772
0.0,92,190.631188
0.0,50,190.950444
0.0,37,191.197614
0.0,39,191.452012
0.0,11,191.527541
0.0,13,191.614676
0.0,34,191.82967
0.0,21,191.965038
0.0,69,192.395486
0.0,83,192.925926
0.0,39,193.179876
0.0,38,193.421632
0.0,23,193.571261
0.0,53,193.916927
0.0,46,194.213292
1.0,98,194.92529
0.0,13,195.020131
0.0,13,195.11035
0.0,99,195.779761
0.0,21,195.921036
0.0,20,196.05461
0.0,36,196.282254
0.0,13,196.370178
0.0,35,196.59852
0.0,17,196.71551
0.0,19,196.84503
0.0,29,197.036674
0.0,80,197.550944
0.0,12,197.630605
0.0,18,197.757808
0.0,32,197.967686
1.0,63,198.376857
0.0,32,198.582979
0.0,17,198.694359
0.0,88,199.253198
0.0,66,199.688634
0.0,20,199.820045
0.0,16,199.925902
0.0,32,200.127375
0.0,33,200.336978
0.0,33,200.542933
0.0,85,201.083542
0.0,14,201.179617
0.0,15,201.280959
0.0,79,201.780168
0.0,56,202.140906
0.0,56,202.497745
0.0,20,202.628461
0.0,88,203.199614
0.0,18,203.319515
0.0,19,203.44489
0.0,64,203.852423
0.0,22,203.996507
0.0,61,204.387507
0.0,96,204.989465
0.0,14,205.086485
0.0,12,205.170394
0.0,72,205.622156
0.0,11,205.700101
0.0,12,205.782264
0.0,32,205.990679
0.0,108,206.668811
0.0,25,206.828463
0.0,18,206.94845
0.0,17,207.061334
0.0,85,207.601195
0.0,14,207.688446
0.0,27,207.857943
0.0,16,207.96175
0.0,14,208.055427
0.0,21,208.192832
0.0,47,208.492865
0.0,69,208.93189
1.0,88,209.507719
0.0,103,210.167528
0.0,92,210.771731
0.0,10,210.84088
0.0,30,211.039764
0.0,20,211.172074
0.0,84,211.711339
0.0,16,211.814969
1.0,68,212.253788
1.0,58,212.64257
0.0,35,212.878761
0.0,35,213.099746
0.0,60,213.472753
0.0,16,213.575077
0.0,24,213.730643
0.0,23,213.882443
0.0,72,214.340126
0.0,89,214.903331
0.0,79,215.40653
0.0,117,216.161108
0.0,96,216.776128
0.0,44,217.056272
0.0,17,217.16852
0.0,21,217.306094
0.0,40,217.564824
0.0,52,217.901359
0.0,27,218.076719
0.0,37,218.316073
0.0,65,218.728164
0.0,33,218.940689
0.0,47,219.244683
0.0,47,219.551179
0.0,51,219.881765
0.0,86,220.43964
0.0,16,220.545106
0.0,54,220.88869
0.0,18,221.00937
0.0,20,221.141006
0.0,61,221.521102
0.0,166,222.570293
1.0,109,223.282421
0.0,28,223.463222
0.0,50,223.78243
0.0,31,223.978451
0.0,110,224.67865
0.0,40,224.936186
0.0,53,225.278509
0.0,23,225.43137
0.0,26,225.603987
0.0,180,226.782377
0.0,78,227.276673
0.0,20,227.406876
0.0,13,227.493522
0.0,11,227.566468
0.0,91,228.143039
0.0,36,228.374574
0.0,20,228.503982
0.0,12,228.590331
0.0,23,228.745229
0.0,18,228.864881
0.0,22,229.006946
0.0,84,229.556375
0.0,41,229.828535
0.0,48,230.131917
0.0,28,230.316312
0.0,33,230.53176
1.0,194,231.772039
0.0,36,232.002241
0.0,11,232.07419
0.0,18,232.192124
0.0,63,232.590122
0.0,13,232.68188
0.0,17,232.796258
0.0,81,233.309272
0.0,18,233.432025
0.0,139,234.315388
0.0,10,234.38102
0.0,31,234.57966
0.0,89,235.152318
0.0,29,235.338476
0.0,28,235.515902
0.0,28,235.687597
0.0,52,236.016589
0.0,57,236.383483
0.0,23,236.530862
0.0,117,237.260823
0.0,57,237.622948
0.0,27,237.80271
0.0,30,238.000622
0.0,58,238.379463
0.0,64,238.785612
0.0,20,238.915176
0.0,33,239.130598
0.0,18,239.255211
0.0,49,239.57298
0.0,17,239.687863
0.0,72,240.143489
0.0,12,240.221996
0.0,36,240.451821
0.0,24,240.613263
0.0,17,240.725374
0.0,105,241.404461
0.0,22,241.549835
0.0,84,242.083272
0.0,67,242.516957
1.0,87,243.084448
0.0,77,243.574741
0.0,10,243.642755
0.0,51,243.969915
1.0,98,244.593375
0.0,15,244.69785
0.0,15,244.796448
0.0,32,245.000415
0.0,88,245.558788
0.0,66,245.996507
0.0,73,246.46868
0.0,18,246.588241
0.0,48,246.893915
0.0,23,247.045676
0.0,16,247.148182
0.0,48,247.460078
0.0,11,247.5357
0.0,49,247.849996
0.0,12,247.932106
0.0,28,248.109669
0.0,53,248.446867
0.0,21,248.578954
0.0,22,248.725169
0.0,36,248.957842
0.0,27,249.134714
0.0,80,249.651426
0.0,46,249.945613
0.0,15,250.050396
0.0,28,250.230505
0.0,65,250.649396
0.0,57,251.017678
0.0,16,251.122531
0.0,16,251.23625
0.0,13,251.324958
0.0,91,251.889787
0.0,18,252.008515
0.0,19,252.130169
0.0,41,252.390929
0.0,66,252.80455
0.0,24,252.959639
0.0,26,253.13009
0.0,94,253.724704
0.0,13,253.810446
0.0,16,253.913581
0.0,53,254.248398
0.0,58,254.611699
0.0,24,254.770646
0.0,11,254.847788
0.0,18,254.965738
0.0,113,255.682507
0.0,41,255.938518
0.0,72,256.407644
0.0,56,256.767944
0.0,50,257.090799
0.0,21,257.230269
0.0,21,257.366673
0.0,31,257.569177
0.0,12,257.646031
0.0,42,257.914915
0.0,12,257.992714
0.0,24,258.146437
0.0,31,258.340407
0.0,17,258.452721
0.0,55,258.807197
0.0,57,259.173579
0.0,26,259.341411
0.0,27,259.518086
0.0,22,259.664594
0.0,59,260.045723
0.0,22,260.188947
0.0,48,260.499386
0.0,56,260.858067
0.0,36,261.08887
0.0,20,261.218765
0.0,59,261.602339
0.0,16,261.709509
0.0,40,261.967293
0.0,40,262.224414
0.0,19,262.347298
1.0,77,262.845457
0.0,13,262.931472
0.0,40,263.186155
0.0,42,263.460225
0.0,49,263.781804
0.0,20,263.913665
0.0,11,263.989165
0.0,84,264.525455
0.0,90,265.095767
0.0,11,265.170959
0.0,124,265.943126
0.0,21,266.08032
0.0,22,266.224662
0.0,20,266.358363
0.0,37,266.596199
0.0,77,267.088669
0.0,29,267.273904
0.0,12,267.35797
0.0,23,267.510227
0.0,14,267.607947
0.0,22,267.753592
0.0,23,267.907823
0.0,25,268.069045
0.0,46,268.361787
0.0,20,268.495749
0.0,21,268.629079
0.0,81,269.172063
0.0,27,269.35294
0.0,55,269.705311
0.0,77,270.193539
0.0,96,270.823157
0.0,43,271.100016
0.0,24,271.261297
0.0,11,271.339261
0.0,16,271.449169
0.0,20,271.579904
0.0,96,272.190829
0.0,14,272.28728
0.0,26,272.458761
0.0,17,272.568645
0.0,28,272.754698
0.0,16,272.865731
0.0,33,273.095079
0.0,43,273.381645
0.0,38,273.627996
0.0,58,274.001979
0.0,30,274.196856
0.0,47,274.512496
0.0,49,274.830737
0.0,85,275.371017
0.0,11,275.443985
0.0,14,275.538487
0.0,49,275.846034
0.0,12,275.937747
0.0,26,276.111132
0.0,24,276.268802
0.0,21,276.405287
0.0,50,276.724064
0.0,75,277.200277
0.0,12,277.278865
0.0,62,277.662991
0.0,10,277.731756
0.0,63,278.126833
0.0,10,278.195582
0.0,28,278.368507
0.0,53,278.717223
0.0,13,278.804755
0.0,41,279.073718
0.0,29,279.270259
0.0,13,279.351969
0.0,12,279.430755
0.0,199,280.705773
0.0,59,281.085107
0.0,60,281.479739
1.0,87,282.047146
0.0,40,282.306762
0.0,50,282.627738
0.0,32,282.836059
0.0,25,282.998608
0.0,59,283.37751
0.0,23,283.52556
0.0,64,283.931969
0.0,71,284.38108
0.0,44,284.666507
0.0,120,285.439047
0.0,27,285.608411
0.0,93,286.185125
0.0,109,286.883894
0.0,19,287.009285
0.0,26,287.172161
1.0,117,287.927999
0.0,59,288.306958
0.0,19,288.438425
0.0,26,288.609422
0.0,15,288.708056
0.0,31,288.902821
0.0,16,289.009212
0.0,18,289.124655
0.0,69,289.56843
0.0,11,289.644036
0.0,70,290.09349
0.0,70,290.534396
0.0,15,290.637517
0.0,21,290.77546
0.0,34,290.991628
0.0,40,291.250844
0.0,40,291.51338
0.0,29,291.702864
0.0,17,291.814263
0.0,16,291.915097
0.0,58,292.271571
0.0,50,292.588133
0.0,31,292.782599
0.0,91,293.363318
0.0,16,293.469121
0.0,33,293.680527
0.0,100,294.321675
0.0,79,294.839403
0.0,86,295.381894
0.0,40,295.646984
0.0,26,295.813441
0.0,62,296.214061
1.0,51,296.55167
0.0,26,296.716597
0.0,16,296.825367
0.0,34,297.054221
0.0,13,297.1478
0.0,43,297.429153
0.0,16,297.537602
0.0,36,297.777473
0.0,38,298.021752
0.0,36,298.261987
0.0,127,299.072819
0.0,16,299.178025
0.0,23,299.332185
0.0,19,299.457812
0.0,132,300.299935
0.0,94,300.900675
0.0,23,301.050295
0.0,60,301.433017
0.0,16,301.539856
0.0,72,301.996625
0.0,17,302.110429
0.0,52,302.445732
0.0,26,302.616691
0.0,31,302.820875
0.0,34,303.042078
0.0,55,303.394286
0.0,90,303.956416
0.0,24,304.110209
0.0,37,304.345451
0.0,60,304.733366
0.0,51,305.058568
0.0,64,305.465398
0.0,11,305.541858
0.0,60,305.927588
0.0,51,306.258976
0.0,118,307.017585
0.0,21,307.15936
0.0,32,307.376742
0.0,15,307.474304
0.0,27,307.644509
0.0,59,308.026611
0.0,58,308.401787
0.0,38,308.649527
0.0,12,308.727047
0.0,15,308.828903
0.0,60,309.224481
0.0,73,309.685602
0.0,22,309.828645
0.0,82,310.340983
0.0,128,311.158584
0.0,89,311.72207
0.0,117,312.468515
0.0,19,312.591435
0.0,90,313.167241
0.0,25,313.328573
0.0,29,313.517126
0.0,40,313.778897
1.0,73,314.268176
0.0,123,315.093641
0.0,36,315.330361
0.0,56,315.692577
0.0,41,315.951753
0.0,11,316.022687
0.0,13,316.108575
0.0,42,316.384624
0.0,10,316.45542
0.0,112,317.180461
0.0,35,317.404837
0.0,33,317.622534
0.0,32,317.826589
0.0,53,318.162799
1.0,68,318.608996
0.0,19,318.737223
0.0,54,319.090641
0.0,21,319.22644
0.0,13,319.315864
1.0,57,319.698627
0.0,47,320.012464
0.0,72,320.468916
0.0,44,320.75665
0.0,21,320.892841
0.0,30,321.082852
0.0,22,321.225352
0.0,21,321.36183
0.0,20,321.490637
0.0,26,321.66119
0.0,87,322.222635
0.0,28,322.408886
0.0,13,322.49404
0.0,40,322.752264
0.0,47,323.052089
0.0,20,323.185013
0.0,56,323.542788
0.0,18,323.668504
0.0,18,323.789325
1.0,77,324.30551
0.0,23,324.459299
0.0,46,324.768606
0.0,31,324.969538
0.0,11,325.044448
0.0,22,325.191044
0.0,27,325.374417
0.0,20,325.512555
0.0,13,325.598188
0.0,57,325.956475
0.0,97,326.561651
0.0,58,326.940214
0.0,34,327.155852
1.0,165,328.210567
0.0,16,328.316681
0.0,69,328.768874
0.0,27,328.946706
0.0,41,329.224044
1.0,83,329.772603
0.0,24,329.924431
0.0,38,330.169318
1.0,95,330.790337
0.0,21,330.927944
0.0,23,331.073669
0.0,41,331.333399
0.0,15,331.436743
0.0,103,332.107464
0.0,47,332.418372
0.0,81,332.937826
0.0,15,333.041631
0.0,17,333.156864
0.0,43,333.432353
0.0,60,333.815867
0.0,21,333.950628
0.0,26,334.116892
0.0,30,334.309003
0.0,56,334.669782
0.0,55,335.022059
0.0,102,335.663699
0.0,30,335.849939
0.0,21,335.987163
0.0,37,336.222723
0.0,19,336.349753
0.0,26,336.524168
0.0,25,336.683285
0.0,79,337.182182
0.0,21,337.318994
0.0,25,337.483434
0.0,13,337.570023
0.0,52,337.905621
