# {"t_start": 1614114073.3370707, "env_id": "Water-M8-v0"} 
r,l,t
1.0,256,683.338783
0.0,600,686.781993
1.0,230,688.074433
1.0,447,690.647257
1.0,121,691.347444
0.0,23,691.481763
1.0,211,692.700355
1.0,138,693.498098
1.0,99,694.069457
1.0,159,694.980056
1.0,257,696.471963
1.0,195,697.588995
1.0,441,700.108389
0.0,600,703.599664
0.0,54,703.913903
0.0,35,704.117473
1.0,567,707.613173
1.0,401,709.949832
1.0,79,710.409464
1.0,345,712.436023
1.0,441,715.033897
1.0,438,717.652889
0.0,600,721.199478
0.0,600,724.694757
0.0,24,724.835139
0.0,11,724.899927
1.0,347,726.932683
1.0,241,728.343174
1.0,297,730.079978
1.0,274,731.671905
1.0,392,733.955205
1.0,108,734.582257
1.0,205,735.772063
0.0,600,739.255821
0.0,10,739.31409
0.0,8,739.361208
1.0,130,740.118639
1.0,42,740.363688
1.0,312,742.184969
1.0,116,742.865761
0.0,600,746.361495
1.0,292,748.069721
1.0,410,750.469837
1.0,491,753.34156
0.0,63,753.707897
0.0,47,753.982404
1.0,121,754.687751
1.0,28,754.850829
1.0,165,755.811947
1.0,266,757.360232
1.0,187,758.449968
1.0,225,759.74434
1.0,544,762.89169
1.0,351,764.92601
0.0,154,765.821357
0.0,56,766.146903
1.0,294,767.850667
1.0,74,768.279261
1.0,160,769.211158
1.0,178,770.244487
1.0,393,772.511652
1.0,241,773.911419
1.0,547,777.082351
0.0,600,780.657629
0.0,102,781.253089
0.0,44,781.508616
1.0,95,782.060687
1.0,117,782.739299
1.0,53,783.048298
1.0,192,784.145089
1.0,527,787.169236
1.0,239,788.559552
1.0,589,791.97616
1.0,386,794.203345
0.0,100,794.780966
0.0,61,795.129701
1.0,424,797.587467
1.0,111,798.235922
1.0,558,801.471642
1.0,220,802.769535
1.0,552,805.945842
1.0,327,807.83748
1.0,314,809.667897
1.0,569,812.973197
0.0,26,813.12455
0.0,7,813.16446
1.0,433,815.671482
1.0,43,815.912406
1.0,136,816.679488
1.0,152,817.561529
1.0,243,818.96972
0.0,600,822.397033
1.0,255,823.854686
1.0,507,826.753441
0.0,57,827.086091
0.0,68,827.480328
1.0,284,829.11895
1.0,297,830.839315
1.0,64,831.212809
1.0,152,832.095745
1.0,316,833.898455
1.0,278,835.505061
1.0,521,838.660829
0.0,600,842.113898
0.0,25,842.259498
0.0,81,842.729582
1.0,115,843.399476
1.0,41,843.636945
1.0,58,843.971195
1.0,136,844.755011
1.0,527,847.786659
1.0,380,849.984272
1.0,301,851.717621
1.0,471,854.435671
0.0,6,854.469529
0.0,5,854.497652
0.0,600,857.954089
1.0,134,858.730337
1.0,80,859.196133
1.0,229,860.525433
1.0,379,862.714769
1.0,544,865.810581
1.0,512,868.745619
1.0,369,870.863667
0.0,27,871.017895
0.0,82,871.49256
1.0,139,872.299944
1.0,28,872.458828
1.0,188,873.51807
1.0,316,875.339301
1.0,224,876.63833
1.0,210,877.859767
0.0,600,881.347915
1.0,596,884.76411
0.0,116,885.436728
0.0,27,885.5936
1.0,310,887.397892
1.0,158,888.31935
1.0,88,888.830017
1.0,379,891.036828
0.0,600,894.475698
1.0,234,895.833003
1.0,468,898.642022
1.0,371,900.793857
0.0,169,901.77421
0.0,84,902.247295
1.0,309,904.028165
1.0,202,905.203038
1.0,69,905.603482
1.0,262,907.12866
1.0,250,908.583302
1.0,124,909.296306
1.0,398,911.5523
1.0,587,914.903717
0.0,22,915.032246
0.0,34,915.230501
1.0,94,915.778984
1.0,49,916.063644
1.0,51,916.361326
1.0,381,918.570295
0.0,600,922.040664
1.0,322,923.900062
1.0,383,926.068663
0.0,600,929.535656
0.0,25,929.678401
0.0,64,930.048736
1.0,115,930.716731
0.0,600,934.136875
1.0,423,936.58086
1.0,479,939.329854
1.0,478,942.063134
1.0,327,943.950981
0.0,600,947.440837
1.0,355,949.506373
0.0,18,949.611312
0.0,30,949.786294
1.0,102,950.382175
1.0,84,950.873184
1.0,109,951.505494
1.0,223,952.806403
0.0,600,956.2585
1.0,583,959.674123
1.0,564,962.887174
1.0,185,963.960475
0.0,146,964.810713
0.0,98,965.379829
1.0,85,965.8768
1.0,27,966.034226
1.0,48,966.314639
1.0,517,969.264039
1.0,563,972.499715
1.0,530,975.532329
0.0,600,978.975578
1.0,539,982.075906
0.0,18,982.179095
0.0,55,982.498236
1.0,142,983.323102
1.0,457,985.97938
1.0,104,986.584766
1.0,293,988.249575
1.0,172,989.226278
1.0,419,991.658543
1.0,589,995.095285
0.0,600,998.771832
0.0,105,999.380107
0.0,69,999.781173
1.0,288,1001.441967
1.0,39,1001.663898
1.0,78,1002.108399
1.0,560,1005.306326
1.0,345,1007.293808
0.0,600,1010.749564
1.0,539,1013.849807
1.0,382,1016.060985
0.0,74,1016.493642
0.0,31,1016.675063
1.0,169,1017.654619
1.0,351,1019.766475
1.0,78,1020.218342
1.0,216,1021.47453
1.0,489,1024.303727
1.0,527,1027.35393
1.0,375,1029.529756
1.0,239,1030.919961
0.0,322,1032.801887
0.0,13,1032.87817
1.0,66,1033.264092
1.0,38,1033.483976
1.0,263,1035.024876
1.0,421,1037.483053
0.0,600,1040.978761
0.0,600,1044.472795
1.0,508,1047.429611
0.0,600,1050.923055
0.0,63,1051.289796
0.0,106,1051.904139
1.0,247,1053.344465
1.0,40,1053.577515
1.0,508,1056.541985
1.0,347,1058.56613
1.0,229,1059.894673
1.0,350,1061.931026
1.0,133,1062.705775
0.0,600,1066.202404
0.0,42,1066.446624
0.0,186,1067.531417
1.0,102,1068.12818
1.0,180,1069.183743
1.0,109,1069.819687
1.0,474,1072.581855
1.0,285,1074.236802
1.0,182,1075.284713
1.0,289,1076.915957
1.0,593,1080.361779
0.0,21,1080.484006
0.0,80,1080.95057
1.0,291,1082.645211
1.0,37,1082.859138
1.0,588,1086.262141
1.0,234,1087.607816
1.0,308,1089.379236
1.0,214,1090.632
1.0,252,1092.094929
1.0,401,1094.40439
0.0,17,1094.500282
0.0,56,1094.815427
1.0,91,1095.329048
1.0,148,1096.168496
1.0,105,1096.776528
1.0,82,1097.24841
1.0,104,1097.840731
1.0,210,1099.047267
1.0,234,1100.389488
1.0,391,1102.639068
0.0,20,1102.752109
0.0,23,1102.885437
1.0,144,1103.7201
1.0,43,1103.96928
1.0,123,1104.683717
1.0,130,1105.441943
1.0,214,1106.674645
0.0,600,1110.148915
1.0,259,1111.614086
1.0,555,1114.852585
0.0,88,1115.365705
0.0,73,1115.789168
1.0,126,1116.500181
1.0,39,1116.720634
1.0,53,1117.019474
1.0,343,1119.0135
1.0,387,1121.251884
1.0,316,1123.081694
0.0,600,1126.538944
1.0,325,1128.423033
0.0,169,1129.405559
0.0,91,1129.935824
1.0,332,1131.869253
1.0,237,1133.251033
1.0,253,1134.720991
1.0,546,1137.938426
1.0,536,1141.017155
1.0,277,1142.628069
1.0,256,1144.111405
1.0,491,1146.900609
0.0,7,1146.941621
0.0,61,1147.296474
1.0,131,1148.059843
1.0,183,1149.122867
1.0,68,1149.520141
1.0,259,1151.028912
1.0,331,1152.90842
0.0,600,1156.32438
0.0,600,1159.75669
0.0,600,1163.187037
0.0,140,1163.97325
0.0,28,1164.130339
1.0,128,1164.869944
1.0,370,1167.005919
1.0,51,1167.300611
1.0,313,1169.116594
1.0,200,1170.272562
1.0,357,1172.333798
1.0,433,1174.793389
1.0,463,1177.460969
0.0,76,1177.903467
0.0,23,1178.038264
1.0,467,1180.737975
1.0,39,1180.964432
1.0,219,1182.23953
1.0,157,1183.15125
1.0,241,1184.53736
1.0,182,1185.561282
1.0,595,1189.016388
1.0,579,1192.375354
0.0,36,1192.585227
0.0,26,1192.735801
1.0,183,1193.804133
1.0,38,1194.026127
1.0,67,1194.416106
1.0,201,1195.557929
1.0,523,1198.677303
1.0,269,1200.237644
1.0,593,1203.65176
1.0,580,1206.962163
0.0,10,1207.024057
0.0,18,1207.130197
1.0,174,1208.136194
1.0,50,1208.425833
1.0,74,1208.853093
1.0,312,1210.662534
1.0,65,1211.038793
1.0,295,1212.746707
1.0,215,1213.997401
1.0,572,1217.3167
0.0,10,1217.375162
0.0,5,1217.404008
1.0,121,1218.09278
1.0,50,1218.374953
1.0,266,1219.899495
1.0,309,1221.6996
1.0,147,1222.553259
1.0,293,1224.23765
0.0,600,1227.678544
0.0,600,1231.124729
0.0,57,1231.455065
0.0,18,1231.560834
1.0,184,1232.630028
1.0,45,1232.89061
1.0,74,1233.319311
1.0,183,1234.370126
1.0,229,1235.683891
1.0,489,1238.510689
1.0,222,1239.790121
1.0,451,1242.402282
0.0,113,1243.056727
0.0,21,1243.178458
1.0,328,1245.084621
1.0,193,1246.202211
1.0,255,1247.666134
1.0,307,1249.410364
1.0,393,1251.680796
1.0,183,1252.730673
1.0,379,1254.896693
1.0,381,1257.082604
0.0,59,1257.442474
0.0,137,1258.246843
1.0,104,1258.83917
1.0,91,1259.363392
1.0,345,1261.358026
1.0,549,1264.526246
1.0,166,1265.461485
1.0,471,1268.144368
1.0,328,1270.031079
1.0,207,1271.215033
0.0,71,1271.618984
0.0,4,1271.642234
1.0,123,1272.356004
1.0,47,1272.623718
1.0,87,1273.116888
1.0,303,1274.880704
1.0,521,1277.853848
0.0,600,1281.340102
1.0,220,1282.619026
1.0,392,1284.878438
0.0,160,1285.779344
0.0,5,1285.807879
1.0,295,1287.530715
1.0,59,1287.876308
1.0,30,1288.051723
1.0,161,1288.988725
1.0,342,1290.980239
1.0,497,1294.07557
1.0,340,1296.056164
0.0,600,1299.534206
1.0,104,1300.139289
0.0,4,1300.16272
1.0,94,1300.712985
1.0,50,1301.005803
1.0,42,1301.250676
1.0,335,1303.201122
1.0,369,1305.353023
1.0,365,1307.477586
1.0,247,1308.916935
1.0,376,1311.106618
0.0,52,1311.405923
0.0,48,1311.685914
1.0,172,1312.690089
1.0,47,1312.961351
1.0,221,1314.254328
1.0,266,1315.806764
1.0,496,1318.798014
1.0,303,1320.570272
1.0,384,1322.797975
1.0,457,1325.470581
0.0,7,1325.51214
0.0,56,1325.839798
1.0,177,1326.879316
1.0,210,1328.103939
1.0,170,1329.092365
1.0,485,1331.922054
1.0,504,1334.861042
1.0,429,1337.349372
1.0,229,1338.676928
0.0,600,1342.158926
0.0,18,1342.264033
0.0,31,1342.44374
1.0,248,1343.879596
1.0,128,1344.62167
1.0,236,1346.056445
1.0,191,1347.170095
1.0,279,1348.793736
1.0,411,1351.173601
1.0,227,1352.489224
1.0,555,1355.733384
0.0,23,1355.868271
0.0,35,1356.072528
1.0,363,1358.196046
1.0,45,1358.460761
1.0,164,1359.419457
1.0,524,1362.473032
1.0,294,1364.190501
0.0,600,1367.691245
1.0,274,1369.287864
1.0,393,1371.550077
0.0,63,1371.919383
0.0,63,1372.277978
1.0,187,1373.362425
1.0,47,1373.637822
1.0,231,1374.982905
1.0,494,1377.825636
1.0,264,1379.375423
1.0,482,1382.177913
1.0,378,1384.329507
1.0,449,1386.917557
0.0,32,1387.104751
0.0,55,1387.424005
1.0,89,1387.943185
1.0,48,1388.224444
1.0,75,1388.661836
1.0,219,1389.940853
1.0,161,1390.880091
1.0,412,1393.237884
1.0,221,1394.511632
0.0,600,1397.995717
0.0,34,1398.195068
0.0,61,1398.551167
1.0,88,1399.06596
1.0,49,1399.352427
1.0,281,1400.990045
1.0,343,1402.976299
1.0,325,1404.823557
0.0,600,1408.253871
1.0,233,1409.601086
1.0,576,1412.876644
0.0,62,1413.233775
0.0,26,1413.382195
1.0,138,1414.1829
1.0,480,1416.947507
1.0,257,1418.426732
1.0,258,1419.910395
1.0,195,1421.018894
1.0,415,1423.383124
1.0,227,1424.68635
1.0,483,1427.468419
0.0,106,1428.079187
0.0,48,1428.354227
1.0,78,1428.804807
1.0,72,1429.22068
1.0,430,1431.71174
1.0,393,1433.981964
1.0,289,1435.644515
1.0,296,1437.313128
1.0,494,1440.152286
1.0,495,1442.998528
0.0,73,1443.415783
0.0,52,1443.722059
1.0,79,1444.173068
1.0,42,1444.415805
1.0,343,1446.382071
1.0,333,1448.291209
1.0,288,1449.94737
1.0,343,1451.918962
0.0,600,1455.325695
1.0,363,1457.410403
0.0,16,1457.500703
0.0,4,1457.524025
1.0,174,1458.528274
1.0,38,1458.746098
1.0,122,1459.450934
1.0,186,1460.509825
1.0,527,1463.516047
1.0,406,1465.849472
1.0,205,1467.031362
0.0,600,1470.463678
0.0,4,1470.486616
0.0,72,1470.891075
1.0,98,1471.449167
1.0,90,1471.968718
1.0,219,1473.235411
1.0,217,1474.488284
1.0,263,1476.0063
1.0,395,1478.281181
1.0,274,1479.861445
1.0,362,1481.900096
0.0,52,1482.199195
0.0,76,1482.639446
1.0,410,1485.010399
1.0,173,1486.005655
1.0,519,1488.963702
1.0,380,1491.154718
1.0,373,1493.275749
1.0,211,1494.47601
1.0,186,1495.544709
1.0,224,1496.83518
0.0,4,1496.858691
0.0,70,1497.260468
1.0,88,1497.768702
1.0,37,1497.981028
1.0,80,1498.461972
1.0,290,1500.120279
1.0,237,1501.472129
1.0,104,1502.056881
1.0,456,1504.655301
0.0,600,1508.106655
0.0,44,1508.358371
0.0,34,1508.553112
1.0,101,1509.133103
1.0,42,1509.373216
1.0,109,1510.002377
1.0,226,1511.299012
1.0,378,1513.474779
1.0,462,1516.110677
1.0,269,1517.6526
1.0,429,1520.128164
0.0,7,1520.16904
0.0,36,1520.378784
1.0,77,1520.824896
1.0,37,1521.037859
1.0,175,1522.024708
1.0,124,1522.729413
1.0,389,1524.985263
1.0,210,1526.193534
1.0,330,1528.083328
1.0,599,1531.533657
0.0,162,1532.464399
0.0,55,1532.78092
1.0,67,1533.168744
1.0,87,1533.670047
1.0,265,1535.201684
1.0,335,1537.137427
1.0,435,1539.651356
1.0,242,1541.06344
1.0,439,1543.574994
0.0,600,1547.024553
0.0,7,1547.065763
0.0,45,1547.324659
1.0,220,1548.595832
1.0,44,1548.849381
1.0,105,1549.442348
1.0,232,1550.768883
0.0,600,1554.198713
1.0,445,1556.762464
1.0,524,1559.787333
0.0,600,1563.221401
0.0,86,1563.71271
0.0,67,1564.090746
1.0,162,1565.025505
1.0,42,1565.267085
1.0,41,1565.502905
1.0,309,1567.263073
1.0,311,1569.030339
1.0,330,1570.927655
1.0,137,1571.717229
1.0,455,1574.33621
0.0,19,1574.445568
0.0,66,1574.823726
1.0,108,1575.444641
1.0,158,1576.358469
1.0,73,1576.770773
1.0,285,1578.385602
0.0,600,1581.831577
1.0,275,1583.413787
1.0,229,1584.738192
1.0,323,1586.790425
0.0,34,1586.983528
0.0,74,1587.407358
1.0,116,1588.079817
1.0,372,1590.217978
1.0,368,1592.335564
1.0,364,1594.443746
1.0,231,1595.767171
1.0,167,1596.734263
1.0,319,1598.577687
1.0,396,1600.868729
0.0,33,1601.059871
0.0,25,1601.204968
1.0,152,1602.083969
1.0,42,1602.3276
1.0,79,1602.786386
1.0,310,1604.57997
1.0,395,1606.868923
1.0,354,1608.919066
1.0,411,1611.299789
0.0,600,1614.766259
0.0,23,1614.900309
0.0,24,1615.039852
1.0,303,1616.801095
1.0,217,1618.142847
1.0,83,1618.647982
0.0,600,1622.121008
1.0,395,1624.405161
1.0,309,1626.197807
1.0,326,1628.084914
1.0,219,1629.348936
0.0,4,1629.372496
0.0,39,1629.598644
1.0,236,1630.970574
1.0,40,1631.20203
1.0,43,1631.451765
1.0,460,1634.128192
1.0,164,1635.076547
1.0,233,1636.42332
1.0,416,1638.833219
1.0,593,1642.267156
0.0,49,1642.550296
0.0,22,1642.677526
1.0,66,1643.060583
1.0,116,1643.732431
1.0,34,1643.928993
1.0,274,1645.517906
1.0,170,1646.504081
1.0,306,1648.267641
1.0,323,1650.134218
1.0,198,1651.282688
0.0,4,1651.306119
0.0,66,1651.687615
1.0,93,1652.226802
1.0,45,1652.487846
1.0,137,1653.280828
1.0,184,1654.348669
1.0,391,1656.584553
1.0,292,1658.251209
1.0,339,1660.16377
1.0,354,1662.16575
0.0,4,1662.188658
0.0,69,1662.578572
1.0,121,1663.265373
1.0,187,1664.322567
1.0,72,1664.729035
1.0,338,1666.631982
0.0,600,1670.009678
1.0,273,1671.545075
1.0,567,1674.736995
1.0,232,1676.041926
0.0,31,1676.215882
0.0,48,1676.486139
1.0,67,1676.863758
1.0,216,1678.109978
1.0,79,1678.588844
1.0,386,1680.792748
1.0,266,1682.293095
1.0,221,1683.535941
1.0,231,1684.834352
1.0,466,1687.453515
0.0,6,1687.48759
0.0,60,1687.82641
1.0,389,1690.022786
1.0,37,1690.231457
1.0,158,1691.123515
1.0,159,1692.021776
1.0,379,1694.157098
1.0,187,1695.210013
1.0,281,1696.789988
1.0,555,1699.911439
0.0,7,1699.951401
0.0,14,1700.030513
1.0,156,1700.9105
1.0,37,1701.119561
1.0,249,1702.524828
1.0,144,1703.337297
1.0,268,1704.843709
1.0,487,1707.581874
1.0,209,1708.756719
1.0,387,1710.933568
0.0,7,1710.97295
0.0,24,1711.108746
1.0,102,1711.683633
1.0,45,1711.937096
1.0,57,1712.258895
1.0,403,1714.524437
1.0,191,1715.598062
1.0,475,1718.269083
0.0,600,1721.643763
1.0,161,1722.548035
0.0,39,1722.767413
0.0,32,1722.947652
1.0,132,1723.692991
1.0,23,1723.823376
1.0,146,1724.64759
1.0,193,1725.73888
1.0,187,1726.791884
1.0,167,1727.732005
1.0,128,1728.453802
1.0,414,1730.784765
0.0,35,1730.982379
0.0,20,1731.095146
1.0,68,1731.478925
1.0,38,1731.693814
1.0,91,1732.206787
1.0,210,1733.393531
1.0,254,1734.823258
1.0,213,1736.022527
1.0,183,1737.050047
0.0,600,1740.426762
0.0,35,1740.624395
0.0,32,1740.804773
1.0,122,1741.494208
1.0,201,1742.62671
1.0,51,1742.914299
1.0,131,1743.655084
1.0,240,1745.003509
1.0,460,1747.607646
1.0,382,1749.759402
1.0,506,1752.611739
0.0,52,1752.903498
0.0,7,1752.943462
1.0,109,1753.557621
1.0,43,1753.800506
1.0,283,1755.398163
1.0,115,1756.045134
0.0,600,1759.419793
0.0,600,1762.79242
0.0,600,1766.16467
1.0,550,1769.259293
0.0,54,1769.562883
0.0,4,1769.585665
1.0,117,1770.247204
1.0,177,1771.245707
1.0,53,1771.543693
1.0,319,1773.339658
1.0,116,1773.992396
1.0,216,1775.206503
1.0,389,1777.394774
1.0,504,1780.229145
0.0,43,1780.471356
0.0,29,1780.634728
1.0,497,1783.489139
1.0,115,1784.159993
1.0,43,1784.410424
1.0,126,1785.128089
0.0,600,1788.565844
1.0,123,1789.274623
1.0,308,1791.041672
0.0,600,1794.479466
0.0,70,1794.883682
0.0,21,1795.00614
1.0,97,1795.568727
1.0,24,1795.708208
1.0,333,1797.611587
1.0,183,1798.659908
1.0,423,1801.095193
1.0,166,1802.049965
1.0,477,1804.797781
1.0,565,1808.011561
0.0,62,1808.370312
0.0,53,1808.675007
1.0,481,1811.451325
1.0,181,1812.501595
1.0,61,1812.853896
1.0,493,1815.702498
1.0,261,1817.205672
1.0,532,1820.225309
1.0,506,1823.133203
0.0,600,1826.543215
0.0,50,1826.829384
0.0,56,1827.1517
1.0,64,1827.521771
1.0,38,1827.741843
1.0,524,1830.742837
1.0,133,1831.500395
1.0,216,1832.737308
1.0,184,1833.79624
1.0,206,1834.967559
1.0,361,1837.045974
0.0,70,1837.449947
0.0,7,1837.491207
1.0,63,1837.855931
1.0,186,1838.937311
1.0,514,1841.900073
1.0,255,1843.371868
1.0,206,1844.557568
0.0,600,1847.998818
1.0,306,1849.756889
1.0,543,1852.882336
