# {"t_start": 1614908664.0033915, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.253206
1.0,676,2.102829
0.0,1000,3.365203
1.0,547,4.055389
0.0,1000,5.319558
0.0,1000,6.587114
0.0,1000,7.853989
0.0,1000,9.123592
0.0,1000,10.402415
0.0,1000,11.671658
0.0,1000,12.945283
0.0,1000,14.218344
0.0,1000,15.512537
0.0,1000,16.805205
0.0,1000,18.09682
0.0,1000,19.411165
0.0,1000,20.684405
0.0,1000,21.968166
0.0,1000,23.243471
0.0,1000,24.532908
1.0,748,25.499046
0.0,1000,26.806368
0.0,1000,28.102041
0.0,1000,29.399283
0.0,1000,30.690165
0.0,1000,31.979682
0.0,1000,33.274427
0.0,1000,34.566648
0.0,1000,35.897286
0.0,1000,37.237748
0.0,1000,38.573267
0.0,1000,39.907158
0.0,1000,41.240726
0.0,1000,42.574548
0.0,1000,43.909813
0.0,1000,45.243416
0.0,1000,46.577677
0.0,1000,47.91873
0.0,1000,49.277322
0.0,1000,50.627802
0.0,1000,51.978571
0.0,1000,53.343883
0.0,1000,54.696897
0.0,1000,56.05056
0.0,1000,57.402969
0.0,1000,58.794681
0.0,1000,60.205626
0.0,1000,61.604487
0.0,1000,62.971611
0.0,1000,64.326558
1.0,353,64.814392
0.0,1000,66.182952
0.0,1000,67.542504
0.0,1000,68.907503
0.0,1000,70.271924
0.0,1000,71.634213
0.0,1000,72.996114
0.0,1000,74.358308
0.0,1000,75.716034
0.0,1000,77.071164
0.0,1000,78.43269
0.0,1000,79.797249
0.0,1000,81.165687
0.0,1000,82.529656
0.0,1000,83.892949
0.0,1000,85.261831
0.0,1000,86.64063
0.0,1000,88.018674
0.0,1000,89.388521
0.0,1000,90.758743
0.0,1000,92.128672
0.0,1000,93.498947
0.0,1000,94.871414
0.0,1000,96.23987
0.0,1000,97.604845
0.0,1000,98.975204
0.0,1000,100.343934
0.0,1000,101.714212
0.0,1000,103.090706
0.0,1000,104.507889
0.0,1000,105.884525
0.0,1000,107.255145
0.0,1000,108.616889
0.0,1000,109.996251
0.0,1000,111.372249
0.0,1000,112.748608
0.0,1000,114.142235
0.0,1000,115.521339
0.0,1000,116.951828
0.0,1000,118.349318
0.0,1000,119.746886
0.0,1000,121.148903
0.0,1000,122.538153
0.0,1000,123.929806
0.0,1000,125.328813
0.0,1000,126.726007
0.0,1000,128.129307
1.0,360,128.635456
0.0,1000,130.040284
0.0,1000,131.443536
0.0,1000,132.849283
0.0,1000,134.25556
0.0,1000,135.663668
0.0,1000,137.070497
0.0,1000,138.473489
0.0,1000,139.874003
0.0,1000,141.276922
0.0,1000,142.678988
0.0,1000,144.08913
0.0,1000,145.496008
0.0,1000,146.900503
1.0,832,148.065886
0.0,1000,149.467098
0.0,1000,150.860407
0.0,1000,152.251353
0.0,1000,153.65235
0.0,1000,155.044176
0.0,1000,156.446506
0.0,1000,157.84092
0.0,1000,159.232795
0.0,1000,160.627996
1.0,507,161.335913
0.0,1000,162.732107
0.0,1000,164.124602
1.0,812,165.256032
0.0,1000,166.64853
0.0,1000,168.042846
0.0,1000,169.438789
0.0,1000,170.841707
0.0,1000,172.245385
0.0,1000,173.660297
1.0,291,174.071738
0.0,1000,175.483273
0.0,1000,176.894113
0.0,1000,178.303337
0.0,1000,179.706285
1.0,979,181.080211
0.0,1000,182.48435
0.0,1000,183.885343
1.0,954,185.2238
0.0,1000,186.621066
1.0,593,187.454654
0.0,1000,188.858683
0.0,1000,190.26563
0.0,1000,191.671156
0.0,1000,193.076265
0.0,1000,194.481157
0.0,1000,195.896785
0.0,1000,197.301721
0.0,1000,198.712262
1.0,946,200.046405
1.0,203,200.332243
0.0,1000,201.730455
1.0,386,202.27186
0.0,1000,203.678719
0.0,1000,205.08748
0.0,1000,206.492029
1.0,940,207.812062
0.0,1000,209.209479
0.0,1000,210.613045
1.0,962,211.951971
1.0,373,212.473887
0.0,1000,213.870189
0.0,1000,215.270233
0.0,1000,216.669572
0.0,1000,218.079598
0.0,1000,219.489174
0.0,1000,220.896436
0.0,1000,222.307102
0.0,1000,223.719812
1.0,263,224.092824
1.0,173,224.336508
0.0,1000,225.749314
0.0,1000,227.162096
0.0,1000,228.581665
0.0,1000,230.001387
0.0,1000,231.418283
1.0,606,232.276613
0.0,1000,233.692981
0.0,1000,235.108486
1.0,686,236.077912
0.0,1000,237.491657
0.0,1000,238.906022
0.0,1000,240.320397
0.0,1000,241.738922
0.0,1000,243.148108
0.0,1000,244.559732
0.0,1000,245.965794
0.0,1000,247.367479
0.0,1000,248.783678
0.0,1000,250.185365
1.0,436,250.795519
0.0,1000,252.203957
1.0,364,252.714828
0.0,1000,254.115315
0.0,1000,255.515249
0.0,1000,256.917159
0.0,1000,258.317557
0.0,1000,259.723034
0.0,1000,261.120719
1.0,632,262.006333
1.0,523,262.738998
0.0,1000,264.152555
0.0,1000,265.567288
0.0,1000,266.983632
0.0,1000,268.398083
0.0,1000,269.810649
0.0,1000,271.221035
0.0,1000,272.634299
0.0,1000,274.047145
0.0,1000,275.464172
0.0,1000,276.875256
0.0,1000,278.288776
1.0,812,279.435875
0.0,1000,280.848536
1.0,847,282.047812
0.0,1000,283.460002
0.0,1000,284.874838
0.0,1000,286.286491
0.0,1000,287.698283
0.0,1000,289.106317
1.0,53,289.180923
0.0,1000,290.588436
1.0,264,290.960515
1.0,813,292.103391
0.0,1000,293.503602
0.0,1000,294.915555
1.0,867,296.131952
0.0,1000,297.521858
0.0,1000,298.914832
1.0,131,299.09854
1.0,945,300.411954
0.0,1000,301.817957
0.0,1000,303.218864
0.0,1000,304.616349
0.0,1000,306.02042
1.0,728,307.036439
0.0,1000,308.428995
0.0,1000,309.832622
0.0,1000,311.235468
0.0,1000,312.643553
1.0,178,312.902851
0.0,1000,314.319116
