# {"t_start": 1614833797.511066, "env_id": "Office-v0"} 
r,l,t
0.0,21,12.999486
1.0,39,13.014926
1.0,25,13.024766
1.0,11,13.029106
1.0,25,13.038955
1.0,36,13.05298
0.0,22,13.061593
1.0,13,13.066644
1.0,27,13.077121
1.0,36,13.091154
1.0,27,13.101725
1.0,15,13.107568
1.0,31,13.119657
1.0,33,13.132939
0.0,16,13.139598
1.0,11,13.144179
0.0,8,13.147498
1.0,46,13.166286
1.0,25,13.176427
1.0,11,13.180872
1.0,25,13.190812
1.0,30,13.20288
1.0,25,13.212954
1.0,11,13.21736
1.0,23,13.226727
0.0,28,13.23799
0.0,6,13.240362
1.0,11,13.244778
0.0,16,13.251183
1.0,42,13.268024
1.0,30,13.280073
1.0,11,13.284533
1.0,24,13.294107
0.0,8,13.297323
1.0,27,13.308333
1.0,15,13.314434
1.0,44,13.332143
0.0,14,13.337742
1.0,25,13.347726
0.0,9,13.351411
1.0,25,13.36124
1.0,30,13.372993
1.0,25,13.383069
1.0,11,13.387486
1.0,28,13.398499
1.0,31,13.41057
1.0,25,13.420434
1.0,11,13.424728
1.0,23,13.433774
0.0,25,13.443871
1.0,27,13.454674
1.0,11,13.459038
1.0,25,13.468837
1.0,36,13.482797
0.0,23,13.49161
1.0,11,13.49587
1.0,27,13.506525
1.0,37,13.520711
1.0,25,13.530349
1.0,11,13.5346
1.0,26,13.544657
1.0,32,13.55732
0.0,25,13.566813
1.0,11,13.571053
1.0,25,13.580688
1.0,34,13.593659
1.0,29,13.60477
0.0,9,13.608334
1.0,25,13.61798
1.0,42,13.633933
1.0,30,13.645285
1.0,11,13.649512
1.0,25,13.659007
0.0,16,13.665141
1.0,28,13.675837
1.0,14,13.681179
1.0,53,13.701586
1.0,46,13.719399
1.0,27,13.729725
1.0,14,13.735044
1.0,23,13.74389
1.0,37,13.757854
1.0,28,13.768564
1.0,12,13.773315
1.0,23,13.782442
1.0,34,13.795614
1.0,31,13.807846
1.0,16,13.81414
1.0,23,13.823034
0.0,18,13.830076
1.0,27,13.840581
1.0,12,13.845317
1.0,27,13.855932
1.0,31,13.86851
1.0,25,13.878616
1.0,13,13.883813
1.0,23,13.893142
1.0,30,13.905352
0.0,4,13.906993
1.0,13,13.912315
1.0,26,13.9227
1.0,36,13.937271
0.0,12,13.942215
1.0,11,13.946686
1.0,27,13.957527
0.0,32,13.970512
1.0,29,13.981689
1.0,11,13.985902
1.0,29,13.997038
1.0,34,14.009933
1.0,96,14.046369
1.0,13,14.051407
1.0,25,14.060991
1.0,34,14.073947
0.0,10,14.077812
1.0,11,14.082022
1.0,25,14.091693
1.0,34,14.104709
1.0,31,14.11685
1.0,11,14.121102
1.0,24,14.130261
0.0,28,14.141095
1.0,35,14.154487
1.0,11,14.15873
1.0,23,14.167517
0.0,17,14.174155
1.0,25,14.183912
1.0,13,14.189046
1.0,23,14.197969
0.0,12,14.202631
0.0,26,14.212618
1.0,11,14.216892
1.0,25,14.226625
0.0,10,14.230476
1.0,29,14.241848
1.0,11,14.246107
1.0,23,14.25492
1.0,37,14.269075
0.0,19,14.276368
1.0,15,14.28211
1.0,25,14.291848
0.0,34,14.305023
1.0,26,14.315014
1.0,11,14.319519
1.0,23,14.32847
0.0,18,14.335518
1.0,27,14.34637
1.0,15,14.352188
1.0,25,14.361939
1.0,33,14.374775
0.0,10,14.378603
0.0,6,14.380952
1.0,23,14.389757
1.0,30,14.401326
0.0,6,14.403716
1.0,12,14.408406
0.0,10,14.412386
0.0,4,14.413944
0.0,26,14.423955
1.0,13,14.429061
1.0,23,14.438026
1.0,32,14.450343
1.0,26,14.460598
1.0,11,14.464883
0.0,22,14.473442
1.0,40,14.489331
1.0,25,14.49957
1.0,11,14.504038
0.0,4,14.505699
1.0,30,14.517847
1.0,29,14.529872
0.0,6,14.532371
0.0,14,14.53809
1.0,34,14.551909
1.0,41,14.568596
1.0,15,14.574681
1.0,23,14.584036
1.0,30,14.596401
1.0,25,14.606806
1.0,13,14.612177
1.0,31,14.624979
0.0,12,14.629987
0.0,25,14.640314
1.0,11,14.644994
1.0,28,14.656488
1.0,33,14.669996
1.0,25,14.680223
1.0,13,14.685546
1.0,23,14.694802
1.0,30,14.706997
0.0,4,14.708642
0.0,12,14.713554
1.0,23,14.72291
0.0,10,14.727132
1.0,32,14.740046
1.0,15,14.74613
1.0,25,14.756239
0.0,19,14.764018
1.0,32,14.776958
1.0,15,14.783031
1.0,27,14.794061
0.0,5,14.796108
1.0,34,14.809933
1.0,15,14.815965
1.0,24,14.825696
1.0,30,14.83777
0.0,22,14.846636
1.0,14,14.852265
1.0,25,14.862346
1.0,31,14.874917
1.0,30,14.886996
1.0,13,14.892319
0.0,19,14.900037
0.0,27,14.910852
1.0,27,14.92197
0.0,2,14.922812
1.0,26,14.933348
0.0,27,14.944375
0.0,4,14.946043
1.0,11,14.950486
1.0,23,14.959898
1.0,32,14.97281
1.0,26,14.983408
1.0,11,14.987916
1.0,25,14.997997
1.0,32,15.010958
0.0,19,15.018559
1.0,13,15.023793
1.0,25,15.033886
0.0,28,15.045205
1.0,26,15.05578
1.0,11,15.060276
1.0,41,15.07693
0.0,16,15.08349
0.0,22,15.09234
1.0,15,15.098429
0.0,14,15.104168
1.0,33,15.117645
1.0,28,15.129087
1.0,11,15.133808
0.0,6,15.136319
1.0,35,15.150429
0.0,6,15.152932
1.0,11,15.157412
1.0,25,15.167434
1.0,32,15.180452
0.0,14,15.186221
1.0,13,15.191476
1.0,23,15.20078
1.0,34,15.214623
1.0,25,15.224957
1.0,15,15.230903
1.0,23,15.240241
1.0,34,15.254042
1.0,29,15.265826
1.0,12,15.270712
1.0,26,15.281227
1.0,46,15.299684
0.0,23,15.308947
1.0,11,15.313528
1.0,23,15.322892
0.0,20,15.331034
1.0,32,15.344112
1.0,12,15.348976
1.0,33,15.362105
1.0,31,15.374715
1.0,30,15.386866
1.0,13,15.392122
1.0,24,15.401743
1.0,52,15.422755
1.0,25,15.43303
1.0,15,15.439142
1.0,24,15.44889
1.0,31,15.461414
1.0,33,15.47475
1.0,11,15.479216
1.0,26,15.489625
0.0,24,15.499372
0.0,23,15.508625
1.0,13,15.513903
0.0,16,15.520458
0.0,18,15.527757
1.0,28,15.53913
1.0,14,15.544942
1.0,27,15.555761
1.0,36,15.569962
1.0,27,15.581093
1.0,14,15.58674
1.0,27,15.597517
1.0,37,15.612501
1.0,33,15.625974
1.0,12,15.630813
0.0,6,15.633296
1.0,48,15.652805
1.0,27,15.663689
1.0,13,15.668923
0.0,4,15.670578
1.0,40,15.686612
1.0,30,15.698799
1.0,13,15.704031
0.0,4,15.705738
1.0,38,15.721099
1.0,31,15.733661
1.0,11,15.738135
1.0,25,15.748388
0.0,18,15.755534
1.0,27,15.76645
1.0,11,15.770973
1.0,25,15.781108
0.0,7,15.78391
1.0,31,15.796351
1.0,11,15.80083
1.0,30,15.812809
1.0,33,15.826149
0.0,6,15.828636
1.0,13,15.834004
1.0,27,15.844939
1.0,36,15.85924
1.0,33,15.87239
1.0,11,15.876817
0.0,14,15.882438
1.0,34,15.895964
0.0,6,15.898414
1.0,13,15.903627
1.0,25,15.913644
1.0,30,15.925673
1.0,29,15.937344
1.0,11,15.941702
1.0,29,15.953267
1.0,30,15.965333
0.0,6,15.96783
1.0,12,15.972536
1.0,24,15.981984
0.0,17,15.988808
1.0,28,15.999933
1.0,12,16.004676
1.0,25,16.014604
1.0,32,16.027394
0.0,14,16.033078
1.0,11,16.037415
1.0,25,16.047366
1.0,32,16.060163
1.0,29,16.07192
1.0,11,16.076332
1.0,27,16.087077
1.0,35,16.101035
1.0,29,16.112725
1.0,12,16.117471
0.0,14,16.123
1.0,33,16.136372
1.0,26,16.146985
1.0,15,16.153091
1.0,25,16.163105
0.0,8,16.166317
1.0,28,16.177592
0.0,2,16.178415
1.0,23,16.187561
0.0,7,16.190418
1.0,32,16.203339
1.0,11,16.207802
1.0,25,16.217814
1.0,34,16.231199
1.0,25,16.241352
1.0,11,16.245843
1.0,25,16.255872
1.0,30,16.268002
1.0,36,16.282591
0.0,7,16.285478
0.0,16,16.291994
1.0,32,16.304932
0.0,8,16.308213
1.0,12,16.313011
1.0,23,16.322339
1.0,40,16.338547
1.0,30,16.350634
1.0,11,16.35512
0.0,4,16.356746
1.0,32,16.369789
1.0,29,16.381528
1.0,11,16.385926
1.0,23,16.395017
0.0,34,16.408598
0.0,14,16.4142
1.0,11,16.418514
1.0,25,16.428563
1.0,39,16.44419
1.0,27,16.45483
1.0,11,16.459262
1.0,25,16.469062
1.0,37,16.483768
0.0,14,16.489351
1.0,15,16.495267
1.0,23,16.504402
1.0,36,16.518683
1.0,29,16.530359
1.0,12,16.535152
1.0,32,16.5477
1.0,33,16.560694
1.0,26,16.571287
1.0,11,16.575757
1.0,27,16.586741
1.0,38,16.602046
1.0,27,16.613148
0.0,4,16.614896
1.0,27,16.625797
0.0,17,16.632733
1.0,29,16.644422
0.0,2,16.645262
1.0,30,16.657178
1.0,30,16.669188
1.0,25,16.67924
0.0,9,16.68291
0.0,9,16.686526
0.0,18,16.69368
1.0,26,16.704126
1.0,12,16.708918
1.0,25,16.718893
1.0,35,16.732937
1.0,33,16.746058
1.0,12,16.750802
0.0,18,16.757909
1.0,32,16.770895
1.0,27,16.781926
1.0,11,16.786346
1.0,23,16.795646
1.0,30,16.807816
1.0,25,16.817971
1.0,11,16.822426
1.0,25,16.832557
1.0,60,16.856525
1.0,27,16.86759
1.0,11,16.872025
1.0,26,16.882429
1.0,35,16.896533
1.0,27,16.907511
1.0,11,16.911972
1.0,30,16.92397
0.0,24,16.9337
1.0,27,16.944721
1.0,11,16.949148
1.0,27,16.959969
0.0,16,16.966488
1.0,27,16.977549
1.0,12,16.982414
1.0,23,16.991705
0.0,10,16.99576
1.0,25,17.00589
1.0,11,17.01032
0.0,9,17.01397
1.0,32,17.026915
0.0,10,17.030955
1.0,13,17.036242
1.0,23,17.045463
1.0,35,17.059552
0.0,14,17.065289
1.0,11,17.069716
1.0,33,17.082902
1.0,33,17.096137
1.0,25,17.106522
1.0,11,17.110978
1.0,23,17.1203
0.0,18,17.127564
0.0,4,17.12922
1.0,15,17.13525
0.0,4,17.136906
0.0,11,17.141325
1.0,29,17.153022
1.0,13,17.158274
1.0,24,17.168064
1.0,31,17.180708
1.0,32,17.193698
1.0,11,17.198145
1.0,29,17.209784
1.0,31,17.222325
1.0,29,17.234107
1.0,11,17.23855
1.0,24,17.248199
0.0,31,17.260686
1.0,27,17.271618
1.0,11,17.276065
1.0,26,17.286633
1.0,29,17.298355
1.0,30,17.310542
1.0,11,17.314986
0.0,6,17.317428
1.0,32,17.330243
0.0,8,17.333516
1.0,11,17.337939
1.0,23,17.347265
1.0,43,17.364597
1.0,29,17.376468
1.0,11,17.381029
0.0,26,17.39149
1.0,29,17.403216
1.0,31,17.415725
1.0,18,17.422952
0.0,6,17.425413
1.0,31,17.437881
1.0,27,17.448966
1.0,13,17.454201
0.0,17,17.461023
1.0,29,17.472769
1.0,25,17.482928
1.0,11,17.487388
1.0,25,17.497607
1.0,29,17.509298
1.0,25,17.519464
1.0,12,17.524378
0.0,26,17.535038
1.0,43,17.552469
0.0,4,17.554121
1.0,15,17.560144
1.0,23,17.569515
0.0,45,17.587753
1.0,33,17.601241
1.0,19,17.60863
1.0,25,17.618686
1.0,29,17.630382
1.0,28,17.641809
0.0,4,17.643471
1.0,29,17.655085
1.0,29,17.666802
1.0,25,17.676952
1.0,13,17.682219
1.0,25,17.692508
0.0,10,17.696616
1.0,28,17.707983
1.0,12,17.712826
1.0,24,17.72246
1.0,42,17.739509
1.0,27,17.750537
1.0,11,17.754976
1.0,23,17.764279
1.0,31,17.776789
1.0,29,17.78859
1.0,11,17.793042
0.0,20,17.800983
1.0,30,17.813056
0.0,21,17.821531
1.0,11,17.825986
1.0,23,17.835236
1.0,33,17.848726
1.0,31,17.861164
1.0,13,17.866459
1.0,27,17.877293
1.0,35,17.891438
1.0,26,17.901952
1.0,11,17.906439
1.0,25,17.91657
1.0,35,17.930693
0.0,16,17.937171
1.0,13,17.942448
1.0,29,17.954093
1.0,36,17.968604
1.0,29,17.980625
1.0,11,17.985141
1.0,27,17.99617
1.0,35,18.010341
1.0,25,18.020578
0.0,11,18.025089
0.0,14,18.030764
1.0,31,18.043377
1.0,33,18.056719
1.0,11,18.061178
1.0,23,18.070466
1.0,31,18.083038
1.0,27,18.094285
1.0,13,18.099625
1.0,23,18.109347
1.0,31,18.122056
1.0,27,18.133139
1.0,13,18.138469
1.0,26,18.148993
1.0,36,18.163627
1.0,29,18.175428
1.0,13,18.180802
0.0,6,18.183319
1.0,35,18.197763
1.0,26,18.208402
1.0,11,18.21285
1.0,23,18.222113
1.0,43,18.239439
1.0,28,18.25105
1.0,13,18.256388
1.0,25,18.26668
1.0,29,18.278815
1.0,26,18.289849
1.0,11,18.294495
1.0,26,18.305434
1.0,31,18.318238
1.0,25,18.328521
1.0,11,18.333119
1.0,24,18.342849
0.0,2,18.343689
1.0,27,18.354796
1.0,11,18.359334
1.0,25,18.369502
0.0,11,18.374029
1.0,30,18.386239
0.0,4,18.387898
0.0,6,18.390378
1.0,32,18.40353
0.0,8,18.406825
1.0,14,18.412507
1.0,25,18.422682
1.0,34,18.43649
1.0,27,18.447532
1.0,11,18.452022
1.0,23,18.461292
1.0,36,18.475888
1.0,30,18.488065
0.0,7,18.490943
1.0,28,18.504532
1.0,31,18.51721
1.0,25,18.527503
1.0,11,18.532207
1.0,24,18.541884
0.0,17,18.548907
0.0,10,18.553
1.0,12,18.557869
1.0,28,18.569148
0.0,27,18.580115
1.0,25,18.590391
1.0,12,18.595232
1.0,26,18.605922
0.0,8,18.609219
1.0,29,18.621019
1.0,12,18.625863
0.0,23,18.635298
1.0,33,18.648601
0.0,12,18.653571
0.0,7,18.656453
1.0,23,18.665886
1.0,33,18.679362
0.0,4,18.681065
1.0,13,18.686459
0.0,4,18.688088
1.0,32,18.701083
0.0,21,18.709688
1.0,12,18.714447
1.0,25,18.724645
0.0,27,18.73571
1.0,31,18.748369
1.0,11,18.752851
1.0,31,18.765361
1.0,29,18.777137
1.0,34,18.790975
1.0,12,18.795739
0.0,6,18.798216
0.0,22,18.807254
1.0,25,18.817605
1.0,11,18.822072
0.0,14,18.82776
0.0,9,18.831477
1.0,31,18.844144
1.0,11,18.848632
1.0,27,18.859537
1.0,32,18.872557
1.0,25,18.882786
1.0,11,18.887271
1.0,27,18.898201
1.0,33,18.911558
1.0,27,18.922517
1.0,11,18.927046
0.0,4,18.928696
1.0,37,18.943645
0.0,21,18.952144
1.0,11,18.956635
1.0,27,18.967647
1.0,30,18.979927
1.0,27,18.991074
0.0,4,18.992745
0.0,9,18.996463
1.0,34,19.010319
1.0,29,19.022174
1.0,11,19.02664
1.0,25,19.03692
1.0,32,19.049967
0.0,19,19.057788
1.0,11,19.062267
1.0,23,19.071682
1.0,32,19.084639
1.0,27,19.095714
1.0,19,19.103416
1.0,27,19.114298
1.0,30,19.126498
0.0,6,19.12899
1.0,11,19.133509
0.0,14,19.139307
1.0,33,19.152571
1.0,25,19.162886
0.0,9,19.16661
0.0,8,19.16995
1.0,32,19.182983
0.0,16,19.18961
1.0,15,19.1957
1.0,25,19.205772
1.0,32,19.218847
1.0,32,19.231893
0.0,6,19.234389
1.0,27,19.245412
1.0,31,19.258065
1.0,25,19.268339
1.0,11,19.272805
0.0,16,19.279364
1.0,32,19.292352
1.0,29,19.304185
1.0,11,19.308684
1.0,29,19.320329
1.0,32,19.333331
1.0,25,19.343524
1.0,14,19.34924
1.0,27,19.360138
1.0,38,19.375472
0.0,19,19.383325
1.0,12,19.388186
1.0,24,19.397962
1.0,33,19.411292
0.0,12,19.416154
1.0,13,19.421569
1.0,28,19.432805
0.0,14,19.438596
1.0,30,19.450961
1.0,11,19.455437
1.0,33,19.468642
1.0,32,19.481367
1.0,25,19.491217
1.0,11,19.495565
1.0,31,19.507689
1.0,35,19.52139
1.0,25,19.531336
1.0,13,19.536366
1.0,25,19.54617
1.0,35,19.559786
1.0,25,19.569929
1.0,11,19.574232
1.0,23,19.583325
0.0,18,19.590406
1.0,28,19.601557
1.0,11,19.605894
1.0,24,19.615466
1.0,30,19.627649
1.0,26,19.638029
1.0,13,19.643159
1.0,27,19.653823
1.0,33,19.666632
0.0,8,19.669823
1.0,14,19.675298
1.0,23,19.684465
1.0,31,19.696949
1.0,27,19.707552
1.0,14,19.713042
1.0,25,19.722962
1.0,30,19.734764
1.0,34,19.748194
1.0,11,19.752556
1.0,26,19.762898
0.0,31,19.775156
0.0,4,19.77675
1.0,12,19.781455
1.0,25,19.791355
1.0,33,19.804366
1.0,31,19.816569
1.0,11,19.82094
1.0,28,19.832175
1.0,36,19.846207
1.0,27,19.856989
1.0,13,19.862164
1.0,24,19.871494
0.0,25,19.881321
0.0,16,19.887638
1.0,11,19.891975
0.0,19,19.899558
1.0,31,19.911797
1.0,26,19.922306
1.0,11,19.926644
1.0,29,19.938093
1.0,31,19.950191
1.0,29,19.961586
1.0,11,19.966002
1.0,28,19.977156
0.0,15,19.983214
1.0,25,19.993094
1.0,13,19.998244
1.0,27,20.00893
1.0,36,20.023292
1.0,31,20.03588
1.0,11,20.040289
0.0,20,20.048517
0.0,23,20.058215
1.0,27,20.06909
1.0,11,20.073455
1.0,25,20.083277
1.0,29,20.095226
1.0,27,20.106466
1.0,19,20.11419
1.0,25,20.124446
1.0,34,20.138296
0.0,15,20.14437
1.0,11,20.148921
1.0,25,20.159116
1.0,29,20.171319
1.0,25,20.18181
1.0,11,20.18636
1.0,23,20.195574
1.0,32,20.208035
1.0,27,20.218793
1.0,11,20.22318
1.0,25,20.233082
1.0,33,20.246293
1.0,29,20.258021
1.0,11,20.262492
1.0,25,20.272225
1.0,37,20.286552
1.0,31,20.298513
1.0,12,20.303145
1.0,23,20.312007
1.0,36,20.326094
1.0,29,20.337372
1.0,11,20.341646
0.0,14,20.347068
0.0,4,20.348637
1.0,30,20.36024
1.0,13,20.365274
1.0,27,20.375617
1.0,33,20.388395
1.0,25,20.398346
1.0,11,20.402645
1.0,25,20.412196
0.0,30,20.42382
1.0,27,20.434311
1.0,11,20.438737
1.0,25,20.448427
1.0,30,20.460091
1.0,29,20.47132
0.0,2,20.472122
1.0,29,20.48325
0.0,4,20.484801
0.0,17,20.491418
0.0,6,20.493835
1.0,27,20.504396
1.0,33,20.517198
1.0,27,20.527746
1.0,13,20.532679
0.0,14,20.538081
1.0,35,20.551557
1.0,29,20.562756
1.0,12,20.567456
1.0,27,20.577789
1.0,29,20.589066
1.0,29,20.600281
0.0,8,20.603421
1.0,25,20.613056
1.0,31,20.625113
1.0,30,20.636701
1.0,15,20.642608
1.0,25,20.652175
1.0,30,20.663817
1.0,25,20.673534
1.0,11,20.677797
1.0,26,20.687906
0.0,6,20.690294
1.0,34,20.703467
1.0,11,20.70775
1.0,24,20.717022
1.0,31,20.728984
1.0,27,20.739492
1.0,11,20.743902
1.0,28,20.755247
1.0,29,20.766876
1.0,27,20.777593
1.0,11,20.781948
1.0,25,20.791627
1.0,29,20.803249
1.0,25,20.813391
1.0,11,20.817771
1.0,23,20.826882
1.0,34,20.840287
0.0,14,20.845994
1.0,11,20.850402
0.0,13,20.855517
1.0,33,20.86865
1.0,30,20.880401
1.0,15,20.886293
0.0,12,20.891064
1.0,31,20.903138
1.0,28,20.914146
1.0,14,20.919572
1.0,28,20.930381
0.0,2,20.931162
1.0,31,20.943106
0.0,7,20.945898
0.0,8,20.948984
1.0,33,20.961769
1.0,29,20.97313
0.0,9,20.976648
1.0,29,20.987821
1.0,30,20.999367
1.0,27,21.009889
1.0,11,21.014108
1.0,26,21.02416
0.0,19,21.031567
1.0,25,21.04129
1.0,11,21.045545
1.0,25,21.055494
1.0,31,21.067796
1.0,29,21.079418
1.0,11,21.083766
1.0,27,21.094391
