param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1722698949656758,3912.85302734375,476.61029052734375,-0.3333333432674408,0.942808985710144,3915.048828125,485.82708740234375,-0.29768621921539307,0.9487664699554443,2016.600341796875,-0.26902905106544495,0.954285204410553,1000.0,22.0,-544.340087890625,-544.340087890625,216.32388305664062,216.32388305664062,95.43306708335876,22.0,11,22000,230.52806194296852,-3541.0244140625,217.66839599609375,0.11258070170879364
0.18654361094142705,4083.2626953125,495.7486267089844,-0.3333333432674408,0.942808985710144,4090.3681640625,500.67962646484375,-0.40507036447525024,0.9100032448768616,2128.944091796875,-0.26065969467163086,0.9569119811058044,1000.0,24.0,-548.4823608398438,-548.4823608398438,207.57643127441406,207.57643127441406,105.02118349075317,24.0,12,24000,228.525324151514,-3681.9677734375,308.05389404296875,0.11200752854347229
0.19801980198019803,4220.17431640625,511.27191162109375,-0.3333333432674408,0.942808985710144,4227.20166015625,519.0400390625,-0.33234551548957825,0.9419729113578796,2230.251953125,-0.2601052522659302,0.9563558101654053,1000.0,26.0,-550.877685546875,-550.877685546875,199.6852569580078,199.6852569580078,113.66997337341309,26.0,13,26000,228.73234881993284,-3808.7626953125,205.18601989746094,4.892963715974474e-06
0.18654361094142705,4349.42041015625,517.178466796875,-0.3333333432674408,0.942808985710144,4355.37451171875,523.1366577148438,-0.128431037068367,0.9835501909255981,2326.660400390625,-0.2653358280658722,0.9555806517601013,1000.0,28.0,-554.3864135742188,-554.3864135742188,192.83694458007812,192.83694458007812,122.34215950965881,28.0,14,28000,228.86632140729395,-3926.478759765625,236.35023498535156,0.32085487246513367
0.18654361094142705,4447.19921875,515.9503784179688,-0.3333333432674408,0.942808985710144,4449.208984375,521.7752075195312,-0.3347844183444977,0.9419637322425842,2428.793212890625,-0.2628961503505707,0.956023097038269,1000.0,30.0,-556.5031127929688,-556.5031127929688,186.46665954589844,186.46665954589844,130.8649604320526,30.0,15,30000,229.2439465916205,-4040.620849609375,263.3824768066406,0.054178666323423386
0.19411802958552887,4532.77099609375,517.1781005859375,-0.3333333432674408,0.942808985710144,4532.8779296875,523.5548095703125,-0.29035332798957825,0.9528390765190125,2513.745849609375,-0.26729875802993774,0.9553543925285339,1000.0,32.0,-559.2211303710938,-559.2211303710938,180.8521728515625,180.8521728515625,139.40374326705933,32.0,16,32000,229.54907271533432,-4126.28857421875,178.0531768798828,0.799700140953064
0.19029313752134974,4601.82080078125,510.98492431640625,-0.3333333432674408,0.942808985710144,4604.068359375,514.5819091796875,-0.3333333432674408,0.942808985710144,2610.25927734375,-0.2685169577598572,0.9553552269935608,1000.0,34.0,-561.4530639648438,-561.4530639648438,175.6807403564453,175.6807403564453,147.8932204246521,34.0,17,34000,229.89559563565086,-4216.5205078125,199.5303497314453,0.11667288094758987
0.19029313752134974,4647.5625,503.74468994140625,-0.3333333432674408,0.942808985710144,4649.21630859375,506.8070068359375,-0.39259517192840576,0.916997492313385,2684.72412109375,-0.2721271216869354,0.9547752737998962,1000.0,36.0,-563.5945434570312,-563.5945434570312,170.95913696289062,170.95913696289062,156.56114268302917,36.0,18,36000,229.9421132412462,-4287.33740234375,189.5957794189453,0.30678534507751465
0.19029313752134974,4735.2724609375,513.8588256835938,-0.3333333432674408,0.942808985710144,4737.8291015625,519.599609375,-0.3136514127254486,0.9483002424240112,2754.601318359375,-0.27540379762649536,0.9541982412338257,1000.0,38.0,-565.4729614257812,-565.4729614257812,166.59022521972656,166.59022521972656,165.2490406036377,38.0,19,38000,229.955949282307,-4353.75732421875,160.8526611328125,0.00017216542619280517
0.17573251985448587,4796.74658203125,515.8432006835938,-0.3333333432674408,0.942808985710144,4801.34326171875,520.9632568359375,-0.3171653151512146,0.9454968571662903,2821.900146484375,-0.2783002257347107,0.9537155628204346,1000.0,40.0,-567.1993408203125,-567.1993408203125,162.5463409423828,162.5463409423828,174.66011095046997,40.0,20,40000,229.01622919123864,-4413.28662109375,177.93545532226562,0.23547980189323425
0.1590883577395917,4868.08154296875,525.1597290039062,-0.5245184302330017,0.8460429310798645,4867.83837890625,527.4962768554688,-0.3893716335296631,0.9197092056274414,2883.93505859375,-0.2809208631515503,0.9532710909843445,1000.0,42.0,-568.76123046875,-568.76123046875,158.78269958496094,158.78269958496094,184.4655122756958,42.0,21,42000,227.6848364870949,-4498.5693359375,226.07794189453125,0.2816692292690277
0.13840098012420968,4877.88916015625,493.9251403808594,-0.5105976462364197,0.8555161356925964,4877.0029296875,494.622314453125,-0.6364465355873108,0.7692798972129822,2942.61328125,-0.2849700450897217,0.9522913098335266,1000.0,44.0,-570.0987548828125,-570.0987548828125,155.25355529785156,155.25355529785156,193.23633980751038,44.0,22,44000,227.70044207952796,-4534.98974609375,153.0584716796875,0.5777297019958496
0.12781098311981556,4908.17236328125,471.1056823730469,-0.5096138119697571,0.8579443693161011,4902.8291015625,470.7680358886719,-0.4788813292980194,0.8758295178413391,2999.5283203125,-0.29431912302970886,0.9497166872024536,1000.0,46.0,-571.3988037109375,-571.3988037109375,151.96334838867188,151.96334838867188,201.79267740249634,46.0,23,46000,227.95673555709976,-4574.77392578125,171.60809326171875,0.15883827209472656
0.13300062155652242,4916.13671875,460.9871520996094,-0.5060003399848938,0.8597310185432434,4921.658203125,464.70965576171875,-0.5408485531806946,0.8401974439620972,3053.16455078125,-0.2959720194339752,0.9494527578353882,1000.0,48.0,-572.58984375,-572.58984375,148.87339782714844,148.87339782714844,210.41022872924805,48.0,24,48000,228.1257916494426,-4611.5234375,124.81468963623047,0.17022034525871277
0.13300062155652242,4944.40380859375,448.8052978515625,-0.5083589553833008,0.8595792055130005,4945.609375,450.9264831542969,-0.40391483902931213,0.9137954711914062,3105.28564453125,-0.29890885949134827,0.9486528038978577,1000.0,50.0,-573.5609130859375,-573.5609130859375,145.94444274902344,145.94444274902344,219.0955262184143,50.0,25,50000,228.21095831119555,-4649.4423828125,145.22000122070312,0.1104089617729187
0.13300062155652242,4961.44873046875,443.0923767089844,-0.5181349515914917,0.8524377346038818,4965.61767578125,447.0947265625,-0.4392181932926178,0.8946877717971802,3153.41748046875,-0.3002545237541199,0.9484426975250244,1000.0,52.0,-574.5752563476562,-574.5752563476562,143.2001190185547,143.2001190185547,227.76453804969788,52.0,26,52000,228.30595335545027,-4690.7236328125,172.28367614746094,0.15848225355148315
0.13567393404980854,4997.462890625,445.5147399902344,-0.5059773325920105,0.8610281348228455,5002.53369140625,450.2908020019531,-0.4937995374202728,0.8658645749092102,3199.136962890625,-0.30155789852142334,0.9482071995735168,1000.0,54.0,-575.490478515625,-575.490478515625,140.60079956054688,140.60079956054688,236.46856141090393,54.0,27,54000,228.36016626398768,-4719.67626953125,123.04349517822266,0.297532856464386
0.1384009801242097,5037.20556640625,448.4223327636719,-0.5042828321456909,0.8619582056999207,5045.5654296875,455.2828063964844,-0.4554624557495117,0.8876938819885254,3242.666259765625,-0.30269911885261536,0.9480307698249817,1000.0,56.0,-576.3653564453125,-576.3653564453125,138.14205932617188,138.14205932617188,245.18268632888794,56.0,28,56000,228.40111933875147,-4763.4931640625,115.8460464477539,0.20284497737884521
0.1411828398247063,5088.79736328125,467.51470947265625,-0.5110121965408325,0.8581960201263428,5092.10302734375,473.76507568359375,-0.45718851685523987,0.8878574371337891,3289.4267578125,-0.30744847655296326,0.9466373920440674,1000.0,58.0,-577.13623046875,-577.13623046875,135.80088806152344,135.80088806152344,253.88527965545654,58.0,29,58000,228.44963709085783,-4820.05908203125,104.31410217285156,0.46106240153312683
0.1469154292647771,5098.05078125,473.4516296386719,-0.509598970413208,0.8596832156181335,5100.48583984375,478.9097900390625,-0.5575546026229858,0.8289706110954285,3328.885498046875,-0.3083113133907318,0.9465215802192688,1000.0,60.0,-577.8983764648438,-577.8983764648438,133.5814208984375,133.5814208984375,262.71372985839844,60.0,30,60000,228.3854750657293,-4865.92431640625,94.96516418457031,0.17414018511772156
0.1411828398247063,5142.5048828125,484.5977783203125,-0.5114366412162781,0.8579599261283875,5145.78955078125,490.33953857421875,-0.4319004714488983,0.8979339003562927,3374.198486328125,-0.3123210668563843,0.9453409910202026,1000.0,62.0,-578.5894165039062,-578.5894165039062,131.4637451171875,131.4637451171875,271.35075187683105,62.0,31,62000,228.4865605537089,-4910.01220703125,105.4482421875,0.16855038702487946
0.14986842939299913,5157.07470703125,494.3660888671875,-0.5223297476768494,0.8499950170516968,5161.14013671875,502.46649169921875,-0.48368656635284424,0.873336911201477,3409.568115234375,-0.3129498362541199,0.9452543258666992,1000.0,64.0,-579.2314453125,-579.2314453125,129.44277954101562,129.44277954101562,280.09302830696106,64.0,32,64000,228.49551231907412,-4939.10400390625,86.63179779052734,0.21755947172641754
0.15595368859875675,5193.08056640625,502.162353515625,-0.5228186845779419,0.8506373763084412,5198.60791015625,510.4971618652344,-0.5300636291503906,0.8459128737449646,3443.3974609375,-0.3135826885700226,0.945181667804718,1000.0,66.0,-579.8606567382812,-579.8606567382812,127.51612854003906,127.51612854003906,288.866348028183,66.0,33,66000,228.47936580539582,-4964.73828125,92.04300689697266,0.22451244294643402
0.14986842939299913,5215.5595703125,509.76324462890625,-0.523662805557251,0.851408839225769,5218.7099609375,516.5569458007812,-0.5212709307670593,0.8522361516952515,3475.50634765625,-0.3141685128211975,0.9451161623001099,1000.0,68.0,-580.4530029296875,-580.4530029296875,125.67298126220703,125.67298126220703,297.564523935318,68.0,34,68000,228.521865109099,-5003.37646484375,75.86039733886719,0.13808685541152954
0.14986842939299913,5258.87548828125,527.3743896484375,-0.516638994216919,0.8545156717300415,5266.3193359375,532.5787353515625,-0.45804107189178467,0.8879531621932983,3513.622802734375,-0.31693288683891296,0.9442175626754761,1000.0,70.0,-580.9015502929688,-580.9015502929688,123.89334869384766,123.89334869384766,306.3417069911957,70.0,35,70000,228.50300302730838,-5032.65771484375,80.0548324584961,0.11867450177669525
0.15595368859875675,5286.55322265625,533.0029296875,-0.519473135471344,0.8535026907920837,5295.45361328125,541.0673217773438,-0.5328657627105713,0.8449307680130005,3542.822998046875,-0.3173884451389313,0.9441823959350586,1000.0,72.0,-581.4320678710938,-581.4320678710938,122.2008285522461,122.2008285522461,315.09014654159546,72.0,36,72000,228.50603482929031,-5059.880859375,89.68045806884766,0.10924878716468811
0.14986842939299913,5315.25732421875,545.7736206054688,-0.5142394304275513,0.8554377555847168,5315.458984375,551.6450805664062,-0.5389940142631531,0.8402001857757568,3579.060546875,-0.32180023193359375,0.9427467584609985,1000.0,74.0,-581.874267578125,-581.874267578125,120.56775665283203,120.56775665283203,323.9292528629303,74.0,37,74000,228.44494390666495,-5103.39990234375,84.38079071044922,0.22068694233894348
0.15595368859875675,5333.390625,547.7606811523438,-0.5145275592803955,0.8560486435890198,5336.2255859375,554.8872680664062,-0.49608978629112244,0.8669846057891846,3616.875,-0.3261043429374695,0.9412621855735779,1000.0,76.0,-582.22509765625,-582.22509765625,118.99064636230469,118.99064636230469,332.76806378364563,76.0,38,76000,228.3873011606444,-5112.9365234375,84.2773666381836,0.1319674253463745
0.14986842939299913,5347.01513671875,546.2449340820312,-0.5168552994728088,0.855327308177948,5349.7705078125,553.6919555664062,-0.4717865586280823,0.8803392648696899,3647.3251953125,-0.3284183740615845,0.9405380487442017,1000.0,78.0,-582.6539306640625,-582.6539306640625,117.48505401611328,117.48505401611328,341.65092968940735,78.0,39,78000,228.30319844558684,-5127.103515625,97.10448455810547,0.5715391039848328
0.1384009801242097,5375.615234375,555.0426025390625,-0.5248503088951111,0.8499189019203186,5374.14697265625,559.3729248046875,-0.4632980227470398,0.8845990896224976,3673.587890625,-0.32928094267845154,0.9403109550476074,1000.0,80.0,-583.0587158203125,-583.0587158203125,116.03485107421875,116.03485107421875,350.4256191253662,80.0,40,80000,228.29381082260332,-5149.30419921875,87.06025695800781,0.1868845820426941
0.13567393404980854,5404.13916015625,565.779296875,-0.5253592133522034,0.8494134545326233,5405.4462890625,569.6813354492188,-0.48379984498023987,0.8732525110244751,3701.39208984375,-0.3316362202167511,0.9395752549171448,1000.0,82.0,-583.468017578125,-583.468017578125,114.6402587890625,114.6402587890625,359.2648890018463,82.0,41,82000,228.2438460040513,-5160.80712890625,70.43597412109375,0.44344690442085266
0.13300062155652242,5405.21142578125,563.3648071289062,-0.5281879305839539,0.8489087820053101,5405.7841796875,569.1466674804688,-0.5157966613769531,0.8552830815315247,3732.57861328125,-0.3354246914386749,0.9381747245788574,1000.0,84.0,-583.6968383789062,-583.6968383789062,113.28155517578125,113.28155517578125,368.0592634677887,84.0,42,84000,228.22411588983522,-5179.0380859375,86.125244140625,0.16847431659698486
0.13037998388052388,5421.626953125,570.9801635742188,-0.5209187269210815,0.8529388904571533,5428.9326171875,575.6155395507812,-0.4784574508666992,0.8779629468917847,3753.51416015625,-0.3354172706604004,0.9382573962211609,1000.0,86.0,-584.0640869140625,-584.0640869140625,111.98188781738281,111.98188781738281,376.9264199733734,86.0,43,86000,228.16124167171714,-5195.29931640625,90.96240234375,0.18721167743206024
0.11803129856011968,5411.640625,568.7947998046875,-0.5247024893760681,0.8509048819541931,5414.63330078125,571.7409057617188,-0.5069289207458496,0.8594610095024109,3777.658447265625,-0.33672523498535156,0.9378553628921509,1000.0,88.0,-584.4033813476562,-584.4033813476562,110.72452545166016,110.72452545166016,385.65833497047424,88.0,44,88000,228.18124754580302,-5214.99853515625,87.97978210449219,0.49645256996154785
0.13037998388052388,5425.91943359375,559.8211059570312,-0.5566447377204895,0.8295984864234924,5431.24951171875,562.8790283203125,-0.5401328802108765,0.841424822807312,3802.8740234375,-0.33949577808380127,0.9369373321533203,1000.0,90.0,-584.7474975585938,-584.7474975585938,109.51111602783203,109.51111602783203,394.2931532859802,90.0,45,90000,228.2565630418724,-5232.19140625,64.93660736083984,0.12123825401067734
0.1411828398247063,5434.970703125,552.572265625,-0.5400634407997131,0.8412511944770813,5438.32958984375,556.8952026367188,-0.4465761184692383,0.8913936018943787,3828.552978515625,-0.3435850143432617,0.9355238080024719,1000.0,92.0,-585.0770874023438,-585.0770874023438,108.33679962158203,108.33679962158203,403.22536158561707,92.0,46,92000,228.16025172182924,-5237.4951171875,76.89082336425781,0.15013505518436432
0.1469154292647771,5448.22998046875,565.5255737304688,-0.5429074764251709,0.8387592434883118,5459.64111328125,570.9241943359375,-0.5407627820968628,0.839952290058136,3851.44482421875,-0.34525224566459656,0.9348559975624084,1000.0,94.0,-585.2481079101562,-585.2481079101562,107.184814453125,107.184814453125,411.954313993454,94.0,47,94000,228.18064238427584,-5238.9970703125,73.9636459350586,0.23043403029441833
0.1469154292647771,5466.041015625,560.3049926757812,-0.5366036295890808,0.8437159061431885,5470.32568359375,563.7271118164062,-0.5511656403541565,0.8329719305038452,3875.3359375,-0.3478299081325531,0.9339737296104431,1000.0,96.0,-585.5524291992188,-585.5524291992188,106.08295440673828,106.08295440673828,420.867888212204,96.0,48,96000,228.10008244581553,-5254.0,73.25537872314453,0.22607848048210144
0.1528807848237984,5477.04833984375,562.5577392578125,-0.5367826223373413,0.8434960842132568,5478.111328125,565.4651489257812,-0.47018060088157654,0.8806411027908325,3900.531494140625,-0.352042019367218,0.9324653148651123,1000.0,98.0,-585.8446044921875,-585.8446044921875,105.0144271850586,105.0144271850586,429.68598079681396,98.0,49,98000,228.07353364954525,-5270.576171875,70.22673034667969,0.15150921046733856
0.15595368859875675,5479.41259765625,560.7166137695312,-0.5411012768745422,0.8400698900222778,5484.12109375,565.553955078125,-0.5274324417114258,0.8484903573989868,3924.2646484375,-0.35443851351737976,0.9316269159317017,1000.0,100.0,-586.1270751953125,-586.1270751953125,103.97776794433594,103.97776794433594,438.45484733581543,100.0,50,100000,228.0736559479963,-5273.98291015625,91.9876937866211,0.12867075204849243
0.16228603373015757,5500.8154296875,562.0623168945312,-0.5327525734901428,0.8451701402664185,5500.72998046875,565.5460205078125,-0.5298793315887451,0.8472408652305603,3947.619873046875,-0.35690751671791077,0.9307469129562378,1000.0,102.0,-586.3936767578125,-596.9635009765625,6.881842136383057,102.97061157226562,447.21878957748413,102.0,51,102000,228.0762847562059,-5284.1337890625,75.38985443115234,0.17454296350479126
0.14986842939299913,5509.6201171875,569.4677734375,-0.5398399233818054,0.8407498598098755,5515.27197265625,572.009521484375,-0.5635561347007751,0.824198842048645,3970.2421875,-0.35989031195640564,0.9296568036079407,1000.0,104.0,-586.6483764648438,-597.305419921875,6.562771320343018,101.99190521240234,455.8590929508209,104.0,52,104000,228.14067243190814,-5287.75390625,78.68290710449219,0.26945698261260986
0.14986842939299913,5525.990234375,564.106201171875,-0.5465294122695923,0.8372700810432434,5529.689453125,568.7581176757812,-0.5732315182685852,0.8188140988349915,3991.168701171875,-0.3627687394618988,0.928526759147644,1000.0,106.0,-586.8180541992188,-597.2796020507812,6.590296268463135,101.03413391113281,464.62741255760193,106.0,53,106000,228.1397892916159,-5306.1630859375,66.67451477050781,0.24471238255500793
0.14402061490518292,5541.95947265625,567.52587890625,-0.5516688823699951,0.8340604305267334,5544.853515625,570.7803344726562,-0.5334672331809998,0.8456534147262573,4010.4501953125,-0.36531496047973633,0.9275885820388794,1000.0,108.0,-587.060302734375,-597.5911865234375,6.327785015106201,100.10977935791016,473.6798937320709,108.0,54,108000,228.002077835899,-5313.828125,65.1056137084961,0.17583511769771576
0.1469154292647771,5549.16455078125,570.0209350585938,-0.5500982999801636,0.8347266316413879,5559.78369140625,574.683837890625,-0.5530168414115906,0.8322058320045471,4028.656005859375,-0.36738190054893494,0.9268109202384949,1000.0,110.0,-587.272216796875,-597.654296875,6.322878360748291,99.20774841308594,482.4948456287384,110.0,55,110000,227.9817100567347,-5291.3857421875,63.07014083862305,0.13303957879543304
0.1411828398247063,5550.19921875,577.6712646484375,-0.546625018119812,0.8373221755027771,5554.734375,581.2366943359375,-0.5476212501525879,0.835992693901062,4045.583740234375,-0.3692440092563629,0.9261246919631958,1000.0,112.0,-587.4948120117188,-597.6492919921875,6.321199893951416,98.33184051513672,491.4751079082489,112.0,56,112000,227.88539683460172,-5298.16357421875,55.97600555419922,0.23137709498405457
0.13037998388052388,5561.8037109375,579.5933227539062,-0.5474428534507751,0.8361389636993408,5568.36865234375,583.8088989257812,-0.5310240983963013,0.8466973304748535,4060.722412109375,-0.37002846598625183,0.925850510597229,1000.0,114.0,-587.6948852539062,-598.016845703125,5.14080286026001,97.47698211669922,500.51239705085754,114.0,57,114000,227.76658614594984,-5295.986328125,61.894859313964844,0.15325970947742462
0.13567393404980854,5580.8974609375,587.640625,-0.5499861240386963,0.835155725479126,5586.0380859375,592.1161499023438,-0.5554438829421997,0.8310908079147339,4075.610595703125,-0.3707013428211212,0.9255965352058411,1000.0,116.0,-587.8630981445312,-597.9666748046875,5.134283065795898,96.6413803100586,509.4007670879364,116.0,58,116000,227.71854204918236,-5281.70751953125,75.04191589355469,0.14418601989746094
0.13567393404980854,5593.64306640625,594.7764282226562,-0.5532065629959106,0.8326225280761719,5601.2900390625,598.9779052734375,-0.4931415915489197,0.8676831126213074,4090.220947265625,-0.37336042523384094,0.9245784878730774,1000.0,118.0,-588.0662841796875,-597.9689331054688,5.135044574737549,95.83138275146484,518.206503868103,118.0,59,118000,227.70845043279127,-5287.6044921875,70.96417999267578,0.12701092660427094
0.12781098311981556,5601.4404296875,593.0988159179688,-0.5522316694259644,0.8331409692764282,5607.84228515625,598.4459228515625,-0.5382360219955444,0.8425397872924805,4103.69287109375,-0.37407252192497253,0.9242991805076599,1000.0,120.0,-588.2169189453125,-597.9111328125,5.139065742492676,95.0369873046875,526.9339838027954,120.0,60,120000,227.73251239933293,-5279.41455078125,59.00975036621094,0.20101846754550934
0.12040372766117809,5615.947265625,595.0064697265625,-0.5551207661628723,0.8314701318740845,5618.20068359375,599.9259643554688,-0.5585696697235107,0.82892245054245,4116.9853515625,-0.376371830701828,0.9234113693237305,1000.0,122.0,-588.40478515625,-598.0989379882812,4.974074840545654,94.2659912109375,535.8196833133698,122.0,61,122000,227.688537392997,-5282.56689453125,52.173011779785156,0.14846637845039368
0.12781098311981556,5634.009765625,605.9812622070312,-0.5520954132080078,0.8332905769348145,5641.548828125,612.1564331054688,-0.5394001007080078,0.8407365679740906,4129.63037109375,-0.3784368634223938,0.9226119518280029,1000.0,124.0,-588.5867919921875,-598.2118530273438,4.874151706695557,93.51351928710938,544.7167413234711,124.0,62,124000,227.64125020046822,-5276.21728515625,60.744422912597656,0.19998973608016968
0.12781098311981556,5628.61328125,606.0795288085938,-0.5450445413589478,0.8383510112762451,5629.71923828125,611.1917724609375,-0.5339891314506531,0.8445998430252075,4141.59326171875,-0.37955936789512634,0.9221919775009155,1000.0,126.0,-588.7605590820312,-598.6099853515625,2.9062764644622803,92.77845001220703,553.6022703647614,126.0,63,126000,227.60022265981718,-5276.5849609375,71.71583557128906,0.24499213695526123
0.13037998388052388,5635.02001953125,611.3466796875,-0.5566924810409546,0.8302627205848694,5640.6044921875,616.8094482421875,-0.5336177349090576,0.8442314863204956,4152.90234375,-0.38264909386634827,0.9209569096565247,1000.0,128.0,-588.931640625,-598.6043090820312,2.9040918350219727,92.060791015625,563.7920708656311,128.0,64,128000,227.03405495482096,-5260.91064453125,59.36427307128906,0.28107044100761414
0.12040372766117809,5638.9951171875,620.0425415039062,-0.5532347559928894,0.8328049182891846,5645.04296875,625.1412353515625,-0.5560013651847839,0.8302139639854431,4163.9326171875,-0.3842010796070099,0.9203127026557922,1000.0,130.0,-589.054443359375,-598.81982421875,2.346235990524292,91.35594940185547,573.1164376735687,130.0,65,130000,226.82999728240983,-5258.19677734375,62.2703742980957,0.21054932475090027
0.11803129856011968,5656.40380859375,626.0389404296875,-0.5661332011222839,0.8233314752578735,5661.45947265625,631.1473388671875,-0.577945351600647,0.814629316329956,4174.5107421875,-0.38583582639694214,0.9195747971534729,1000.0,132.0,-589.1117553710938,-598.6766967773438,2.4926164150238037,90.6625747680664,582.5808057785034,132.0,66,132000,226.57801062224877,-5242.35107421875,47.38447189331055,0.23569761216640472
0.11570561568485412,5663.806640625,637.3412475585938,-0.5545963644981384,0.8314086198806763,5664.87646484375,642.5291748046875,-0.5492476224899292,0.8347260355949402,4184.66455078125,-0.3871779441833496,0.9190493822097778,1000.0,134.0,-589.267822265625,-598.724853515625,2.453599452972412,89.99237823486328,592.6230640411377,134.0,67,134000,226.11337312160063,-5235.84423828125,95.3165054321289,0.29795342683792114
0.10899992394807122,5654.05419921875,635.366943359375,-0.561951220035553,0.8267749547958374,5658.61767578125,641.6458129882812,-0.5458975434303284,0.8371819853782654,4194.3056640625,-0.3886522948741913,0.9184693694114685,1000.0,136.0,-589.4243774414062,-598.72314453125,2.452756881713867,89.3374252319336,602.4592733383179,136.0,68,136000,225.74140032139178,-5221.1259765625,54.07821273803711,0.2536529302597046
