# {"t_start": 1614173872.7608824, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.719202,1000,423.494828
-599.888286,1000,428.034166
-599.855288,1000,432.318013
-599.943846,1000,436.803584
-599.98763,1000,441.087068
-599.443619,1000,445.543863
-599.999977,1000,449.851549
-599.742319,1000,454.302135
-599.535825,1000,458.494085
-599.753029,1000,462.94198
-591.528863,1000,467.255871
-599.980734,1000,471.799016
-599.818632,1000,476.318659
-598.495379,1000,480.746845
-598.940164,1000,485.118732
-599.961144,1000,489.692231
-599.512725,1000,494.100648
-599.530408,1000,498.727436
-598.262115,1000,503.141247
-597.928043,1000,507.688085
-596.971062,1000,512.027701
-599.915985,1000,516.565357
-599.786045,1000,520.842541
-599.478106,1000,525.358544
-594.742555,1000,529.57187
-599.520283,1000,534.110455
-599.826264,1000,538.44857
-599.604764,1000,543.001844
-599.782117,1000,547.343782
-599.321292,1000,551.873523
-599.739825,1000,556.184085
-599.998053,1000,561.398534
-599.432354,1000,566.372648
-593.818275,1000,571.369868
-599.999979,1000,575.742581
-591.416033,1000,580.400489
-594.258058,1000,585.161872
-599.51947,1000,590.33474
-599.618797,1000,595.21153
-599.898089,1000,600.341079
-599.933289,1000,605.088643
-599.883757,1000,609.672051
-597.220309,1000,613.901737
-599.754846,1000,618.395359
-599.949759,1000,622.632424
-592.782128,1000,627.144024
-587.979277,1000,631.360551
-599.994812,1000,635.862892
-599.92954,1000,640.103503
-599.739023,1000,644.639742
-598.759438,1000,648.917886
-599.997062,1000,653.570746
-599.232993,1000,657.887972
-598.91745,1000,662.461022
-598.877505,1000,666.758764
-599.6954,1000,671.323695
-599.756729,1000,675.568946
-597.464085,1000,680.124515
-599.466933,1000,684.463514
-598.90675,1000,689.088041
-598.580891,1000,693.371548
-599.91415,1000,697.993177
-599.983676,1000,702.291707
-599.993748,1000,706.918068
-597.176721,1000,711.191031
-598.628144,1000,715.816329
-599.568366,1000,720.144831
-595.96019,1000,724.822135
-599.627334,1000,729.148368
-599.399163,1000,733.734958
-597.994129,1000,737.979745
-599.128056,1000,742.550014
-599.576697,1000,746.808314
-599.38097,1000,751.408415
-599.993763,1000,755.706899
-596.241921,1000,760.334158
-595.617164,1000,764.623749
-599.91505,1000,769.30038
-599.794138,1000,773.568431
-599.874522,1000,778.174122
-596.528114,1000,782.394615
-597.78767,1000,787.045406
-599.717154,1000,791.780826
-599.825437,1000,797.027435
-599.959884,1000,801.936143
-599.295159,1000,807.214673
-599.480571,1000,811.857221
-599.841469,1000,816.578056
-599.939192,1000,820.886681
-599.99984,1000,825.599324
-599.917641,1000,829.917604
-598.014995,1000,834.716114
-599.826865,1000,838.947333
-598.338084,1000,843.57944
-598.459803,1000,847.902548
-600.0,1000,852.518106
-597.367604,1000,856.74815
-599.996883,1000,861.341104
-598.389968,1000,865.615652
-599.227705,1000,870.277071
-599.469366,1000,874.580737
-599.993991,1000,879.283547
-599.988906,1000,883.612478
-599.226073,1000,888.368939
-596.475913,1000,892.728333
-598.928053,1000,897.492673
-599.530007,1000,901.776692
-599.966008,1000,906.523985
-599.999481,1000,910.859871
-599.473896,1000,915.573794
-599.745542,1000,919.906486
-599.908601,1000,924.625708
-595.473616,1000,928.889816
-599.984187,1000,933.568994
-598.682212,1000,937.855936
-598.331,1000,942.610321
-598.253469,1000,946.940417
-600.0,1000,951.709552
-600.0,1000,956.029706
-599.329876,1000,960.727029
-599.992307,1000,965.010243
-599.741861,1000,969.736771
-599.987864,1000,973.972772
-599.857818,1000,978.648479
-599.99984,1000,983.098837
-599.825444,1000,987.870687
-599.804551,1000,992.195999
-599.923372,1000,996.928243
-599.949343,1000,1001.221845
-599.278625,1000,1005.984728
-599.280222,1000,1010.293995
-599.983233,1000,1015.092123
-599.751644,1000,1019.430401
-599.999998,1000,1024.217907
-599.99982,1000,1028.713284
-599.612135,1000,1033.512111
-599.627388,1000,1037.830147
-599.579642,1000,1042.63018
-599.90154,1000,1046.880686
-594.925934,1000,1051.707435
-599.886354,1000,1055.997797
-599.368722,1000,1060.699928
-599.766413,1000,1064.983578
-599.465686,1000,1069.7524
-595.283792,1000,1074.025363
-599.361056,1000,1078.865149
-599.907017,1000,1083.16377
-598.959907,1000,1087.959281
-595.409026,1000,1092.286331
-598.811849,1000,1097.104318
-599.999877,1000,1101.521308
-599.75858,1000,1106.258516
-599.565497,1000,1110.519054
-596.165172,1000,1115.315667
-599.435448,1000,1119.627203
-599.003919,1000,1124.504272
-599.66507,1000,1128.86522
-599.93124,1000,1133.758892
-599.929783,1000,1138.172138
-599.54305,1000,1143.134145
-599.646608,1000,1147.60981
-599.461141,1000,1152.569021
-599.772675,1000,1157.002811
-599.387683,1000,1161.860585
-598.323573,1000,1166.173923
-599.558903,1000,1171.119787
-599.688297,1000,1175.517759
-598.707008,1000,1180.43088
-599.643646,1000,1184.79863
-596.755716,1000,1189.655188
-599.226467,1000,1193.99524
-599.79784,1000,1198.875251
-599.564155,1000,1203.229308
-599.789711,1000,1208.126847
-599.806678,1000,1212.45518
-599.870807,1000,1217.353458
-597.522847,1000,1221.686171
-594.167765,1000,1226.54806
-599.928681,1000,1230.92067
-595.838008,1000,1235.814672
-599.954385,1000,1240.082266
-599.867661,1000,1245.19818
-599.856866,1000,1249.573709
-599.66888,1000,1254.450392
-599.885897,1000,1258.832212
-599.446374,1000,1263.7382
-599.845376,1000,1268.048182
-600.0,1000,1272.904932
-599.892613,1000,1277.200857
-596.534006,1000,1282.12857
-599.584589,1000,1286.43238
-598.841189,1000,1291.228855
-594.625459,1000,1295.569862
-597.903562,1000,1300.470094
-597.170456,1000,1304.741756
-599.950145,1000,1309.577903
-599.323081,1000,1313.833472
-599.822915,1000,1318.675022
-599.999874,1000,1323.08502
-599.454635,1000,1328.005593
-594.879621,1000,1332.618063
-599.702087,1000,1338.063638
-599.749593,1000,1342.971377
-599.99971,1000,1348.127447
-597.68262,1000,1352.50239
-598.892984,1000,1357.475808
-599.971929,1000,1361.833808
-597.76803,1000,1366.813898
-599.676645,1000,1371.186663
-599.938405,1000,1376.156634
-599.714755,1000,1380.545619
-599.739011,1000,1385.515542
-599.881472,1000,1389.881016
-598.331322,1000,1395.428348
-599.781749,1000,1400.398802
-599.705308,1000,1405.992942
-599.710663,1000,1410.978594
-596.187997,1000,1416.606139
-599.888532,1000,1420.942116
-599.547942,1000,1425.908985
-596.563482,1000,1430.224704
-596.971606,1000,1435.323293
-599.682579,1000,1439.590233
-599.850416,1000,1444.487259
-599.627879,1000,1448.779144
-599.749499,1000,1453.774359
-597.235087,1000,1458.547614
-599.298295,1000,1464.095582
-597.79543,1000,1469.014415
-599.722837,1000,1474.582162
-596.032967,1000,1479.083534
-599.318495,1000,1484.061227
-599.698605,1000,1488.384227
-599.901199,1000,1493.319268
-599.893269,1000,1497.61811
-596.057847,1000,1502.564137
-596.93553,1000,1506.839732
-599.999941,1000,1511.848205
-600.0,1000,1516.261477
-599.994906,1000,1521.215677
-599.999912,1000,1525.542918
-599.850825,1000,1530.560374
-599.265491,1000,1534.897018
-596.994766,1000,1540.119157
-599.606532,1000,1544.451748
-600.0,1000,1549.614663
-599.998365,1000,1554.010633
-597.566431,1000,1559.122334
-597.854313,1000,1563.441947
-599.970893,1000,1568.51746
-600.0,1000,1572.914185
-599.999996,1000,1578.000842
-599.989673,1000,1582.380104
-600.0,1000,1587.396525
-599.999999,1000,1591.671762
-597.953207,1000,1596.684422
-595.439402,1000,1601.021274
-599.809803,1000,1606.050545
-599.997758,1000,1610.296225
-599.824092,1000,1615.471416
-600.0,1000,1619.978432
-600.0,1000,1625.186602
-599.387594,1000,1629.680016
-599.875746,1000,1634.762133
-599.670397,1000,1639.116398
-600.0,1000,1644.161604
-599.505132,1000,1648.494021
-599.890478,1000,1653.532443
-599.999686,1000,1657.823616
-600.0,1000,1662.844206
-598.027054,1000,1667.10844
-597.697612,1000,1672.128236
-599.796592,1000,1676.436285
-599.016059,1000,1681.480859
-599.999673,1000,1685.789817
-597.26559,1000,1690.874408
-596.145445,1000,1695.251279
-596.933543,1000,1700.350997
-599.649527,1000,1704.735033
-600.0,1000,1709.868151
-600.0,1000,1714.21141
-600.0,1000,1719.357327
-600.0,1000,1723.648072
-596.721173,1000,1728.761648
-599.999886,1000,1733.083098
-597.480242,1000,1738.138199
-600.0,1000,1742.464101
-600.0,1000,1747.684446
-600.0,1000,1752.003215
-599.5336,1000,1757.032556
-600.0,1000,1761.352096
-599.995064,1000,1766.47669
-599.78483,1000,1770.824962
-599.928916,1000,1775.924666
-600.0,1000,1780.236936
-599.999436,1000,1785.333508
-600.0,1000,1789.637182
-599.794798,1000,1794.773678
-600.0,1000,1799.738819
-599.998326,1000,1804.926879
-599.999696,1000,1809.326001
-600.0,1000,1815.090759
-600.0,1000,1820.065258
-599.998613,1000,1825.168539
-600.0,1000,1829.481184
-599.915909,1000,1834.640195
-599.994678,1000,1839.028116
-600.0,1000,1844.218496
-599.848005,1000,1848.647798
-599.791077,1000,1853.691526
-599.978741,1000,1857.938406
-599.907049,1000,1862.983715
-599.98632,1000,1867.220711
-599.999289,1000,1872.328748
-599.923018,1000,1876.636043
-599.738301,1000,1881.764005
-599.780066,1000,1886.16837
-599.650805,1000,1891.329451
-599.901223,1000,1895.626061
-599.851706,1000,1900.793259
-599.950831,1000,1905.089001
-599.999963,1000,1910.279895
-599.844895,1000,1914.577593
-599.564631,1000,1919.658434
-599.879908,1000,1923.922609
-599.937591,1000,1929.076617
-599.995421,1000,1933.338115
-599.771228,1000,1938.491449
-599.923396,1000,1942.829977
-599.999944,1000,1948.027649
-599.899291,1000,1952.28118
-599.90856,1000,1957.40695
-600.0,1000,1961.655995
-600.0,1000,1966.903948
-600.0,1000,1971.320465
-600.0,1000,1976.485508
-600.0,1000,1980.742677
-599.705029,1000,1985.872753
-599.993689,1000,1990.194184
-599.962865,1000,1995.50173
-600.0,1000,1999.88136
-599.916734,1000,2005.128773
-599.999924,1000,2009.531385
-599.890406,1000,2014.806775
-599.999984,1000,2019.205077
-599.999036,1000,2024.465605
-599.999722,1000,2029.038044
-599.999998,1000,2034.295904
-599.205969,1000,2039.033771
-599.959086,1000,2044.868992
-599.999102,1000,2049.81429
-600.0,1000,2055.683413
-599.703704,1000,2060.642407
-600.0,1000,2066.473883
-599.983129,1000,2070.995572
-600.0,1000,2076.236759
-599.899623,1000,2080.495947
-599.909571,1000,2085.709183
-599.999107,1000,2089.977348
-599.828245,1000,2095.255499
-600.0,1000,2099.687769
-599.999998,1000,2105.069861
-599.899243,1000,2109.487362
-599.994671,1000,2114.784828
-599.906319,1000,2119.178456
-599.906056,1000,2124.498399
-599.90006,1000,2128.909057
-599.950822,1000,2134.24494
-599.847519,1000,2138.700084
-599.917659,1000,2144.008223
-599.999998,1000,2148.418162
-599.99999,1000,2153.759592
-599.999994,1000,2158.176166
-599.721614,1000,2163.492558
-599.960957,1000,2167.868981
-599.984813,1000,2173.185721
-599.609341,1000,2177.600309
-600.0,1000,2182.951762
-599.9095,1000,2187.632226
-599.82188,1000,2193.560004
-599.925103,1000,2198.031472
-599.779498,1000,2203.397465
-599.758337,1000,2207.859457
-599.902687,1000,2213.190259
-599.762268,1000,2217.55704
-599.947408,1000,2222.842945
-599.975231,1000,2227.177589
-599.860077,1000,2232.931572
-599.97976,1000,2237.594987
-599.829001,1000,2242.875883
-600.0,1000,2247.242651
-599.883222,1000,2252.582037
-599.849252,1000,2256.912904
-599.840272,1000,2262.213381
-599.841001,1000,2266.589578
-600.0,1000,2271.965348
-599.974895,1000,2276.274482
-599.920242,1000,2281.650938
-599.859047,1000,2286.289143
-599.935747,1000,2292.248661
-599.97357,1000,2296.800152
-599.533405,1000,2302.119478
-599.501907,1000,2306.494215
-599.937543,1000,2311.960233
-599.818621,1000,2316.464084
-599.998477,1000,2321.940901
-599.77779,1000,2326.40504
-599.953647,1000,2331.77301
-599.91654,1000,2336.140988
-599.956766,1000,2341.535129
-599.784976,1000,2345.905364
-599.859559,1000,2351.388489
-599.925583,1000,2355.695898
-599.977959,1000,2361.050298
-599.871663,1000,2365.447493
-599.735743,1000,2370.76685
-599.920918,1000,2375.206146
-599.76034,1000,2380.687623
-600.0,1000,2385.161536
-599.997187,1000,2390.624785
-600.0,1000,2395.035962
-600.0,1000,2400.538333
-599.900587,1000,2405.037287
-599.999997,1000,2410.467421
-599.988272,1000,2414.796053
-600.0,1000,2420.167711
-600.0,1000,2424.491269
-599.994976,1000,2429.846912
-600.0,1000,2434.178802
-600.0,1000,2439.597396
-599.999999,1000,2444.059877
-600.0,1000,2449.718604
-599.888631,1000,2454.131173
-600.0,1000,2459.588226
-600.0,1000,2464.017605
-600.0,1000,2469.487548
-599.823239,1000,2473.897926
-599.999907,1000,2479.765299
-599.832768,1000,2484.823731
-600.0,1000,2490.946108
-600.0,1000,2496.028142
-600.0,1000,2502.138383
-599.906119,1000,2507.185453
-599.977676,1000,2513.332387
-599.999965,1000,2518.402847
-599.993914,1000,2524.529204
-599.926638,1000,2529.169255
-599.999962,1000,2534.879733
-600.0,1000,2539.234832
-600.0,1000,2544.687016
-600.0,1000,2549.104568
-600.0,1000,2554.537572
-600.0,1000,2558.843795
-599.999999,1000,2564.266108
-600.0,1000,2568.601064
-600.0,1000,2574.027704
-599.999981,1000,2578.37149
-599.873585,1000,2583.856132
-600.0,1000,2588.252732
-599.999997,1000,2593.823842
-599.905148,1000,2598.2717
-600.0,1000,2603.799776
-599.912108,1000,2608.259001
-600.0,1000,2613.803967
-599.990515,1000,2618.253534
-600.0,1000,2623.778207
-600.0,1000,2628.190767
-599.999338,1000,2633.710361
-600.0,1000,2638.213181
-600.0,1000,2643.836151
-599.909689,1000,2648.271051
-599.930479,1000,2653.836197
-600.0,1000,2658.312428
-600.0,1000,2663.883998
-599.83559,1000,2668.320996
-599.629037,1000,2673.865624
-599.876036,1000,2678.237966
-599.93254,1000,2683.781441
-599.99999,1000,2688.132125
-599.894954,1000,2693.647986
-600.0,1000,2697.984595
-599.989396,1000,2703.515308
-599.963603,1000,2708.02249
-599.968883,1000,2713.585257
-599.989382,1000,2717.952142
-600.0,1000,2723.442263
-599.999448,1000,2727.829755
-599.999999,1000,2733.373755
-600.0,1000,2737.88968
-599.915963,1000,2743.401206
-599.952876,1000,2747.765151
-599.705157,1000,2753.309815
-599.993832,1000,2757.718502
-600.0,1000,2763.249038
-599.935758,1000,2767.598087
-599.999999,1000,2773.137926
-600.0,1000,2777.480006
-599.730536,1000,2782.986487
-599.999972,1000,2787.323673
-599.999902,1000,2792.83501
-599.999998,1000,2797.193817
-599.999973,1000,2802.709817
-599.814512,1000,2807.035912
-599.791666,1000,2812.597074
-599.773659,1000,2816.988866
-599.999791,1000,2822.538387
-599.852878,1000,2826.914522
-599.756598,1000,2832.521894
-600.0,1000,2836.975915
-599.979226,1000,2842.651024
-599.985691,1000,2847.098578
-599.579327,1000,2852.718942
-599.858834,1000,2857.108135
-599.760696,1000,2862.793353
-599.720806,1000,2867.223118
-599.974586,1000,2872.797056
-599.7289,1000,2877.161229
-599.89773,1000,2883.06285
-599.938432,1000,2887.643245
-599.335207,1000,2893.455149
-599.754357,1000,2898.04484
-599.900728,1000,2903.718465
-599.386635,1000,2908.177449
-599.792513,1000,2913.904999
-599.859546,1000,2918.404004
-599.891213,1000,2924.064985
-599.999993,1000,2928.562453
-600.0,1000,2934.345981
-599.999994,1000,2938.833311
-600.0,1000,2944.468667
-599.994399,1000,2948.892028
-599.999729,1000,2955.250948
-600.0,1000,2960.38587
-599.999288,1000,2966.634466
-599.860049,1000,2971.152433
-599.828812,1000,2976.783788
-599.914222,1000,2981.293421
-599.914981,1000,2987.076048
-599.991927,1000,2991.659042
-599.937152,1000,2997.58518
-599.991178,1000,3002.13426
-599.88136,1000,3007.900045
-599.999814,1000,3012.428923
-599.995927,1000,3018.175062
-599.907853,1000,3022.721292
-599.830292,1000,3028.547437
-599.90779,1000,3033.107461
-599.703359,1000,3038.930133
-599.894104,1000,3043.472125
-599.999919,1000,3049.262708
-599.88392,1000,3053.809643
-599.968579,1000,3059.565046
-599.999996,1000,3064.059022
-599.843185,1000,3069.843445
-599.928194,1000,3074.299163
-600.0,1000,3080.038359
-599.989561,1000,3084.505546
-599.923786,1000,3090.266502
-599.882631,1000,3094.864346
-599.843253,1000,3100.647899
-599.999997,1000,3105.113674
-599.774177,1000,3110.846095
-600.0,1000,3115.362219
-599.935859,1000,3121.156091
-599.965971,1000,3125.662592
-599.661179,1000,3131.539474
-599.948578,1000,3136.067175
-600.0,1000,3141.931519
-599.965443,1000,3146.386416
-599.810009,1000,3152.079638
-599.976957,1000,3156.461999
-599.963299,1000,3162.23868
-599.271992,1000,3166.679362
-599.903909,1000,3172.482469
-599.99985,1000,3176.974272
-599.999912,1000,3182.798527
-599.99999,1000,3187.336715
-599.868486,1000,3193.219038
-599.837876,1000,3197.774193
-599.917257,1000,3203.640102
-599.678891,1000,3208.106676
-599.979503,1000,3213.875001
-599.948426,1000,3218.394972
-599.957335,1000,3224.255342
-599.995927,1000,3228.952785
-599.999992,1000,3234.893783
-599.904327,1000,3239.338461
-600.0,1000,3245.132561
-599.817813,1000,3249.652484
-599.971549,1000,3255.586526
-599.993852,1000,3260.197194
-599.994005,1000,3266.047316
-600.0,1000,3270.455964
-599.881517,1000,3276.256749
-599.897571,1000,3280.746752
-599.999978,1000,3287.105387
-599.980394,1000,3292.187838
-599.999745,1000,3298.660996
-599.946581,1000,3303.754839
-599.999268,1000,3310.225609
-599.899377,1000,3315.308226
-599.988466,1000,3321.769557
-599.998501,1000,3326.868839
-600.0,1000,3333.309761
-599.999676,1000,3338.030648
-599.9551,1000,3343.877043
-599.999695,1000,3348.400649
-599.999999,1000,3354.305804
-599.962074,1000,3358.848074
-599.915797,1000,3365.369328
-599.987408,1000,3370.512213
-599.999388,1000,3377.085962
-600.0,1000,3382.240339
-599.903451,1000,3388.797225
-599.957371,1000,3393.817918
-599.999585,1000,3399.730523
-599.924562,1000,3404.233136
-598.877979,1000,3410.086588
-599.98664,1000,3414.646689
-599.999934,1000,3420.594945
-599.926324,1000,3425.105506
-599.79534,1000,3431.019737
-599.920871,1000,3435.573754
-599.959517,1000,3441.539808
-600.0,1000,3446.129178
-599.801467,1000,3452.142008
-599.645369,1000,3456.631603
-599.894761,1000,3462.486068
-600.0,1000,3466.949813
-599.997275,1000,3472.82066
-599.999999,1000,3477.287819
-599.885566,1000,3483.312768
-600.0,1000,3487.824705
-600.0,1000,3493.767702
-599.864339,1000,3498.303154
-599.996752,1000,3504.377384
-599.995848,1000,3509.021343
-599.999873,1000,3515.059143
-600.0,1000,3519.637717
-599.907911,1000,3525.633317
-599.993021,1000,3530.158844
-599.999969,1000,3536.143368
-599.897882,1000,3540.686922
-599.873528,1000,3546.671331
-600.0,1000,3551.147264
-599.996745,1000,3557.1069
-599.74971,1000,3561.547923
-599.999999,1000,3567.519623
-599.999875,1000,3572.036521
-599.999969,1000,3577.967872
-599.771668,1000,3582.38091
-599.999051,1000,3588.281713
-599.999942,1000,3592.854641
-599.993374,1000,3599.449682
-599.994712,1000,3604.229916
-599.968574,1000,3610.334762
-599.999825,1000,3614.929977
-599.995361,1000,3620.949821
-599.995092,1000,3625.491767
-599.997204,1000,3631.47766
-599.81225,1000,3635.902759
-599.971467,1000,3641.955879
-599.846006,1000,3646.600862
-600.0,1000,3652.724074
-599.893437,1000,3657.23841
-599.999999,1000,3663.315826
-599.926603,1000,3667.8501
-599.899629,1000,3673.854099
-599.977449,1000,3678.383443
-599.834504,1000,3684.431192
-599.963539,1000,3688.956208
-599.843528,1000,3694.993336
-599.918203,1000,3699.563438
-599.886577,1000,3705.660216
-599.958911,1000,3710.248375
-599.906667,1000,3716.348578
-599.767968,1000,3721.008371
-599.995114,1000,3727.176073
-599.572835,1000,3732.303791
-599.98636,1000,3738.378479
-599.764322,1000,3742.891268
-599.977858,1000,3748.89687
-599.95366,1000,3753.426519
-599.996145,1000,3759.466238
-599.995639,1000,3763.876389
-599.912595,1000,3769.992517
-599.962105,1000,3774.492301
-599.768269,1000,3780.448648
-599.917279,1000,3784.970998
-599.854786,1000,3791.004342
-599.925235,1000,3795.623216
-599.979491,1000,3801.748178
-599.991877,1000,3806.360222
-599.770122,1000,3812.358696
-599.987836,1000,3816.876917
-599.888187,1000,3822.942215
-599.901084,1000,3827.477734
-599.884847,1000,3833.568567
-599.945662,1000,3838.148346
-599.889614,1000,3844.278327
-599.897143,1000,3848.873259
-599.919849,1000,3854.910462
-599.856843,1000,3859.703787
-599.757638,1000,3866.377644
-599.999617,1000,3871.057395
-599.835873,1000,3877.195197
-599.986722,1000,3881.724878
-599.907414,1000,3887.732069
-599.639182,1000,3892.321055
-599.999995,1000,3898.527401
-599.870915,1000,3903.098627
-599.901694,1000,3909.209538
-599.739225,1000,3913.805812
-599.985286,1000,3919.878922
-599.87559,1000,3924.401441
-599.896941,1000,3930.50064
-599.979796,1000,3935.031782
-599.860493,1000,3941.219324
-599.930469,1000,3945.835891
-599.966482,1000,3952.006086
-599.997962,1000,3956.630544
-599.972301,1000,3962.863385
-599.956061,1000,3967.509591
-599.965097,1000,3973.745751
-599.999958,1000,3978.395295
-594.55235,1000,3984.626347
-599.890788,1000,3989.216381
-599.751746,1000,3995.39238
-599.998313,1000,4000.004753
-599.918046,1000,4006.222929
-599.709096,1000,4010.848951
-599.949727,1000,4017.075334
-599.97731,1000,4021.677531
-599.915615,1000,4027.890326
-599.821247,1000,4032.551982
-599.466227,1000,4038.77624
-599.84759,1000,4043.533335
-599.746977,1000,4049.861605
-599.891974,1000,4054.613173
-599.898352,1000,4060.945812
-599.994145,1000,4065.533181
-599.989834,1000,4071.715184
-599.929452,1000,4076.296645
-599.894905,1000,4082.492796
-599.81037,1000,4087.023049
-599.915659,1000,4093.258273
-599.89793,1000,4097.930655
-599.900639,1000,4104.210141
-599.96161,1000,4108.882956
-599.968974,1000,4115.250016
-598.399231,1000,4119.903509
-599.932043,1000,4126.109568
-599.943459,1000,4130.735461
-599.901274,1000,4137.047651
-599.884032,1000,4141.874395
-599.800032,1000,4148.28015
-599.910623,1000,4152.999676
-599.987185,1000,4159.229774
-599.908549,1000,4163.78942
-599.994908,1000,4170.017087
-599.81344,1000,4174.602103
-599.982158,1000,4180.889155
-598.197057,1000,4185.569944
-599.860899,1000,4191.938843
-599.843704,1000,4196.698453
-599.825587,1000,4202.905381
-599.997851,1000,4207.532181
-599.877904,1000,4213.857698
-599.916095,1000,4218.499414
-599.97195,1000,4224.8035
-596.294888,1000,4229.399172
-599.855146,1000,4235.736912
-599.870619,1000,4240.249233
-599.88799,1000,4246.491746
-599.852853,1000,4251.082103
-599.900044,1000,4257.426217
-599.906922,1000,4262.115494
-599.959864,1000,4268.414234
-599.584015,1000,4272.986748
-599.698474,1000,4279.254111
-599.797091,1000,4283.836493
-599.997657,1000,4290.089813
-599.80798,1000,4294.793125
-599.902197,1000,4301.093518
-599.807309,1000,4305.70638
-599.946054,1000,4311.978262
-599.867697,1000,4316.571558
-599.837819,1000,4322.892716
-598.613607,1000,4327.542536
-599.814154,1000,4333.774429
-599.904516,1000,4338.281378
-599.888338,1000,4344.558745
-599.932779,1000,4349.196768
-599.890459,1000,4355.51004
-599.740105,1000,4360.037836
-599.970085,1000,4366.622138
-599.904034,1000,4371.831538
-599.966987,1000,4378.234808
-599.970614,1000,4383.037417
-599.907737,1000,4389.627371
-599.901375,1000,4394.38121
-599.893893,1000,4400.847667
-599.85948,1000,4405.485589
-599.791008,1000,4411.884896
-599.971327,1000,4416.55288
-599.830797,1000,4422.904307
-599.742998,1000,4427.594131
-599.940878,1000,4434.100797
-599.700203,1000,4438.730504
-599.870426,1000,4445.074023
-599.723262,1000,4449.753696
-599.979275,1000,4456.357951
-599.992213,1000,4461.066883
-599.646767,1000,4467.429201
-599.942401,1000,4472.083204
-599.999851,1000,4478.505949
-599.988109,1000,4483.176743
-599.788655,1000,4489.659442
-598.743034,1000,4494.343416
-599.998136,1000,4500.798997
-599.999979,1000,4505.426435
-599.94348,1000,4511.829787
-599.987447,1000,4516.471089
-599.927614,1000,4522.876719
-599.953118,1000,4527.535543
-599.894031,1000,4533.936974
-599.624731,1000,4538.481433
-599.698198,1000,4544.799924
-599.789979,1000,4549.431618
-597.334366,1000,4556.276917
-597.803056,1000,4561.501999
-599.982445,1000,4567.98947
-599.910135,1000,4572.623666
-599.790699,1000,4579.021208
-599.855424,1000,4583.690572
-599.899077,1000,4590.198715
-599.851766,1000,4594.906958
-599.898255,1000,4601.392692
-599.986081,1000,4606.216506
-599.75418,1000,4612.758169
-598.768856,1000,4617.542694
-599.788928,1000,4624.027622
-599.451093,1000,4628.695571
-599.813781,1000,4635.171634
-599.891758,1000,4639.854448
-599.741526,1000,4646.505716
-599.964664,1000,4651.291842
-599.91675,1000,4657.721224
-599.265507,1000,4662.32008
-598.173891,1000,4668.726949
-599.765048,1000,4673.334782
-599.377211,1000,4679.793155
-599.991731,1000,4684.489072
