# {"t_start": 1614912048.8232992, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.302804
1.0,883,2.460676
0.0,1000,3.768992
0.0,1000,5.092248
0.0,1000,6.434468
0.0,1000,7.757696
0.0,1000,9.099749
0.0,1000,10.42203
0.0,1000,11.760164
0.0,1000,13.09212
0.0,1000,14.459075
0.0,1000,15.792027
0.0,1000,17.146775
0.0,1000,18.498741
0.0,1000,19.879554
0.0,1000,21.248475
0.0,1000,22.635358
0.0,1000,24.015633
0.0,1000,25.394985
0.0,1000,26.788537
0.0,1000,28.209714
0.0,1000,29.646691
0.0,1000,31.076789
0.0,1000,32.510963
0.0,1000,33.956184
0.0,1000,35.396833
0.0,1000,36.858066
0.0,1000,38.310717
0.0,1000,39.781172
0.0,1000,41.228333
1.0,740,42.304346
1.0,798,43.463105
0.0,1000,44.915812
0.0,1000,46.375727
0.0,1000,47.835968
0.0,1000,49.31945
0.0,1000,50.784929
0.0,1000,52.27017
0.0,1000,53.751254
0.0,1000,55.2865
0.0,1000,56.788498
0.0,1000,58.273795
0.0,1000,59.78673
0.0,1000,61.294903
0.0,1000,62.797168
0.0,1000,64.295252
0.0,1000,65.814662
0.0,1000,67.332825
0.0,1000,68.866824
0.0,1000,70.376669
0.0,1000,71.876832
1.0,814,73.096809
0.0,1000,74.592909
0.0,1000,76.085813
0.0,1000,77.568751
0.0,1000,79.052911
0.0,1000,80.53726
0.0,1000,82.024693
0.0,1000,83.517503
0.0,1000,85.00096
0.0,1000,86.514416
0.0,1000,88.030111
0.0,1000,89.535675
0.0,1000,91.037148
0.0,1000,92.531177
0.0,1000,94.029411
0.0,1000,95.529454
0.0,1000,97.032921
0.0,1000,98.542101
0.0,1000,100.03617
0.0,1000,101.536789
0.0,1000,103.077706
0.0,1000,104.571116
0.0,1000,106.068076
0.0,1000,107.607789
0.0,1000,109.117514
0.0,1000,110.651192
0.0,1000,112.188267
0.0,1000,113.734189
0.0,1000,115.269021
0.0,1000,116.810053
0.0,1000,118.341841
0.0,1000,119.869507
0.0,1000,121.399089
0.0,1000,122.950002
0.0,1000,124.475336
0.0,1000,126.001068
0.0,1000,127.526416
0.0,1000,129.128949
0.0,1000,130.655731
0.0,1000,132.166924
1.0,764,133.326823
0.0,1000,134.849633
0.0,1000,136.403642
0.0,1000,137.942091
0.0,1000,139.468587
0.0,1000,141.000992
0.0,1000,142.594329
0.0,1000,144.151013
0.0,1000,145.738132
0.0,1000,147.297024
1.0,93,147.442326
0.0,1000,148.995695
0.0,1000,150.568159
0.0,1000,152.125529
0.0,1000,153.673877
0.0,1000,155.229428
0.0,1000,156.788275
0.0,1000,158.341275
0.0,1000,159.890917
0.0,1000,161.442207
0.0,1000,162.981433
0.0,1000,164.521432
0.0,1000,166.069633
0.0,1000,167.635994
0.0,1000,169.191973
0.0,1000,170.756987
0.0,1000,172.326601
0.0,1000,173.931136
0.0,1000,175.555229
0.0,1000,177.149136
1.0,432,177.834229
0.0,1000,179.417697
1.0,987,180.975448
0.0,1000,182.562076
0.0,1000,184.12249
0.0,1000,185.686851
0.0,1000,187.270257
0.0,1000,188.887311
0.0,1000,190.456361
0.0,1000,192.015436
1.0,618,192.989383
0.0,1000,194.556455
1.0,849,195.885035
0.0,1000,197.451559
0.0,1000,199.01246
0.0,1000,200.578819
0.0,1000,202.143997
0.0,1000,203.712894
0.0,1000,205.293707
1.0,138,205.508666
0.0,1000,207.070653
0.0,1000,208.630385
1.0,333,209.15176
0.0,1000,210.715849
0.0,1000,212.263753
0.0,1000,213.832582
0.0,1000,215.393501
0.0,1000,216.954901
0.0,1000,218.526489
0.0,1000,220.08562
1.0,79,220.20957
0.0,1000,221.76975
0.0,1000,223.330391
0.0,1000,224.885881
0.0,1000,226.4413
0.0,1000,228.001715
0.0,1000,229.566441
0.0,1000,231.130412
0.0,1000,232.695963
0.0,1000,234.27986
1.0,298,234.750345
0.0,1000,236.323831
0.0,1000,237.914144
0.0,1000,239.496966
0.0,1000,241.101423
0.0,1000,242.683403
0.0,1000,244.268541
0.0,1000,245.844277
0.0,1000,247.40803
0.0,1000,248.960753
0.0,1000,250.512486
0.0,1000,252.061749
0.0,1000,253.620768
0.0,1000,255.174289
0.0,1000,256.724974
0.0,1000,258.285683
0.0,1000,259.848765
0.0,1000,261.429448
0.0,1000,263.012129
0.0,1000,264.605101
1.0,39,264.668178
0.0,1000,266.258446
1.0,140,266.480997
0.0,1000,268.053345
0.0,1000,269.621967
0.0,1000,271.197757
0.0,1000,272.770842
0.0,1000,274.34062
0.0,1000,275.898759
1.0,187,276.187195
0.0,1000,277.734222
0.0,1000,279.28063
0.0,1000,280.830281
1.0,744,282.041134
0.0,1000,283.629696
0.0,1000,285.265403
0.0,1000,286.853004
0.0,1000,288.433959
0.0,1000,290.003386
1.0,433,290.684102
1.0,846,292.007268
0.0,1000,293.616327
1.0,393,294.245394
0.0,1000,295.816633
0.0,1000,297.392145
0.0,1000,298.959805
1.0,847,300.289705
0.0,1000,301.856136
0.0,1000,303.426847
1.0,347,303.97238
1.0,548,304.833313
0.0,1000,306.401566
0.0,1000,307.972937
0.0,1000,309.545182
0.0,1000,311.112858
0.0,1000,312.683172
0.0,1000,314.255103
0.0,1000,315.821926
0.0,1000,317.373209
1.0,127,317.570041
1.0,27,317.611821
0.0,1000,319.162393
1.0,162,319.41295
0.0,1000,320.962378
0.0,1000,322.513195
0.0,1000,324.071852
0.0,1000,325.633249
0.0,1000,327.18706
0.0,1000,328.775788
1.0,35,328.830291
1.0,746,329.995532
0.0,1000,331.551649
1.0,726,332.681095
0.0,1000,334.236308
0.0,1000,335.802319
0.0,1000,337.362102
0.0,1000,338.925109
0.0,1000,340.495667
0.0,1000,342.072309
1.0,631,343.062738
1.0,27,343.105432
0.0,1000,344.681415
1.0,98,344.837195
0.0,1000,346.422649
0.0,1000,348.026037
0.0,1000,349.609711
0.0,1000,351.19209
0.0,1000,352.780215
0.0,1000,354.396295
1.0,138,354.620067
1.0,41,354.685395
0.0,1000,356.275602
1.0,34,356.329728
0.0,1000,357.915707
0.0,1000,359.492274
0.0,1000,361.067272
0.0,1000,362.648929
0.0,1000,364.228429
0.0,1000,365.8079
1.0,230,366.168293
1.0,57,366.25815
0.0,1000,367.831626
0.0,1000,369.424707
0.0,1000,371.032249
0.0,1000,372.629784
0.0,1000,374.222156
0.0,1000,375.82042
0.0,1000,377.419142
0.0,1000,379.020105
1.0,706,380.145004
1.0,23,380.181943
0.0,1000,381.789001
1.0,38,381.850399
0.0,1000,383.453688
0.0,1000,385.054377
1.0,665,386.120777
1.0,414,386.781049
0.0,1000,388.372097
0.0,1000,389.963073
1.0,93,390.111718
1.0,27,390.155164
0.0,1000,391.750673
0.0,1000,393.391774
0.0,1000,394.994844
0.0,1000,396.588308
0.0,1000,398.191328
0.0,1000,399.800642
0.0,1000,401.403331
0.0,1000,403.004504
1.0,71,403.117939
1.0,25,403.158044
0.0,1000,404.763682
0.0,1000,406.411941
0.0,1000,408.029222
0.0,1000,409.656255
0.0,1000,411.278153
1.0,648,412.335085
0.0,1000,413.983034
0.0,1000,415.633526
1.0,41,415.702331
1.0,25,415.743991
0.0,1000,417.387297
1.0,822,418.738233
0.0,1000,420.396328
0.0,1000,422.051887
0.0,1000,423.685714
0.0,1000,425.314069
0.0,1000,426.955348
0.0,1000,428.590959
1.0,87,428.734103
1.0,25,428.7751
0.0,1000,430.41304
0.0,1000,432.042457
0.0,1000,433.677741
0.0,1000,435.307263
1.0,716,436.481651
0.0,1000,438.127558
0.0,1000,439.774255
1.0,795,441.088812
1.0,45,441.169497
1.0,23,441.210666
0.0,1000,442.856185
1.0,40,442.922144
1.0,381,443.56021
0.0,1000,445.204954
0.0,1000,446.866391
1.0,558,447.779052
0.0,1000,449.4095
0.0,1000,451.049295
1.0,31,451.101355
1.0,25,451.142876
0.0,1000,452.791439
1.0,32,452.844861
0.0,1000,454.490896
0.0,1000,456.132811
0.0,1000,457.775351
1.0,375,458.408504
0.0,1000,460.061244
0.0,1000,461.708748
1.0,40,461.774625
1.0,27,461.818886
0.0,1000,463.46443
0.0,1000,465.107319
0.0,1000,466.765073
0.0,1000,468.402649
0.0,1000,470.03741
1.0,648,471.09709
0.0,1000,472.732623
1.0,992,474.363011
1.0,32,474.416838
1.0,29,474.46461
0.0,1000,476.090028
1.0,28,476.136724
0.0,1000,477.770781
0.0,1000,479.40915
0.0,1000,481.050428
0.0,1000,482.690606
0.0,1000,484.321409
0.0,1000,485.959511
1.0,34,486.015662
1.0,25,486.056382
1.0,224,486.423987
1.0,56,486.516109
1.0,241,486.912274
0.0,1000,488.556762
0.0,1000,490.199967
1.0,541,491.092333
0.0,1000,492.745368
0.0,1000,494.389773
1.0,28,494.436414
1.0,23,494.474354
0.0,1000,496.115906
1.0,30,496.165826
0.0,1000,497.80247
0.0,1000,499.429798
0.0,1000,501.05786
1.0,180,501.350009
0.0,1000,502.983951
0.0,1000,504.633846
1.0,30,504.684457
1.0,23,504.723588
0.0,1000,506.363362
1.0,30,506.413387
1.0,501,507.237139
0.0,1000,508.878925
0.0,1000,510.514504
0.0,1000,512.162215
0.0,1000,513.811809
0.0,1000,515.47536
1.0,30,515.525804
1.0,23,515.563887
0.0,1000,517.222548
1.0,36,517.282437
1.0,660,518.378513
0.0,1000,520.027331
1.0,805,521.35584
0.0,1000,523.004046
0.0,1000,524.639006
0.0,1000,526.292709
1.0,30,526.341789
1.0,27,526.384938
0.0,1000,528.017514
1.0,28,528.064271
0.0,1000,529.711043
0.0,1000,531.357178
0.0,1000,533.006036
1.0,89,533.152467
0.0,1000,534.815607
0.0,1000,536.485463
1.0,34,536.543478
1.0,25,536.585465
0.0,1000,538.257667
1.0,28,538.305212
1.0,281,538.775625
0.0,1000,540.453238
0.0,1000,542.122865
1.0,505,542.962913
0.0,1000,544.624969
0.0,1000,546.286104
1.0,28,546.333101
1.0,25,546.375202
0.0,1000,548.053086
1.0,30,548.103365
1.0,135,548.327381
0.0,1000,549.97723
0.0,1000,551.618647
0.0,1000,553.248567
0.0,1000,554.889929
0.0,1000,556.541991
1.0,28,556.588575
1.0,23,556.626372
0.0,1000,558.267619
1.0,34,558.32431
1.0,336,558.881298
0.0,1000,560.524985
0.0,1000,562.250875
1.0,338,562.807665
0.0,1000,564.480457
0.0,1000,566.131839
1.0,28,566.179604
1.0,25,566.221822
0.0,1000,567.869623
1.0,28,567.917572
1.0,155,568.172474
0.0,1000,569.822776
0.0,1000,571.474284
1.0,750,572.709235
0.0,1000,574.354159
1.0,698,575.497157
1.0,30,575.546779
1.0,29,575.594073
0.0,1000,577.229445
1.0,34,577.286842
0.0,1000,578.928801
0.0,1000,580.560323
1.0,693,581.691141
1.0,975,583.292746
0.0,1000,584.933568
0.0,1000,586.57191
1.0,30,586.621927
1.0,23,586.659742
1.0,67,586.769548
1.0,32,586.822808
0.0,1000,588.464714
0.0,1000,590.12907
0.0,1000,591.776155
1.0,321,592.305924
0.0,1000,593.963968
1.0,634,595.014079
1.0,32,595.069
1.0,23,595.107434
0.0,1000,596.76018
1.0,34,596.817014
1.0,271,597.260475
0.0,1000,598.90756
0.0,1000,600.551001
1.0,121,600.750156
0.0,1000,602.387502
0.0,1000,604.017642
1.0,30,604.066956
1.0,25,604.107568
1.0,137,604.331094
1.0,30,604.380326
1.0,71,604.496767
0.0,1000,606.133511
1.0,373,606.745868
1.0,45,606.822379
0.0,1000,608.526206
0.0,1000,610.165645
1.0,32,610.219205
1.0,31,610.270399
1.0,71,610.387255
1.0,28,610.433882
0.0,1000,612.07664
1.0,487,612.874365
0.0,1000,614.519176
1.0,115,614.709147
1.0,816,616.054722
0.0,1000,617.700502
1.0,28,617.747199
1.0,25,617.788203
1.0,624,618.819696
1.0,34,618.876063
1.0,278,619.334248
0.0,1000,621.00481
1.0,669,622.106615
1.0,349,622.680788
1.0,606,623.692017
1.0,574,624.644257
1.0,30,624.695415
1.0,25,624.736915
1.0,159,624.999429
1.0,30,625.049631
1.0,161,625.315202
0.0,1000,626.975569
0.0,1000,628.601203
1.0,83,628.73646
0.0,1000,630.377185
0.0,1000,632.008512
1.0,30,632.058012
1.0,29,632.105455
1.0,183,632.403928
1.0,34,632.459501
