# {"t_start": 1614834905.9577672, "env_id": "Office-v0"} 
r,l,t
1.0,75,5.536933
0.0,145,5.584346
1.0,14,5.589044
1.0,56,5.607312
0.0,34,5.618351
0.0,528,5.789175
1.0,11,5.792812
0.0,50,5.808253
0.0,49,5.823437
1.0,44,5.837069
1.0,13,5.841123
1.0,30,5.850488
1.0,53,5.866899
0.0,75,5.890398
1.0,11,5.893825
1.0,41,5.906604
1.0,81,5.931734
0.0,120,5.968896
1.0,13,5.972941
0.0,25,5.980645
1.0,30,5.989903
0.0,194,6.050069
1.0,11,6.053511
1.0,46,6.067744
1.0,58,6.085564
1.0,32,6.095656
1.0,11,6.099076
1.0,99,6.129649
1.0,38,6.141378
1.0,28,6.150173
1.0,14,6.154502
0.0,51,6.170239
1.0,48,6.185011
0.0,278,6.271073
1.0,15,6.27575
1.0,31,6.285328
1.0,31,6.295195
1.0,37,6.306814
1.0,11,6.3103
1.0,56,6.328008
1.0,85,6.354607
0.0,362,6.47238
1.0,15,6.477293
1.0,28,6.486436
1.0,31,6.496496
0.0,53,6.513583
1.0,11,6.517172
1.0,27,6.525972
1.0,43,6.539928
0.0,2,6.540605
1.0,11,6.544199
1.0,28,6.553277
1.0,30,6.563032
1.0,41,6.576354
1.0,11,6.57995
0.0,12,6.583843
1.0,135,6.627704
0.0,621,6.828788
1.0,14,6.833382
1.0,24,6.84121
0.0,4,6.842539
1.0,150,6.891447
1.0,14,6.896022
0.0,14,6.90061
1.0,32,6.911026
0.0,138,6.955631
1.0,14,6.960183
1.0,26,6.96864
1.0,29,6.97806
1.0,28,6.987177
1.0,13,6.991416
0.0,9,6.994347
1.0,23,7.00183
0.0,24,7.009609
0.0,2,7.010278
0.0,14,7.014882
1.0,26,7.023384
1.0,30,7.03314
0.0,7,7.035437
1.0,27,7.044221
1.0,29,7.053611
1.0,37,7.065618
1.0,11,7.069208
0.0,24,7.076996
1.0,27,7.08577
1.0,32,7.096183
1.0,11,7.099767
1.0,23,7.107351
1.0,28,7.116416
0.0,156,7.166794
1.0,12,7.170725
1.0,27,7.179476
1.0,23,7.186946
1.0,39,7.199625
1.0,11,7.203234
1.0,23,7.210714
1.0,27,7.219598
0.0,12,7.223509
1.0,11,7.227092
1.0,24,7.23491
1.0,24,7.242678
1.0,25,7.250814
1.0,15,7.255689
1.0,23,7.263175
1.0,25,7.271283
1.0,34,7.282327
0.0,7,7.284617
1.0,27,7.293355
1.0,23,7.300826
1.0,29,7.310273
0.0,7,7.312567
1.0,23,7.320066
1.0,26,7.32849
0.0,340,7.439653
1.0,14,7.444445
1.0,23,7.452311
1.0,23,7.460087
0.0,29,7.469984
1.0,11,7.473705
0.0,8,7.476408
0.0,23,7.484099
0.0,31,7.494472
1.0,14,7.499162
1.0,23,7.506875
1.0,29,7.516498
1.0,27,7.525514
1.0,11,7.529215
1.0,35,7.540869
1.0,27,7.549878
1.0,27,7.558841
1.0,12,7.562882
0.0,20,7.569596
1.0,25,7.577889
0.0,16,7.583298
0.0,2,7.58399
1.0,27,7.592988
0.0,13,7.597335
1.0,25,7.60568
1.0,11,7.609394
1.0,26,7.618085
0.0,16,7.623437
1.0,61,7.643621
1.0,13,7.647871
1.0,27,7.656745
1.0,31,7.666953
0.0,109,7.702381
1.0,13,7.706618
1.0,25,7.714834
1.0,25,7.723153
0.0,84,7.75102
0.0,2,7.751729
1.0,27,7.760723
1.0,24,7.768661
1.0,33,7.779629
1.0,13,7.783911
1.0,25,7.792214
1.0,25,7.800465
0.0,223,7.87446
1.0,14,7.879181
1.0,23,7.886852
0.0,19,7.893147
0.0,25,7.901467
1.0,14,7.906145
1.0,25,7.914469
1.0,25,7.92279
1.0,35,7.93429
1.0,15,7.939183
1.0,25,7.94733
1.0,23,7.954808
0.0,17,7.960317
1.0,12,7.964236
1.0,24,7.972045
0.0,16,7.977251
0.0,24,7.985018
1.0,13,7.989247
0.0,19,7.995431
1.0,31,8.005466
1.0,31,8.015542
1.0,11,8.019088
1.0,26,8.027532
1.0,23,8.035047
1.0,29,8.044436
1.0,13,8.048657
1.0,27,8.057425
1.0,25,8.065497
1.0,27,8.074244
1.0,13,8.078469
1.0,25,8.086558
1.0,23,8.094031
1.0,27,8.102809
1.0,14,8.107364
1.0,28,8.116438
1.0,25,8.124524
1.0,27,8.133282
0.0,6,8.135253
1.0,28,8.144304
0.0,14,8.148841
1.0,39,8.161499
0.0,5,8.163148
1.0,27,8.171883
1.0,23,8.179327
1.0,25,8.189574
1.0,11,8.193205
0.0,4,8.194533
1.0,29,8.203927
1.0,36,8.215526
1.0,11,8.219117
0.0,10,8.22236
0.0,18,8.228201
0.0,289,8.321597
1.0,11,8.325209
1.0,25,8.33325
0.0,20,8.339733
1.0,25,8.34787
1.0,11,8.351447
1.0,27,8.360202
1.0,31,8.370228
1.0,25,8.378343
1.0,11,8.381908
1.0,25,8.390043
0.0,7,8.392314
1.0,31,8.402313
1.0,11,8.405882
1.0,27,8.414646
0.0,6,8.416601
0.0,16,8.421767
1.0,15,8.426649
1.0,24,8.434401
1.0,24,8.442141
1.0,26,8.450619
1.0,11,8.45417
1.0,23,8.461587
1.0,30,8.471297
1.0,27,8.480051
1.0,11,8.483593
1.0,26,8.491988
1.0,26,8.500371
1.0,25,8.508512
1.0,13,8.512719
1.0,23,8.520189
1.0,27,8.528891
1.0,28,8.538017
1.0,11,8.541587
1.0,27,8.550303
0.0,12,8.554237
1.0,31,8.564272
1.0,11,8.567863
1.0,25,8.575942
1.0,29,8.585273
1.0,30,8.594958
1.0,11,8.598541
1.0,29,8.607906
1.0,25,8.615991
1.0,29,8.625356
1.0,11,8.628915
1.0,26,8.637311
1.0,28,8.646313
1.0,31,8.656393
1.0,11,8.660003
1.0,27,8.668818
1.0,23,8.676203
0.0,19,8.682153
1.0,13,8.686256
1.0,29,8.695421
1.0,25,8.703269
1.0,29,8.712391
1.0,11,8.715896
1.0,26,8.724027
1.0,33,8.734291
1.0,28,8.743337
1.0,13,8.747544
1.0,25,8.755655
1.0,27,8.764239
0.0,8,8.766774
1.0,11,8.770238
1.0,27,8.778875
1.0,27,8.787525
1.0,26,8.795825
1.0,11,8.799432
1.0,27,8.808218
1.0,24,8.816055
0.0,4,8.817379
1.0,11,8.820998
1.0,25,8.829155
1.0,23,8.836619
1.0,30,8.846397
1.0,15,8.851371
1.0,23,8.858861
0.0,23,8.866358
1.0,27,8.875174
1.0,13,8.879386
1.0,29,8.888993
1.0,37,8.901348
1.0,32,8.912092
1.0,13,8.916585
1.0,25,8.924962
1.0,26,8.933748
1.0,25,8.942255
0.0,2,8.942944
1.0,27,8.952154
1.0,23,8.959931
1.0,28,8.969473
1.0,11,8.973244
1.0,25,8.981686
1.0,23,8.989453
1.0,26,8.998235
1.0,11,9.00198
1.0,25,9.010398
1.0,23,9.018173
1.0,30,9.028286
1.0,11,9.031988
1.0,27,9.041107
1.0,29,9.050891
1.0,26,9.059726
1.0,11,9.063453
1.0,33,9.074518
1.0,29,9.084374
1.0,35,9.096152
1.0,13,9.100605
1.0,27,9.109632
1.0,25,9.11813
1.0,28,9.127607
1.0,13,9.132034
1.0,25,9.140385
0.0,6,9.142419
1.0,26,9.15112
1.0,11,9.15483
1.0,26,9.163469
1.0,24,9.17139
1.0,27,9.180271
0.0,9,9.183211
1.0,23,9.190684
1.0,25,9.198837
1.0,25,9.207192
1.0,11,9.210834
1.0,23,9.218302
0.0,12,9.222142
0.0,4,9.223474
1.0,11,9.226985
1.0,23,9.234339
1.0,25,9.242349
1.0,53,9.259182
1.0,12,9.262989
1.0,24,9.270491
1.0,27,9.279109
1.0,33,9.2896
1.0,11,9.293088
1.0,26,9.301262
1.0,31,9.310975
1.0,29,9.320106
1.0,11,9.323715
0.0,6,9.325567
1.0,25,9.333413
1.0,25,9.341308
1.0,11,9.344791
1.0,27,9.353234
1.0,28,9.36199
0.0,4,9.363325
1.0,11,9.366749
1.0,23,9.373912
1.0,25,9.381656
1.0,32,9.391665
1.0,13,9.395648
0.0,6,9.397485
1.0,23,9.404636
1.0,26,9.412711
1.0,13,9.416863
1.0,25,9.424728
0.0,18,9.430379
0.0,18,9.436185
1.0,12,9.439988
1.0,23,9.447468
1.0,23,9.454993
1.0,30,9.464884
1.0,11,9.468475
1.0,24,9.476273
0.0,12,9.480187
1.0,27,9.488987
1.0,11,9.492586
1.0,23,9.500088
1.0,31,9.510209
0.0,409,9.645142
1.0,11,9.648852
0.0,6,9.65087
0.0,17,9.656548
0.0,19,9.662892
1.0,13,9.667429
1.0,25,9.675835
0.0,19,9.682222
1.0,35,9.694175
1.0,13,9.698877
1.0,26,9.70765
1.0,23,9.71547
1.0,29,9.725362
1.0,12,9.729483
1.0,23,9.73727
1.0,23,9.74514
1.0,38,9.757933
0.0,9,9.761016
1.0,26,9.769521
1.0,23,9.777099
1.0,26,9.785671
1.0,12,9.789632
0.0,22,9.796818
1.0,24,9.804661
0.0,31,9.814823
1.0,11,9.818449
1.0,25,9.826627
1.0,25,9.834813
0.0,23,9.842361
1.0,11,9.845971
1.0,23,9.853496
1.0,25,9.861675
1.0,27,9.870629
1.0,11,9.874386
1.0,25,9.882676
1.0,29,9.892072
1.0,31,9.902054
1.0,13,9.906295
1.0,25,9.914348
1.0,28,9.923272
1.0,26,9.931587
1.0,15,9.93634
1.0,29,9.945524
1.0,28,9.954599
1.0,29,9.963981
1.0,11,9.967549
0.0,18,9.973289
1.0,27,9.981836
1.0,25,9.989838
1.0,11,9.993392
1.0,29,10.002625
1.0,25,10.0106
1.0,26,10.018881
1.0,11,10.022344
1.0,25,10.030232
1.0,28,10.038904
0.0,19,10.044901
1.0,11,10.048427
1.0,25,10.056177
1.0,28,10.064745
0.0,380,10.182034
1.0,11,10.185466
1.0,27,10.193883
1.0,27,10.202167
1.0,25,10.209967
1.0,13,10.214095
1.0,24,10.221556
1.0,29,10.230536
1.0,30,10.239837
1.0,11,10.243315
1.0,26,10.251392
1.0,25,10.259162
0.0,22,10.266026
1.0,11,10.269511
1.0,32,10.279626
1.0,25,10.287543
1.0,25,10.295332
1.0,11,10.298761
1.0,25,10.306518
1.0,25,10.314259
1.0,27,10.32272
1.0,11,10.326271
1.0,27,10.334782
1.0,29,10.343795
1.0,31,10.353351
1.0,11,10.356753
1.0,23,10.363917
0.0,14,10.368305
1.0,27,10.376791
1.0,13,10.380815
0.0,10,10.384007
0.0,18,10.389541
0.0,25,10.397342
1.0,11,10.400824
0.0,19,10.406828
0.0,8,10.409334
1.0,27,10.417743
1.0,11,10.421133
1.0,28,10.429801
0.0,12,10.433615
1.0,25,10.441516
1.0,12,10.445329
1.0,24,10.452912
1.0,23,10.460096
1.0,25,10.467918
1.0,13,10.471912
1.0,27,10.480379
1.0,27,10.488896
1.0,27,10.4974
1.0,13,10.501407
1.0,23,10.508692
1.0,23,10.515857
1.0,26,10.524057
0.0,4,10.525311
1.0,25,10.533175
1.0,29,10.542195
1.0,27,10.550743
1.0,13,10.554779
1.0,23,10.561946
1.0,29,10.571004
1.0,35,10.581889
1.0,14,10.586318
1.0,23,10.593575
0.0,6,10.595543
1.0,31,10.605265
1.0,11,10.608764
1.0,27,10.617073
0.0,25,10.624876
1.0,28,10.633623
1.0,11,10.63708
1.0,25,10.644937
1.0,29,10.653989
1.0,27,10.662448
1.0,11,10.665912
1.0,26,10.674102
1.0,23,10.681257
1.0,29,10.690578
1.0,12,10.694418
1.0,25,10.702344
0.0,23,10.70957
1.0,28,10.718673
1.0,12,10.722603
0.0,12,10.726532
1.0,24,10.734342
1.0,27,10.743065
1.0,12,10.746972
1.0,23,10.754409
1.0,27,10.762826
1.0,25,10.770924
1.0,17,10.776443
1.0,23,10.783971
1.0,28,10.793009
1.0,33,10.803769
0.0,6,10.805732
1.0,23,10.813174
1.0,25,10.821362
1.0,25,10.829444
1.0,11,10.83308
1.0,27,10.841984
1.0,27,10.850801
1.0,25,10.859037
1.0,12,10.863042
1.0,25,10.871603
1.0,29,10.881364
1.0,28,10.890816
0.0,4,10.89224
0.0,16,10.897609
1.0,23,10.905357
1.0,27,10.914473
1.0,11,10.918196
1.0,23,10.926078
0.0,21,10.933321
1.0,25,10.941796
1.0,11,10.945656
1.0,27,10.954652
1.0,23,10.962474
0.0,16,10.968097
1.0,13,10.972615
1.0,27,10.981602
1.0,26,10.989951
1.0,33,11.00063
1.0,11,11.004163
0.0,15,11.009047
1.0,25,11.017441
1.0,27,11.026662
1.0,11,11.030362
0.0,8,11.032948
1.0,23,11.040273
1.0,32,11.050656
1.0,11,11.054417
1.0,29,11.06407
1.0,26,11.072457
1.0,25,11.080724
1.0,11,11.084284
1.0,27,11.092846
1.0,24,11.100677
1.0,31,11.110802
1.0,13,11.114979
1.0,25,11.122903
1.0,25,11.130825
1.0,25,11.139015
0.0,2,11.139697
1.0,27,11.148509
0.0,8,11.15116
1.0,33,11.16197
1.0,11,11.165604
1.0,31,11.175755
0.0,14,11.180352
1.0,27,11.189165
1.0,15,11.19392
1.0,27,11.202619
1.0,27,11.211307
0.0,4,11.212613
1.0,11,11.216154
1.0,27,11.224882
1.0,24,11.232834
1.0,27,11.241616
1.0,11,11.245169
1.0,25,11.253212
1.0,28,11.262342
0.0,18,11.268255
1.0,12,11.272217
1.0,23,11.279788
1.0,25,11.287837
1.0,27,11.296509
1.0,11,11.300407
1.0,26,11.308882
1.0,25,11.317255
1.0,32,11.327866
1.0,11,11.331464
1.0,28,11.340402
0.0,16,11.345563
1.0,27,11.354621
0.0,10,11.357929
0.0,19,11.364048
1.0,23,11.371649
0.0,6,11.373576
1.0,11,11.37734
1.0,27,11.386051
1.0,23,11.393928
0.0,10,11.397269
1.0,14,11.401826
1.0,27,11.410599
1.0,25,11.419105
1.0,26,11.427619
1.0,15,11.432561
1.0,23,11.440179
1.0,24,11.448398
1.0,27,11.457374
1.0,13,11.461658
1.0,28,11.470886
1.0,27,11.479615
1.0,31,11.489642
1.0,11,11.493164
1.0,24,11.500754
1.0,23,11.508356
1.0,28,11.517441
1.0,15,11.522248
1.0,24,11.529842
1.0,23,11.537202
1.0,26,11.545467
0.0,9,11.548319
1.0,23,11.555813
1.0,25,11.563903
1.0,27,11.572711
1.0,12,11.576658
1.0,23,11.584076
1.0,23,11.591596
1.0,29,11.600884
1.0,11,11.604478
1.0,31,11.614525
1.0,25,11.622758
0.0,21,11.629539
1.0,11,11.633064
1.0,23,11.640714
0.0,17,11.646274
0.0,21,11.653026
1.0,13,11.657376
1.0,24,11.665406
1.0,29,11.674915
0.0,16,11.680321
1.0,11,11.683948
1.0,28,11.693132
1.0,25,11.701363
0.0,19,11.707602
1.0,12,11.711559
1.0,26,11.719949
1.0,23,11.72739
1.0,28,11.736352
1.0,11,11.739995
1.0,31,11.749849
1.0,25,11.758214
1.0,28,11.767944
1.0,12,11.771908
1.0,27,11.781286
1.0,23,11.789168
0.0,20,11.796322
1.0,13,11.801039
0.0,4,11.802514
1.0,23,11.810168
0.0,8,11.812769
0.0,4,11.81405
1.0,28,11.823006
1.0,25,11.831009
0.0,8,11.833567
1.0,12,11.837491
1.0,23,11.844938
1.0,31,11.855006
1.0,27,11.863662
1.0,16,11.868705
0.0,15,11.873433
1.0,27,11.881953
1.0,33,11.892216
1.0,14,11.896639
1.0,25,11.904529
0.0,6,11.906465
1.0,25,11.914545
1.0,13,11.918781
1.0,23,11.926098
1.0,26,11.934293
1.0,27,11.942796
0.0,7,11.945076
1.0,28,11.953999
1.0,27,11.962577
1.0,28,11.971432
1.0,11,11.97484
1.0,23,11.982109
1.0,31,11.991685
1.0,30,12.000952
1.0,11,12.004502
1.0,34,12.015238
1.0,24,12.022918
1.0,30,12.032562
1.0,15,12.03732
1.0,25,12.045251
1.0,27,12.054067
0.0,21,12.060837
1.0,14,12.065378
0.0,9,12.068246
1.0,25,12.076281
1.0,27,12.084951
0.0,4,12.086262
1.0,27,12.095065
1.0,23,12.102401
1.0,31,12.112433
1.0,13,12.116798
0.0,7,12.119077
1.0,25,12.127097
1.0,25,12.135141
0.0,4,12.136419
1.0,29,12.145481
1.0,25,12.153347
1.0,29,12.162746
1.0,11,12.166241
1.0,29,12.17543
1.0,23,12.182646
0.0,14,12.187056
1.0,12,12.190837
1.0,24,12.198377
1.0,30,12.207893
1.0,26,12.2162
1.0,11,12.219682
1.0,23,12.226968
1.0,26,12.235258
1.0,27,12.243811
1.0,12,12.247693
1.0,26,12.256262
0.0,24,12.264181
1.0,29,12.27345
1.0,13,12.277783
1.0,24,12.285704
1.0,25,12.293934
1.0,28,12.30331
1.0,11,12.306839
1.0,23,12.314674
1.0,28,12.324071
1.0,25,12.332407
1.0,11,12.33612
1.0,26,12.344863
1.0,25,12.353263
1.0,29,12.362999
1.0,11,12.366785
0.0,18,12.372913
1.0,24,12.38108
1.0,29,12.390769
1.0,11,12.394501
1.0,25,12.402757
1.0,23,12.410502
1.0,25,12.418826
1.0,11,12.422594
1.0,25,12.431134
1.0,28,12.440535
0.0,15,12.445734
1.0,11,12.449646
1.0,33,12.460855
1.0,24,12.468869
1.0,27,12.477996
1.0,14,12.482808
1.0,27,12.491922
1.0,27,12.500894
0.0,6,12.502911
1.0,13,12.507285
1.0,25,12.515473
1.0,25,12.523945
0.0,6,12.525978
1.0,17,12.531567
1.0,26,12.540075
1.0,29,12.549766
0.0,252,12.635547
1.0,11,12.639313
1.0,27,12.648252
0.0,16,12.653504
1.0,27,12.662455
1.0,13,12.666841
1.0,27,12.675808
1.0,26,12.684456
1.0,28,12.693931
1.0,11,12.697552
1.0,27,12.70664
1.0,24,12.71463
0.0,16,12.720076
1.0,15,12.725052
1.0,23,12.732793
1.0,23,12.740321
1.0,25,12.748501
1.0,11,12.752117
1.0,25,12.760322
1.0,26,12.768808
1.0,29,12.778319
1.0,11,12.781931
1.0,29,12.791629
1.0,28,12.80114
1.0,25,12.809073
1.0,11,12.812599
1.0,23,12.820131
1.0,25,12.828255
1.0,27,12.836918
1.0,11,12.840412
1.0,25,12.848635
1.0,25,12.856808
0.0,17,12.862341
1.0,11,12.865944
1.0,23,12.873411
1.0,29,12.882819
1.0,31,12.89289
1.0,15,12.897672
1.0,33,12.908092
1.0,23,12.915386
1.0,25,12.923159
1.0,14,12.9275
1.0,30,12.93695
1.0,33,12.947406
1.0,29,12.956745
1.0,13,12.960884
1.0,24,12.968707
1.0,29,12.977702
1.0,25,12.985527
1.0,14,12.989946
1.0,25,12.997885
0.0,19,13.00392
0.0,500,13.159327
1.0,11,13.16276
1.0,24,13.17014
0.0,4,13.171385
1.0,25,13.179107
1.0,11,13.182515
1.0,26,13.190455
1.0,23,13.19749
1.0,32,13.20739
1.0,13,13.211468
0.0,23,13.218583
0.0,4,13.219883
0.0,91,13.248229
1.0,11,13.25164
1.0,28,13.260324
0.0,4,13.261566
1.0,25,13.269404
1.0,11,13.272781
1.0,30,13.282148
1.0,26,13.290289
0.0,21,13.296894
1.0,12,13.300564
1.0,25,13.308325
1.0,29,13.317389
0.0,21,13.323821
1.0,12,13.32752
1.0,25,13.335162
0.0,18,13.340844
1.0,25,13.348591
1.0,11,13.352067
1.0,29,13.360958
0.0,12,13.364645
0.0,19,13.370607
1.0,11,13.374034
1.0,24,13.381591
1.0,26,13.389747
1.0,29,13.398858
0.0,7,13.401065
1.0,26,13.409223
1.0,31,13.418711
1.0,29,13.427575
0.0,6,13.429431
1.0,24,13.436783
0.0,6,13.43864
1.0,32,13.448507
1.0,11,13.451891
0.0,17,13.457095
1.0,25,13.464934
1.0,27,13.473243
1.0,11,13.476628
0.0,12,13.480338
1.0,26,13.48828
1.0,27,13.496562
1.0,13,13.500564
1.0,25,13.508219
1.0,25,13.515972
1.0,25,13.523854
1.0,11,13.527244
1.0,33,13.537529
0.0,6,13.539398
0.0,8,13.541873
1.0,11,13.54545
0.0,16,13.550429
1.0,25,13.558188
0.0,20,13.56446
1.0,11,13.567857
1.0,23,13.575158
1.0,26,13.583619
0.0,17,13.58916
1.0,15,13.594002
1.0,29,13.603402
0.0,14,13.607936
1.0,29,13.616837
1.0,13,13.620847
1.0,23,13.628035
1.0,23,13.635201
1.0,32,13.645573
1.0,14,13.650112
1.0,27,13.658911
1.0,29,13.668306
1.0,28,13.677433
1.0,11,13.681033
1.0,23,13.688559
1.0,23,13.696165
1.0,27,13.704761
1.0,14,13.709312
1.0,23,13.716601
0.0,22,13.723734
1.0,30,13.73352
1.0,13,13.73781
1.0,26,13.746388
1.0,25,13.754565
1.0,27,13.763336
1.0,13,13.767573
1.0,36,13.779227
0.0,13,13.783476
0.0,14,13.788035
1.0,11,13.791628
1.0,27,13.800471
1.0,26,13.808907
1.0,26,13.817414
0.0,6,13.819399
1.0,27,13.82817
1.0,23,13.835641
1.0,26,13.844118
1.0,11,13.847724
1.0,26,13.856264
1.0,23,13.863753
1.0,32,13.874215
1.0,14,13.878756
1.0,26,13.887162
1.0,23,13.894695
1.0,25,13.902823
1.0,11,13.906414
1.0,25,13.914544
1.0,23,13.921996
0.0,12,13.925912
1.0,13,13.930165
1.0,27,13.93896
1.0,23,13.946478
1.0,29,13.956016
1.0,11,13.959642
1.0,30,13.969272
1.0,25,13.977293
0.0,10,13.980552
1.0,13,13.984729
0.0,17,13.990209
1.0,23,13.997592
1.0,29,14.006986
1.0,11,14.010574
1.0,25,14.018596
1.0,31,14.028602
1.0,29,14.037906
1.0,11,14.041503
0.0,4,14.042757
1.0,25,14.0507
0.0,24,14.058365
1.0,15,14.063169
0.0,12,14.06704
1.0,26,14.07533
1.0,26,14.083659
1.0,14,14.0881
0.0,22,14.095125
1.0,28,14.104049
1.0,25,14.112095
0.0,9,14.11499
1.0,24,14.122613
0.0,23,14.129968
0.0,22,14.136995
1.0,11,14.140529
1.0,24,14.148219
1.0,26,14.156704
1.0,29,14.165994
1.0,11,14.169534
1.0,25,14.177466
1.0,25,14.185509
1.0,26,14.193938
1.0,14,14.198456
1.0,28,14.207553
1.0,24,14.215307
0.0,4,14.216603
1.0,18,14.222425
1.0,25,14.230472
1.0,28,14.239414
1.0,32,14.249671
1.0,13,14.253839
1.0,34,14.264742
0.0,8,14.267315
0.0,12,14.271166
1.0,12,14.275072
1.0,23,14.282471
0.0,10,14.285657
1.0,30,14.295331
1.0,16,14.300429
1.0,26,14.308726
1.0,28,14.317699
1.0,32,14.32782
1.0,13,14.332025
1.0,25,14.34003
1.0,23,14.347333
1.0,33,14.357867
1.0,11,14.3615
1.0,24,14.369293
1.0,24,14.376935
0.0,6,14.378851
1.0,11,14.3824
1.0,27,14.391092
0.0,17,14.396622
1.0,29,14.405795
1.0,11,14.409338
1.0,23,14.41672
1.0,27,14.425334
1.0,28,14.434297
1.0,11,14.437796
1.0,31,14.447736
1.0,25,14.455655
0.0,12,14.459506
1.0,11,14.462904
1.0,24,14.470448
1.0,23,14.477797
0.0,24,14.485491
1.0,13,14.489665
1.0,27,14.498336
1.0,25,14.506319
1.0,29,14.515665
1.0,11,14.519242
1.0,26,14.527573
1.0,24,14.535281
1.0,29,14.544594
1.0,12,14.548497
1.0,23,14.555861
1.0,23,14.563321
1.0,28,14.572363
1.0,12,14.576168
0.0,8,14.578777
1.0,25,14.586786
0.0,19,14.592863
1.0,11,14.596444
1.0,23,14.60373
1.0,26,14.612054
1.0,32,14.622343
1.0,13,14.626447
1.0,27,14.635056
1.0,25,14.643091
0.0,23,14.650382
1.0,11,14.653908
