# {"t_start": 1614874035.226805, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,189.347559
1.0,13,189.368853
1.0,651,190.408983
1.0,66,190.513812
0.0,1000,192.102991
0.0,1000,193.686462
0.0,1000,195.285473
0.0,1000,196.903486
0.0,1000,198.524184
0.0,1000,200.113268
0.0,1000,201.725151
1.0,13,201.745878
1.0,503,202.54142
1.0,50,202.622621
0.0,1000,204.233314
0.0,1000,205.812057
0.0,1000,207.425756
0.0,1000,209.003924
0.0,1000,210.56882
0.0,1000,212.173931
0.0,1000,213.775671
1.0,13,213.79708
1.0,632,214.832782
1.0,142,215.065614
0.0,1000,216.669535
0.0,1000,218.290326
0.0,1000,219.864587
0.0,1000,221.450279
0.0,1000,223.061073
0.0,1000,224.679755
0.0,1000,226.31875
1.0,11,226.338112
0.0,1000,228.131643
1.0,170,228.456587
0.0,1000,230.311714
0.0,1000,232.196083
0.0,1000,233.822851
1.0,517,234.671062
0.0,1000,236.25939
0.0,1000,237.847918
0.0,1000,239.456878
1.0,11,239.474931
0.0,1000,241.075012
1.0,140,241.29691
0.0,1000,242.87305
0.0,1000,244.488021
0.0,1000,246.101262
0.0,1000,247.758283
0.0,1000,249.409267
0.0,1000,251.01397
1.0,536,251.877062
1.0,17,251.904507
1.0,828,253.391195
1.0,46,253.470979
0.0,1000,255.226527
0.0,1000,256.985699
0.0,1000,258.863641
1.0,693,259.982528
0.0,1000,261.587396
0.0,1000,263.213588
0.0,1000,264.828599
1.0,11,264.846272
0.0,1000,266.439945
1.0,849,267.796318
0.0,1000,269.438453
0.0,1000,271.041929
0.0,1000,272.646546
1.0,649,273.686194
0.0,1000,275.326274
0.0,1000,276.919716
0.0,1000,278.508848
1.0,11,278.526233
1.0,34,278.580733
0.0,1000,280.213717
0.0,1000,281.830732
0.0,1000,283.485179
0.0,1000,285.11346
1.0,381,285.728222
0.0,1000,287.34984
0.0,1000,288.936657
1.0,890,290.361049
1.0,17,290.388069
0.0,1000,291.99028
1.0,22,292.02685
0.0,1000,293.669721
0.0,1000,295.285522
0.0,1000,296.881063
0.0,1000,298.518135
0.0,1000,300.146629
0.0,1000,301.750608
0.0,1000,303.361121
1.0,15,303.385043
1.0,38,303.445692
0.0,1000,305.039764
0.0,1000,306.665586
0.0,1000,308.259279
0.0,1000,309.852794
1.0,49,309.930957
0.0,1000,311.539943
0.0,1000,313.175279
0.0,1000,314.777932
1.0,11,314.795597
1.0,170,315.066662
1.0,22,315.102059
0.0,1000,316.727529
0.0,1000,318.364311
0.0,1000,320.020414
0.0,1000,321.636514
0.0,1000,323.290337
0.0,1000,324.938179
1.0,778,326.248192
1.0,15,326.274807
0.0,1000,328.03635
1.0,70,328.166791
0.0,1000,330.086927
0.0,1000,331.867047
0.0,1000,333.630998
1.0,472,334.43067
0.0,1000,336.059394
0.0,1000,337.723991
0.0,1000,339.365854
1.0,11,339.383521
1.0,36,339.441945
1.0,34,339.497141
0.0,1000,341.107388
0.0,1000,342.734135
0.0,1000,344.350789
1.0,73,344.467213
0.0,1000,346.064809
0.0,1000,347.672654
0.0,1000,349.29763
1.0,11,349.315494
1.0,66,349.423292
1.0,86,349.562157
0.0,1000,351.16248
0.0,1000,352.766808
0.0,1000,354.436231
1.0,103,354.602786
0.0,1000,356.237539
0.0,1000,357.877302
0.0,1000,359.481958
1.0,11,359.499634
0.0,1000,361.107247
1.0,28,361.152874
0.0,1000,362.800346
0.0,1000,364.421986
0.0,1000,366.025727
1.0,149,366.264319
0.0,1000,367.897505
0.0,1000,369.53029
0.0,1000,371.17007
1.0,15,371.194712
1.0,42,371.264263
1.0,22,371.300657
0.0,1000,372.931469
0.0,1000,374.528795
0.0,1000,376.122577
1.0,907,377.592005
0.0,1000,379.203515
0.0,1000,380.810054
0.0,1000,382.401326
1.0,19,382.431834
1.0,26,382.473478
1.0,24,382.511737
0.0,1000,384.166088
0.0,1000,385.78759
0.0,1000,387.39266
1.0,985,389.01757
0.0,1000,390.633924
0.0,1000,392.279742
0.0,1000,393.916644
1.0,15,393.940034
1.0,188,394.245306
1.0,26,394.287647
0.0,1000,395.901236
0.0,1000,397.524681
0.0,1000,399.181729
1.0,149,399.425658
0.0,1000,401.050683
0.0,1000,402.673522
0.0,1000,404.338164
1.0,13,404.359406
1.0,114,404.544965
1.0,24,404.584012
0.0,1000,406.256102
0.0,1000,407.927274
0.0,1000,409.583104
1.0,227,409.953191
0.0,1000,411.577088
0.0,1000,413.243493
0.0,1000,414.86727
1.0,13,414.888439
1.0,24,414.927904
1.0,22,414.964086
1.0,187,415.268649
0.0,1000,416.887626
0.0,1000,418.552903
1.0,275,419.00344
0.0,1000,420.640429
0.0,1000,422.284574
1.0,349,422.87292
1.0,15,422.898298
1.0,26,422.942632
1.0,24,422.983569
0.0,1000,424.658896
0.0,1000,426.3571
0.0,1000,428.043149
0.0,1000,429.687869
0.0,1000,431.329655
0.0,1000,432.99228
1.0,311,433.51808
1.0,11,433.536717
1.0,38,433.60153
1.0,26,433.645912
1.0,970,435.257298
0.0,1000,436.90515
0.0,1000,438.574363
1.0,35,438.633293
0.0,1000,440.313721
0.0,1000,442.032769
0.0,1000,443.757328
1.0,11,443.776603
1.0,26,443.821715
1.0,24,443.862737
1.0,949,445.492249
0.0,1000,447.182705
0.0,1000,448.851137
1.0,545,449.775534
0.0,1000,451.429942
0.0,1000,453.075761
1.0,240,453.471208
1.0,13,453.492621
1.0,28,453.538876
1.0,24,453.57841
0.0,1000,455.259891
0.0,1000,456.927098
0.0,1000,458.5733
1.0,133,458.791414
0.0,1000,460.482304
0.0,1000,462.17331
0.0,1000,463.891691
1.0,15,463.917091
1.0,28,463.964541
1.0,26,464.008732
1.0,299,464.508273
0.0,1000,466.184247
0.0,1000,467.868546
1.0,682,468.996937
0.0,1000,470.65192
0.0,1000,472.321676
1.0,68,472.437075
1.0,13,472.459063
1.0,26,472.503598
1.0,26,472.548239
0.0,1000,474.244314
0.0,1000,475.900164
0.0,1000,477.559143
1.0,73,477.682727
0.0,1000,479.352212
0.0,1000,481.046606
0.0,1000,482.71204
1.0,11,482.730511
1.0,30,482.780662
1.0,22,482.817328
1.0,552,483.728492
0.0,1000,485.379624
0.0,1000,487.060114
1.0,275,487.514877
0.0,1000,489.169709
0.0,1000,490.823817
1.0,903,492.358947
1.0,11,492.377309
1.0,32,492.430804
1.0,24,492.471118
0.0,1000,494.124832
0.0,1000,495.775956
0.0,1000,497.460783
1.0,436,498.186334
0.0,1000,499.88078
0.0,1000,501.549978
1.0,132,501.768837
1.0,11,501.78698
1.0,26,501.830162
1.0,24,501.870169
1.0,199,502.210198
0.0,1000,503.923906
0.0,1000,505.590281
1.0,79,505.722601
0.0,1000,507.391602
0.0,1000,509.092187
1.0,64,509.20336
1.0,11,509.222173
1.0,24,509.263242
1.0,22,509.300481
1.0,362,509.913137
0.0,1000,511.580304
1.0,857,513.006413
1.0,158,513.276933
0.0,1000,514.967877
0.0,1000,516.65667
0.0,1000,518.312917
1.0,13,518.334482
1.0,32,518.387227
1.0,22,518.423897
0.0,1000,520.075911
0.0,1000,521.715366
0.0,1000,523.378367
1.0,94,523.532499
0.0,1000,525.182104
0.0,1000,526.832147
1.0,52,526.917993
1.0,15,526.942557
1.0,28,526.989145
1.0,22,527.025579
1.0,113,527.210402
0.0,1000,528.860204
0.0,1000,530.544761
1.0,948,532.10572
0.0,1000,533.773234
0.0,1000,535.483801
1.0,302,535.98473
1.0,11,536.003196
1.0,30,536.053684
1.0,22,536.091178
1.0,613,537.128989
0.0,1000,538.833073
0.0,1000,540.476706
1.0,143,540.716027
0.0,1000,542.377628
0.0,1000,544.063388
1.0,34,544.121814
1.0,15,544.147191
1.0,28,544.195037
1.0,24,544.236325
1.0,67,544.349848
0.0,1000,546.016416
0.0,1000,547.691394
1.0,75,547.816984
0.0,1000,549.54593
0.0,1000,551.266607
1.0,38,551.333388
1.0,11,551.352364
1.0,30,551.405265
1.0,22,551.443705
1.0,529,552.359926
0.0,1000,554.075484
0.0,1000,555.773676
1.0,78,555.903998
0.0,1000,557.595521
0.0,1000,559.244968
1.0,34,559.302055
1.0,13,559.323919
1.0,28,559.371423
1.0,22,559.40907
1.0,107,559.586248
0.0,1000,561.253292
0.0,1000,562.931172
1.0,129,563.161588
0.0,1000,564.874435
0.0,1000,566.5537
1.0,38,566.617249
1.0,11,566.635704
1.0,24,566.677217
1.0,26,566.721519
1.0,569,567.68085
0.0,1000,569.383718
0.0,1000,571.128065
1.0,43,571.202173
0.0,1000,572.929898
0.0,1000,574.655141
1.0,32,574.711307
1.0,11,574.730318
1.0,26,574.776311
1.0,24,574.818423
1.0,944,576.414264
0.0,1000,578.099958
0.0,1000,579.776902
1.0,131,580.003834
0.0,1000,581.71449
0.0,1000,583.39647
1.0,32,583.449669
1.0,11,583.467912
1.0,26,583.51178
1.0,22,583.548737
1.0,219,583.915796
0.0,1000,585.613196
0.0,1000,587.31739
1.0,112,587.512169
0.0,1000,589.245399
0.0,1000,590.918095
1.0,36,590.978196
1.0,11,590.996367
1.0,30,591.046762
1.0,22,591.084261
1.0,997,592.75622
0.0,1000,594.450646
0.0,1000,596.143727
1.0,77,596.277246
0.0,1000,597.980679
0.0,1000,599.646862
1.0,30,599.69698
1.0,13,599.718865
1.0,32,599.772619
1.0,26,599.816611
0.0,1000,601.481819
0.0,1000,603.191154
0.0,1000,604.860059
1.0,41,604.929061
0.0,1000,606.598653
0.0,1000,608.282109
1.0,30,608.334041
1.0,11,608.352867
1.0,28,608.401713
1.0,22,608.439506
1.0,91,608.593952
0.0,1000,610.290342
0.0,1000,611.99607
1.0,39,612.063412
0.0,1000,613.729027
0.0,1000,615.413491
1.0,34,615.47229
1.0,19,615.50462
1.0,26,615.549517
1.0,22,615.5873
0.0,1000,617.244536
0.0,1000,618.893324
0.0,1000,620.545779
1.0,35,620.605319
0.0,1000,622.295995
0.0,1000,623.976303
1.0,34,624.033975
1.0,11,624.05224
1.0,30,624.102242
1.0,24,624.142595
1.0,91,624.293493
0.0,1000,625.957875
0.0,1000,627.640891
1.0,51,627.723612
0.0,1000,629.38371
0.0,1000,631.054753
1.0,32,631.109338
1.0,13,631.131388
1.0,28,631.179351
1.0,24,631.220283
1.0,49,631.303323
0.0,1000,632.966184
0.0,1000,634.619847
1.0,41,634.687734
0.0,1000,636.371195
0.0,1000,638.058453
1.0,34,638.114663
1.0,11,638.132792
1.0,24,638.173228
1.0,22,638.209982
1.0,965,639.798978
0.0,1000,641.469525
0.0,1000,643.158579
1.0,39,643.223826
0.0,1000,644.950899
0.0,1000,646.68055
1.0,32,646.73615
1.0,11,646.754956
1.0,28,646.803366
1.0,26,646.848739
1.0,45,646.926007
0.0,1000,648.642231
0.0,1000,650.382462
1.0,37,650.446091
0.0,1000,652.137041
0.0,1000,653.832481
1.0,36,653.895431
1.0,13,653.917642
1.0,26,653.963345
1.0,24,654.00452
1.0,84,654.145285
0.0,1000,655.808166
0.0,1000,657.486381
1.0,39,657.553026
0.0,1000,659.23954
0.0,1000,660.882499
1.0,32,660.935393
1.0,11,660.953301
1.0,26,660.995947
1.0,30,661.044897
1.0,51,661.128203
0.0,1000,662.768927
0.0,1000,664.398868
1.0,35,664.456771
0.0,1000,666.133823
0.0,1000,667.774813
1.0,34,667.831097
1.0,11,667.849171
1.0,28,667.895899
1.0,22,667.932692
1.0,66,668.042562
0.0,1000,669.694543
0.0,1000,671.379755
1.0,35,671.439529
0.0,1000,673.109695
0.0,1000,674.757146
1.0,38,674.820142
1.0,11,674.838156
1.0,24,674.877919
1.0,24,674.917634
1.0,45,674.991749
0.0,1000,676.680538
1.0,427,677.401036
1.0,35,677.459924
0.0,1000,679.168616
0.0,1000,680.898227
1.0,30,680.950481
1.0,11,680.969324
1.0,26,681.014584
1.0,24,681.056302
1.0,139,681.295761
0.0,1000,683.019777
0.0,1000,684.777917
1.0,41,684.851639
0.0,1000,686.560274
0.0,1000,688.27198
1.0,32,688.325629
1.0,15,688.350159
1.0,24,688.39055
1.0,26,688.434172
0.0,1000,690.090496
0.0,1000,691.750118
0.0,1000,693.439556
1.0,37,693.502314
0.0,1000,695.155683
0.0,1000,696.782041
1.0,36,696.840902
1.0,11,696.858791
1.0,24,696.898536
1.0,24,696.938009
1.0,41,697.00488
0.0,1000,698.662143
1.0,899,700.150329
1.0,45,700.22384
0.0,1000,701.882912
0.0,1000,703.536942
1.0,32,703.591893
1.0,13,703.613811
1.0,24,703.655239
1.0,24,703.696296
1.0,37,703.759465
0.0,1000,705.448894
0.0,1000,707.109392
1.0,35,707.167119
0.0,1000,708.838228
0.0,1000,710.533214
1.0,32,710.586552
1.0,11,710.604621
1.0,28,710.651048
1.0,26,710.694425
1.0,43,710.765884
0.0,1000,712.492295
1.0,522,713.412415
1.0,35,713.474984
0.0,1000,715.218565
0.0,1000,716.967715
1.0,32,717.023658
1.0,15,717.049685
1.0,30,717.102801
1.0,22,717.141236
1.0,41,717.212141
0.0,1000,718.995473
0.0,1000,720.779077
1.0,37,720.844821
0.0,1000,722.624259
0.0,1000,724.389289
1.0,34,724.448884
1.0,15,724.474699
1.0,26,724.520437
1.0,38,724.586443
1.0,42,724.660561
0.0,1000,726.398095
0.0,1000,728.08463
1.0,37,728.146647
0.0,1000,729.795573
0.0,1000,731.449238
1.0,34,731.505289
1.0,11,731.523269
1.0,30,731.572543
1.0,22,731.609205
1.0,37,731.669982
0.0,1000,733.306587
0.0,1000,734.942032
1.0,35,734.998884
0.0,1000,736.630258
0.0,1000,738.257577
1.0,32,738.311248
1.0,11,738.329333
1.0,26,738.372338
1.0,22,738.408433
1.0,43,738.478609
0.0,1000,740.115652
1.0,353,740.686826
1.0,37,740.746774
0.0,1000,742.368026
0.0,1000,744.05112
1.0,30,744.104172
1.0,11,744.123109
1.0,32,744.178651
1.0,22,744.217047
1.0,39,744.284927
1.0,783,745.618182
1.0,929,747.238588
1.0,33,747.296645
0.0,1000,749.035036
0.0,1000,750.766644
1.0,32,750.822593
1.0,11,750.8414
1.0,30,750.893762
1.0,26,750.938886
1.0,37,751.002863
0.0,1000,752.729949
0.0,1000,754.449161
1.0,41,754.519943
0.0,1000,756.248955
1.0,619,757.328817
1.0,30,757.381927
1.0,15,757.408286
1.0,30,757.461486
1.0,28,757.511024
1.0,41,757.583023
0.0,1000,759.36096
0.0,1000,761.1237
1.0,39,761.192863
0.0,1000,762.962404
0.0,1000,764.697941
1.0,30,764.750573
1.0,11,764.769646
1.0,26,764.815241
1.0,24,764.857211
1.0,39,764.925136
0.0,1000,766.621949
1.0,214,766.979
1.0,35,767.03716
0.0,1000,768.667146
0.0,1000,770.295131
1.0,32,770.347905
1.0,11,770.365824
1.0,24,770.406086
1.0,22,770.443341
1.0,40,770.511934
1.0,377,771.143556
0.0,1000,772.76335
1.0,37,772.823135
0.0,1000,774.46145
0.0,1000,776.085996
1.0,30,776.135969
1.0,13,776.157429
1.0,24,776.198366
1.0,26,776.242076
1.0,45,776.31751
0.0,1000,777.973086
1.0,856,779.36473
1.0,39,779.428121
0.0,1000,781.052009
0.0,1000,782.710717
1.0,32,782.763727
1.0,11,782.781834
1.0,26,782.825331
1.0,30,782.87563
1.0,41,782.944497
0.0,1000,784.63935
0.0,1000,786.360416
1.0,45,786.43812
0.0,1000,788.163383
0.0,1000,789.876098
1.0,42,789.947555
1.0,11,789.966243
1.0,28,790.014454
1.0,22,790.05256
1.0,37,790.116249
0.0,1000,791.834347
0.0,1000,793.556464
1.0,41,793.627021
0.0,1000,795.351295
0.0,1000,797.112403
1.0,36,797.176394
1.0,13,797.199575
1.0,26,797.246171
1.0,22,797.285391
1.0,37,797.35029
0.0,1000,799.115453
1.0,98,799.287246
1.0,37,799.352524
0.0,1000,801.11722
0.0,1000,802.857886
1.0,32,802.914437
1.0,21,802.951228
1.0,28,803.000924
1.0,22,803.039835
1.0,41,803.111648
0.0,1000,804.870451
1.0,306,805.382509
1.0,35,805.440569
0.0,1000,807.114129
0.0,1000,808.78993
1.0,32,808.842783
1.0,11,808.860554
1.0,24,808.899915
1.0,26,808.942118
1.0,48,809.020529
0.0,1000,810.653949
1.0,867,812.070213
1.0,43,812.141362
0.0,1000,813.784399
0.0,1000,815.417646
1.0,30,815.466467
1.0,15,815.490722
1.0,26,815.532867
1.0,26,815.574747
1.0,41,815.640249
0.0,1000,817.248978
1.0,649,818.302832
1.0,39,818.366565
0.0,1000,820.009095
0.0,1000,821.685321
1.0,34,821.742266
1.0,13,821.763742
1.0,24,821.804149
1.0,24,821.844413
1.0,41,821.913527
1.0,550,822.825834
1.0,473,823.611203
1.0,35,823.668952
0.0,1000,825.33006
0.0,1000,826.934212
1.0,40,828.542041
1.0,15,828.567627
1.0,26,828.612458
1.0,28,828.660523
1.0,39,828.726965
1.0,199,829.064183
1.0,196,829.40033
1.0,35,829.460271
0.0,1000,831.173557
0.0,1000,832.884479
1.0,34,832.943379
1.0,13,832.965602
1.0,28,833.013851
1.0,22,833.051934
1.0,45,833.12938
1.0,285,833.618471
1.0,302,834.137274
1.0,35,834.196949
1.0,263,834.646113
1.0,545,835.599314
1.0,32,835.655418
1.0,13,835.677696
1.0,26,835.723797
1.0,24,835.765618
1.0,45,835.844184
0.0,1000,837.544699
1.0,848,838.996138
1.0,35,839.056787
0.0,1000,840.78996
0.0,1000,842.537856
1.0,30,842.590778
1.0,11,842.609943
1.0,28,842.659655
1.0,22,842.698661
1.0,45,842.777628
0.0,1000,844.455264
0.0,1000,846.128445
1.0,37,846.19151
0.0,1000,847.86583
0.0,1000,849.515407
1.0,30,849.56512
1.0,11,849.582993
1.0,26,849.625851
1.0,26,849.668557
1.0,43,849.739305
0.0,1000,851.372829
1.0,98,851.53759
1.0,35,851.597048
0.0,1000,853.276852
0.0,1000,854.897551
1.0,34,854.953123
1.0,11,854.970722
1.0,28,855.016465
1.0,22,855.052668
1.0,43,855.122026
1.0,505,855.948821
1.0,64,856.054604
1.0,37,856.114808
1.0,779,857.397623
0.0,1000,859.048653
1.0,34,859.105946
1.0,11,859.124556
1.0,24,859.165658
1.0,26,859.209439
1.0,43,859.281767
1.0,517,860.138757
1.0,114,860.326411
1.0,39,860.391091
0.0,1000,862.045938
0.0,1000,863.735286
1.0,36,863.796252
1.0,17,863.824916
1.0,30,863.875964
1.0,24,863.916819
1.0,39,863.98286
0.0,1000,865.681202
1.0,889,867.206798
1.0,33,867.264555
0.0,1000,868.983262
0.0,1000,870.708247
1.0,32,870.763799
1.0,11,870.78246
1.0,30,870.834533
1.0,22,870.872431
1.0,42,870.945834
1.0,351,871.548091
1.0,96,871.71189
1.0,37,871.77485
0.0,1000,873.494013
0.0,1000,875.253991
1.0,34,875.314578
1.0,15,875.340833
1.0,26,875.387091
1.0,24,875.429524
1.0,45,875.509183
0.0,1000,877.260354
0.0,1000,878.984299
1.0,37,879.047274
1.0,587,880.040046
0.0,1000,881.708249
1.0,32,881.760673
1.0,15,881.784984
1.0,28,881.830839
1.0,24,881.86993
1.0,41,881.93661
1.0,137,882.160047
1.0,711,883.343002
1.0,35,883.402728
0.0,1000,885.049628
0.0,1000,886.702988
1.0,32,886.755919
1.0,11,886.773953
1.0,28,886.820663
1.0,24,886.860489
1.0,49,886.940616
0.0,1000,888.592491
1.0,50,888.674941
1.0,41,888.741748
1.0,579,889.684398
0.0,1000,891.303843
1.0,32,891.356726
1.0,11,891.374824
1.0,28,891.421095
1.0,26,891.463994
1.0,41,891.531481
1.0,274,891.977698
1.0,533,892.846936
1.0,33,892.899645
0.0,1000,894.520866
1.0,985,896.145549
1.0,32,896.200124
1.0,13,896.221833
1.0,28,896.269625
1.0,24,896.31004
1.0,39,896.375144
0.0,1000,898.065565
1.0,54,898.156929
1.0,37,898.219255
0.0,1000,899.903465
1.0,614,900.927698
1.0,36,900.987216
1.0,15,901.011786
1.0,28,901.058063
1.0,26,901.101143
1.0,41,901.16873
1.0,854,902.58069
1.0,58,902.676968
1.0,45,902.752523
0.0,1000,904.447399
1.0,642,905.52728
1.0,42,905.598254
1.0,11,905.616569
1.0,24,905.658203
1.0,22,905.695855
1.0,37,905.758734
0.0,1000,907.421335
1.0,60,907.520169
1.0,33,907.574774
0.0,1000,909.239549
1.0,545,910.158139
1.0,30,910.208033
1.0,11,910.226263
1.0,30,910.276373
1.0,22,910.312992
1.0,40,910.379019
1.0,95,910.537284
1.0,46,910.61529
1.0,35,910.67388
1.0,337,911.232143
0.0,1000,912.873356
1.0,30,912.922561
1.0,11,912.940487
1.0,34,912.996018
1.0,24,913.035276
1.0,39,913.098738
0.0,1000,914.759848
1.0,50,914.843003
1.0,35,914.900672
1.0,301,915.396707
0.0,1000,917.063644
1.0,32,917.116311
1.0,15,917.140666
1.0,24,917.180803
1.0,22,917.217772
1.0,39,917.283437
1.0,151,917.532408
1.0,50,917.614555
1.0,39,917.679002
0.0,1000,919.325292
0.0,1000,920.9674
1.0,30,921.016737
1.0,11,921.034343
1.0,24,921.073468
1.0,30,921.121782
1.0,37,921.181067
0.0,1000,922.788777
1.0,48,922.86758
1.0,43,922.938265
0.0,1000,924.57362
0.0,1000,926.202972
1.0,32,926.256792
1.0,11,926.274835
1.0,34,926.330721
1.0,28,926.377081
1.0,46,926.452743
0.0,1000,928.074378
1.0,48,928.151806
1.0,37,928.212209
0.0,1000,929.84404
0.0,1000,931.469409
1.0,30,931.518234
1.0,13,931.539129
1.0,26,931.582149
1.0,24,931.621517
1.0,44,931.692186
0.0,1000,933.311183
1.0,60,933.408407
1.0,37,933.468273
0.0,1000,935.095182
0.0,1000,936.744914
1.0,36,936.806173
1.0,11,936.824796
1.0,26,936.869212
1.0,26,936.913932
1.0,43,936.987181
0.0,1000,938.673555
1.0,52,938.761433
1.0,41,938.830785
0.0,1000,940.508733
0.0,1000,942.167725
1.0,30,942.217466
1.0,11,942.235424
1.0,28,942.28217
1.0,24,942.321849
1.0,39,942.386157
0.0,1000,944.034716
1.0,50,944.118322
1.0,35,944.177123
0.0,1000,945.848857
1.0,963,947.433841
1.0,30,947.483283
1.0,11,947.501296
1.0,30,947.5507
1.0,24,947.590175
1.0,37,947.650793
1.0,579,948.601061
1.0,50,948.682772
1.0,41,948.750035
0.0,1000,950.413225
0.0,1000,952.09022
1.0,32,952.14404
1.0,13,952.165716
1.0,28,952.212821
1.0,22,952.249753
1.0,43,952.321038
0.0,1000,953.962009
1.0,50,954.043627
1.0,39,954.107438
1.0,487,954.913955
0.0,1000,956.531088
1.0,34,956.586385
1.0,13,956.607106
1.0,28,956.653403
1.0,26,956.696176
1.0,37,956.75669
1.0,630,957.775342
1.0,50,957.856132
1.0,33,957.909519
0.0,1000,959.515457
0.0,1000,961.14397
1.0,34,961.200186
1.0,11,961.218392
1.0,26,961.261593
1.0,28,961.307579
1.0,37,961.367768
0.0,1000,962.989328
1.0,46,963.064889
1.0,39,963.128716
1.0,139,963.357114
0.0,1000,964.975234
1.0,36,965.033197
1.0,11,965.050892
1.0,30,965.099391
1.0,22,965.134815
1.0,37,965.194356
0.0,1000,966.82027
1.0,46,966.894145
1.0,41,966.959414
0.0,1000,968.569358
0.0,1000,970.17208
1.0,34,970.227362
1.0,11,970.24484
1.0,28,970.290852
1.0,28,970.335962
1.0,41,970.402691
0.0,1000,972.037716
1.0,52,972.121621
1.0,41,972.188124
1.0,123,972.388374
0.0,1000,974.018106
1.0,38,974.080992
1.0,11,974.098892
1.0,26,974.14182
1.0,24,974.181101
1.0,39,976.584454
1.0,213,976.942688
1.0,50,977.026232
1.0,33,977.081678
0.0,1000,978.756106
1.0,459,979.50732
1.0,32,979.559977
1.0,11,979.578107
1.0,30,979.62754
1.0,26,979.670265
1.0,39,979.734096
0.0,1000,981.378331
1.0,54,981.467
1.0,37,981.52759
0.0,1000,983.162606
1.0,267,983.600304
1.0,36,983.659205
1.0,13,983.680389
1.0,32,983.733338
1.0,22,983.769457
1.0,41,983.836569
0.0,1000,985.516122
1.0,50,985.598913
1.0,35,985.656811
1.0,255,986.079641
0.0,1000,987.73774
1.0,32,987.791563
1.0,11,987.809538
1.0,28,987.857046
1.0,22,987.89418
1.0,41,987.963572
0.0,1000,989.634454
1.0,58,989.733522
1.0,33,989.789588
1.0,390,990.44323
1.0,406,991.124678
1.0,36,991.185923
1.0,11,991.20417
1.0,28,991.251104
1.0,22,991.287764
1.0,43,991.359249
0.0,1000,993.027395
1.0,58,993.123037
1.0,39,993.186841
0.0,1000,994.804894
0.0,1000,996.428697
1.0,34,996.4856
1.0,13,996.507093
1.0,24,996.546716
1.0,28,996.5932
1.0,41,996.660696
0.0,1000,998.305398
1.0,52,998.389013
