# {"t_start": 1614836208.9551687, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,2.524806
0.0,12,2.526278
0.0,8,2.527264
1.0,23,2.530081
1.0,27,2.533366
1.0,31,2.537006
1.0,24,2.539823
0.0,14,2.541528
1.0,25,2.544454
1.0,31,2.548067
1.0,23,2.550769
1.0,25,2.553705
0.0,6,2.554435
1.0,25,2.557355
1.0,31,2.560968
1.0,30,2.564581
0.0,12,2.566137
1.0,27,2.56931
1.0,23,2.572029
1.0,28,2.575311
1.0,25,2.578246
0.0,8,2.579208
0.0,18,2.581331
1.0,137,2.597303
1.0,26,2.600392
1.0,25,2.603342
1.0,28,2.606647
1.0,29,2.610073
1.0,27,2.613239
1.0,23,2.615936
0.0,8,2.616902
1.0,24,2.619714
0.0,48,2.625427
1.0,25,2.628371
1.0,30,2.63188
1.0,27,2.635044
0.0,11,2.636349
1.0,25,2.639284
1.0,28,2.642602
1.0,25,2.645579
1.0,31,2.649225
1.0,25,2.652181
1.0,27,2.65535
1.0,25,2.658287
1.0,23,2.661021
1.0,23,2.663782
1.0,27,2.66696
1.0,23,2.669667
1.0,25,2.672611
1.0,25,2.675546
1.0,26,2.678591
1.0,29,2.681988
0.0,19,2.684249
1.0,25,2.687227
1.0,28,2.690588
1.0,23,2.693345
1.0,28,2.696691
1.0,23,2.699431
1.0,25,2.702387
1.0,25,2.705327
1.0,25,2.70826
0.0,16,2.71015
1.0,26,2.713247
1.0,23,2.715993
1.0,23,2.718758
1.0,49,2.724717
1.0,25,2.727821
0.0,25,2.730789
1.0,28,2.734133
0.0,25,2.737145
1.0,23,2.739912
1.0,26,2.743011
1.0,27,2.746241
1.0,28,2.749583
0.0,19,2.751841
0.0,12,2.753309
0.0,40,2.758108
1.0,25,2.761089
1.0,31,2.764772
1.0,26,2.767883
1.0,27,2.771342
1.0,27,2.77461
1.0,29,2.778136
1.0,24,2.781027
1.0,25,2.784025
1.0,23,2.7868
1.0,25,2.789832
0.0,18,2.792104
1.0,25,2.795175
1.0,27,2.798399
0.0,4,2.798927
1.0,26,2.802026
1.0,23,2.804811
0.0,8,2.805797
1.0,25,2.808837
1.0,29,2.812449
1.0,23,2.815294
0.0,16,2.81726
1.0,24,2.820104
1.0,27,2.8233
1.0,34,2.827299
1.0,25,2.830261
1.0,25,2.833261
1.0,25,2.836264
1.0,23,2.839023
1.0,31,2.842723
1.0,32,2.846612
1.0,25,2.849699
1.0,23,2.852477
1.0,24,2.855644
1.0,23,2.858477
1.0,23,2.861259
1.0,28,2.864618
0.0,24,2.867481
1.0,23,2.870257
1.0,29,2.873721
1.0,29,2.877198
1.0,31,2.880899
1.0,25,2.88389
0.0,19,2.886204
1.0,31,2.889954
1.0,25,2.892961
1.0,30,2.896575
1.0,25,2.89956
1.0,23,2.902337
1.0,25,2.905375
1.0,30,2.908963
1.0,23,2.911713
1.0,25,2.914669
1.0,23,2.917404
0.0,8,2.91837
1.0,23,2.92109
0.0,6,2.92182
1.0,26,2.924995
1.0,26,2.928039
1.0,25,2.930986
0.0,7,2.931833
1.0,23,2.934543
1.0,31,2.938179
1.0,25,2.941119
1.0,23,2.943818
0.0,4,2.944316
1.0,29,2.947706
1.0,25,2.950648
1.0,23,2.953343
1.0,28,2.956616
1.0,26,2.959665
0.0,19,2.962098
1.0,25,2.965091
1.0,23,2.967799
1.0,27,2.971034
1.0,30,2.974737
1.0,27,2.977905
1.0,24,2.980733
1.0,25,2.983667
1.0,23,2.986402
1.0,27,2.989601
1.0,25,2.992531
1.0,25,2.995447
1.0,25,2.99838
1.0,25,3.00132
0.0,4,3.001817
1.0,27,3.004974
0.0,22,3.00755
1.0,23,3.010282
1.0,24,3.013131
1.0,28,3.016406
1.0,28,3.019717
1.0,27,3.022905
1.0,23,3.025608
1.0,25,3.028546
1.0,30,3.032061
1.0,25,3.035115
1.0,25,3.038181
1.0,28,3.04158
1.0,23,3.044375
1.0,25,3.047369
1.0,25,3.050361
1.0,25,3.05335
1.0,30,3.056916
1.0,25,3.059906
0.0,21,3.062416
0.0,10,3.063632
1.0,31,3.067313
1.0,32,3.071091
1.0,27,3.074361
1.0,25,3.07733
1.0,23,3.080112
1.0,23,3.082825
1.0,25,3.085777
1.0,29,3.08924
1.0,26,3.09236
1.0,27,3.095592
1.0,23,3.098327
1.0,23,3.101049
1.0,27,3.104234
1.0,25,3.107183
1.0,27,3.11042
1.0,25,3.113395
1.0,23,3.11613
1.0,25,3.119112
1.0,44,3.124491
1.0,23,3.127297
0.0,9,3.128426
1.0,28,3.131776
1.0,25,3.134746
1.0,25,3.137779
0.0,4,3.138278
1.0,25,3.14123
1.0,23,3.14396
1.0,24,3.146893
1.0,29,3.150357
1.0,23,3.153095
1.0,24,3.155931
1.0,25,3.158893
1.0,29,3.162329
1.0,28,3.165651
1.0,32,3.169414
1.0,26,3.172566
1.0,23,3.175316
0.0,20,3.177706
0.0,20,3.180086
0.0,24,3.183153
1.0,23,3.185955
1.0,25,3.188936
1.0,31,3.192638
0.0,10,3.193875
1.0,25,3.196838
0.0,12,3.198277
1.0,27,3.201483
1.0,31,3.205192
1.0,23,3.207941
1.0,26,3.211023
1.0,25,3.213993
1.0,27,3.21717
1.0,27,3.220349
1.0,25,3.223303
1.0,25,3.226266
1.0,25,3.22924
1.0,28,3.232538
1.0,128,3.2476
0.0,10,3.248817
0.0,13,3.250387
1.0,26,3.253481
1.0,24,3.256327
0.0,18,3.258454
1.0,24,3.261288
1.0,80,3.270711
1.0,24,3.273561
1.0,25,3.276511
1.0,25,3.279474
0.0,14,3.28115
1.0,25,3.284128
1.0,23,3.28688
0.0,22,3.289497
1.0,29,3.292941
1.0,29,3.296366
0.0,16,3.298265
0.0,6,3.298997
1.0,25,3.301933
0.0,7,3.302779
1.0,25,3.305724
0.0,18,3.30785
1.0,36,3.31208
1.0,23,3.3148
1.0,27,3.317978
1.0,26,3.32104
1.0,30,3.324569
1.0,25,3.327512
1.0,25,3.330487
1.0,25,3.33345
1.0,24,3.336305
1.0,25,3.33933
1.0,25,3.342376
1.0,27,3.345563
1.0,29,3.34898
0.0,16,3.350886
1.0,29,3.354345
1.0,28,3.357679
1.0,23,3.360439
0.0,10,3.361656
1.0,27,3.364883
1.0,23,3.36766
1.0,25,3.370668
1.0,23,3.37344
0.0,17,3.375479
1.0,25,3.378464
1.0,23,3.381287
0.0,15,3.383147
1.0,23,3.386051
1.0,25,3.389031
1.0,23,3.39177
1.0,24,3.394621
1.0,29,3.398068
1.0,24,3.400919
0.0,16,3.402825
1.0,23,3.405555
1.0,25,3.408518
1.0,23,3.411241
1.0,23,3.41397
1.0,28,3.417275
1.0,29,3.420689
1.0,26,3.423754
1.0,25,3.426726
1.0,24,3.429583
1.0,25,3.43255
1.0,23,3.435282
1.0,27,3.438481
1.0,25,3.441467
1.0,25,3.444472
0.0,6,3.445223
1.0,25,3.448221
1.0,24,3.451094
1.0,27,3.454314
1.0,25,3.4573
1.0,24,3.460146
1.0,25,3.463099
1.0,26,3.466177
1.0,25,3.469146
1.0,25,3.472107
1.0,27,3.475319
0.0,6,3.476056
1.0,24,3.478912
1.0,27,3.482097
1.0,24,3.484972
1.0,25,3.487942
1.0,30,3.491597
1.0,23,3.494336
1.0,23,3.497053
0.0,17,3.499074
1.0,27,3.502267
1.0,23,3.505018
1.0,26,3.50807
1.0,29,3.511509
1.0,26,3.51458
1.0,26,3.517665
1.0,31,3.521349
1.0,27,3.524668
1.0,24,3.527537
1.0,25,3.530517
1.0,36,3.534767
1.0,26,3.537839
1.0,26,3.540906
1.0,23,3.543659
0.0,17,3.545704
1.0,24,3.548589
0.0,20,3.551051
1.0,25,3.554092
1.0,23,3.55691
1.0,28,3.560245
1.0,29,3.563685
1.0,27,3.566888
1.0,25,3.56984
1.0,27,3.573133
1.0,29,3.576567
0.0,20,3.578943
0.0,6,3.579673
1.0,27,3.58286
1.0,25,3.585833
0.0,19,3.588086
1.0,35,3.592363
1.0,23,3.595069
0.0,4,3.595568
1.0,25,3.59853
1.0,29,3.601981
1.0,27,3.605235
1.0,48,3.610989
1.0,29,3.614465
1.0,28,3.617772
0.0,17,3.619786
1.0,25,3.622731
1.0,26,3.625795
1.0,27,3.628987
1.0,25,3.631928
1.0,26,3.635012
0.0,10,3.636217
0.0,14,3.637898
1.0,27,3.641089
1.0,31,3.644754
1.0,23,3.647475
1.0,25,3.65046
1.0,25,3.653414
1.0,23,3.656128
1.0,26,3.659208
1.0,23,3.661936
1.0,29,3.665369
0.0,20,3.667766
1.0,25,3.670761
1.0,26,3.673839
1.0,26,3.676922
1.0,27,3.680104
1.0,25,3.683105
1.0,26,3.686236
1.0,25,3.689249
0.0,6,3.689999
1.0,23,3.692741
0.0,4,3.693244
1.0,34,3.697242
0.0,6,3.697979
1.0,27,3.701171
1.0,23,3.703895
1.0,25,3.70685
1.0,23,3.70958
1.0,25,3.712534
1.0,26,3.715596
0.0,17,3.717608
1.0,24,3.720452
1.0,28,3.72377
0.0,14,3.725459
1.0,23,3.728186
1.0,29,3.731614
0.0,19,3.733873
1.0,27,3.737062
0.0,6,3.737795
1.0,26,3.740862
1.0,26,3.743924
0.0,6,3.744662
0.0,14,3.746329
1.0,25,3.74929
1.0,23,3.75202
1.0,25,3.754966
1.0,32,3.758759
0.0,20,3.761125
0.0,14,3.762822
1.0,31,3.766496
1.0,31,3.770164
1.0,28,3.773486
1.0,23,3.7762
1.0,23,3.778926
0.0,16,3.780834
1.0,30,3.784376
1.0,25,3.787341
1.0,24,3.790174
1.0,25,3.793216
1.0,31,3.796914
1.0,27,3.800135
1.0,27,3.803336
1.0,27,3.806536
0.0,4,3.807039
1.0,27,3.810227
1.0,25,3.813195
1.0,29,3.816614
1.0,25,3.819576
1.0,24,3.822444
1.0,26,3.825593
0.0,6,3.826344
1.0,23,3.829119
1.0,25,3.832112
0.0,9,3.833211
1.0,28,3.836561
1.0,24,3.839451
1.0,25,3.842515
1.0,23,3.845316
1.0,27,3.848558
1.0,26,3.851659
0.0,6,3.852402
1.0,27,3.855611
1.0,30,3.85922
0.0,16,3.861134
0.0,21,3.863629
1.0,26,3.866711
1.0,27,3.869921
0.0,16,3.871824
0.0,21,3.874341
1.0,32,3.878124
1.0,23,3.880872
1.0,27,3.884068
1.0,23,3.886872
1.0,23,3.889626
1.0,25,3.892599
1.0,27,3.895817
1.0,27,3.899009
1.0,26,3.902083
1.0,23,3.904801
1.0,23,3.907522
0.0,9,3.908617
1.0,23,3.911345
1.0,25,3.914382
1.0,25,3.917388
1.0,25,3.920375
0.0,6,3.921122
1.0,25,3.924112
1.0,23,3.926873
1.0,23,3.929617
1.0,27,3.932823
1.0,25,3.935827
0.0,17,3.93786
1.0,27,3.941039
1.0,23,3.943781
1.0,23,3.946515
0.0,16,3.948431
1.0,25,3.95139
1.0,27,3.954571
1.0,27,3.957765
1.0,27,3.960965
1.0,23,3.963683
1.0,31,3.967317
1.0,28,3.970684
1.0,23,3.973405
1.0,23,3.976129
0.0,16,3.978022
1.0,23,3.980752
1.0,25,3.983721
1.0,23,3.986452
1.0,27,3.98968
1.0,25,3.992638
1.0,28,3.995955
1.0,25,3.999056
1.0,23,4.001809
0.0,4,4.002324
1.0,24,4.00521
1.0,27,4.008453
1.0,24,4.01131
0.0,4,4.011812
1.0,23,4.014536
1.0,27,4.017734
0.0,23,4.020473
1.0,26,4.023587
1.0,31,4.027253
1.0,29,4.030671
1.0,25,4.033631
0.0,17,4.035647
1.0,25,4.038619
1.0,25,4.041593
0.0,8,4.042562
1.0,29,4.04599
1.0,23,4.048744
1.0,26,4.05184
1.0,26,4.055015
0.0,4,4.055523
0.0,21,4.058031
1.0,24,4.060872
1.0,23,4.063605
1.0,26,4.066692
1.0,28,4.069996
1.0,25,4.072972
1.0,25,4.075916
0.0,6,4.076655
1.0,28,4.079963
1.0,27,4.083207
1.0,23,4.085963
0.0,4,4.086466
0.0,7,4.087316
1.0,29,4.090737
1.0,24,4.093555
0.0,6,4.094287
1.0,27,4.097454
0.0,18,4.0996
1.0,27,4.102777
1.0,23,4.105487
1.0,23,4.108188
1.0,25,4.111123
0.0,6,4.111853
0.0,17,4.113865
0.0,10,4.115058
1.0,26,4.118111
1.0,27,4.121275
1.0,31,4.124904
1.0,27,4.12806
1.0,23,4.130762
1.0,23,4.133458
1.0,27,4.136626
1.0,27,4.139781
1.0,24,4.142624
1.0,28,4.145972
0.0,18,4.148132
1.0,23,4.150883
1.0,25,4.153856
1.0,28,4.157192
0.0,4,4.157698
1.0,28,4.161015
1.0,58,4.16789
1.0,25,4.170868
1.0,24,4.173728
1.0,25,4.17669
1.0,23,4.179442
0.0,17,4.181489
1.0,28,4.184787
1.0,26,4.187858
1.0,23,4.190601
1.0,27,4.193869
1.0,27,4.197053
0.0,4,4.197558
1.0,24,4.200404
1.0,26,4.203615
1.0,28,4.206939
1.0,27,4.210136
1.0,23,4.212911
1.0,26,4.216025
1.0,23,4.21878
0.0,4,4.219292
1.0,24,4.222151
1.0,23,4.224927
1.0,25,4.227916
0.0,19,4.230207
1.0,24,4.233091
1.0,25,4.236082
0.0,17,4.238133
0.0,21,4.240676
1.0,25,4.243674
1.0,29,4.247134
1.0,25,4.250125
0.0,6,4.250865
0.0,19,4.253125
1.0,24,4.255974
1.0,27,4.259228
0.0,8,4.260242
1.0,27,4.263455
1.0,33,4.267371
1.0,24,4.270217
1.0,46,4.275664
0.0,21,4.278168
1.0,23,4.280897
1.0,29,4.284339
1.0,24,4.287183
0.0,19,4.289467
1.0,26,4.292563
1.0,32,4.296344
1.0,27,4.299519
1.0,32,4.303308
1.0,26,4.30638
1.0,25,4.309327
1.0,26,4.3124
1.0,26,4.315494
1.0,27,4.318721
0.0,19,4.321018
0.0,4,4.321532
1.0,27,4.324734
1.0,23,4.32746
1.0,25,4.330437
0.0,8,4.331411
0.0,16,4.333318
1.0,25,4.336297
1.0,24,4.339138
1.0,25,4.342086
0.0,8,4.343055
0.0,4,4.343546
1.0,27,4.346714
1.0,26,4.349803
0.0,18,4.351935
1.0,27,4.355125
1.0,40,4.359804
1.0,23,4.362579
1.0,25,4.365539
0.0,4,4.366046
1.0,27,4.369264
1.0,23,4.371991
1.0,23,4.374712
0.0,6,4.375442
1.0,25,4.378401
1.0,26,4.381471
1.0,24,4.38433
1.0,29,4.387769
1.0,23,4.390511
1.0,26,4.393585
0.0,13,4.395134
1.0,26,4.39824
1.0,28,4.401626
1.0,25,4.404651
1.0,26,4.407848
0.0,22,4.41048
1.0,25,4.413443
1.0,26,4.416551
1.0,25,4.419504
1.0,23,4.422217
1.0,30,4.42573
1.0,29,4.429163
1.0,25,4.432127
1.0,23,4.434852
0.0,16,4.436775
1.0,27,4.439964
1.0,23,4.442706
1.0,26,4.445796
1.0,27,4.448996
1.0,27,4.452165
1.0,27,4.455353
0.0,4,4.455853
1.0,23,4.458584
0.0,4,4.459088
1.0,32,4.46285
1.0,23,4.465574
1.0,23,4.4683
1.0,25,4.471263
1.0,23,4.473993
1.0,24,4.476832
1.0,23,4.479581
1.0,24,4.482462
1.0,26,4.485569
1.0,25,4.488546
1.0,25,4.491523
1.0,24,4.494369
0.0,16,4.496282
1.0,23,4.499024
1.0,23,4.501754
1.0,26,4.504834
1.0,23,4.507567
0.0,19,4.509825
1.0,25,4.512773
1.0,28,4.516081
0.0,4,4.516588
1.0,25,4.519533
0.0,8,4.520513
1.0,25,4.523456
1.0,23,4.526186
1.0,29,4.529627
1.0,27,4.532855
1.0,25,4.535838
1.0,32,4.53971
1.0,29,4.543187
0.0,8,4.54417
1.0,25,4.547162
1.0,29,4.550623
0.0,10,4.551845
1.0,26,4.554962
1.0,29,4.558428
1.0,25,4.561455
1.0,29,4.564956
1.0,25,4.567944
1.0,29,4.571399
1.0,31,4.575072
1.0,25,4.578037
1.0,24,4.580918
1.0,25,4.583885
1.0,25,4.586849
1.0,25,4.589835
1.0,23,4.592575
1.0,25,4.595531
1.0,27,4.598733
1.0,26,4.601805
1.0,23,4.604534
1.0,23,4.607252
1.0,25,4.610366
0.0,17,4.612389
1.0,27,4.615563
1.0,24,4.618408
1.0,28,4.621705
1.0,27,4.624967
0.0,19,4.627219
0.0,15,4.629008
1.0,24,4.631843
1.0,24,4.634698
1.0,27,4.637929
1.0,25,4.640931
0.0,26,4.644002
0.0,14,4.645698
0.0,8,4.646658
1.0,32,4.650438
1.0,23,4.653155
0.0,7,4.654003
0.0,21,4.656483
1.0,23,4.659198
1.0,30,4.662736
1.0,26,4.665792
0.0,8,4.666759
1.0,27,4.669952
1.0,29,4.673415
1.0,25,4.67637
1.0,23,4.67914
1.0,26,4.682223
1.0,23,4.684959
1.0,23,4.68775
1.0,27,4.690958
1.0,23,4.693685
1.0,23,4.696453
0.0,21,4.698951
1.0,25,4.701923
1.0,33,4.705822
1.0,23,4.708548
0.0,4,4.709051
1.0,27,4.712227
1.0,25,4.715175
1.0,26,4.718254
1.0,25,4.721254
1.0,23,4.724
1.0,27,4.727217
1.0,24,4.730085
1.0,25,4.733033
0.0,16,4.734957
1.0,23,4.737702
1.0,25,4.740658
0.0,17,4.742681
0.0,8,4.743644
1.0,25,4.746588
1.0,28,4.749903
0.0,8,4.750871
1.0,23,4.753617
1.0,27,4.756794
0.0,4,4.757298
1.0,25,4.762183
1.0,27,4.765832
1.0,23,4.768552
1.0,27,4.771725
1.0,23,4.774423
1.0,27,4.777656
1.0,25,4.780662
0.0,8,4.781626
1.0,26,4.784715
1.0,29,4.788141
1.0,25,4.791099
1.0,25,4.794057
1.0,26,4.797143
1.0,23,4.799881
1.0,30,4.803462
1.0,26,4.806545
1.0,28,4.809862
1.0,23,4.81264
1.0,23,4.815446
1.0,25,4.818396
1.0,25,4.821348
1.0,27,4.824525
1.0,27,4.827693
1.0,23,4.830409
1.0,31,4.83405
1.0,27,4.83722
1.0,27,4.840394
1.0,24,4.843233
1.0,25,4.846201
1.0,23,4.848919
1.0,28,4.852208
1.0,25,4.855156
1.0,26,4.858231
1.0,23,4.860965
1.0,23,4.86367
1.0,25,4.86663
1.0,23,4.86937
1.0,24,4.872207
1.0,25,4.875155
1.0,25,4.878124
1.0,23,4.880881
1.0,27,4.88409
1.0,25,4.887051
1.0,23,4.889796
0.0,8,4.890761
1.0,33,4.894653
1.0,30,4.898206
0.0,4,4.898713
1.0,29,4.902125
1.0,27,4.905343
1.0,23,4.908063
0.0,23,4.910815
1.0,23,4.91354
1.0,25,4.916508
1.0,23,4.91924
1.0,26,4.922315
1.0,27,4.925506
1.0,26,4.92858
0.0,8,4.929549
1.0,23,4.932264
1.0,25,4.93522
0.0,9,4.936313
1.0,25,4.939262
0.0,6,4.939997
0.0,9,4.941079
1.0,24,4.943885
1.0,27,4.947073
1.0,25,4.950044
0.0,6,4.950773
1.0,26,4.953829
1.0,30,4.957382
1.0,26,4.960498
1.0,24,4.963349
1.0,25,4.966295
1.0,27,4.969512
1.0,23,4.972247
0.0,16,4.974153
0.0,16,4.976055
1.0,27,4.979291
0.0,6,4.980021
1.0,23,4.982728
0.0,6,4.983463
1.0,26,4.986505
1.0,27,4.989694
1.0,25,4.992641
1.0,26,4.995699
0.0,12,4.997144
1.0,23,4.999852
0.0,18,5.001987
1.0,27,5.005172
1.0,24,5.007977
1.0,23,5.010706
1.0,23,5.013429
1.0,24,5.016273
1.0,28,5.01972
1.0,26,5.02286
1.0,31,5.026542
1.0,25,5.029499
0.0,4,5.030005
1.0,25,5.032965
1.0,25,5.035922
0.0,6,5.036665
1.0,29,5.040111
1.0,25,5.043099
1.0,27,5.046317
1.0,27,5.049553
1.0,23,5.052304
1.0,27,5.055484
1.0,23,5.058238
1.0,23,5.061021
1.0,29,5.064507
1.0,25,5.067473
1.0,27,5.070674
1.0,25,5.073629
0.0,16,5.075533
1.0,25,5.078504
1.0,29,5.081949
0.0,6,5.082713
1.0,29,5.086166
1.0,26,5.089279
1.0,23,5.09201
1.0,27,5.095213
1.0,25,5.098157
1.0,24,5.100991
0.0,19,5.103249
1.0,26,5.106311
0.0,8,5.107281
1.0,28,5.110602
1.0,27,5.113793
0.0,17,5.115808
1.0,27,5.119005
1.0,25,5.121969
0.0,19,5.124233
1.0,26,5.127335
0.0,22,5.130001
1.0,25,5.132993
1.0,39,5.137616
1.0,23,5.140361
1.0,24,5.14323
0.0,18,5.145409
1.0,23,5.148147
1.0,24,5.151
1.0,27,5.154222
1.0,26,5.157386
1.0,25,5.162183
1.0,23,5.164943
1.0,24,5.167814
1.0,23,5.170577
1.0,25,5.173566
1.0,25,5.176556
1.0,25,5.17955
1.0,23,5.182305
1.0,24,5.185164
1.0,25,5.188141
1.0,25,5.191112
1.0,24,5.194002
1.0,25,5.197049
1.0,24,5.199924
0.0,19,5.202198
1.0,23,5.204935
1.0,27,5.208179
