# {"t_start": 1614915735.057016, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.316658
0.0,1000,0.63184
0.0,1000,0.946468
0.0,1000,1.259578
0.0,1000,1.572514
0.0,1000,1.884985
0.0,1000,2.210348
0.0,1000,2.528102
0.0,1000,2.843409
0.0,1000,3.159049
0.0,1000,3.471326
0.0,1000,3.78326
0.0,1000,4.096024
0.0,1000,4.408839
0.0,1000,4.720289
0.0,1000,5.031475
0.0,1000,5.342624
0.0,1000,5.652956
0.0,1000,5.968658
0.0,1000,6.28025
0.0,1000,6.591814
0.0,1000,6.902027
0.0,1000,7.209791
0.0,1000,7.52074
0.0,1000,7.831363
0.0,1000,8.142401
0.0,1000,8.453131
0.0,1000,8.76454
0.0,1000,9.074785
0.0,1000,9.384701
0.0,1000,9.694379
0.0,1000,10.005208
0.0,1000,10.315781
0.0,1000,10.62633
0.0,1000,10.936402
0.0,1000,11.250364
0.0,1000,11.56179
0.0,1000,11.871968
0.0,1000,12.183899
0.0,1000,12.497143
0.0,1000,12.809055
0.0,1000,13.120155
0.0,1000,13.431858
0.0,1000,13.743127
0.0,1000,14.058439
0.0,1000,14.370592
0.0,1000,14.683378
0.0,1000,14.995049
0.0,1000,15.306554
0.0,1000,15.619312
0.0,1000,15.932918
0.0,1000,16.244582
0.0,1000,16.556844
0.0,1000,16.868843
0.0,1000,17.180442
0.0,1000,17.492966
0.0,1000,17.805433
0.0,1000,18.123712
0.0,1000,18.438294
0.0,1000,18.751645
0.0,1000,19.064383
0.0,1000,19.37804
0.0,1000,19.693229
0.0,1000,20.005359
0.0,1000,20.316615
0.0,1000,20.628382
0.0,1000,20.94015
0.0,1000,21.250734
0.0,1000,21.562067
0.0,1000,21.873444
0.0,1000,22.186266
0.0,1000,22.500229
0.0,1000,22.814922
0.0,1000,23.127227
0.0,1000,23.440312
0.0,1000,23.755347
0.0,1000,24.06831
0.0,1000,24.38166
0.0,1000,24.695689
0.0,1000,25.0077
0.0,1000,25.320053
0.0,1000,25.63211
0.0,1000,25.943212
0.0,1000,26.254852
0.0,1000,26.566108
0.0,1000,26.877607
0.0,1000,27.188119
0.0,1000,27.498612
0.0,1000,27.809416
0.0,1000,28.121993
0.0,1000,28.436612
0.0,1000,28.755176
0.0,1000,29.067391
0.0,1000,29.378578
0.0,1000,29.688678
0.0,1000,30.00066
0.0,1000,30.311661
0.0,1000,30.623997
0.0,1000,30.934747
0.0,1000,31.245144
0.0,1000,31.562001
0.0,1000,31.874683
0.0,1000,32.188038
0.0,1000,32.500155
0.0,1000,32.812208
0.0,1000,33.1226
0.0,1000,33.438273
0.0,1000,33.749727
0.0,1000,34.062205
0.0,1000,34.374798
0.0,1000,34.687032
0.0,1000,34.998939
0.0,1000,35.310532
0.0,1000,35.624014
0.0,1000,35.935494
0.0,1000,36.246904
0.0,1000,36.558524
0.0,1000,36.869715
0.0,1000,37.181891
0.0,1000,37.493349
0.0,1000,37.804424
