# {"t_start": 1614887843.251436, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,2.790929
0.0,1000,2.817154
0.0,1000,2.843448
0.0,1000,2.869709
0.0,1000,2.896057
0.0,1000,2.922233
0.0,1000,2.948544
0.0,1000,2.974886
0.0,1000,3.001031
0.0,1000,3.027221
0.0,1000,3.053478
0.0,1000,3.079639
0.0,1000,3.105888
0.0,1000,3.132084
0.0,1000,3.158392
0.0,1000,3.184781
0.0,1000,3.210885
0.0,1000,3.23705
0.0,1000,3.263212
0.0,1000,3.289332
0.0,1000,3.315537
0.0,1000,3.34163
0.0,1000,3.367832
0.0,1000,3.394281
0.0,1000,3.420529
0.0,1000,3.44661
0.0,1000,3.472911
0.0,1000,3.499105
0.0,1000,3.525378
0.0,1000,3.551764
0.0,1000,3.57809
0.0,1000,3.604417
0.0,1000,3.630663
0.0,1000,3.657019
0.0,1000,3.682997
0.0,1000,3.709351
0.0,1000,3.735586
0.0,1000,3.761803
0.0,1000,3.788178
0.0,1000,3.81419
0.0,1000,3.840376
0.0,1000,3.866542
0.0,1000,3.892571
0.0,1000,3.918803
0.0,1000,3.944834
0.0,1000,3.971094
0.0,1000,3.997483
0.0,1000,4.023633
0.0,1000,4.049859
0.0,1000,4.075964
0.0,1000,4.102194
0.0,1000,4.128486
0.0,1000,4.154666
0.0,1000,4.180938
0.0,1000,4.207426
0.0,1000,4.233602
0.0,1000,4.259629
0.0,1000,4.285874
0.0,1000,4.312052
0.0,1000,4.33825
0.0,1000,4.364621
0.0,1000,4.390705
0.0,1000,4.417308
0.0,1000,4.443624
0.0,1000,4.470027
0.0,1000,4.496265
0.0,1000,4.522464
0.0,1000,4.548535
0.0,1000,4.574913
0.0,1000,4.601107
0.0,1000,4.627269
0.0,1000,4.653435
0.0,1000,4.679584
0.0,1000,4.705603
0.0,1000,4.731771
0.0,1000,4.757928
0.0,1000,4.784034
0.0,1000,4.810495
0.0,1000,4.836632
0.0,1000,4.862773
0.0,1000,4.888889
0.0,1000,4.917185
0.0,1000,4.94375
0.0,1000,4.969944
0.0,1000,4.995971
0.0,1000,5.022414
0.0,1000,5.048644
0.0,1000,5.074922
0.0,1000,5.101178
0.0,1000,5.127192
0.0,1000,5.153378
0.0,1000,5.17955
0.0,1000,5.205777
0.0,1000,5.232209
0.0,1000,5.25834
0.0,1000,5.284552
0.0,1000,5.310696
0.0,1000,5.336726
0.0,1000,5.362751
0.0,1000,5.388819
0.0,1000,5.414944
0.0,1000,5.441091
0.0,1000,5.467132
0.0,1000,5.493354
0.0,1000,5.519409
0.0,1000,5.545779
0.0,1000,5.572011
0.0,1000,5.598119
0.0,1000,5.624689
0.0,1000,5.650815
0.0,1000,5.677052
0.0,1000,5.703351
0.0,1000,5.729695
0.0,1000,5.755824
0.0,1000,5.781839
0.0,1000,5.8079
0.0,1000,5.834102
0.0,1000,5.860287
0.0,1000,5.886241
0.0,1000,5.912311
0.0,1000,5.938456
0.0,1000,5.964751
0.0,1000,5.990875
0.0,1000,6.016843
0.0,1000,6.043509
0.0,1000,6.069675
0.0,1000,6.095718
0.0,1000,6.121778
0.0,1000,6.147642
0.0,1000,6.173812
0.0,1000,6.199955
0.0,1000,6.226188
0.0,1000,6.252469
0.0,1000,6.278598
0.0,1000,6.304657
0.0,1000,6.330921
0.0,1000,6.357118
0.0,1000,6.383173
0.0,1000,6.409404
0.0,1000,6.435794
0.0,1000,6.461957
0.0,1000,6.488082
0.0,1000,6.514246
0.0,1000,6.540441
0.0,1000,6.566747
0.0,1000,6.592927
0.0,1000,6.619283
0.0,1000,6.645734
0.0,1000,6.672031
0.0,1000,6.698322
0.0,1000,6.724388
0.0,1000,6.75052
0.0,1000,6.776535
0.0,1000,6.802553
0.0,1000,6.828606
0.0,1000,6.85508
0.0,1000,6.881022
0.0,1000,6.907203
0.0,1000,6.933301
0.0,1000,6.959417
0.0,1000,6.985494
0.0,1000,7.011523
0.0,1000,7.037475
0.0,1000,7.063734
0.0,1000,7.089759
0.0,1000,7.11604
0.0,1000,7.141992
0.0,1000,7.168015
0.0,1000,7.193981
0.0,1000,7.220103
0.0,1000,7.246127
0.0,1000,7.272504
0.0,1000,7.298646
0.0,1000,7.324848
0.0,1000,7.350899
0.0,1000,7.377165
0.0,1000,7.403226
0.0,1000,7.42964
0.0,1000,7.455798
0.0,1000,7.482062
0.0,1000,7.508069
0.0,1000,7.534165
0.0,1000,7.560083
0.0,1000,7.586351
0.0,1000,7.612483
0.0,1000,7.638868
0.0,1000,7.665044
0.0,1000,7.691141
0.0,1000,7.717006
0.0,1000,7.743275
0.0,1000,7.769428
0.0,1000,7.795608
0.0,1000,7.823649
0.0,1000,7.850632
0.0,1000,7.877546
0.0,1000,7.904337
0.0,1000,7.930956
0.0,1000,7.95712
0.0,1000,7.983399
0.0,1000,8.009709
0.0,1000,8.035855
0.0,1000,8.062039
0.0,1000,8.088355
0.0,1000,8.114407
0.0,1000,8.140789
0.0,1000,8.167029
0.0,1000,8.193299
0.0,1000,8.219509
0.0,1000,8.245754
0.0,1000,8.271961
0.0,1000,8.30006
0.0,1000,8.32672
0.0,1000,8.353032
0.0,1000,8.379419
0.0,1000,8.405785
0.0,1000,8.432231
0.0,1000,8.458703
1.0,899,8.482582
0.0,1000,8.508798
0.0,1000,8.534842
0.0,1000,8.561137
0.0,1000,8.587259
0.0,1000,8.613576
0.0,1000,8.639598
0.0,1000,8.666013
0.0,1000,8.692584
0.0,1000,8.7187
0.0,1000,8.744932
0.0,1000,8.771018
0.0,1000,8.797216
0.0,1000,8.823443
0.0,1000,8.849455
0.0,1000,8.875558
0.0,1000,8.901942
0.0,1000,8.92815
0.0,1000,8.954343
0.0,1000,8.980595
0.0,1000,9.006682
0.0,1000,9.032812
0.0,1000,9.058956
0.0,1000,9.085289
0.0,1000,9.111434
0.0,1000,9.137686
0.0,1000,9.163722
0.0,1000,9.190072
0.0,1000,9.216199
0.0,1000,9.242403
0.0,1000,9.268531
0.0,1000,9.295023
0.0,1000,9.321061
0.0,1000,9.347272
0.0,1000,9.373413
0.0,1000,9.399548
0.0,1000,9.425711
0.0,1000,9.451926
0.0,1000,9.478043
0.0,1000,9.504605
0.0,1000,9.530781
0.0,1000,9.557063
0.0,1000,9.583345
0.0,1000,9.609751
0.0,1000,9.635941
0.0,1000,9.661936
0.0,1000,9.688082
0.0,1000,9.71452
0.0,1000,9.740629
0.0,1000,9.766932
0.0,1000,9.792953
0.0,1000,9.819258
0.0,1000,9.845375
0.0,1000,9.871615
0.0,1000,9.897564
0.0,1000,9.924034
0.0,1000,9.949894
0.0,1000,9.976386
0.0,1000,10.002594
0.0,1000,10.028805
0.0,1000,10.054762
0.0,1000,10.080906
0.0,1000,10.107213
0.0,1000,10.133303
0.0,1000,10.159235
0.0,1000,10.185616
0.0,1000,10.211708
0.0,1000,10.23781
0.0,1000,10.264089
0.0,1000,10.290328
0.0,1000,10.316514
0.0,1000,10.342579
0.0,1000,10.368446
0.0,1000,10.394626
0.0,1000,10.420594
0.0,1000,10.446837
0.0,1000,10.472967
0.0,1000,10.499292
0.0,1000,10.525775
0.0,1000,10.552013
0.0,1000,10.578134
0.0,1000,10.604352
0.0,1000,10.630425
0.0,1000,10.656615
0.0,1000,10.682765
0.0,1000,10.708879
0.0,1000,10.734998
0.0,1000,10.76107
0.0,1000,10.787365
0.0,1000,10.813649
0.0,1000,10.839901
0.0,1000,10.866206
0.0,1000,10.892365
0.0,1000,10.918545
0.0,1000,10.944597
0.0,1000,10.970804
0.0,1000,10.996793
0.0,1000,11.022978
0.0,1000,11.049195
0.0,1000,11.07535
0.0,1000,11.101397
0.0,1000,11.12766
0.0,1000,11.153809
0.0,1000,11.179961
0.0,1000,11.206283
0.0,1000,11.232476
0.0,1000,11.258699
0.0,1000,11.285091
0.0,1000,11.311434
0.0,1000,11.337709
0.0,1000,11.364041
0.0,1000,11.390255
0.0,1000,11.416496
0.0,1000,11.442716
0.0,1000,11.468697
0.0,1000,11.494981
0.0,1000,11.52127
0.0,1000,11.547762
0.0,1000,11.574104
0.0,1000,11.600252
0.0,1000,11.626534
0.0,1000,11.652689
0.0,1000,11.678866
0.0,1000,11.704987
0.0,1000,11.731157
0.0,1000,11.757625
0.0,1000,11.7837
0.0,1000,11.809799
0.0,1000,11.836014
0.0,1000,11.862273
0.0,1000,11.888398
0.0,1000,11.914371
0.0,1000,11.940843
0.0,1000,11.966917
0.0,1000,11.99308
1.0,907,12.017064
0.0,1000,12.043251
0.0,1000,12.069221
0.0,1000,12.095489
0.0,1000,12.121578
0.0,1000,12.147877
0.0,1000,12.174016
0.0,1000,12.199958
0.0,1000,12.225918
0.0,1000,12.252117
0.0,1000,12.278103
0.0,1000,12.304259
0.0,1000,12.330397
0.0,1000,12.357052
0.0,1000,12.383102
0.0,1000,12.409461
0.0,1000,12.435414
0.0,1000,12.46162
0.0,1000,12.487795
0.0,1000,12.514154
0.0,1000,12.540406
0.0,1000,12.566681
0.0,1000,12.592793
0.0,1000,12.619186
0.0,1000,12.645252
0.0,1000,12.671289
0.0,1000,12.697558
0.0,1000,12.72633
0.0,1000,12.752637
0.0,1000,12.779129
0.0,1000,12.805341
0.0,1000,12.831643
0.0,1000,12.857735
0.0,1000,12.884227
0.0,1000,12.910351
0.0,1000,12.937723
0.0,1000,12.96589
0.0,1000,12.993466
0.0,1000,13.020527
0.0,1000,13.046873
0.0,1000,13.073114
0.0,1000,13.099374
0.0,1000,13.125739
0.0,1000,13.151971
0.0,1000,13.178356
0.0,1000,13.204463
0.0,1000,13.230525
0.0,1000,13.256784
0.0,1000,13.282887
0.0,1000,13.309019
0.0,1000,13.335246
0.0,1000,13.361343
0.0,1000,13.387553
0.0,1000,13.413792
0.0,1000,13.439713
0.0,1000,13.466016
0.0,1000,13.492423
0.0,1000,13.518658
0.0,1000,13.544739
0.0,1000,13.571085
0.0,1000,13.597158
0.0,1000,13.623563
0.0,1000,13.649514
0.0,1000,13.676093
0.0,1000,13.702137
0.0,1000,13.728327
0.0,1000,13.754358
0.0,1000,13.780702
0.0,1000,13.806654
0.0,1000,13.832976
0.0,1000,13.859125
0.0,1000,13.885376
0.0,1000,13.911433
0.0,1000,13.93781
0.0,1000,13.963954
0.0,1000,13.990119
0.0,1000,14.016166
0.0,1000,14.042489
0.0,1000,14.068443
0.0,1000,14.094606
0.0,1000,14.120728
0.0,1000,14.146921
0.0,1000,14.172972
0.0,1000,14.199145
0.0,1000,14.225317
0.0,1000,14.251606
0.0,1000,14.27767
0.0,1000,14.303926
0.0,1000,14.330029
0.0,1000,14.356261
0.0,1000,14.382178
0.0,1000,14.408542
0.0,1000,14.434641
0.0,1000,14.460986
0.0,1000,14.487135
0.0,1000,14.51351
0.0,1000,14.539858
0.0,1000,14.566086
0.0,1000,14.592605
0.0,1000,14.619012
0.0,1000,14.645172
0.0,1000,14.671155
0.0,1000,14.697253
0.0,1000,14.723558
0.0,1000,14.749743
0.0,1000,14.776102
0.0,1000,14.802496
0.0,1000,14.828748
0.0,1000,14.85493
0.0,1000,14.881052
0.0,1000,14.907277
0.0,1000,14.933498
0.0,1000,14.959687
0.0,1000,14.985981
0.0,1000,15.012344
0.0,1000,15.038419
0.0,1000,15.064517
0.0,1000,15.090848
0.0,1000,15.117058
0.0,1000,15.143246
0.0,1000,15.169393
0.0,1000,15.195578
0.0,1000,15.222017
0.0,1000,15.248342
0.0,1000,15.274437
0.0,1000,15.300684
0.0,1000,15.326937
0.0,1000,15.353225
0.0,1000,15.379422
0.0,1000,15.405484
0.0,1000,15.431947
0.0,1000,15.458145
0.0,1000,15.484179
0.0,1000,15.510388
0.0,1000,15.536453
0.0,1000,15.562658
0.0,1000,15.588751
0.0,1000,15.615044
0.0,1000,15.641335
0.0,1000,15.66751
0.0,1000,15.693692
0.0,1000,15.719961
0.0,1000,15.746156
0.0,1000,15.772523
0.0,1000,15.798688
0.0,1000,15.825058
0.0,1000,15.85112
0.0,1000,15.877245
0.0,1000,15.903524
0.0,1000,15.929803
0.0,1000,15.956057
0.0,1000,15.982149
0.0,1000,16.008399
0.0,1000,16.034772
0.0,1000,16.061028
0.0,1000,16.087107
0.0,1000,16.113229
0.0,1000,16.139682
0.0,1000,16.165747
0.0,1000,16.191813
0.0,1000,16.217965
0.0,1000,16.244281
0.0,1000,16.270906
0.0,1000,16.297105
0.0,1000,16.323438
0.0,1000,16.349779
0.0,1000,16.375939
0.0,1000,16.402061
0.0,1000,16.428455
0.0,1000,16.454768
0.0,1000,16.48097
0.0,1000,16.507108
0.0,1000,16.533454
0.0,1000,16.559816
0.0,1000,16.585999
0.0,1000,16.612252
1.0,864,16.635266
0.0,1000,16.661453
0.0,1000,16.687677
0.0,1000,16.713827
0.0,1000,16.740053
0.0,1000,16.766277
0.0,1000,16.792641
0.0,1000,16.819009
0.0,1000,16.845398
0.0,1000,16.871568
0.0,1000,16.897777
0.0,1000,16.923974
0.0,1000,16.9502
0.0,1000,16.976235
0.0,1000,17.002465
0.0,1000,17.028666
1.0,975,17.054438
0.0,1000,17.080801
0.0,1000,17.106901
0.0,1000,17.133169
0.0,1000,17.15921
0.0,1000,17.185289
0.0,1000,17.211375
0.0,1000,17.237709
0.0,1000,17.264137
0.0,1000,17.290394
0.0,1000,17.316561
0.0,1000,17.342996
0.0,1000,17.369182
0.0,1000,17.395402
0.0,1000,17.421574
0.0,1000,17.447876
0.0,1000,17.474095
0.0,1000,17.500222
0.0,1000,17.526259
0.0,1000,17.552278
0.0,1000,17.578267
0.0,1000,17.604521
0.0,1000,17.63058
0.0,1000,17.657005
0.0,1000,17.68302
0.0,1000,17.709301
0.0,1000,17.735164
0.0,1000,17.761125
0.0,1000,17.787157
0.0,1000,17.81346
0.0,1000,17.839827
0.0,1000,17.866126
0.0,1000,17.892313
0.0,1000,17.918424
0.0,1000,17.944907
0.0,1000,17.971007
0.0,1000,17.997194
0.0,1000,18.023557
0.0,1000,18.049708
0.0,1000,18.078774
0.0,1000,18.105721
0.0,1000,18.132691
0.0,1000,18.159086
0.0,1000,18.185357
0.0,1000,18.211635
0.0,1000,18.237764
0.0,1000,18.263971
0.0,1000,18.290303
0.0,1000,18.316711
0.0,1000,18.342971
0.0,1000,18.369309
0.0,1000,18.395642
0.0,1000,18.423919
0.0,1000,18.450708
0.0,1000,18.477178
0.0,1000,18.503656
0.0,1000,18.52992
0.0,1000,18.556341
0.0,1000,18.582604
0.0,1000,18.60905
0.0,1000,18.635486
0.0,1000,18.661708
0.0,1000,18.688172
0.0,1000,18.714585
0.0,1000,18.740905
0.0,1000,18.767041
0.0,1000,18.79322
0.0,1000,18.819345
0.0,1000,18.845637
0.0,1000,18.871779
0.0,1000,18.898281
1.0,886,18.921741
0.0,1000,18.948058
0.0,1000,18.974149
0.0,1000,19.000431
0.0,1000,19.026483
0.0,1000,19.052836
0.0,1000,19.078906
0.0,1000,19.105309
0.0,1000,19.131531
0.0,1000,19.157788
0.0,1000,19.183904
0.0,1000,19.210282
0.0,1000,19.23652
0.0,1000,19.262637
0.0,1000,19.289002
0.0,1000,19.31531
1.0,851,19.337665
0.0,1000,19.364018
0.0,1000,19.390186
0.0,1000,19.416534
0.0,1000,19.442523
0.0,1000,19.468837
0.0,1000,19.495121
0.0,1000,19.521365
0.0,1000,19.547399
0.0,1000,19.573881
0.0,1000,19.599968
0.0,1000,19.6259
1.0,951,19.650433
0.0,1000,19.676188
0.0,1000,19.702223
0.0,1000,19.728162
0.0,1000,19.754092
0.0,1000,19.78036
0.0,1000,19.806238
0.0,1000,19.832407
0.0,1000,19.858147
0.0,1000,19.884074
0.0,1000,19.910083
0.0,1000,19.935935
0.0,1000,19.961816
0.0,1000,19.987821
0.0,1000,20.013587
0.0,1000,20.039501
0.0,1000,20.065306
0.0,1000,20.091006
0.0,1000,20.116781
0.0,1000,20.142457
0.0,1000,20.167869
0.0,1000,20.193837
0.0,1000,20.219593
0.0,1000,20.24553
0.0,1000,20.271195
0.0,1000,20.296977
0.0,1000,20.322798
0.0,1000,20.348638
0.0,1000,20.374316
0.0,1000,20.399916
0.0,1000,20.425845
0.0,1000,20.452047
0.0,1000,20.477834
0.0,1000,20.503724
0.0,1000,20.529942
0.0,1000,20.555994
0.0,1000,20.581909
0.0,1000,20.607858
0.0,1000,20.633642
0.0,1000,20.65944
0.0,1000,20.684928
0.0,1000,20.710652
0.0,1000,20.736337
0.0,1000,20.761951
0.0,1000,20.787919
0.0,1000,20.81379
0.0,1000,20.839877
0.0,1000,20.866288
0.0,1000,20.892441
0.0,1000,20.919263
0.0,1000,20.945495
0.0,1000,20.97171
0.0,1000,20.997772
0.0,1000,21.024201
0.0,1000,21.050287
0.0,1000,21.076464
0.0,1000,21.102821
0.0,1000,21.129322
0.0,1000,21.155349
0.0,1000,21.181741
0.0,1000,21.207724
0.0,1000,21.233825
0.0,1000,21.260192
0.0,1000,21.286344
0.0,1000,21.312635
0.0,1000,21.338962
0.0,1000,21.365111
0.0,1000,21.391912
0.0,1000,21.418662
0.0,1000,21.445358
0.0,1000,21.471627
0.0,1000,21.49786
0.0,1000,21.523985
0.0,1000,21.550346
0.0,1000,21.576442
0.0,1000,21.602813
0.0,1000,21.629479
0.0,1000,21.65604
0.0,1000,21.68232
0.0,1000,21.708455
0.0,1000,21.734849
0.0,1000,21.761155
0.0,1000,21.787266
0.0,1000,21.813504
0.0,1000,21.840168
0.0,1000,21.867156
0.0,1000,21.894026
0.0,1000,21.920777
0.0,1000,21.947269
0.0,1000,21.973602
0.0,1000,21.999851
0.0,1000,22.026114
0.0,1000,22.052531
0.0,1000,22.078946
0.0,1000,22.105112
0.0,1000,22.131091
0.0,1000,22.157401
0.0,1000,22.18334
0.0,1000,22.209198
0.0,1000,22.235459
0.0,1000,22.261348
0.0,1000,22.287408
0.0,1000,22.313674
0.0,1000,22.339943
0.0,1000,22.366143
0.0,1000,22.392204
0.0,1000,22.418054
0.0,1000,22.444105
0.0,1000,22.470112
0.0,1000,22.496058
0.0,1000,22.521886
0.0,1000,22.547739
0.0,1000,22.573646
0.0,1000,22.599688
0.0,1000,22.625569
0.0,1000,22.65168
0.0,1000,22.677499
0.0,1000,22.703238
0.0,1000,22.728942
0.0,1000,22.754498
0.0,1000,22.780469
0.0,1000,22.806564
0.0,1000,22.832685
0.0,1000,22.858745
0.0,1000,22.884667
0.0,1000,22.910804
0.0,1000,22.936962
0.0,1000,22.963734
0.0,1000,22.990453
0.0,1000,23.017298
0.0,1000,23.044104
0.0,1000,23.070651
0.0,1000,23.097031
0.0,1000,23.123239
0.0,1000,23.149544
0.0,1000,23.177758
0.0,1000,23.205901
0.0,1000,23.233498
0.0,1000,23.261112
0.0,1000,23.288177
0.0,1000,23.314364
0.0,1000,23.340666
0.0,1000,23.367007
0.0,1000,23.393751
0.0,1000,23.420207
0.0,1000,23.44652
0.0,1000,23.472745
0.0,1000,23.499189
0.0,1000,23.525676
0.0,1000,23.552074
0.0,1000,23.57857
0.0,1000,23.604987
0.0,1000,23.631412
0.0,1000,23.657831
0.0,1000,23.684143
0.0,1000,23.710555
0.0,1000,23.736952
0.0,1000,23.763631
0.0,1000,23.790137
0.0,1000,23.816667
0.0,1000,23.843008
0.0,1000,23.869356
0.0,1000,23.895921
0.0,1000,23.922359
0.0,1000,23.948898
0.0,1000,23.975099
0.0,1000,24.001623
1.0,862,24.024448
0.0,1000,24.050802
0.0,1000,24.077137
0.0,1000,24.103456
0.0,1000,24.129719
0.0,1000,24.156307
0.0,1000,24.182667
0.0,1000,24.209277
0.0,1000,24.235582
0.0,1000,24.261988
0.0,1000,24.288181
0.0,1000,24.314599
0.0,1000,24.340744
0.0,1000,24.367005
0.0,1000,24.393572
0.0,1000,24.420114
0.0,1000,24.446759
0.0,1000,24.473495
0.0,1000,24.500077
0.0,1000,24.526448
0.0,1000,24.552757
0.0,1000,24.579158
0.0,1000,24.60557
0.0,1000,24.631789
0.0,1000,24.658129
0.0,1000,24.684604
0.0,1000,24.711007
0.0,1000,24.737422
0.0,1000,24.763757
0.0,1000,24.789852
0.0,1000,24.816299
0.0,1000,24.842484
0.0,1000,24.868607
0.0,1000,24.895084
0.0,1000,24.921505
0.0,1000,24.947822
0.0,1000,24.974215
0.0,1000,25.00101
0.0,1000,25.027459
0.0,1000,25.053846
0.0,1000,25.079973
0.0,1000,25.105998
0.0,1000,25.132714
0.0,1000,25.158817
0.0,1000,25.184977
0.0,1000,25.211272
0.0,1000,25.237357
0.0,1000,25.263293
0.0,1000,25.289107
0.0,1000,25.315212
0.0,1000,25.341369
0.0,1000,25.367004
0.0,1000,25.393069
0.0,1000,25.41938
0.0,1000,25.445525
0.0,1000,25.471653
0.0,1000,25.497492
0.0,1000,25.523537
0.0,1000,25.54961
0.0,1000,25.575566
0.0,1000,25.601423
0.0,1000,25.627604
0.0,1000,25.653573
0.0,1000,25.679536
0.0,1000,25.705219
0.0,1000,25.731056
0.0,1000,25.756923
0.0,1000,25.782774
0.0,1000,25.808807
0.0,1000,25.834576
0.0,1000,25.862687
0.0,1000,25.889508
0.0,1000,25.915865
0.0,1000,25.94223
0.0,1000,25.968626
0.0,1000,25.995485
0.0,1000,26.022072
0.0,1000,26.048419
0.0,1000,26.074793
0.0,1000,26.101045
0.0,1000,26.127496
0.0,1000,26.153845
0.0,1000,26.180175
0.0,1000,26.206318
0.0,1000,26.232873
0.0,1000,26.259336
0.0,1000,26.28561
0.0,1000,26.311921
0.0,1000,26.338157
0.0,1000,26.36434
0.0,1000,26.390458
0.0,1000,26.416692
0.0,1000,26.442919
1.0,858,26.465537
0.0,1000,26.491769
1.0,939,26.516944
0.0,1000,26.543501
0.0,1000,26.569401
0.0,1000,26.595666
0.0,1000,26.621711
0.0,1000,26.64815
0.0,1000,26.674189
0.0,1000,26.700264
0.0,1000,26.726461
0.0,1000,26.752785
0.0,1000,26.778782
0.0,1000,26.805066
0.0,1000,26.83124
0.0,1000,26.857593
0.0,1000,26.883587
0.0,1000,26.909852
0.0,1000,26.935959
0.0,1000,26.962016
0.0,1000,26.988153
0.0,1000,27.014343
0.0,1000,27.040452
0.0,1000,27.066777
0.0,1000,27.092766
0.0,1000,27.118996
0.0,1000,27.145144
1.0,701,27.163647
0.0,1000,27.189835
0.0,1000,27.215825
0.0,1000,27.241916
0.0,1000,27.268256
0.0,1000,27.294519
0.0,1000,27.320596
0.0,1000,27.346896
0.0,1000,27.373055
0.0,1000,27.39919
0.0,1000,27.425258
0.0,1000,27.451704
0.0,1000,27.477726
0.0,1000,27.50382
0.0,1000,27.530007
0.0,1000,27.556349
0.0,1000,27.582759
0.0,1000,27.609048
0.0,1000,27.635123
0.0,1000,27.661498
0.0,1000,27.687667
0.0,1000,27.71394
0.0,1000,27.740083
0.0,1000,27.7662
0.0,1000,27.792411
0.0,1000,27.818455
0.0,1000,27.844711
0.0,1000,27.870908
0.0,1000,27.897119
0.0,1000,27.923229
0.0,1000,27.94934
0.0,1000,27.975548
0.0,1000,28.001719
0.0,1000,28.027855
0.0,1000,28.053966
0.0,1000,28.08025
0.0,1000,28.106488
0.0,1000,28.132689
0.0,1000,28.15894
0.0,1000,28.185131
0.0,1000,28.211282
0.0,1000,28.23728
1.0,924,28.261558
0.0,1000,28.287955
0.0,1000,28.317137
0.0,1000,28.344705
0.0,1000,28.372061
0.0,1000,28.399141
0.0,1000,28.425643
0.0,1000,28.452079
0.0,1000,28.478561
0.0,1000,28.50469
0.0,1000,28.530897
0.0,1000,28.557108
0.0,1000,28.583447
0.0,1000,28.609636
0.0,1000,28.635925
0.0,1000,28.662193
0.0,1000,28.68867
0.0,1000,28.714938
0.0,1000,28.741265
0.0,1000,28.767499
0.0,1000,28.793518
0.0,1000,28.819678
0.0,1000,28.845661
0.0,1000,28.871938
0.0,1000,28.898266
0.0,1000,28.924513
0.0,1000,28.950765
0.0,1000,28.976899
0.0,1000,29.003272
0.0,1000,29.029465
1.0,747,29.049037
0.0,1000,29.075125
0.0,1000,29.10108
0.0,1000,29.12693
0.0,1000,29.153148
0.0,1000,29.179349
0.0,1000,29.205428
0.0,1000,29.231352
1.0,963,29.256445
0.0,1000,29.282466
0.0,1000,29.308976
0.0,1000,29.335368
0.0,1000,29.361263
0.0,1000,29.387376
0.0,1000,29.413754
0.0,1000,29.440226
0.0,1000,29.466753
0.0,1000,29.493518
0.0,1000,29.519822
0.0,1000,29.546169
0.0,1000,29.572277
0.0,1000,29.59847
0.0,1000,29.624718
0.0,1000,29.651017
0.0,1000,29.677351
0.0,1000,29.704179
0.0,1000,29.730421
0.0,1000,29.756723
0.0,1000,29.783006
0.0,1000,29.809413
0.0,1000,29.835366
0.0,1000,29.861449
0.0,1000,29.887087
0.0,1000,29.913216
0.0,1000,29.939334
0.0,1000,29.965819
1.0,940,29.990165
0.0,1000,30.016364
0.0,1000,30.042553
0.0,1000,30.068667
0.0,1000,30.094322
0.0,1000,30.120488
0.0,1000,30.146552
0.0,1000,30.17266
0.0,1000,30.198643
0.0,1000,30.224904
0.0,1000,30.250751
0.0,1000,30.277039
0.0,1000,30.303027
0.0,1000,30.329439
0.0,1000,30.355318
0.0,1000,30.38171
0.0,1000,30.407703
