# {"t_start": 1614354638.7107127, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
438.193387,1000,11.442718
-583.226825,1000,16.874725
-568.263771,1000,22.294651
-589.496214,1000,27.902933
-599.381897,1000,33.362223
-599.974639,1000,38.927068
-599.471946,1000,44.384641
-570.187706,1000,49.967465
-599.999063,1000,55.507626
-579.423012,1000,60.934321
-599.51895,1000,66.334572
-599.937628,1000,71.964908
-599.985362,1000,77.490441
-597.144457,1000,83.010004
-599.914792,1000,88.496983
-576.180536,1000,93.927754
-599.974537,1000,99.428002
-600.0,1000,104.966453
-599.986696,1000,110.511001
-598.398492,1000,116.017359
-563.139841,1000,121.518375
-599.977903,1000,126.964192
-599.99998,1000,132.625097
-599.965514,1000,138.202002
-597.173669,1000,143.71104
-599.997799,1000,149.264815
-600.0,1000,154.809541
-599.945441,1000,160.37212
-599.999982,1000,165.90795
-588.344422,1000,171.437944
-587.861691,1000,177.010538
-599.978371,1000,182.498762
-599.997839,1000,188.040391
-599.764972,1000,193.606451
-599.99992,1000,199.176488
-599.95042,1000,204.654061
-599.979302,1000,210.202876
-596.654456,1000,215.625608
-599.904598,1000,221.197078
-600.0,1000,226.78171
-599.975304,1000,232.317771
-571.759853,1000,237.891116
-600.0,1000,243.402888
-599.989459,1000,248.966946
-599.998297,1000,254.601841
-599.891205,1000,260.195317
-599.99532,1000,265.780074
-599.451168,1000,271.483791
-600.0,1000,277.109118
-599.999724,1000,282.901642
-599.880444,1000,288.77101
-600.0,1000,294.701471
-599.99886,1000,300.632341
-599.99883,1000,306.400243
-584.713086,1000,312.737428
-600.0,1000,319.341332
-599.913403,1000,325.948372
-600.0,1000,332.593065
-600.0,1000,339.176084
-599.997313,1000,345.720713
-599.98857,1000,352.283666
-600.0,1000,358.869207
-599.917377,1000,365.490197
-600.0,1000,372.010118
-599.99995,1000,378.594088
-599.990247,1000,385.220354
-600.0,1000,391.754789
-589.101334,1000,398.306571
-592.244906,1000,404.985062
-582.472981,1000,411.698679
-598.079007,1000,418.333416
-600.0,1000,424.993906
-587.009747,1000,431.631577
-599.269924,1000,438.256008
-599.936177,1000,444.905021
-580.662736,1000,451.586028
-599.828879,1000,458.241082
-600.0,1000,464.892622
-593.24415,1000,471.50432
-587.387481,1000,478.089086
-599.042853,1000,484.587954
-600.0,1000,490.417172
-599.888044,1000,496.964282
-599.999998,1000,503.567086
-594.095636,1000,510.119247
-599.706806,1000,516.703873
-600.0,1000,523.287901
-599.662749,1000,529.873264
-600.0,1000,536.537099
-586.187396,1000,543.160239
-599.99937,1000,549.739793
-599.507574,1000,556.359293
-599.999996,1000,562.937983
-585.251135,1000,569.836334
-600.0,1000,576.481671
-589.995321,1000,583.129873
-598.268298,1000,589.739218
-593.488736,1000,596.313416
-599.885669,1000,602.888494
-599.822265,1000,609.456729
-599.999992,1000,616.11008
-599.999662,1000,622.636389
-599.454913,1000,629.26792
-599.943647,1000,635.846786
-599.867828,1000,642.47999
-591.371684,1000,649.035991
-597.475806,1000,655.671058
-600.0,1000,662.20693
-599.999999,1000,668.837882
-599.999999,1000,675.411489
-599.95578,1000,681.975651
-598.835938,1000,688.556389
-596.295105,1000,695.377459
-600.0,1000,702.035265
-599.999904,1000,708.702338
-600.0,1000,715.37316
-599.994682,1000,722.000724
-599.932963,1000,728.672013
-599.977639,1000,735.320401
-599.999375,1000,741.965301
-599.709003,1000,748.663492
-598.674606,1000,755.319552
-599.820391,1000,761.97225
-599.985085,1000,768.567758
-599.494476,1000,775.162416
-600.0,1000,781.762558
-599.961241,1000,788.389811
-599.945105,1000,795.001716
-599.783698,1000,801.611064
-600.0,1000,808.193621
-596.571792,1000,814.716874
-599.982523,1000,821.321442
-599.999986,1000,827.975277
-595.037978,1000,834.515939
-599.999902,1000,841.131713
-591.826682,1000,847.679083
-600.0,1000,854.279697
-589.713412,1000,860.855362
-590.686189,1000,867.524493
-592.558386,1000,874.188136
-599.885745,1000,880.845714
-591.61664,1000,887.515478
-599.896776,1000,894.198819
-599.773408,1000,900.905877
-599.095132,1000,907.616861
-598.849006,1000,914.362469
-599.281737,1000,921.08485
-592.623342,1000,927.812912
-598.34812,1000,934.638822
-599.966534,1000,941.556141
-599.999999,1000,948.409734
-598.969753,1000,955.333243
-587.515039,1000,962.30657
-600.0,1000,969.441706
-589.999144,1000,976.754964
-600.0,1000,984.089187
-598.83008,1000,991.458366
-593.716717,1000,998.917272
-576.508178,1000,1006.292779
-599.980407,1000,1013.669601
-599.933317,1000,1021.095412
-599.677932,1000,1028.499699
-600.0,1000,1035.922858
-599.999892,1000,1043.343843
-599.900748,1000,1050.729667
-600.0,1000,1058.153116
-594.901192,1000,1065.452868
-599.415751,1000,1072.834807
-587.788273,1000,1080.116009
-599.956752,1000,1087.484977
-599.996602,1000,1094.834006
-597.322082,1000,1102.128237
-599.89401,1000,1109.478714
-593.066538,1000,1116.848935
-583.55187,1000,1124.172972
-596.725752,1000,1131.537715
-599.978646,1000,1138.89804
-600.0,1000,1146.20992
-599.717435,1000,1153.623734
-595.628663,1000,1160.979413
-599.848519,1000,1168.426349
-600.0,1000,1175.790008
-600.0,1000,1183.149926
-597.469294,1000,1190.520947
-598.751432,1000,1197.784076
-598.247884,1000,1205.141041
-599.999611,1000,1212.437608
-589.468753,1000,1219.761344
-599.899936,1000,1227.073241
-599.838563,1000,1234.472703
-600.0,1000,1241.907316
-599.992371,1000,1249.230194
-599.925113,1000,1256.620086
-599.999872,1000,1264.079465
-592.698099,1000,1271.471228
-599.61019,1000,1278.866827
-599.998787,1000,1286.273898
-599.999999,1000,1293.673714
-599.918209,1000,1301.077469
-599.33217,1000,1308.446467
-590.400045,1000,1315.856418
-599.967313,1000,1323.255845
-600.0,1000,1330.63315
-598.871787,1000,1337.804956
-600.0,1000,1344.968726
-597.344756,1000,1352.092564
-599.998726,1000,1359.349672
-600.0,1000,1366.487028
-599.896801,1000,1373.641409
-599.999882,1000,1380.822134
-599.999925,1000,1387.997788
-591.758896,1000,1395.214288
-598.408622,1000,1402.399333
-588.268372,1000,1409.604092
-572.425054,1000,1416.823137
-600.0,1000,1424.018006
-591.925132,1000,1431.193338
-591.242008,1000,1438.342811
-596.772923,1000,1445.603773
-599.990905,1000,1452.972666
-599.99588,1000,1460.352971
-591.055328,1000,1467.687896
-599.794789,1000,1475.070487
-595.113966,1000,1482.576352
-596.423832,1000,1489.878161
-599.548248,1000,1497.205214
-593.758187,1000,1504.469597
-599.303603,1000,1511.838634
-599.979521,1000,1519.1765
-600.0,1000,1526.535584
-598.905461,1000,1533.895327
-599.87294,1000,1541.240478
-599.854094,1000,1548.620559
-595.80926,1000,1555.991278
-599.984411,1000,1563.282966
-600.0,1000,1570.631578
-599.982226,1000,1578.023056
-599.972819,1000,1585.363344
-599.9462,1000,1592.771674
-598.999134,1000,1600.091601
-599.999997,1000,1607.396959
-592.343001,1000,1614.775593
-599.999964,1000,1622.136219
-600.0,1000,1629.47002
-598.418224,1000,1636.866873
-599.868903,1000,1644.215988
-600.0,1000,1651.594486
-600.0,1000,1659.205454
-599.999704,1000,1666.613515
-600.0,1000,1674.011173
-598.087327,1000,1681.405273
-599.081056,1000,1688.826684
-599.900522,1000,1696.245615
-600.0,1000,1703.663495
-599.999242,1000,1711.048623
-599.964823,1000,1718.447455
-599.723893,1000,1725.875599
-599.462211,1000,1733.263549
-599.909169,1000,1740.545485
-596.347462,1000,1747.93345
-599.999998,1000,1755.337517
-599.999997,1000,1762.649245
-599.999961,1000,1770.021572
-580.382924,1000,1777.433684
-599.632554,1000,1784.708292
-599.691458,1000,1792.084935
-593.011173,1000,1799.408035
-598.030427,1000,1806.722871
-599.245058,1000,1814.100305
-599.99986,1000,1821.436781
-599.503926,1000,1828.774775
-599.995505,1000,1836.181158
-583.416562,1000,1843.489257
-599.49628,1000,1850.854909
-599.800367,1000,1858.218215
-600.0,1000,1865.524218
-599.99956,1000,1872.928346
-588.540673,1000,1880.206066
-599.580071,1000,1887.528957
-600.0,1000,1894.859029
-600.0,1000,1902.297265
-593.116991,1000,1909.545187
-594.216797,1000,1916.891723
-599.956617,1000,1924.236614
-599.90993,1000,1931.558844
-599.899674,1000,1939.028244
-599.500367,1000,1946.445755
