# {"t_start": 1614914059.3708277, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.280852
0.0,1000,0.556123
0.0,1000,0.832087
0.0,1000,1.107921
0.0,1000,1.374817
0.0,1000,1.640422
0.0,1000,1.90343
0.0,1000,2.168218
0.0,1000,2.431481
0.0,1000,2.695982
0.0,1000,2.958298
0.0,1000,3.219834
0.0,1000,3.480623
0.0,1000,3.74318
0.0,1000,4.011715
0.0,1000,4.274245
0.0,1000,4.536469
0.0,1000,4.803692
0.0,1000,5.071234
0.0,1000,5.335744
0.0,1000,5.597358
0.0,1000,5.858429
0.0,1000,6.119595
0.0,1000,6.379419
0.0,1000,6.641207
0.0,1000,6.899735
0.0,1000,7.16132
0.0,1000,7.420377
0.0,1000,7.681139
0.0,1000,7.941952
0.0,1000,8.206985
0.0,1000,8.470156
0.0,1000,8.732484
0.0,1000,8.994126
0.0,1000,9.256177
0.0,1000,9.516524
0.0,1000,9.778114
0.0,1000,10.045749
0.0,1000,10.308183
0.0,1000,10.5743
0.0,1000,10.841121
0.0,1000,11.10752
0.0,1000,11.373027
0.0,1000,11.641505
0.0,1000,11.904406
0.0,1000,12.1712
0.0,1000,12.436291
0.0,1000,12.706464
0.0,1000,12.97339
0.0,1000,13.238643
0.0,1000,13.501554
0.0,1000,13.76395
0.0,1000,14.028263
0.0,1000,14.291525
0.0,1000,14.555944
0.0,1000,14.819567
0.0,1000,15.086805
0.0,1000,15.350881
0.0,1000,15.612196
0.0,1000,15.873502
0.0,1000,16.13544
0.0,1000,16.397159
0.0,1000,16.659242
0.0,1000,16.923691
0.0,1000,17.184521
0.0,1000,17.446312
0.0,1000,17.70835
0.0,1000,17.970186
0.0,1000,18.23566
0.0,1000,18.49703
0.0,1000,18.75879
0.0,1000,19.020624
0.0,1000,19.283177
0.0,1000,19.544114
0.0,1000,19.805338
0.0,1000,20.066592
0.0,1000,20.326885
0.0,1000,20.58823
0.0,1000,20.849062
0.0,1000,21.110265
0.0,1000,21.370595
0.0,1000,21.634745
0.0,1000,21.895965
0.0,1000,22.156078
0.0,1000,22.418066
0.0,1000,22.680766
0.0,1000,22.943299
1.0,660,23.116626
0.0,1000,23.380196
0.0,1000,23.641295
0.0,1000,23.902145
0.0,1000,24.16378
