# {"t_start": 1614835563.0263953, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,2.054527
0.0,10,2.0561
1.0,49,2.063512
1.0,99,2.078724
0.0,11,2.080437
0.0,207,2.112312
0.0,5,2.11313
0.0,56,2.121796
1.0,61,2.130916
1.0,62,2.140532
0.0,8,2.141802
1.0,84,2.154639
1.0,54,2.163008
1.0,75,2.174411
1.0,54,2.18267
1.0,105,2.198697
1.0,51,2.206528
1.0,55,2.214907
1.0,57,2.223715
1.0,110,2.240916
1.0,44,2.247775
1.0,142,2.272026
0.0,6,2.27306
0.0,30,2.277513
1.0,80,2.289893
1.0,100,2.305318
1.0,54,2.313673
0.0,4,2.31433
1.0,40,2.320496
1.0,39,2.32668
1.0,32,2.331646
1.0,67,2.342029
1.0,83,2.354811
1.0,122,2.373743
0.0,9,2.375183
0.0,5,2.375982
0.0,40,2.382287
1.0,79,2.394547
1.0,42,2.401083
0.0,14,2.403178
1.0,33,2.408206
1.0,96,2.422999
1.0,37,2.428647
0.0,9,2.43006
1.0,37,2.435867
0.0,7,2.437018
1.0,35,2.44237
0.0,33,2.447445
0.0,23,2.450941
0.0,23,2.454492
1.0,32,2.459437
1.0,72,2.47047
1.0,37,2.47612
1.0,31,2.480815
1.0,47,2.488052
1.0,29,2.492527
1.0,69,2.503138
1.0,41,2.509439
1.0,97,2.524446
1.0,36,2.530047
0.0,32,2.535038
0.0,14,2.537229
1.0,55,2.545587
1.0,33,2.550595
0.0,17,2.55323
1.0,30,2.558019
1.0,32,2.563051
1.0,34,2.56835
1.0,33,2.573622
1.0,31,2.57851
1.0,64,2.588473
1.0,33,2.593686
1.0,36,2.599881
1.0,36,2.606683
1.0,31,2.611763
1.0,30,2.616631
1.0,33,2.622161
1.0,37,2.62797
1.0,29,2.632663
1.0,29,2.637412
0.0,19,2.640388
1.0,68,2.651373
1.0,31,2.656471
0.0,59,2.666098
0.0,15,2.668453
1.0,30,2.673336
1.0,34,2.678793
1.0,29,2.683422
0.0,27,2.68782
1.0,29,2.692449
1.0,36,2.698107
1.0,37,2.703853
1.0,35,2.709396
0.0,23,2.712983
1.0,33,2.718206
0.0,17,2.720948
1.0,30,2.725618
1.0,31,2.730487
1.0,33,2.73558
1.0,33,2.740731
0.0,17,2.743379
1.0,33,2.74854
0.0,6,2.749574
1.0,34,2.754878
1.0,31,2.759611
1.0,30,2.764317
1.0,31,2.76916
1.0,29,2.773778
1.0,34,2.7791
1.0,31,2.783975
1.0,35,2.78953
0.0,10,2.791125
1.0,30,2.795838
1.0,29,2.800533
0.0,6,2.801526
1.0,29,2.806091
1.0,33,2.811202
1.0,37,2.816995
1.0,34,2.82236
1.0,72,2.833639
0.0,4,2.834297
1.0,29,2.838879
0.0,19,2.841928
0.0,11,2.84369
1.0,29,2.848174
1.0,33,2.85351
1.0,38,2.859477
1.0,30,2.864197
0.0,15,2.866609
1.0,30,2.871351
1.0,32,2.876353
1.0,33,2.881526
0.0,41,2.887955
1.0,41,2.894365
1.0,31,2.899286
1.0,31,2.904098
1.0,38,2.909919
0.0,17,2.912564
1.0,36,2.918126
1.0,31,2.922896
0.0,13,2.924885
1.0,32,2.929795
1.0,34,2.935065
1.0,33,2.940154
1.0,31,2.944929
1.0,50,2.952645
1.0,38,2.958484
1.0,31,2.963186
1.0,31,2.967979
1.0,31,2.972784
1.0,29,2.977261
1.0,34,2.982492
0.0,42,2.989023
1.0,33,2.994109
1.0,29,2.99857
1.0,32,3.003662
1.0,33,3.008683
1.0,34,3.013843
0.0,11,3.01558
0.0,31,3.020342
1.0,35,3.025732
1.0,31,3.030452
0.0,6,3.031413
1.0,30,3.036025
1.0,31,3.040798
1.0,30,3.045388
0.0,36,3.05096
0.0,9,3.052401
1.0,35,3.057798
1.0,37,3.063431
1.0,30,3.068031
0.0,21,3.071242
0.0,15,3.073575
1.0,34,3.078736
1.0,32,3.083652
0.0,11,3.085359
1.0,30,3.089976
1.0,31,3.094764
1.0,31,3.099549
0.0,17,3.102169
1.0,34,3.107395
1.0,29,3.111858
1.0,32,3.116953
1.0,34,3.122182
0.0,25,3.126086
1.0,36,3.131548
0.0,2,3.131891
1.0,29,3.13637
1.0,34,3.14156
1.0,32,3.146473
0.0,17,3.149088
1.0,29,3.153572
1.0,35,3.158931
1.0,31,3.163686
0.0,7,3.164774
1.0,31,3.169554
1.0,31,3.174339
1.0,32,3.179255
1.0,30,3.183891
1.0,33,3.188934
0.0,6,3.189888
0.0,27,3.194066
1.0,32,3.198993
0.0,28,3.203312
0.0,11,3.205165
0.0,2,3.20555
1.0,33,3.210659
1.0,37,3.216329
1.0,29,3.22085
1.0,35,3.226213
1.0,31,3.230962
1.0,29,3.235429
0.0,16,3.237833
0.0,11,3.23952
1.0,31,3.244282
0.0,4,3.244941
0.0,15,3.247253
1.0,43,3.253868
1.0,33,3.25894
1.0,35,3.264317
1.0,32,3.269248
1.0,32,3.274157
0.0,23,3.277738
1.0,29,3.282235
1.0,31,3.286984
1.0,29,3.291445
1.0,29,3.295937
0.0,15,3.298256
0.0,11,3.299953
1.0,33,3.304996
1.0,29,3.309483
1.0,43,3.316004
1.0,30,3.32063
0.0,12,3.322495
1.0,29,3.326964
1.0,29,3.331432
1.0,31,3.336217
0.0,7,3.337338
1.0,29,3.341822
1.0,32,3.346768
0.0,20,3.349832
1.0,31,3.354607
0.0,6,3.355532
1.0,31,3.360312
1.0,29,3.364796
1.0,31,3.369585
1.0,42,3.375944
1.0,39,3.381965
1.0,42,3.388366
1.0,44,3.395083
1.0,32,3.399984
1.0,42,3.406435
1.0,29,3.411083
1.0,31,3.415861
1.0,33,3.420878
1.0,31,3.425635
0.0,23,3.429216
1.0,32,3.434127
1.0,32,3.439025
1.0,32,3.44394
1.0,34,3.449148
0.0,15,3.451446
0.0,4,3.452098
1.0,55,3.460535
0.0,42,3.467
1.0,35,3.472341
1.0,33,3.477334
0.0,8,3.478609
1.0,33,3.483607
1.0,32,3.488455
1.0,35,3.493835
1.0,29,3.498308
1.0,31,3.503076
1.0,29,3.507552
0.0,7,3.508653
1.0,34,3.513888
0.0,6,3.514841
1.0,35,3.520056
1.0,43,3.526664
1.0,40,3.532788
1.0,29,3.537259
1.0,31,3.542044
1.0,29,3.546515
1.0,29,3.550989
1.0,35,3.556364
0.0,11,3.558093
1.0,34,3.563319
1.0,32,3.568202
1.0,29,3.572692
0.0,6,3.57363
1.0,30,3.578179
0.0,4,3.578832
0.0,21,3.582003
1.0,34,3.587223
1.0,41,3.593461
0.0,19,3.596397
1.0,38,3.60221
1.0,31,3.606983
1.0,41,3.613385
1.0,39,3.619461
0.0,28,3.623821
1.0,32,3.628748
1.0,33,3.633776
1.0,45,3.640717
1.0,33,3.6458
0.0,4,3.646451
1.0,47,3.653682
1.0,35,3.65904
1.0,30,3.663652
1.0,31,3.668589
1.0,51,3.676634
1.0,51,3.684648
1.0,40,3.690905
1.0,36,3.69656
1.0,25,3.700463
0.0,12,3.702437
1.0,32,3.70746
1.0,33,3.712686
1.0,29,3.717265
1.0,35,3.722705
1.0,33,3.727738
1.0,35,3.733181
1.0,30,3.737806
0.0,2,3.738146
1.0,31,3.742919
1.0,31,3.747672
1.0,33,3.752783
1.0,29,3.757276
0.0,7,3.758463
1.0,29,3.763088
0.0,6,3.764058
1.0,31,3.768985
1.0,35,3.774406
0.0,23,3.77809
1.0,29,3.782638
0.0,4,3.78329
0.0,7,3.784413
1.0,30,3.789129
1.0,34,3.7945
1.0,30,3.799258
1.0,31,3.804063
1.0,33,3.809072
1.0,36,3.814589
1.0,38,3.820612
1.0,41,3.82692
1.0,34,3.832259
0.0,20,3.835384
1.0,33,3.840441
0.0,19,3.843361
1.0,35,3.848731
1.0,31,3.853504
1.0,35,3.858892
1.0,34,3.86413
0.0,7,3.865257
0.0,19,3.868208
1.0,40,3.874203
1.0,32,3.879213
0.0,8,3.880476
1.0,30,3.885095
1.0,33,3.890149
1.0,29,3.894617
1.0,35,3.90009
1.0,34,3.905256
1.0,38,3.910999
1.0,32,3.915919
1.0,37,3.921585
1.0,31,3.926406
1.0,31,3.931228
1.0,35,3.936584
1.0,31,3.941351
0.0,2,3.941694
0.0,7,3.9428
1.0,30,3.947418
0.0,19,3.950418
1.0,33,3.955518
0.0,16,3.958055
1.0,35,3.963612
1.0,32,3.96866
0.0,19,3.971682
1.0,32,3.976609
1.0,34,3.981836
1.0,32,3.986765
1.0,34,3.992056
1.0,29,3.996642
1.0,35,4.002028
0.0,23,4.005599
0.0,25,4.009479
0.0,16,4.011988
1.0,33,4.017009
1.0,32,4.022115
0.0,25,4.026109
0.0,13,4.028114
1.0,33,4.033202
0.0,23,4.036778
1.0,31,4.041551
1.0,30,4.046163
0.0,4,4.046817
0.0,4,4.047467
1.0,34,4.052719
1.0,31,4.057478
1.0,34,4.062849
1.0,37,4.068523
0.0,8,4.069798
1.0,34,4.074937
1.0,32,4.079839
0.0,21,4.083094
1.0,32,4.088008
1.0,31,4.092792
1.0,30,4.097519
1.0,32,4.10245
1.0,32,4.107383
1.0,35,4.112763
0.0,10,4.114343
0.0,19,4.117328
1.0,30,4.12197
1.0,31,4.126744
1.0,32,4.131753
1.0,32,4.136871
1.0,30,4.141636
1.0,32,4.146604
1.0,29,4.15116
1.0,33,4.156326
1.0,31,4.16127
1.0,31,4.166178
1.0,33,4.17136
1.0,32,4.176358
1.0,33,4.181606
1.0,37,4.187282
1.0,33,4.192421
1.0,35,4.197982
1.0,35,4.203511
1.0,29,4.208071
0.0,27,4.212335
1.0,32,4.217439
0.0,11,4.219156
0.0,19,4.222174
0.0,9,4.223601
1.0,34,4.229086
1.0,34,4.23439
0.0,29,4.239039
0.0,17,4.241857
1.0,33,4.247036
1.0,37,4.252846
0.0,35,4.258425
0.0,11,4.260135
0.0,30,4.264848
1.0,35,4.270214
0.0,15,4.272573
1.0,31,4.277297
1.0,40,4.283412
0.0,17,4.286196
1.0,33,4.291393
1.0,41,4.297896
0.0,12,4.299791
0.0,33,4.305003
0.0,23,4.308653
1.0,31,4.31359
1.0,39,4.319664
1.0,36,4.325485
1.0,31,4.330379
1.0,32,4.335392
1.0,30,4.340128
1.0,35,4.345601
0.0,8,4.346852
1.0,78,4.359082
1.0,34,4.364538
1.0,40,4.370848
0.0,22,4.374373
1.0,30,4.379125
0.0,8,4.38041
1.0,32,4.385462
1.0,33,4.390561
0.0,14,4.392754
1.0,31,4.397522
0.0,28,4.401897
1.0,29,4.406369
0.0,17,4.409057
1.0,34,4.414285
1.0,39,4.42015
1.0,32,4.425102
1.0,34,4.430524
1.0,30,4.435312
1.0,32,4.440359
0.0,14,4.442647
1.0,38,4.448567
1.0,31,4.453499
0.0,29,4.458107
1.0,33,4.463207
1.0,36,4.468851
1.0,34,4.474172
1.0,37,4.479846
0.0,27,4.484075
1.0,30,4.488754
1.0,32,4.493761
1.0,34,4.499069
1.0,31,4.503985
0.0,29,4.508602
1.0,31,4.51357
1.0,29,4.518163
1.0,23,4.521793
0.0,34,4.527105
1.0,36,4.532736
1.0,40,4.539006
0.0,20,4.542225
0.0,14,4.544372
1.0,30,4.549149
1.0,30,4.553837
1.0,29,4.55841
1.0,32,4.563333
0.0,13,4.565369
0.0,29,4.570028
0.0,18,4.572911
1.0,30,4.577754
1.0,36,4.583436
1.0,33,4.588486
1.0,29,4.593045
1.0,32,4.597982
1.0,30,4.602739
0.0,9,4.604157
1.0,32,4.609084
1.0,33,4.614121
1.0,31,4.61888
0.0,21,4.622132
1.0,29,4.626612
1.0,34,4.63187
1.0,36,4.637575
0.0,5,4.638378
1.0,31,4.643178
1.0,37,4.648906
1.0,30,4.653573
1.0,30,4.658182
1.0,30,4.662807
1.0,29,4.667302
1.0,35,4.672668
1.0,33,4.677732
1.0,31,4.682501
0.0,12,4.684405
1.0,29,4.688897
0.0,9,4.690335
0.0,27,4.694495
1.0,33,4.699576
0.0,6,4.70055
1.0,32,4.70549
1.0,29,4.709985
1.0,35,4.715384
1.0,34,4.720548
1.0,29,4.725039
1.0,31,4.72982
1.0,31,4.734594
1.0,31,4.739357
1.0,34,4.744587
1.0,31,4.749368
1.0,32,4.754277
1.0,29,4.758752
1.0,33,4.763826
1.0,29,4.768302
1.0,33,4.77336
1.0,37,4.77903
1.0,37,4.784719
1.0,31,4.789508
1.0,29,4.79398
1.0,29,4.798456
1.0,33,4.803478
0.0,23,4.807039
1.0,33,4.812084
1.0,33,4.817101
0.0,27,4.821286
1.0,33,4.826366
1.0,35,4.831756
1.0,39,4.837832
1.0,31,4.842544
1.0,31,4.847312
1.0,33,4.852298
0.0,11,4.854036
1.0,35,4.859428
1.0,31,4.86607
1.0,39,4.872065
0.0,15,4.874417
1.0,36,4.879958
0.0,31,4.884774
1.0,29,4.889339
1.0,31,4.894159
1.0,32,4.899084
1.0,34,4.90444
1.0,31,4.909224
1.0,29,4.913692
0.0,27,4.917846
1.0,34,4.9231
1.0,32,4.92799
1.0,31,4.932791
1.0,41,4.939098
1.0,32,4.944037
1.0,35,4.949424
1.0,33,4.954501
1.0,34,4.959741
1.0,35,4.965141
1.0,38,4.97098
1.0,34,4.9762
1.0,30,4.980845
1.0,29,4.985323
1.0,35,4.99069
1.0,31,4.995484
1.0,35,5.000891
1.0,31,5.005663
0.0,2,5.006002
1.0,33,5.011071
1.0,32,5.016012
1.0,31,5.02081
1.0,32,5.025722
1.0,33,5.030793
1.0,38,5.036625
1.0,33,5.041846
1.0,37,5.047559
1.0,30,5.052186
0.0,25,5.056068
0.0,6,5.057043
0.0,28,5.061358
0.0,26,5.065392
1.0,30,5.070035
1.0,32,5.074966
0.0,8,5.076233
1.0,30,5.080874
1.0,29,5.085353
1.0,37,5.091039
1.0,32,5.095932
0.0,23,5.099479
1.0,31,5.104255
1.0,34,5.109478
1.0,33,5.114457
1.0,37,5.120145
1.0,31,5.124938
1.0,34,5.130164
1.0,33,5.135243
1.0,31,5.140009
1.0,33,5.145089
1.0,35,5.150389
1.0,37,5.156047
1.0,34,5.161368
0.0,21,5.164632
0.0,19,5.16756
0.0,24,5.17137
1.0,37,5.177028
1.0,30,5.181668
1.0,31,5.186456
1.0,36,5.192159
1.0,37,5.198015
1.0,32,5.203105
1.0,33,5.208215
1.0,36,5.213996
0.0,26,5.218129
1.0,30,5.222868
1.0,36,5.228521
0.0,26,5.232685
1.0,30,5.237504
1.0,35,5.243005
1.0,32,5.248194
1.0,30,5.252965
1.0,30,5.257779
0.0,4,5.258434
0.0,27,5.262594
1.0,32,5.267623
1.0,35,5.273149
1.0,31,5.278069
1.0,38,5.284002
0.0,14,5.286307
1.0,35,5.291797
1.0,32,5.296882
0.0,25,5.300913
1.0,33,5.306135
0.0,16,5.308664
1.0,30,5.313533
0.0,17,5.316182
1.0,30,5.320972
1.0,30,5.325843
1.0,31,5.330718
0.0,21,5.334087
0.0,8,5.335367
1.0,35,5.340892
1.0,32,5.34619
1.0,31,5.351059
1.0,30,5.355776
0.0,6,5.3568
0.0,28,5.361254
0.0,28,5.365736
1.0,35,5.371135
1.0,35,5.37664
1.0,36,5.382349
0.0,31,5.387133
1.0,32,5.392174
1.0,31,5.397121
1.0,32,5.402173
1.0,31,5.407126
1.0,31,5.411998
1.0,29,5.416618
0.0,17,5.419288
0.0,2,5.419631
1.0,29,5.424103
1.0,35,5.429599
1.0,33,5.434786
1.0,35,5.440281
1.0,33,5.445534
1.0,29,5.450199
0.0,7,5.451327
0.0,30,5.455931
1.0,27,5.460155
0.0,15,5.46251
1.0,31,5.467285
0.0,15,5.46965
1.0,31,5.474628
1.0,29,5.479206
0.0,7,5.480326
1.0,36,5.486017
0.0,6,5.486981
1.0,33,5.492184
1.0,39,5.498331
1.0,31,5.503216
1.0,36,5.508884
1.0,30,5.513668
1.0,37,5.519434
1.0,38,5.525325
1.0,29,5.529829
1.0,31,5.534643
1.0,35,5.540112
1.0,32,5.545037
1.0,35,5.550409
1.0,30,5.55505
1.0,34,5.560172
1.0,32,5.565089
1.0,31,5.569857
1.0,39,5.575683
1.0,31,5.580486
0.0,21,5.583727
1.0,30,5.58837
1.0,31,5.593138
0.0,8,5.594415
1.0,33,5.599421
0.0,13,5.601431
1.0,32,5.606318
1.0,35,5.611718
0.0,18,5.614535
1.0,33,5.619604
0.0,27,5.623799
1.0,31,5.628574
1.0,35,5.633939
1.0,33,5.639011
1.0,29,5.643481
0.0,2,5.643809
1.0,31,5.648598
1.0,31,5.653505
1.0,33,5.658638
1.0,34,5.663853
0.0,11,5.665561
1.0,33,5.670573
1.0,29,5.675035
0.0,4,5.675677
1.0,31,5.680434
1.0,31,5.685221
1.0,34,5.690377
1.0,34,5.695547
1.0,34,5.700762
1.0,31,5.705533
0.0,24,5.709248
0.0,7,5.710369
0.0,32,5.715322
1.0,30,5.71997
1.0,39,5.726001
1.0,33,5.731022
1.0,37,5.73668
0.0,26,5.740685
1.0,35,5.746077
1.0,32,5.751021
1.0,30,5.755628
1.0,31,5.760469
1.0,32,5.765401
0.0,16,5.767911
1.0,37,5.773583
1.0,36,5.779086
0.0,12,5.78098
1.0,31,5.785764
1.0,33,5.790817
1.0,31,5.795577
0.0,11,5.797344
1.0,30,5.80198
1.0,31,5.806742
0.0,2,5.807081
0.0,6,5.808043
0.0,21,5.811296
1.0,35,5.8167
1.0,31,5.821479
1.0,30,5.826085
0.0,20,5.829146
1.0,29,5.833627
1.0,29,5.838111
1.0,35,5.843499
1.0,37,5.849115
1.0,31,5.853899
0.0,28,5.858404
1.0,23,5.861959
1.0,30,5.866598
1.0,32,5.871464
1.0,31,5.876245
0.0,9,5.877667
1.0,39,5.883649
0.0,19,5.886599
1.0,33,5.89167
0.0,12,5.893553
0.0,16,5.896075
1.0,39,5.902045
1.0,34,5.907281
1.0,29,5.911769
1.0,33,5.91684
0.0,13,5.918776
0.0,7,5.919891
1.0,36,5.925418
1.0,32,5.93034
1.0,30,5.934954
0.0,9,5.936378
0.0,18,5.939089
1.0,31,5.943815
1.0,39,5.949764
1.0,32,5.954544
1.0,34,5.959831
0.0,11,5.961543
1.0,31,5.966421
1.0,36,5.971878
1.0,35,5.977266
1.0,29,5.98174
0.0,17,5.98435
1.0,34,5.989564
1.0,37,5.995221
1.0,32,6.000158
0.0,22,6.003544
1.0,38,6.009367
0.0,30,6.013965
0.0,8,6.015243
1.0,30,6.01988
1.0,31,6.024733
1.0,29,6.029174
1.0,32,6.034099
1.0,34,6.039246
1.0,30,6.043856
0.0,4,6.044513
1.0,36,6.050037
1.0,31,6.054784
1.0,34,6.059996
1.0,35,6.065547
1.0,32,6.070416
1.0,32,6.075335
1.0,31,6.0801
1.0,32,6.085026
1.0,30,6.089685
0.0,20,6.092786
1.0,30,6.097392
1.0,32,6.102284
1.0,36,6.107803
1.0,30,6.112432
1.0,32,6.117303
1.0,35,6.122664
1.0,34,6.127879
1.0,31,6.132603
0.0,12,6.134488
1.0,31,6.13926
1.0,30,6.144049
0.0,31,6.148836
1.0,33,6.153934
1.0,36,6.159439
1.0,33,6.164515
1.0,36,6.170048
1.0,30,6.174687
1.0,30,6.179276
1.0,36,6.184964
1.0,32,6.189947
1.0,38,6.195824
1.0,35,6.201239
1.0,32,6.206338
0.0,29,6.210925
0.0,12,6.212831
0.0,27,6.217033
0.0,2,6.217398
1.0,34,6.222853
1.0,30,6.227666
1.0,32,6.232707
1.0,31,6.237644
1.0,35,6.243129
1.0,30,6.247843
0.0,17,6.250717
0.0,17,6.253752
1.0,32,6.258891
1.0,38,6.264943
0.0,13,6.267014
1.0,32,6.27204
0.0,14,6.274269
1.0,34,6.279598
0.0,16,6.282231
0.0,16,6.284811
1.0,33,6.29003
1.0,33,6.295201
1.0,32,6.300228
1.0,35,6.305773
1.0,29,6.310368
0.0,6,6.311332
1.0,32,6.316333
1.0,31,6.321276
1.0,35,6.326772
0.0,17,6.329387
1.0,33,6.334573
0.0,15,6.336908
1.0,31,6.341716
1.0,37,6.347383
1.0,42,6.353818
0.0,4,6.354473
1.0,36,6.360002
0.0,17,6.362659
1.0,44,6.369443
1.0,31,6.374226
0.0,2,6.374566
0.0,9,6.376
1.0,36,6.381529
1.0,30,6.386174
0.0,16,6.388674
1.0,34,6.39382
1.0,43,6.400439
1.0,30,6.405116
1.0,32,6.410156
1.0,30,6.414842
1.0,34,6.420046
1.0,32,6.425078
1.0,36,6.430584
0.0,19,6.433552
1.0,23,6.437105
1.0,31,6.442005
1.0,34,6.447239
1.0,32,6.452158
1.0,33,6.457229
1.0,35,6.462583
1.0,35,6.467964
1.0,32,6.473096
1.0,34,6.478313
1.0,30,6.482952
1.0,30,6.487579
1.0,34,6.492848
1.0,34,6.498147
0.0,31,6.502927
1.0,34,6.508182
1.0,33,6.513268
0.0,6,6.514233
1.0,30,6.518861
1.0,29,6.523329
1.0,30,6.527892
0.0,6,6.52885
1.0,33,6.533942
1.0,33,6.539005
0.0,2,6.539347
0.0,26,6.543376
1.0,31,6.548177
1.0,34,6.553379
1.0,31,6.558168
1.0,30,6.562779
1.0,29,6.567235
1.0,33,6.572307
1.0,32,6.577198
0.0,7,6.578324
0.0,11,6.580011
1.0,31,6.584778
1.0,31,6.589547
1.0,29,6.59402
1.0,33,6.599114
1.0,36,6.60464
0.0,16,6.607177
0.0,18,6.609966
1.0,31,6.614758
1.0,29,6.619231
1.0,33,6.624303
1.0,34,6.629552
1.0,31,6.634338
1.0,33,6.639404
1.0,39,6.645231
1.0,33,6.650302
1.0,29,6.654758
0.0,9,6.656178
1.0,31,6.660956
1.0,34,6.666124
1.0,34,6.671316
0.0,7,6.672429
1.0,37,6.678188
1.0,36,6.683736
1.0,31,6.688493
0.0,17,6.691092
0.0,10,6.692664
0.0,6,6.693631
1.0,34,6.698862
1.0,32,6.703683
0.0,9,6.705109
0.0,10,6.706674
1.0,30,6.711318
1.0,32,6.716361
0.0,18,6.719188
0.0,6,6.720155
1.0,30,6.724791
0.0,32,6.729743
1.0,34,6.734974
1.0,36,6.740523
0.0,28,6.744878
1.0,38,6.750677
1.0,34,6.755912
1.0,30,6.760536
1.0,30,6.765186
0.0,32,6.770123
1.0,34,6.775285
1.0,36,6.780797
0.0,23,6.784374
1.0,32,6.789299
1.0,30,6.793946
1.0,36,6.799496
0.0,15,6.801861
1.0,23,6.80539
1.0,32,6.81033
1.0,38,6.816157
1.0,30,6.8208
0.0,33,6.825891
0.0,15,6.828242
1.0,34,6.83338
0.0,26,6.837398
1.0,34,6.842606
0.0,36,6.848127
0.0,14,6.850333
1.0,32,6.855283
1.0,33,6.860357
1.0,34,6.865586
0.0,38,6.871418
1.0,34,6.876691
1.0,34,6.882044
1.0,36,6.88756
1.0,30,6.892179
0.0,19,6.895177
0.0,37,6.90077
1.0,32,6.905684
1.0,33,6.91076
1.0,34,6.916007
1.0,41,6.922295
1.0,32,6.927154
1.0,35,6.932524
0.0,14,6.934734
1.0,30,6.939368
1.0,40,6.945508
1.0,30,6.950136
1.0,32,6.95508
1.0,34,6.960407
0.0,8,6.961686
1.0,36,6.967203
1.0,37,6.972915
1.0,36,6.978459
1.0,32,6.983377
0.0,21,6.986674
1.0,35,6.991965
1.0,33,6.996968
1.0,33,7.002062
1.0,34,7.007299
1.0,33,7.012362
1.0,31,7.017129
1.0,31,7.02192
1.0,30,7.026569
1.0,29,7.031045
1.0,24,7.034734
1.0,30,7.03937
1.0,32,7.044311
1.0,31,7.049091
1.0,41,7.055351
1.0,33,7.060455
1.0,29,7.06493
0.0,6,7.065901
1.0,37,7.071504
0.0,6,7.072479
1.0,31,7.077249
1.0,35,7.082777
1.0,33,7.087854
0.0,8,7.089136
1.0,33,7.094213
1.0,31,7.098989
0.0,23,7.102569
0.0,28,7.106916
1.0,29,7.11141
0.0,19,7.114336
1.0,31,7.119131
0.0,17,7.121773
0.0,26,7.125811
1.0,33,7.130794
1.0,34,7.136039
1.0,38,7.141874
0.0,14,7.144069
1.0,33,7.149145
0.0,17,7.151735
1.0,33,7.156814
1.0,29,7.161302
1.0,32,7.16617
1.0,31,7.170918
1.0,33,7.175928
0.0,2,7.176266
1.0,31,7.180976
1.0,37,7.186634
0.0,17,7.189267
1.0,33,7.194331
1.0,32,7.199239
1.0,36,7.204569
1.0,31,7.209409
0.0,23,7.212982
1.0,29,7.21746
1.0,33,7.222523
1.0,29,7.226998
1.0,32,7.231927
1.0,35,7.237181
1.0,30,7.241808
0.0,4,7.242463
1.0,29,7.246927
0.0,4,7.247572
1.0,31,7.252348
1.0,31,7.257133
1.0,31,7.261899
1.0,30,7.266531
1.0,33,7.271609
1.0,37,7.277275
1.0,30,7.281899
1.0,29,7.286551
0.0,25,7.29041
0.0,10,7.291976
1.0,31,7.296745
1.0,31,7.301517
1.0,37,7.30717
1.0,30,7.311795
1.0,38,7.317619
0.0,2,7.31796
0.0,17,7.32058
1.0,31,7.325336
0.0,2,7.325676
1.0,30,7.330277
1.0,32,7.335203
1.0,32,7.340125
0.0,32,7.345051
1.0,33,7.350116
0.0,8,7.351365
0.0,10,7.352944
1.0,30,7.357529
1.0,32,7.36246
1.0,35,7.367934
0.0,17,7.370578
0.0,4,7.371234
1.0,29,7.375707
1.0,33,7.380781
1.0,36,7.3863
1.0,33,7.391381
0.0,6,7.392348
1.0,31,7.397116
0.0,23,7.400611
