# {"t_start": 1614836203.254286, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,2.210694
1.0,30,2.214174
0.0,33,2.218019
0.0,43,2.223009
1.0,27,2.226126
1.0,28,2.22936
1.0,38,2.233795
0.0,21,2.236261
1.0,39,2.240685
0.0,10,2.241879
1.0,41,2.246589
1.0,34,2.250524
1.0,210,2.275167
1.0,34,2.279279
0.0,14,2.280989
1.0,152,2.299778
1.0,31,2.303636
0.0,9,2.304765
0.0,22,2.307535
1.0,28,2.310909
1.0,214,2.336723
0.0,13,2.338388
1.0,25,2.341427
0.0,32,2.345355
1.0,67,2.353442
1.0,25,2.356455
1.0,30,2.360155
1.0,24,2.363052
0.0,79,2.372655
1.0,27,2.375906
1.0,25,2.378913
1.0,33,2.382876
1.0,23,2.385649
1.0,23,2.388422
1.0,31,2.392151
0.0,17,2.394212
1.0,25,2.397217
1.0,27,2.400584
1.0,25,2.40361
1.0,24,2.406511
0.0,26,2.409647
1.0,46,2.415173
1.0,27,2.418441
1.0,24,2.421343
1.0,23,2.424119
1.0,27,2.427466
1.0,25,2.43048
1.0,25,2.43351
0.0,6,2.43427
1.0,25,2.437306
0.0,4,2.437828
1.0,27,2.441107
1.0,29,2.444591
0.0,4,2.445103
1.0,23,2.447893
0.0,14,2.449615
1.0,28,2.452969
1.0,27,2.456221
1.0,29,2.459799
1.0,29,2.463377
0.0,16,2.465391
1.0,29,2.468993
1.0,29,2.472481
0.0,25,2.475599
1.0,24,2.478491
1.0,26,2.48171
1.0,27,2.485025
1.0,24,2.487911
1.0,23,2.490768
1.0,31,2.494578
1.0,29,2.498116
1.0,30,2.501723
1.0,27,2.504992
1.0,23,2.507784
1.0,42,2.512819
1.0,25,2.515829
1.0,23,2.518583
1.0,25,2.521534
1.0,31,2.525147
0.0,14,2.526864
1.0,25,2.529739
0.0,8,2.530721
1.0,28,2.533942
1.0,25,2.536831
1.0,27,2.53999
1.0,25,2.54292
1.0,30,2.546366
1.0,27,2.549464
0.0,49,2.555242
1.0,26,2.558244
1.0,23,2.560891
1.0,27,2.564022
1.0,23,2.566642
1.0,27,2.569731
1.0,23,2.572438
1.0,30,2.575983
0.0,19,2.578233
0.0,14,2.5799
1.0,27,2.583087
1.0,33,2.586937
1.0,27,2.590052
1.0,23,2.592724
1.0,27,2.595975
1.0,25,2.598818
0.0,8,2.599751
0.0,12,2.601135
1.0,23,2.603854
0.0,4,2.604333
1.0,23,2.606942
1.0,28,2.610156
0.0,15,2.611911
1.0,23,2.614518
1.0,23,2.617136
1.0,29,2.620511
1.0,23,2.623165
1.0,27,2.6263
1.0,24,2.629078
1.0,25,2.632024
1.0,29,2.635404
0.0,18,2.637459
1.0,25,2.6405
1.0,23,2.643214
1.0,26,2.646224
1.0,26,2.649344
0.0,17,2.651506
1.0,26,2.654652
1.0,26,2.657802
1.0,25,2.660816
1.0,27,2.664079
1.0,25,2.667098
1.0,23,2.66982
1.0,23,2.672503
0.0,14,2.674153
1.0,24,2.676915
1.0,25,2.679848
1.0,31,2.683445
0.0,4,2.683925
1.0,26,2.686962
1.0,29,2.69037
0.0,22,2.693036
1.0,27,2.6962
1.0,23,2.69904
1.0,25,2.702078
1.0,24,2.705008
1.0,23,2.707864
1.0,25,2.710966
0.0,22,2.713594
0.0,18,2.715757
1.0,25,2.718869
0.0,19,2.721156
1.0,28,2.724519
1.0,29,2.727991
1.0,32,2.731743
1.0,25,2.73465
1.0,27,2.737757
1.0,27,2.740877
1.0,25,2.743804
1.0,31,2.747399
1.0,28,2.75063
1.0,33,2.754429
1.0,23,2.757063
1.0,27,2.760217
1.0,31,2.7638
0.0,2,2.764049
1.0,29,2.767424
1.0,23,2.770079
1.0,25,2.772959
1.0,30,2.776446
1.0,28,2.779713
0.0,14,2.781305
0.0,21,2.783681
1.0,27,2.786827
0.0,23,2.789614
1.0,29,2.792959
0.0,14,2.794708
1.0,24,2.797464
1.0,31,2.801048
0.0,16,2.802977
1.0,23,2.805588
1.0,25,2.808589
1.0,23,2.81133
1.0,23,2.81405
1.0,23,2.816701
1.0,23,2.819484
1.0,25,2.822357
1.0,25,2.82521
1.0,28,2.828468
1.0,23,2.831169
0.0,14,2.832765
1.0,29,2.836129
0.0,18,2.838218
1.0,25,2.841089
1.0,24,2.843904
0.0,19,2.846106
1.0,27,2.8492
1.0,25,2.852123
0.0,18,2.854225
1.0,29,2.857529
0.0,22,2.860121
1.0,25,2.86306
0.0,8,2.863986
1.0,25,2.866803
1.0,27,2.869876
1.0,28,2.873097
1.0,23,2.875801
1.0,25,2.878714
1.0,27,2.881777
1.0,23,2.884372
1.0,24,2.887186
1.0,25,2.890014
1.0,25,2.892839
1.0,28,2.89609
1.0,23,2.898707
1.0,26,2.901674
1.0,28,2.905014
0.0,33,2.908835
1.0,25,2.911778
1.0,25,2.914682
1.0,27,2.917741
0.0,8,2.91867
1.0,23,2.921272
1.0,25,2.924208
1.0,23,2.926829
1.0,25,2.929685
0.0,26,2.9327
1.0,23,2.935317
1.0,28,2.938547
1.0,28,2.941767
1.0,25,2.944675
1.0,23,2.947384
1.0,28,2.950625
1.0,25,2.953477
1.0,31,2.957102
0.0,14,2.958794
1.0,25,2.961664
1.0,26,2.964684
1.0,31,2.968247
1.0,25,2.971179
1.0,24,2.973884
1.0,27,2.97693
0.0,8,2.977897
1.0,24,2.980677
0.0,19,2.982845
1.0,23,2.985548
1.0,29,2.988907
1.0,27,2.99196
1.0,26,2.995008
1.0,23,2.99762
1.0,23,3.000223
0.0,10,3.001376
1.0,26,3.004411
1.0,25,3.007436
0.0,6,3.008138
1.0,28,3.011393
0.0,16,3.013223
0.0,4,3.013729
0.0,16,3.015636
0.0,8,3.016561
0.0,12,3.01798
1.0,29,3.021386
1.0,28,3.024708
1.0,25,3.027654
1.0,25,3.032516
0.0,18,3.034735
1.0,23,3.037431
1.0,27,3.04065
1.0,25,3.043687
1.0,25,3.046606
1.0,27,3.04973
1.0,24,3.052535
1.0,23,3.055269
0.0,16,3.057094
1.0,25,3.060046
0.0,13,3.061548
1.0,29,3.064924
1.0,28,3.068212
1.0,25,3.071127
1.0,24,3.073874
1.0,24,3.076649
0.0,6,3.07736
1.0,28,3.080641
1.0,24,3.083572
1.0,23,3.086315
1.0,25,3.089355
0.0,4,3.0899
1.0,27,3.093197
0.0,18,3.095454
1.0,23,3.098258
1.0,24,3.101169
1.0,33,3.105231
1.0,25,3.108362
1.0,30,3.111948
0.0,17,3.113929
1.0,24,3.116808
1.0,29,3.120275
0.0,8,3.121262
0.0,6,3.122008
1.0,25,3.124974
0.0,23,3.12782
1.0,28,3.131177
1.0,25,3.134228
1.0,31,3.13796
0.0,8,3.138946
1.0,23,3.141729
1.0,23,3.144581
1.0,27,3.14783
1.0,27,3.151158
0.0,20,3.15357
0.0,12,3.155059
1.0,27,3.158319
1.0,27,3.16179
1.0,24,3.164767
1.0,25,3.167884
1.0,27,3.171245
0.0,21,3.173809
1.0,23,3.176596
1.0,23,3.17931
0.0,4,3.179835
1.0,28,3.183273
0.0,6,3.184012
1.0,25,3.187116
1.0,25,3.190118
0.0,17,3.192178
1.0,29,3.195657
1.0,32,3.19951
1.0,24,3.202397
1.0,32,3.206324
1.0,24,3.209249
1.0,23,3.212106
1.0,23,3.214978
1.0,23,3.217735
1.0,23,3.220503
1.0,27,3.223834
1.0,27,3.227063
1.0,25,3.230111
0.0,18,3.23232
1.0,25,3.235296
0.0,21,3.237705
0.0,17,3.239716
1.0,27,3.242766
1.0,25,3.245619
1.0,23,3.248313
1.0,25,3.251157
1.0,27,3.254276
1.0,26,3.257252
1.0,25,3.260082
1.0,29,3.263459
1.0,24,3.266171
1.0,25,3.269009
1.0,25,3.271932
1.0,31,3.275434
1.0,25,3.278266
0.0,12,3.279645
1.0,24,3.282361
1.0,23,3.284966
1.0,23,3.28758
1.0,23,3.290192
1.0,24,3.29291
0.0,6,3.293611
0.0,19,3.295768
1.0,25,3.298599
1.0,28,3.301759
1.0,29,3.305028
0.0,28,3.308299
1.0,25,3.311328
1.0,25,3.314218
1.0,26,3.317194
0.0,4,3.31767
1.0,25,3.320484
1.0,27,3.323626
0.0,18,3.325671
1.0,23,3.328274
1.0,27,3.331411
0.0,8,3.332337
1.0,23,3.334932
1.0,23,3.337543
1.0,23,3.340207
0.0,16,3.34203
1.0,47,3.347445
1.0,23,3.350068
1.0,23,3.352674
1.0,25,3.355605
1.0,31,3.359088
0.0,6,3.35979
1.0,26,3.36284
1.0,32,3.366439
0.0,8,3.36737
1.0,26,3.370367
1.0,23,3.373013
1.0,25,3.375942
1.0,23,3.378634
1.0,23,3.38126
1.0,29,3.384541
1.0,25,3.387386
1.0,27,3.390456
1.0,29,3.393741
1.0,26,3.396694
0.0,14,3.398299
1.0,23,3.400911
0.0,6,3.401623
1.0,31,3.40513
1.0,26,3.408072
1.0,25,3.410944
1.0,23,3.413564
0.0,14,3.415173
1.0,23,3.417779
1.0,27,3.420837
1.0,26,3.423776
1.0,25,3.42661
1.0,27,3.429667
1.0,28,3.432829
1.0,27,3.435885
0.0,6,3.436592
1.0,23,3.4392
1.0,25,3.44205
1.0,25,3.444875
1.0,25,3.447713
1.0,27,3.450771
1.0,31,3.454268
1.0,25,3.457095
1.0,29,3.460375
1.0,25,3.463201
1.0,29,3.466482
0.0,16,3.468309
1.0,26,3.471261
0.0,6,3.471963
1.0,31,3.47546
1.0,26,3.478392
1.0,31,3.48189
1.0,25,3.484717
1.0,25,3.487541
0.0,19,3.489721
1.0,27,3.49284
1.0,23,3.495461
1.0,25,3.498298
1.0,29,3.501638
1.0,23,3.50425
1.0,27,3.507403
1.0,28,3.510627
1.0,33,3.514509
1.0,25,3.517409
1.0,23,3.520112
1.0,29,3.523467
1.0,28,3.526721
1.0,23,3.529332
0.0,20,3.531595
1.0,25,3.534426
1.0,26,3.537371
1.0,23,3.540074
0.0,8,3.541
1.0,23,3.543599
1.0,174,3.563349
1.0,24,3.566097
1.0,23,3.568716
1.0,29,3.57201
0.0,19,3.574354
0.0,8,3.575299
1.0,25,3.578158
1.0,26,3.581125
1.0,25,3.583974
0.0,15,3.585695
1.0,27,3.588763
1.0,23,3.591392
0.0,12,3.592777
1.0,24,3.595498
1.0,23,3.598114
0.0,19,3.600281
1.0,23,3.602901
1.0,25,3.605762
1.0,29,3.609123
1.0,29,3.612418
0.0,8,3.613353
1.0,28,3.61661
1.0,25,3.619447
1.0,28,3.622707
0.0,14,3.624332
0.0,12,3.625714
1.0,26,3.62867
0.0,5,3.629259
1.0,23,3.631879
1.0,25,3.634806
1.0,29,3.638105
0.0,6,3.638816
1.0,24,3.641546
0.0,16,3.643468
0.0,16,3.64529
1.0,25,3.648132
1.0,26,3.651145
1.0,23,3.653776
1.0,30,3.657179
1.0,23,3.659894
1.0,25,3.662735
1.0,24,3.665467
1.0,25,3.668375
0.0,6,3.669081
1.0,25,3.671922
1.0,23,3.674615
0.0,4,3.675118
0.0,17,3.67705
1.0,27,3.680126
0.0,14,3.681771
1.0,23,3.68446
1.0,23,3.687083
1.0,29,3.69045
0.0,4,3.690963
0.0,13,3.692456
1.0,23,3.695082
1.0,24,3.697841
1.0,25,3.700754
0.0,6,3.701462
1.0,24,3.704186
1.0,27,3.707349
1.0,23,3.709969
1.0,25,3.712811
1.0,23,3.715526
0.0,23,3.718222
1.0,23,3.720947
1.0,29,3.724331
0.0,18,3.726384
1.0,25,3.729216
1.0,23,3.731923
1.0,27,3.734982
1.0,25,3.737803
1.0,23,3.740415
0.0,17,3.742401
1.0,30,3.745823
0.0,4,3.746298
1.0,23,3.748906
1.0,23,3.751619
1.0,24,3.754319
1.0,31,3.757846
1.0,23,3.760527
1.0,25,3.763355
1.0,28,3.766591
1.0,23,3.769217
1.0,25,3.772151
1.0,27,3.775205
1.0,23,3.777816
1.0,27,3.780869
1.0,27,3.784031
1.0,25,3.786879
0.0,12,3.788255
1.0,26,3.791294
0.0,14,3.792908
1.0,25,3.79574
1.0,29,3.799064
1.0,25,3.801949
1.0,30,3.805394
0.0,24,3.808211
1.0,31,3.811799
1.0,23,3.814487
1.0,25,3.817338
1.0,25,3.820268
1.0,27,3.823419
1.0,24,3.826185
0.0,19,3.828391
1.0,27,3.831451
1.0,23,3.834066
1.0,27,3.837119
1.0,27,3.840177
1.0,27,3.843233
0.0,4,3.843711
1.0,25,3.846552
1.0,25,3.849408
0.0,13,3.850914
1.0,29,3.854208
1.0,23,3.856837
0.0,16,3.858677
1.0,26,3.861631
0.0,18,3.863687
1.0,26,3.866718
0.0,12,3.868117
1.0,24,3.870838
1.0,23,3.873449
1.0,24,3.876249
1.0,27,3.879315
1.0,27,3.882422
1.0,27,3.885511
0.0,10,3.886667
1.0,25,3.889501
1.0,23,3.892194
1.0,23,3.894812
1.0,26,3.897794
1.0,26,3.900804
1.0,28,3.90398
1.0,29,3.907373
0.0,19,3.909645
1.0,23,3.912326
1.0,27,3.91552
1.0,31,3.919079
1.0,25,3.921999
1.0,24,3.924867
0.0,17,3.926895
1.0,27,3.929997
1.0,24,3.932768
0.0,6,3.933474
1.0,29,3.936847
1.0,33,3.940665
1.0,26,3.94371
1.0,24,3.9465
1.0,25,3.949347
1.0,29,3.952718
1.0,27,3.95583
1.0,25,3.958748
1.0,27,3.961855
0.0,22,3.964405
1.0,25,3.967336
1.0,29,3.970672
1.0,31,3.974247
1.0,26,3.977216
1.0,23,3.979917
0.0,8,3.980846
1.0,23,3.983536
1.0,25,3.986369
1.0,23,3.988977
1.0,23,3.991684
1.0,27,3.99483
1.0,27,3.99792
0.0,14,3.99959
0.0,20,4.001897
0.0,8,4.002881
0.0,6,4.003582
0.0,6,4.004279
1.0,25,4.007207
1.0,27,4.010315
1.0,25,4.013177
1.0,26,4.016228
1.0,25,4.019169
1.0,25,4.022057
1.0,23,4.024693
1.0,23,4.027403
1.0,33,4.031138
1.0,27,4.034262
0.0,16,4.036128
1.0,34,4.03997
1.0,24,4.042774
1.0,28,4.045921
1.0,25,4.048748
1.0,24,4.051551
1.0,29,4.054826
0.0,23,4.057417
0.0,4,4.05793
0.0,6,4.058663
1.0,24,4.061409
1.0,25,4.064241
0.0,12,4.065643
1.0,28,4.068877
1.0,27,4.071925
0.0,4,4.072402
0.0,4,4.072879
0.0,4,4.073355
1.0,25,4.076275
1.0,29,4.079559
1.0,29,4.082928
1.0,28,4.086085
1.0,26,4.089023
1.0,28,4.092268
0.0,16,4.094094
1.0,25,4.096927
1.0,25,4.099913
0.0,17,4.101969
1.0,23,4.104631
1.0,27,4.107793
1.0,23,4.110479
1.0,30,4.113963
1.0,29,4.117297
1.0,27,4.120436
1.0,27,4.123602
1.0,28,4.126955
1.0,23,4.129605
1.0,28,4.132937
1.0,23,4.135682
1.0,24,4.138488
1.0,25,4.141351
0.0,14,4.143043
0.0,16,4.144859
1.0,31,4.148457
0.0,21,4.150932
0.0,18,4.152979
1.0,27,4.156208
1.0,23,4.158913
1.0,24,4.161649
1.0,23,4.164336
1.0,28,4.1676
0.0,15,4.169306
1.0,32,4.173013
1.0,25,4.175934
1.0,25,4.178863
1.0,25,4.181719
1.0,24,4.184554
0.0,8,4.185548
1.0,25,4.18849
1.0,25,4.191421
1.0,24,4.194196
1.0,25,4.197064
0.0,8,4.198033
1.0,25,4.200924
0.0,21,4.203406
0.0,20,4.205793
1.0,23,4.20857
1.0,27,4.211749
1.0,24,4.214643
1.0,23,4.217273
1.0,23,4.220052
1.0,25,4.223015
1.0,23,4.225754
0.0,6,4.226499
1.0,29,4.229846
1.0,26,4.232849
0.0,18,4.234897
1.0,25,4.23777
0.0,17,4.239786
1.0,23,4.242409
1.0,23,4.245037
1.0,27,4.248096
1.0,23,4.250724
1.0,27,4.253797
1.0,23,4.25642
1.0,26,4.259366
1.0,24,4.262108
1.0,32,4.265742
1.0,25,4.268592
1.0,25,4.271563
0.0,14,4.273164
1.0,34,4.277097
1.0,26,4.280154
1.0,25,4.283092
1.0,27,4.28622
1.0,28,4.289449
0.0,10,4.290603
1.0,31,4.29415
1.0,27,4.297246
1.0,23,4.299864
1.0,29,4.303142
1.0,25,4.305981
0.0,8,4.306909
1.0,25,4.309749
1.0,25,4.312591
1.0,26,4.315545
0.0,4,4.316024
1.0,25,4.318851
0.0,17,4.320794
1.0,27,4.32386
0.0,18,4.325908
1.0,27,4.328964
1.0,29,4.33241
0.0,17,4.334345
1.0,23,4.336957
1.0,29,4.340233
0.0,19,4.34239
1.0,25,4.345196
0.0,26,4.348135
1.0,23,4.350741
1.0,26,4.353682
1.0,23,4.356299
1.0,28,4.359469
1.0,25,4.362292
0.0,4,4.362769
0.0,6,4.363461
1.0,23,4.366066
1.0,29,4.369351
1.0,25,4.372189
1.0,23,4.374795
1.0,23,4.377404
1.0,27,4.380465
1.0,26,4.383398
1.0,24,4.386177
1.0,25,4.389053
1.0,23,4.391662
1.0,25,4.394541
1.0,27,4.397618
1.0,25,4.40046
1.0,23,4.403085
1.0,30,4.406476
1.0,25,4.409317
1.0,26,4.412274
1.0,29,4.415566
1.0,26,4.418517
1.0,23,4.421133
1.0,24,4.423862
1.0,23,4.426581
1.0,23,4.429242
1.0,23,4.431862
1.0,23,4.434472
1.0,27,4.437533
1.0,25,4.440369
1.0,24,4.443151
1.0,23,4.44577
0.0,16,4.447593
1.0,29,4.450885
1.0,29,4.454164
1.0,26,4.457117
1.0,28,4.460293
1.0,25,4.463137
0.0,16,4.464962
1.0,27,4.468029
0.0,4,4.468511
1.0,23,4.471134
1.0,27,4.474201
1.0,27,4.477261
1.0,25,4.480104
1.0,26,4.483064
1.0,25,4.485908
1.0,27,4.488963
1.0,27,4.492024
1.0,29,4.495326
1.0,26,4.49828
1.0,30,4.501684
0.0,10,4.50284
1.0,25,4.505672
1.0,25,4.508511
0.0,19,4.510682
1.0,28,4.513857
1.0,29,4.517144
1.0,27,4.520211
1.0,28,4.523369
1.0,26,4.526327
0.0,21,4.528723
1.0,25,4.531564
1.0,24,4.534364
1.0,23,4.537069
0.0,12,4.538448
1.0,23,4.541052
1.0,27,4.544116
1.0,23,4.546735
1.0,32,4.550367
1.0,26,4.553314
0.0,6,4.554063
0.0,23,4.556699
1.0,27,4.559761
1.0,25,4.562615
1.0,25,4.565468
0.0,4,4.565955
1.0,23,4.568572
1.0,26,4.571524
0.0,12,4.57292
1.0,28,4.576106
1.0,27,4.579188
1.0,26,4.582155
1.0,23,4.584785
1.0,27,4.587855
1.0,23,4.590502
1.0,23,4.593136
1.0,28,4.596327
0.0,12,4.597715
1.0,27,4.600784
0.0,16,4.602621
0.0,4,4.603101
1.0,25,4.605928
1.0,26,4.608876
1.0,25,4.611799
0.0,16,4.613633
1.0,38,4.617897
1.0,23,4.620577
1.0,28,4.623739
1.0,25,4.626621
0.0,8,4.627553
1.0,24,4.63027
1.0,28,4.633438
1.0,27,4.636537
1.0,23,4.639152
1.0,32,4.642771
1.0,25,4.645602
1.0,24,4.648318
1.0,26,4.651267
1.0,25,4.654147
0.0,8,4.655093
1.0,24,4.657816
0.0,18,4.659867
0.0,8,4.660793
1.0,23,4.66342
1.0,25,4.666267
1.0,23,4.668885
1.0,25,4.671725
1.0,25,4.674562
1.0,24,4.677278
1.0,27,4.680361
1.0,26,4.683303
1.0,33,4.687099
1.0,26,4.69004
1.0,25,4.692871
1.0,25,4.695784
1.0,24,4.69851
1.0,23,4.70112
1.0,24,4.703915
1.0,25,4.706737
0.0,4,4.707215
1.0,25,4.710075
1.0,26,4.713068
1.0,27,4.716131
1.0,25,4.719078
1.0,29,4.72245
1.0,27,4.725528
1.0,27,4.728652
1.0,26,4.731607
0.0,18,4.733661
1.0,28,4.736871
1.0,25,4.739916
1.0,28,4.743078
1.0,25,4.745944
0.0,4,4.746425
1.0,29,4.749706
1.0,25,4.752546
1.0,26,4.755574
1.0,30,4.758969
1.0,23,4.761585
1.0,27,4.764635
1.0,25,4.767469
1.0,28,4.770634
0.0,16,4.772454
1.0,25,4.775279
1.0,23,4.777896
1.0,25,4.780727
1.0,34,4.784553
1.0,24,4.787295
1.0,23,4.789911
1.0,28,4.793079
1.0,23,4.795787
1.0,23,4.798398
1.0,26,4.801336
0.0,10,4.80249
1.0,33,4.806198
1.0,27,4.809253
1.0,25,4.812089
0.0,10,4.813236
1.0,24,4.815958
1.0,23,4.818573
1.0,28,4.821735
0.0,4,4.822213
1.0,27,4.82526
0.0,16,4.827089
1.0,25,4.829923
1.0,27,4.832978
1.0,27,4.836043
0.0,18,4.838118
1.0,23,4.840742
1.0,28,4.844022
1.0,25,4.84687
1.0,29,4.850163
1.0,24,4.852909
1.0,25,4.855753
1.0,24,4.858481
1.0,27,4.861535
1.0,27,4.864603
1.0,25,4.867443
0.0,20,4.869714
1.0,26,4.872646
1.0,27,4.875699
1.0,28,4.878849
1.0,27,4.881913
0.0,16,4.883737
0.0,4,4.884214
1.0,24,4.886933
1.0,25,4.889775
1.0,29,4.893051
1.0,25,4.895985
1.0,24,4.898805
1.0,23,4.901414
1.0,25,4.904337
1.0,25,4.907274
1.0,24,4.909983
1.0,26,4.912925
1.0,29,4.916291
1.0,25,4.919117
1.0,29,4.922456
1.0,25,4.925317
1.0,29,4.928594
1.0,25,4.931522
0.0,12,4.932906
1.0,23,4.935525
1.0,28,4.938785
1.0,24,4.941526
1.0,25,4.94458
0.0,19,4.946835
1.0,23,4.949441
0.0,19,4.951688
1.0,27,4.954741
1.0,23,4.957352
1.0,26,4.960297
1.0,23,4.963004
1.0,23,4.965609
0.0,4,4.966087
1.0,30,4.969471
1.0,23,4.972091
1.0,25,4.974939
0.0,14,4.976544
0.0,16,4.978374
0.0,6,4.979081
1.0,32,4.982705
1.0,27,4.985777
1.0,29,4.989058
0.0,6,4.989766
1.0,25,4.992602
1.0,29,4.995904
1.0,27,4.998984
1.0,29,5.002264
1.0,27,5.005324
1.0,28,5.008502
1.0,24,5.011226
1.0,31,5.01474
0.0,20,5.017009
1.0,23,5.019621
0.0,4,5.020102
0.0,21,5.022497
1.0,27,5.025567
0.0,21,5.027956
0.0,17,5.029925
1.0,23,5.032593
1.0,24,5.035324
1.0,24,5.038057
1.0,28,5.041218
1.0,28,5.04438
0.0,16,5.046212
1.0,28,5.049377
1.0,25,5.052212
1.0,23,5.054827
1.0,24,5.057554
1.0,29,5.060843
0.0,4,5.061324
1.0,25,5.064245
1.0,32,5.067852
0.0,14,5.069459
1.0,29,5.072729
1.0,31,5.076235
1.0,26,5.07917
1.0,23,5.081781
1.0,23,5.084382
1.0,42,5.089108
0.0,19,5.091269
1.0,25,5.094102
0.0,6,5.094806
1.0,25,5.097632
0.0,17,5.099569
1.0,25,5.102406
0.0,16,5.104226
1.0,28,5.107395
1.0,25,5.110224
0.0,19,5.112387
1.0,25,5.11521
1.0,28,5.118418
0.0,4,5.118939
0.0,12,5.120321
1.0,23,5.122932
1.0,29,5.12621
0.0,14,5.12781
1.0,23,5.130422
1.0,28,5.1336
1.0,32,5.137212
1.0,29,5.140506
0.0,17,5.142449
1.0,27,5.145513
0.0,21,5.148129
1.0,26,5.151087
1.0,24,5.153822
1.0,23,5.156434
1.0,28,5.159608
1.0,23,5.16224
1.0,28,5.165412
