# {"t_start": 1614835708.0607002, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,2.360248
0.0,9,2.361793
1.0,53,2.370553
0.0,4,2.371264
0.0,6,2.372334
1.0,54,2.38118
1.0,42,2.388088
1.0,38,2.394378
1.0,156,2.419854
1.0,31,2.424947
0.0,9,2.426486
1.0,31,2.431525
1.0,84,2.445349
0.0,11,2.447181
0.0,2,2.447548
1.0,58,2.457176
0.0,19,2.460317
1.0,35,2.466128
1.0,62,2.476221
1.0,39,2.48247
0.0,4,2.483182
1.0,44,2.490489
1.0,54,2.499398
1.0,37,2.505528
1.0,33,2.510973
1.0,49,2.519035
0.0,17,2.521799
1.0,79,2.534828
1.0,38,2.541131
1.0,31,2.546236
1.0,32,2.551513
1.0,31,2.556646
0.0,9,2.558182
0.0,6,2.559228
1.0,47,2.566915
1.0,85,2.580899
1.0,30,2.585811
1.0,116,2.604975
1.0,31,2.610094
1.0,29,2.614921
1.0,31,2.620048
1.0,31,2.625125
1.0,37,2.631108
1.0,40,2.637704
0.0,11,2.639534
1.0,31,2.644672
0.0,20,2.647929
1.0,86,2.662084
1.0,45,2.669633
0.0,17,2.672475
1.0,30,2.677433
1.0,32,2.682642
0.0,22,2.686285
1.0,30,2.691269
1.0,32,2.696465
0.0,9,2.697995
1.0,32,2.703319
1.0,34,2.708942
0.0,7,2.710132
1.0,30,2.715153
0.0,38,2.72148
0.0,12,2.723468
0.0,24,2.727445
1.0,33,2.732856
1.0,35,2.738669
1.0,37,2.744762
1.0,29,2.749568
1.0,30,2.754548
1.0,38,2.76084
0.0,6,2.761884
1.0,31,2.766939
0.0,4,2.767652
1.0,31,2.772785
1.0,36,2.778608
1.0,35,2.784318
1.0,32,2.789572
0.0,19,2.792711
0.0,2,2.793104
1.0,33,2.798457
0.0,9,2.79999
1.0,38,2.806267
1.0,31,2.811387
1.0,34,2.817
1.0,30,2.821957
0.0,6,2.822995
1.0,38,2.82926
1.0,38,2.835494
1.0,30,2.840424
1.0,30,2.845381
0.0,4,2.846086
0.0,17,2.848949
0.0,4,2.849659
1.0,31,2.854771
1.0,32,2.860061
1.0,31,2.865232
1.0,31,2.87035
0.0,10,2.872146
1.0,32,2.877344
0.0,7,2.878551
0.0,10,2.88024
1.0,37,2.886351
1.0,36,2.892241
0.0,31,2.89745
1.0,33,2.902861
0.0,4,2.903575
0.0,4,2.904276
1.0,32,2.909562
0.0,21,2.912987
1.0,31,2.918108
0.0,2,2.918476
1.0,29,2.923267
0.0,4,2.923971
1.0,35,2.929721
1.0,56,2.938948
1.0,36,2.944715
0.0,7,2.945918
1.0,33,2.951359
1.0,32,2.956629
1.0,47,2.964246
1.0,31,2.969287
1.0,40,2.975853
0.0,6,2.976877
1.0,34,2.982342
0.0,6,2.983387
1.0,33,2.988807
0.0,29,2.993549
1.0,31,2.998665
1.0,35,3.004445
1.0,29,3.009255
1.0,35,3.015028
1.0,35,3.02079
0.0,9,3.022325
1.0,31,3.02747
1.0,31,3.032599
1.0,34,3.038195
1.0,37,3.044281
1.0,31,3.049388
1.0,37,3.055457
0.0,32,3.060739
1.0,33,3.066191
0.0,4,3.066896
0.0,11,3.068768
1.0,32,3.074027
0.0,93,3.089487
1.0,31,3.094561
0.0,62,3.104776
0.0,2,3.105154
1.0,31,3.110285
1.0,32,3.115578
1.0,36,3.121524
1.0,31,3.126654
1.0,31,3.132046
1.0,29,3.137108
0.0,9,3.138648
1.0,30,3.143753
1.0,35,3.149691
1.0,33,3.155248
1.0,31,3.160495
0.0,25,3.164731
1.0,89,3.179717
1.0,29,3.184679
0.0,7,3.185889
1.0,31,3.191038
1.0,31,3.196426
1.0,32,3.20176
1.0,31,3.207023
0.0,6,3.208083
0.0,9,3.209663
1.0,41,3.21646
1.0,31,3.221673
0.0,17,3.224605
1.0,31,3.229778
1.0,31,3.234926
0.0,27,3.239421
0.0,17,3.242256
1.0,31,3.247396
1.0,40,3.253974
1.0,42,3.260877
0.0,17,3.263793
1.0,33,3.269277
1.0,31,3.274588
0.0,9,3.276142
0.0,6,3.277188
0.0,4,3.277893
0.0,22,3.281645
1.0,30,3.286569
1.0,31,3.291697
1.0,34,3.297213
1.0,47,3.304965
1.0,47,3.312577
0.0,6,3.313568
1.0,31,3.318666
1.0,29,3.323347
1.0,31,3.328289
0.0,13,3.330482
1.0,31,3.335545
0.0,19,3.338561
1.0,35,3.344221
0.0,2,3.34458
1.0,59,3.353992
1.0,35,3.359762
1.0,32,3.364941
0.0,15,3.367335
0.0,4,3.36802
1.0,30,3.372952
0.0,27,3.377389
1.0,32,3.382603
1.0,29,3.387319
0.0,15,3.389914
1.0,31,3.394938
0.0,18,3.397878
1.0,31,3.4029
1.0,32,3.408169
0.0,39,3.414389
0.0,4,3.415076
1.0,31,3.420226
1.0,36,3.42587
1.0,36,3.431718
0.0,27,3.436219
0.0,36,3.44211
1.0,33,3.44747
1.0,30,3.452366
1.0,36,3.458189
0.0,15,3.460731
1.0,32,3.465972
1.0,31,3.471003
1.0,31,3.476117
1.0,38,3.482188
1.0,33,3.487633
0.0,11,3.489422
0.0,9,3.490875
0.0,20,3.494169
1.0,33,3.499661
1.0,37,3.505664
0.0,38,3.511787
1.0,31,3.516909
0.0,23,3.520721
1.0,29,3.525442
1.0,29,3.530241
0.0,17,3.533056
1.0,29,3.537769
0.0,18,3.540701
1.0,31,3.54573
1.0,30,3.550589
1.0,31,3.555646
0.0,24,3.559525
1.0,33,3.564893
0.0,2,3.565254
1.0,33,3.57054
0.0,4,3.571244
0.0,25,3.575328
1.0,30,3.580197
1.0,33,3.585611
1.0,37,3.591547
1.0,47,3.5991
1.0,31,3.60427
1.0,29,3.609031
0.0,7,3.61022
1.0,32,3.615415
1.0,31,3.620521
1.0,59,3.630352
1.0,34,3.636072
1.0,37,3.642055
0.0,2,3.642411
1.0,33,3.647738
1.0,31,3.652812
0.0,11,3.654556
1.0,35,3.660184
0.0,9,3.661688
1.0,30,3.666504
1.0,29,3.671242
0.0,4,3.671954
1.0,29,3.67666
1.0,37,3.682487
0.0,11,3.684359
0.0,17,3.686992
1.0,33,3.692577
0.0,6,3.693577
0.0,6,3.69456
0.0,2,3.694909
1.0,45,3.702169
1.0,59,3.711895
1.0,46,3.719418
1.0,33,3.72468
1.0,36,3.730474
1.0,36,3.736379
1.0,39,3.742732
0.0,22,3.74633
1.0,40,3.752984
1.0,37,3.758966
0.0,16,3.761655
0.0,27,3.766182
0.0,23,3.769994
0.0,4,3.770683
1.0,36,3.776531
1.0,33,3.781771
1.0,36,3.787514
1.0,31,3.792513
1.0,49,3.800396
1.0,49,3.808408
1.0,55,3.81727
0.0,8,3.818592
1.0,84,3.832498
1.0,32,3.837723
1.0,46,3.845226
0.0,17,3.848037
1.0,30,3.852947
0.0,19,3.856259
1.0,32,3.861452
1.0,40,3.868128
1.0,46,3.875484
1.0,30,3.880368
1.0,35,3.886022
0.0,29,3.890689
1.0,34,3.896298
1.0,33,3.901769
1.0,30,3.906752
1.0,35,3.912602
1.0,35,3.918363
1.0,34,3.92401
0.0,23,3.927841
0.0,6,3.928881
1.0,32,3.934173
1.0,37,3.940271
1.0,37,3.946497
1.0,36,3.952462
1.0,37,3.958595
1.0,30,3.963573
1.0,34,3.969284
1.0,49,3.977538
1.0,32,3.98296
1.0,33,3.988449
1.0,33,3.994009
1.0,31,3.999184
1.0,32,4.004605
1.0,38,4.011003
1.0,34,4.016557
1.0,30,4.021382
1.0,37,4.027337
1.0,45,4.034503
1.0,32,4.039752
1.0,32,4.044893
1.0,39,4.051131
1.0,32,4.056365
0.0,24,4.060238
1.0,45,4.0673
1.0,30,4.072227
1.0,30,4.077049
0.0,17,4.07982
1.0,32,4.084968
0.0,8,4.086256
0.0,14,4.088568
0.0,19,4.091618
0.0,19,4.094652
1.0,35,4.100428
0.0,25,4.104452
1.0,29,4.109097
1.0,37,4.114905
1.0,33,4.120187
0.0,19,4.123256
1.0,31,4.128273
1.0,29,4.133108
0.0,12,4.135085
0.0,19,4.138323
1.0,29,4.143239
1.0,29,4.148204
1.0,31,4.153453
1.0,29,4.158386
1.0,29,4.163357
0.0,8,4.164805
1.0,31,4.170132
1.0,29,4.17508
1.0,33,4.180782
1.0,31,4.186013
1.0,42,4.193123
0.0,9,4.194674
1.0,33,4.200326
1.0,31,4.205559
1.0,31,4.210847
1.0,29,4.215732
1.0,38,4.222175
0.0,11,4.22408
0.0,18,4.226998
1.0,34,4.232656
1.0,33,4.238248
1.0,31,4.243459
0.0,26,4.247903
0.0,24,4.25188
1.0,39,4.258306
1.0,34,4.263943
1.0,29,4.268808
1.0,31,4.273988
1.0,33,4.279505
1.0,33,4.285005
1.0,31,4.290186
1.0,32,4.295569
0.0,11,4.297394
1.0,34,4.303211
1.0,32,4.308746
1.0,31,4.313852
1.0,31,4.318998
1.0,35,4.325
0.0,6,4.326054
1.0,30,4.331089
1.0,32,4.336505
1.0,33,4.342048
1.0,34,4.347822
1.0,37,4.354095
1.0,30,4.359131
1.0,75,4.371801
1.0,34,4.377439
0.0,6,4.378491
1.0,36,4.384544
1.0,38,4.390945
1.0,34,4.396807
1.0,32,4.402219
1.0,30,4.407423
1.0,31,4.412679
1.0,31,4.417855
1.0,32,4.423493
1.0,39,4.430122
1.0,32,4.435586
1.0,30,4.440703
0.0,8,4.442065
0.0,21,4.4456
1.0,41,4.452384
1.0,32,4.457733
1.0,33,4.46328
1.0,35,4.469121
0.0,6,4.470185
0.0,14,4.47253
1.0,35,4.478481
1.0,32,4.483928
1.0,33,4.489398
1.0,33,4.494974
1.0,33,4.500487
1.0,34,4.506273
1.0,33,4.511727
1.0,33,4.51718
0.0,4,4.517903
1.0,33,4.523496
1.0,29,4.528409
1.0,31,4.533659
1.0,33,4.539097
1.0,31,4.544405
1.0,33,4.549923
1.0,32,4.555161
1.0,39,4.561626
1.0,33,4.56724
1.0,33,4.572775
1.0,35,4.578618
1.0,31,4.583938
0.0,22,4.587602
0.0,9,4.589217
0.0,13,4.591336
1.0,35,4.597155
1.0,32,4.602524
0.0,2,4.6029
1.0,33,4.608526
1.0,33,4.614115
0.0,2,4.61449
1.0,34,4.620216
0.0,4,4.62095
1.0,31,4.626156
1.0,33,4.631781
0.0,14,4.634113
1.0,39,4.640704
1.0,32,4.646184
0.0,5,4.647045
1.0,34,4.652646
1.0,29,4.657561
0.0,4,4.658298
0.0,4,4.659019
1.0,43,4.666242
0.0,2,4.666609
0.0,15,4.669165
1.0,31,4.674426
0.0,6,4.675504
1.0,31,4.680801
0.0,6,4.681863
0.0,6,4.682902
0.0,17,4.685794
1.0,34,4.69149
1.0,30,4.696614
1.0,31,4.701901
0.0,13,4.704107
0.0,25,4.70848
1.0,32,4.713954
1.0,34,4.719747
0.0,20,4.723152
0.0,4,4.723931
1.0,32,4.729301
1.0,31,4.73457
1.0,29,4.739559
1.0,31,4.744905
1.0,30,4.750046
1.0,30,4.755179
0.0,23,4.759099
1.0,29,4.764133
1.0,23,4.76809
1.0,34,4.773933
1.0,31,4.779208
1.0,34,4.785027
1.0,35,4.790951
0.0,28,4.795664
1.0,32,4.80105
1.0,35,4.806893
1.0,31,4.812235
1.0,36,4.818227
1.0,33,4.823909
1.0,33,4.82953
1.0,31,4.834824
1.0,34,4.842725
1.0,32,4.848299
1.0,39,4.854833
0.0,4,4.855553
0.0,17,4.858451
0.0,18,4.86148
0.0,15,4.864035
0.0,19,4.867272
1.0,29,4.872317
1.0,33,4.877833
0.0,2,4.878208
1.0,33,4.883679
1.0,34,4.889334
1.0,36,4.895274
1.0,29,4.900243
1.0,29,4.905226
1.0,33,4.910696
1.0,34,4.91645
1.0,29,4.921448
1.0,30,4.926482
0.0,17,4.929408
1.0,30,4.934629
0.0,15,4.937419
1.0,35,4.943349
1.0,35,4.949362
0.0,4,4.950081
1.0,30,4.95518
1.0,32,4.960624
0.0,4,4.961336
0.0,25,4.96563
1.0,34,4.971493
0.0,25,4.975834
0.0,12,4.977935
1.0,30,4.983112
0.0,26,4.987662
0.0,21,4.991299
0.0,25,4.995659
1.0,35,5.001697
0.0,30,5.00685
0.0,17,5.00977
1.0,37,5.015916
0.0,27,5.020511
1.0,35,5.026393
1.0,31,5.031726
0.0,28,5.036407
1.0,32,5.041783
1.0,32,5.047147
0.0,15,5.049702
1.0,33,5.055283
1.0,32,5.06067
1.0,39,5.067183
1.0,35,5.073122
0.0,16,5.075868
0.0,25,5.080144
1.0,33,5.08585
0.0,11,5.087792
0.0,9,5.089349
0.0,9,5.090919
1.0,32,5.096254
0.0,8,5.097622
1.0,38,5.104065
1.0,33,5.109565
1.0,30,5.114599
1.0,36,5.120801
0.0,18,5.1239
1.0,36,5.130026
1.0,31,5.135259
0.0,12,5.1373
0.0,27,5.141858
1.0,34,5.147603
1.0,39,5.153994
1.0,30,5.159076
1.0,35,5.164925
1.0,36,5.170901
0.0,7,5.172102
0.0,16,5.17484
1.0,33,5.18034
0.0,8,5.181726
1.0,35,5.187574
0.0,18,5.190723
0.0,31,5.196036
1.0,32,5.201462
1.0,31,5.206732
1.0,34,5.21256
1.0,32,5.217984
1.0,38,5.224468
1.0,30,5.22959
0.0,16,5.23239
0.0,29,5.237324
1.0,32,5.242766
0.0,25,5.247008
0.0,6,5.24806
1.0,32,5.253449
1.0,33,5.259021
1.0,32,5.264532
0.0,8,5.265921
1.0,32,5.27133
1.0,34,5.277167
0.0,16,5.279964
0.0,6,5.281034
0.0,28,5.285794
1.0,30,5.290815
1.0,32,5.296287
1.0,32,5.301713
1.0,32,5.307128
1.0,36,5.313293
0.0,4,5.314005
0.0,20,5.317492
1.0,34,5.32331
1.0,30,5.328467
1.0,34,5.334207
1.0,30,5.339221
1.0,30,5.3443
1.0,30,5.34938
0.0,14,5.351833
1.0,34,5.357543
1.0,33,5.363097
1.0,34,5.368806
0.0,6,5.369862
1.0,37,5.376059
1.0,36,5.382075
1.0,30,5.387118
1.0,35,5.392945
1.0,39,5.39943
0.0,23,5.403353
1.0,39,5.409883
0.0,18,5.412991
0.0,22,5.41679
0.0,16,5.41947
1.0,34,5.4252
1.0,36,5.431263
0.0,20,5.434713
1.0,34,5.440562
1.0,33,5.445966
1.0,32,5.45137
1.0,30,5.456502
1.0,32,5.461842
1.0,30,5.466867
1.0,31,5.472133
1.0,33,5.477601
1.0,34,5.483409
0.0,32,5.488863
0.0,8,5.490253
1.0,34,5.496072
1.0,30,5.501148
1.0,34,5.50688
1.0,34,5.51267
0.0,8,5.514053
1.0,34,5.519873
1.0,33,5.525514
1.0,35,5.531346
0.0,18,5.534459
1.0,30,5.539548
1.0,36,5.545591
1.0,31,5.550787
0.0,2,5.551165
0.0,30,5.556257
0.0,28,5.560967
1.0,35,5.566781
0.0,17,5.5697
1.0,32,5.575079
1.0,34,5.580832
1.0,31,5.586018
0.0,12,5.588137
1.0,34,5.593879
1.0,30,5.598988
1.0,33,5.604605
1.0,39,5.611211
1.0,32,5.616667
1.0,29,5.621527
1.0,30,5.626539
0.0,8,5.627961
1.0,33,5.633438
1.0,29,5.638264
0.0,6,5.639337
1.0,42,5.646369
1.0,32,5.651863
1.0,30,5.656995
1.0,30,5.662043
1.0,33,5.667603
0.0,4,5.668339
1.0,35,5.674227
1.0,47,5.682099
1.0,30,5.687216
1.0,30,5.692285
1.0,32,5.697773
1.0,30,5.702904
1.0,34,5.708747
1.0,41,5.715674
1.0,26,5.720024
1.0,28,5.724822
1.0,35,5.730843
1.0,32,5.736355
1.0,30,5.74147
1.0,30,5.746506
1.0,32,5.751871
0.0,25,5.756212
1.0,32,5.761588
1.0,35,5.767512
1.0,34,5.773223
0.0,6,5.774281
1.0,31,5.779545
1.0,33,5.78515
1.0,32,5.790513
1.0,29,5.795589
0.0,17,5.798512
1.0,29,5.803501
1.0,36,5.809563
1.0,33,5.815071
1.0,37,5.821609
0.0,5,5.822479
1.0,31,5.827885
1.0,30,5.833046
1.0,35,5.839
1.0,32,5.844545
1.0,29,5.849503
0.0,19,5.852781
1.0,30,5.857874
0.0,6,5.858907
0.0,27,5.863503
0.0,30,5.868527
0.0,31,5.873753
1.0,32,5.879276
1.0,33,5.885035
1.0,32,5.890553
1.0,37,5.896907
1.0,33,5.902467
1.0,30,5.907735
1.0,29,5.91282
0.0,9,5.914368
1.0,29,5.919344
0.0,17,5.922247
1.0,32,5.927653
0.0,18,5.930706
1.0,29,5.935925
1.0,33,5.94186
1.0,29,5.947043
1.0,34,5.95315
0.0,15,5.955753
1.0,30,5.96101
1.0,34,5.966817
1.0,36,5.973007
1.0,31,5.978322
1.0,32,5.983856
1.0,36,5.98991
1.0,31,5.995264
0.0,2,5.995664
0.0,7,5.996924
1.0,32,6.002393
0.0,8,6.003851
1.0,29,6.008845
1.0,29,6.013843
1.0,37,6.020146
1.0,39,6.026747
1.0,32,6.032201
1.0,32,6.037604
1.0,38,6.044106
1.0,29,6.049062
1.0,40,6.056009
1.0,29,6.060949
1.0,33,6.066545
1.0,32,6.072045
1.0,32,6.077442
1.0,31,6.082608
1.0,33,6.088225
1.0,36,6.094332
1.0,30,6.099375
1.0,31,6.104865
1.0,40,6.111652
1.0,36,6.117704
1.0,33,6.123253
1.0,33,6.128808
1.0,30,6.133879
0.0,13,6.136111
1.0,36,6.142113
1.0,31,6.147384
0.0,25,6.151757
1.0,36,6.15783
0.0,7,6.159055
1.0,37,6.165364
0.0,19,6.168658
0.0,23,6.172529
0.0,6,6.173582
0.0,24,6.177593
1.0,36,6.183622
1.0,38,6.189981
0.0,8,6.191404
0.0,19,6.194681
0.0,2,6.195054
0.0,32,6.20053
1.0,31,6.205793
1.0,33,6.211417
1.0,31,6.216678
1.0,25,6.220815
1.0,36,6.226893
1.0,36,6.233009
1.0,30,6.23795
0.0,4,6.238657
1.0,31,6.243786
1.0,34,6.24947
1.0,32,6.254781
1.0,30,6.259906
1.0,32,6.265229
0.0,27,6.269853
0.0,16,6.272578
1.0,36,6.278566
1.0,31,6.28372
0.0,8,6.285059
0.0,4,6.285767
1.0,32,6.291169
1.0,36,6.297161
0.0,19,6.300364
1.0,32,6.305713
1.0,35,6.311519
1.0,33,6.317132
1.0,32,6.322496
1.0,35,6.328532
1.0,33,6.334138
1.0,23,6.338049
1.0,33,6.343717
0.0,20,6.34721
1.0,33,6.352863
1.0,42,6.359909
0.0,19,6.363229
0.0,20,6.366614
0.0,15,6.369173
1.0,31,6.374488
1.0,35,6.380623
0.0,4,6.38134
0.0,4,6.38205
1.0,31,6.387404
1.0,33,6.39301
1.0,33,6.398548
1.0,32,6.403977
1.0,33,6.409583
1.0,33,6.415169
1.0,30,6.420249
1.0,32,6.425638
0.0,9,6.427221
0.0,20,6.430644
1.0,32,6.436105
1.0,32,6.441491
0.0,12,6.443573
1.0,29,6.448622
1.0,30,6.45361
1.0,35,6.459495
1.0,34,6.46528
0.0,24,6.469279
0.0,4,6.46999
1.0,35,6.475931
1.0,34,6.481662
1.0,30,6.486737
1.0,31,6.492076
0.0,2,6.49248
1.0,37,6.498822
1.0,31,6.504169
1.0,30,6.509248
0.0,8,6.510613
0.0,17,6.513613
0.0,7,6.514808
1.0,31,6.519989
0.0,8,6.521356
1.0,37,6.52762
1.0,32,6.533106
1.0,30,6.538312
1.0,34,6.544137
1.0,33,6.549746
1.0,30,6.554827
1.0,30,6.559988
1.0,38,6.566374
0.0,4,6.567084
1.0,34,6.57288
1.0,36,6.578789
0.0,24,6.582922
0.0,28,6.587754
0.0,18,6.590839
1.0,38,6.597247
1.0,34,6.602966
1.0,31,6.608272
1.0,30,6.613346
1.0,36,6.619274
1.0,35,6.625252
1.0,31,6.63048
0.0,8,6.631913
0.0,4,6.632665
1.0,31,6.638085
1.0,35,6.644073
0.0,4,6.644829
0.0,9,6.646376
1.0,32,6.651848
1.0,35,6.657784
1.0,30,6.662867
0.0,15,6.665406
1.0,29,6.67036
1.0,33,6.67591
1.0,29,6.680896
1.0,36,6.686914
1.0,31,6.692159
1.0,29,6.697141
0.0,11,6.699
0.0,19,6.702226
1.0,31,6.707512
0.0,6,6.708539
1.0,32,6.713938
1.0,29,6.718886
0.0,6,6.720007
1.0,37,6.726226
1.0,30,6.731338
1.0,36,6.737296
1.0,32,6.742568
0.0,2,6.742943
0.0,27,6.747609
1.0,29,6.752629
0.0,16,6.755326
1.0,31,6.76065
0.0,27,6.765321
1.0,31,6.770694
0.0,26,6.775079
0.0,4,6.77586
1.0,31,6.781135
1.0,30,6.786142
1.0,33,6.791697
1.0,36,6.797695
1.0,33,6.803149
1.0,37,6.80935
1.0,23,6.813266
1.0,30,6.818275
1.0,34,6.823964
1.0,34,6.829724
0.0,14,6.832102
1.0,29,6.837052
1.0,33,6.842605
1.0,39,6.849189
1.0,31,6.854406
1.0,32,6.859755
1.0,33,6.865357
1.0,30,6.870459
1.0,32,6.87579
1.0,29,6.880714
1.0,30,6.88585
1.0,32,6.891206
1.0,34,6.896861
1.0,29,6.901728
0.0,6,6.902775
1.0,30,6.907812
1.0,30,6.912834
1.0,36,6.918818
1.0,33,6.924418
0.0,16,6.927154
0.0,7,6.928476
1.0,29,6.93364
1.0,31,6.938938
1.0,35,6.944953
1.0,33,6.950675
0.0,7,6.952002
1.0,32,6.957325
1.0,29,6.962412
1.0,30,6.967403
1.0,33,6.972934
1.0,35,6.978989
1.0,33,6.984689
1.0,30,6.98989
1.0,30,6.995263
1.0,36,7.001515
0.0,6,7.00263
1.0,30,7.007953
1.0,30,7.01325
0.0,19,7.016609
1.0,34,7.022604
1.0,34,7.028657
1.0,38,7.035301
1.0,32,7.040936
1.0,39,7.047783
0.0,29,7.052844
1.0,31,7.058356
0.0,28,7.063372
1.0,36,7.069667
1.0,32,7.075291
1.0,30,7.080606
1.0,35,7.08679
0.0,4,7.087559
1.0,33,7.093496
0.0,4,7.094269
0.0,4,7.095027
1.0,31,7.100615
1.0,38,7.107388
1.0,26,7.111938
1.0,33,7.117765
1.0,33,7.123584
1.0,33,7.129435
1.0,43,7.136908
0.0,28,7.141917
1.0,32,7.147563
1.0,30,7.152887
1.0,32,7.158516
0.0,6,7.159619
1.0,30,7.164907
1.0,32,7.17058
0.0,14,7.173128
0.0,30,7.178463
1.0,30,7.183754
0.0,6,7.184862
1.0,34,7.190785
1.0,32,7.196422
0.0,29,7.201579
1.0,34,7.207432
1.0,32,7.213076
0.0,18,7.216325
1.0,32,7.221988
1.0,32,7.227604
0.0,24,7.231913
1.0,34,7.237901
1.0,36,7.244255
0.0,18,7.247503
0.0,11,7.249452
1.0,30,7.254741
0.0,7,7.256043
1.0,35,7.26213
1.0,35,7.268296
0.0,13,7.270621
0.0,6,7.271741
1.0,36,7.278096
0.0,8,7.27956
1.0,34,7.285596
0.0,17,7.28868
1.0,32,7.294351
1.0,33,7.300138
1.0,37,7.306657
1.0,34,7.312517
1.0,32,7.318161
1.0,34,7.324169
1.0,37,7.330629
0.0,16,7.333548
1.0,30,7.338877
1.0,39,7.345759
0.0,27,7.350575
1.0,39,7.357463
1.0,33,7.363307
0.0,25,7.367743
1.0,34,7.373756
0.0,16,7.376672
0.0,7,7.377964
1.0,32,7.383632
1.0,30,7.388973
1.0,34,7.395006
0.0,2,7.395386
1.0,30,7.40067
1.0,31,7.406138
0.0,12,7.408317
0.0,16,7.411174
1.0,32,7.41685
1.0,34,7.422848
0.0,16,7.425759
1.0,38,7.432338
1.0,33,7.438176
0.0,6,7.439291
1.0,38,7.445936
1.0,40,7.452935
1.0,34,7.458915
0.0,16,7.4618
0.0,23,7.465914
0.0,34,7.471955
1.0,26,7.476503
1.0,31,7.481987
1.0,33,7.4878
0.0,32,7.493431
1.0,30,7.498742
1.0,31,7.504228
1.0,34,7.510216
1.0,33,7.516042
0.0,23,7.520162
1.0,32,7.525798
1.0,37,7.532357
0.0,30,7.537825
1.0,34,7.543936
1.0,32,7.549693
1.0,30,7.555098
1.0,32,7.560817
1.0,36,7.567159
1.0,40,7.574177
1.0,30,7.579462
1.0,31,7.584893
1.0,34,7.590845
1.0,35,7.596987
0.0,19,7.600394
1.0,33,7.606209
1.0,29,7.611349
1.0,30,7.616647
1.0,33,7.62247
1.0,36,7.628853
0.0,32,7.634545
1.0,33,7.640385
1.0,31,7.645815
