# {"t_start": 1614862620.6062524, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.779416
1.0,469,2.62307
0.0,1000,4.418202
0.0,1000,6.207158
0.0,1000,8.030542
0.0,1000,9.87596
0.0,1000,11.676512
0.0,1000,13.485243
0.0,1000,15.309763
0.0,1000,17.14196
0.0,1000,18.97921
0.0,1000,20.840653
0.0,1000,22.693911
1.0,481,23.572851
1.0,793,25.033453
0.0,1000,26.885035
0.0,1000,28.711589
0.0,1000,30.567272
0.0,1000,32.405059
0.0,1000,34.248484
0.0,1000,36.113165
0.0,1000,37.971497
0.0,1000,39.832851
1.0,848,41.400106
0.0,1000,43.2404
0.0,1000,45.091728
0.0,1000,46.936182
0.0,1000,48.786046
0.0,1000,50.63164
0.0,1000,52.475701
1.0,656,53.687546
0.0,1000,55.525593
1.0,65,55.650081
0.0,1000,57.532091
0.0,1000,59.364793
0.0,1000,61.204664
0.0,1000,63.026433
0.0,1000,64.866289
0.0,1000,66.714804
0.0,1000,68.557731
0.0,1000,70.401925
0.0,1000,72.246133
0.0,1000,74.089097
0.0,1000,75.933617
0.0,1000,77.778294
0.0,1000,79.622266
0.0,1000,81.470689
0.0,1000,83.31642
0.0,1000,85.161035
0.0,1000,87.02409
0.0,1000,88.867827
0.0,1000,90.705103
0.0,1000,92.551691
1.0,904,94.28641
0.0,1000,96.133194
0.0,1000,97.995182
0.0,1000,99.838446
0.0,1000,101.667019
0.0,1000,103.508814
0.0,1000,105.34629
0.0,1000,107.188976
0.0,1000,109.032156
1.0,826,110.566937
1.0,950,112.316164
0.0,1000,114.176124
0.0,1000,116.024546
0.0,1000,117.900479
0.0,1000,119.743284
0.0,1000,121.575492
0.0,1000,123.434427
0.0,1000,125.274348
0.0,1000,127.124783
0.0,1000,128.966811
0.0,1000,130.809587
0.0,1000,132.636251
0.0,1000,134.463209
0.0,1000,136.305589
0.0,1000,138.162655
0.0,1000,140.000002
0.0,1000,141.850935
0.0,1000,143.711372
0.0,1000,145.555725
0.0,1000,147.400814
0.0,1000,149.264312
0.0,1000,151.101075
0.0,1000,152.949718
0.0,1000,154.800245
0.0,1000,156.637711
0.0,1000,158.487599
0.0,1000,160.329625
0.0,1000,162.169863
0.0,1000,164.023677
1.0,703,165.317411
0.0,1000,167.161883
0.0,1000,169.01522
0.0,1000,170.867488
0.0,1000,172.719328
0.0,1000,174.592249
0.0,1000,176.451979
0.0,1000,178.296622
1.0,217,178.702808
0.0,1000,180.548949
0.0,1000,182.40749
0.0,1000,184.258082
0.0,1000,186.077939
0.0,1000,187.917195
0.0,1000,189.760988
0.0,1000,191.594779
0.0,1000,193.446277
0.0,1000,195.29322
