param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.021962663920618616,270.2641296386719,319.9999694824219,-0.16470056772232056,0.9700620770454407,275.5484924316406,325.89599609375,-0.1517527550458908,0.9674781560897827,107.38742065429688,-0.10073549300432205,0.9874375462532043,1000.0,68.0,-591.1087036132812,-591.1087036132812,10.998703956604004,10.998703956604004,355.5661027431488,68.0,34,68000,191.24432693495908,-223.9969940185547,20.34777069091797,0.25328800082206726
0.0211056883401964,284.3028259277344,334.3310546875,-0.16167008876800537,0.9676529169082642,288.5889587402344,338.18133544921875,-0.10759049654006958,0.9733785390853882,104.22191619873047,-0.1082518994808197,0.9866487979888916,1000.0,70.0,-591.1170654296875,-591.1170654296875,10.894163131713867,10.894163131713867,366.18375611305237,70.0,35,70000,191.16085525756858,-239.85650634765625,18.64129066467285,0.25311771035194397
0.019490749081111935,295.4595947265625,338.8618469238281,-0.08247271180152893,0.9783241748809814,299.7067565917969,342.326904296875,-0.08448849618434906,0.9785650968551636,101.0976333618164,-0.1147400513291359,0.9860460162162781,1000.0,72.0,-591.271728515625,-591.271728515625,10.791253089904785,10.791253089904785,376.88371992111206,72.0,36,72000,191.0403559354349,-253.3500518798828,15.382009506225586,0.24628518521785736
0.020689822899908242,299.2178649902344,340.4316101074219,-0.0660332441329956,0.976180374622345,303.744873046875,344.9568176269531,-0.05218478664755821,0.985750138759613,98.84884643554688,-0.11829017847776413,0.9854437112808228,1000.0,74.0,-591.0554809570312,-591.0554809570312,10.726896286010742,10.726896286010742,387.57479596138,74.0,37,74000,190.93088810494723,-253.3909149169922,15.540027618408203,0.20416682958602905
0.019490749081111935,298.90362548828125,345.1446533203125,-0.052659519016742706,0.9798811674118042,302.5147399902344,348.8247375488281,-0.07796163111925125,0.9761257171630859,96.85055541992188,-0.12567363679409027,0.9846640825271606,1000.0,76.0,-591.2146606445312,-591.2146606445312,10.631988525390625,10.631988525390625,398.3290412425995,76.0,38,76000,190.797034941052,-258.7417297363281,15.028489112854004,0.2344699203968048
0.0211056883401964,290.3228759765625,342.1904296875,-0.045716941356658936,0.9803581237792969,293.8031921386719,345.5444030761719,-0.06893310695886612,0.9785361289978027,95.64910125732422,-0.1323762685060501,0.9837727546691895,1000.0,78.0,-591.1995849609375,-591.1995849609375,10.49582290649414,10.49582290649414,409.04312109947205,78.0,39,78000,190.6889420126241,-254.56654357910156,34.57801818847656,0.2483542412519455
0.020689822899908242,286.2466735839844,343.77020263671875,-0.03070875257253647,0.9807974696159363,288.6932678222656,345.9686279296875,-0.034166984260082245,0.9822986125946045,93.3699722290039,-0.13629789650440216,0.9832195043563843,1000.0,80.0,-591.1788940429688,-591.1788940429688,10.459842681884766,10.459842681884766,419.7495310306549,80.0,40,80000,190.58984962667532,-252.18560791015625,27.027759552001953,0.25306954979896545
0.0211056883401964,274.9415588378906,335.226806640625,-0.09329108893871307,0.9796772003173828,278.0891418457031,338.2892150878906,-0.0773095190525055,0.9771274924278259,91.46866607666016,-0.14391975104808807,0.982081949710846,1000.0,82.0,-591.119140625,-591.119140625,10.369901657104492,10.369901657104492,430.41713404655457,82.0,41,82000,190.5128618581684,-240.0325927734375,34.488529205322266,0.2172660231590271
0.020282151651708893,268.58056640625,332.52899169921875,-0.13267087936401367,0.9754891395568848,271.7772521972656,336.4698486328125,-0.12392053008079529,0.9735064506530762,89.92998504638672,-0.14896449446678162,0.9812970161437988,1000.0,84.0,-591.0808715820312,-591.0808715820312,10.270611763000488,10.270611763000488,441.13840889930725,84.0,42,84000,190.41642782724355,-240.1280059814453,28.93988609313965,0.21314364671707153
0.0211056883401964,265.593505859375,335.80718994140625,-0.04513000324368477,0.9805829524993896,268.69146728515625,339.1365051269531,-0.06595102697610855,0.9779101014137268,88.06451416015625,-0.15770567953586578,0.9799605011940002,1000.0,86.0,-591.1165161132812,-591.1165161132812,10.184074401855469,10.184074401855469,451.9530608654022,86.0,43,86000,190.2852474000878,-244.16464233398438,17.785314559936523,0.2532341778278351
0.0211056883401964,258.72821044921875,333.8439025878906,-0.046537693589925766,0.9826774001121521,261.003173828125,336.731201171875,-0.05695682391524315,0.9797991514205933,86.18834686279297,-0.16118039190769196,0.9792447686195374,1000.0,88.0,-590.9398193359375,-590.9398193359375,10.156525611877441,10.156525611877441,462.9000024795532,88.0,44,88000,190.10585337788382,-234.80523681640625,15.438868522644043,0.20149944722652435
0.019490749081111935,253.91651916503906,333.8363037109375,-0.010118329897522926,0.9841364622116089,256.33404541015625,336.9230651855469,-0.03665715456008911,0.9831452369689941,84.82758331298828,-0.16745281219482422,0.9782147407531738,1000.0,90.0,-590.9668579101562,-590.9668579101562,10.062353134155273,10.062353134155273,474.12936902046204,90.0,45,90000,189.8216096293243,-228.1603546142578,17.918447494506836,0.16703927516937256
0.020282151651708893,250.5811004638672,337.3604431152344,0.03004405088722706,0.9807303547859192,252.77369689941406,339.674560546875,0.019296197220683098,0.9784212112426758,82.65351867675781,-0.16794389486312866,0.9779953360557556,1000.0,92.0,-590.8082885742188,-590.8082885742188,10.019286155700684,10.019286155700684,485.05630350112915,92.0,46,92000,189.66870306796423,-236.84835815429688,18.229206085205078,0.1982995569705963
0.019490749081111935,246.78350830078125,334.4937744140625,-0.02751610055565834,0.9865291118621826,249.27322387695312,337.1989440917969,-0.0024328744038939476,0.9867726564407349,81.05170440673828,-0.1717739701271057,0.9773615002632141,1000.0,94.0,-590.8452758789062,-590.8452758789062,9.919587135314941,9.919587135314941,495.9267272949219,94.0,47,94000,189.54412986114235,-228.9407196044922,23.348857879638672,0.32251954078674316
0.019882513137642284,247.6817626953125,338.2353210449219,-0.049039654433727264,0.984053373336792,249.6542205810547,340.72076416015625,-0.06340017914772034,0.9852187037467957,79.73804473876953,-0.17215582728385925,0.977410614490509,1000.0,96.0,-590.9818725585938,-590.9818725585938,9.860342979431152,9.860342979431152,506.75737500190735,96.0,48,96000,189.43976888276893,-221.33287048339844,23.49188804626465,0.17881108820438385
0.019490749081111935,244.81312561035156,336.8758239746094,-0.0612514354288578,0.9851061105728149,248.34152221679688,341.4146423339844,-0.10799040645360947,0.9826714992523193,78.36884307861328,-0.1730244755744934,0.9773637652397156,1000.0,98.0,-591.106689453125,-591.106689453125,9.797442436218262,9.797442436218262,517.6742143630981,98.0,49,98000,189.3082507896801,-220.85781860351562,19.376867294311523,0.2780243456363678
0.019106704324195603,245.7346649169922,341.4917907714844,-0.08568906038999557,0.9810613989830017,247.90255737304688,344.2074890136719,-0.0842646062374115,0.9828547239303589,76.94021606445312,-0.1739547848701477,0.97727370262146,1000.0,100.0,-591.1947631835938,-591.1947631835938,9.719276428222656,9.719276428222656,528.73734998703,100.0,50,100000,189.12982032090792,-220.3478546142578,18.039207458496094,0.21663622558116913
0.018730226766195082,242.99281311035156,341.677978515625,-0.07907689362764359,0.9795478582382202,244.6636962890625,343.3654479980469,-0.07804539799690247,0.9818158149719238,75.50416564941406,-0.17489950358867645,0.9772117733955383,1000.0,102.0,-591.3198852539062,-591.9261474609375,8.655523300170898,9.665170669555664,539.815878868103,102.0,51,102000,188.95331536722426,-217.6683807373047,23.984050750732422,0.23605754971504211
0.017644720880324885,242.9381866455078,343.7778625488281,-0.03202756866812706,0.9804681539535522,244.6103515625,345.4042663574219,-0.09813733398914337,0.9768268465995789,74.01628875732422,-0.17847804725170135,0.9765975475311279,1000.0,104.0,-591.35888671875,-591.8972778320312,8.653186798095703,9.585509300231934,550.9447295665741,104.0,52,104000,188.7666664527608,-207.6110382080078,19.392972946166992,0.2021346539258957
0.01695622994987775,240.1763916015625,343.15216064453125,-0.06843238323926926,0.9774708151817322,243.4979248046875,347.0954895019531,-0.09593166410923004,0.9758028388023376,72.64630889892578,-0.17889322340488434,0.9763978123664856,1000.0,106.0,-591.2135620117188,-591.5713500976562,8.70610523223877,9.599809646606445,562.0205435752869,106.0,53,106000,188.60520529317716,-212.30145263671875,18.704116821289062,0.17235256731510162
0.016294603698363365,240.31756591796875,347.27978515625,-0.06531471759080887,0.9828876256942749,242.98240661621094,350.4548034667969,0.020858971402049065,0.9756645560264587,71.24542236328125,-0.1803928017616272,0.975906491279602,1000.0,108.0,-590.9615478515625,-591.161376953125,8.866421699523926,9.686300277709961,573.1304452419281,108.0,54,108000,188.43877671585108,-200.46839904785156,21.584505081176758,0.3022139072418213
0.016294603698363365,245.6999053955078,355.531982421875,-0.06295471638441086,0.9800160527229309,249.0028076171875,359.8781433105469,-0.04748568311333656,0.9841973185539246,69.71914672851562,-0.1802261620759964,0.9757996201515198,1000.0,110.0,-590.7998657226562,-590.8676147460938,8.928714752197266,9.681347846984863,584.1907844543457,110.0,55,110000,188.2946512118362,-210.03187561035156,15.770317077636719,0.22236499190330505
0.015350253774398782,252.38511657714844,367.0708312988281,-0.006059754639863968,0.9829114675521851,255.7206268310547,371.6499328613281,0.001655057305470109,0.9830499291419983,68.46532440185547,-0.18157291412353516,0.9754123687744141,1000.0,112.0,-590.6393432617188,-590.8372802734375,8.9843168258667,9.710257530212402,595.5471251010895,112.0,56,112000,188.06236363073515,-214.43545532226562,14.186408996582031,0.20120610296726227
0.014460633428115275,257.9263916015625,379.6415710449219,-0.011261722072958946,0.978334367275238,261.4443359375,384.3332214355469,0.023244326934218407,0.9770984649658203,67.21617889404297,-0.18293821811676025,0.975042462348938,1000.0,114.0,-590.5050659179688,-590.9852294921875,8.57100772857666,9.689535140991211,606.6330575942993,114.0,57,114000,187.92249873768054,-230.27804565429688,14.80594253540039,0.20681868493556976
0.0136225708197137,263.3725891113281,390.40997314453125,0.017551328986883163,0.9824168682098389,266.73388671875,395.0798034667969,0.024568097665905952,0.9804762005805969,65.86833190917969,-0.18279220163822174,0.9748835563659668,1000.0,116.0,-590.2870483398438,-590.552978515625,8.67908763885498,9.747945785522461,617.7406153678894,116.0,58,116000,187.78108013978866,-221.0767059326172,12.699316024780273,0.2317701131105423
0.014175701821503062,263.7355041503906,393.6608581542969,-0.04758249223232269,0.9797346591949463,266.5431213378906,397.20794677734375,-0.03911774978041649,0.9826014637947083,64.33065032958984,-0.1817297339439392,0.9750881791114807,1000.0,118.0,-590.2940063476562,-590.3933715820312,8.629997253417969,9.688186645507812,628.9191238880157,118.0,59,118000,187.62348848690897,-219.0054931640625,13.534687042236328,0.17687895894050598
0.0136225708197137,263.7755126953125,395.4272766113281,-0.09371690452098846,0.9775856137275696,266.8506164550781,399.27984619140625,-0.03458334133028984,0.9812284708023071,62.79613494873047,-0.18214498460292816,0.9749847054481506,1000.0,120.0,-590.2635498046875,-590.2273559570312,8.585485458374023,9.609965324401855,639.9757640361786,120.0,60,120000,187.5071006489181,-222.0841827392578,13.03701400756836,0.14834193885326385
0.013896384493189945,261.0589599609375,393.0093688964844,-0.012028977274894714,0.983741044998169,263.826416015625,396.7910461425781,-0.031156282871961594,0.9821319580078125,70.42235565185547,-0.1764017641544342,0.9758638143539429,1000.0,122.0,-590.0570678710938,-589.8502197265625,8.84737491607666,9.76315975189209,651.0182092189789,122.0,61,122000,187.39875209690737,-229.76773071289062,17.800661087036133,0.10005225241184235
0.014751292160020392,254.4220733642578,383.24285888671875,0.0374826118350029,0.9846665859222412,256.3417663574219,384.978271484375,0.08863884955644608,0.975197434425354,75.08518981933594,-0.1724672168493271,0.9763127565383911,1000.0,124.0,-589.7593994140625,-589.3826293945312,9.159721374511719,9.959657669067383,662.0112144947052,124.0,62,124000,187.30800518937698,-230.17657470703125,18.78114891052246,0.19182054698467255
0.0156587938752642,244.29116821289062,365.09674072265625,0.012300591915845871,0.9829764366149902,246.10740661621094,367.6068115234375,0.05817490816116333,0.9853111505508423,74.12973022460938,-0.1695716232061386,0.9766190052032471,1000.0,126.0,-589.5237426757812,-588.9200439453125,9.294035911560059,10.053500175476074,672.8998520374298,126.0,63,126000,187.24926096876493,-225.76422119140625,25.76663589477539,0.22875332832336426
0.015973535632157008,234.8018798828125,350.08697509765625,-0.02552775666117668,0.9840276837348938,236.49391174316406,352.4872741699219,0.0116988904774189,0.9816703200340271,76.59638214111328,-0.16439493000507355,0.9774007201194763,1000.0,128.0,-589.4030151367188,-588.849365234375,9.652982711791992,10.264483451843262,684.1299502849579,128.0,64,128000,187.09895677960697,-222.3894500732422,35.37236022949219,0.17090049386024475
0.015047793132436803,224.86712646484375,337.72515869140625,0.024460820481181145,0.9850603938102722,226.68075561523438,340.2109375,0.07316214591264725,0.9831088781356812,83.34733581542969,-0.1572149097919464,0.9783534407615662,1000.0,130.0,-589.1354370117188,-588.5314331054688,9.935813903808594,10.408035278320312,695.3507797718048,130.0,65,130000,186.95599944917365,-218.44566345214844,36.45874786376953,0.26790565252304077
0.014460633428115275,217.52615356445312,325.4967956542969,-0.007868263870477676,0.9861079454421997,219.3018798828125,327.6665954589844,0.013877744786441326,0.9838380813598633,86.78856658935547,-0.1511550396680832,0.9791404008865356,1000.0,132.0,-588.9386596679688,-588.2030639648438,10.140511512756348,10.50341510772705,706.6378622055054,132.0,66,132000,186.80006699331315,-212.7830810546875,35.91789627075195,0.20804135501384735
0.014460633428115275,211.0924072265625,317.2613525390625,0.08174221217632294,0.9777827262878418,213.07089233398438,320.4823913574219,0.06044858321547508,0.982524573802948,88.62650299072266,-0.1469295769929886,0.9796238541603088,1000.0,134.0,-588.7509155273438,-587.9403076171875,10.239629745483398,10.536322593688965,718.0420167446136,134.0,67,134000,186.61860570153772,-201.86558532714844,23.741806030273438,0.1494177132844925
0.014460633428115275,207.71852111816406,312.2406921386719,-0.02282130904495716,0.9898552894592285,209.77867126464844,315.6408386230469,-0.012195819057524204,0.9894813895225525,91.55082702636719,-0.14149148762226105,0.9801833033561707,1000.0,136.0,-581.1105346679688,-577.5084228515625,102.01112365722656,87.85441589355469,729.5520820617676,136.0,68,136000,186.41575199902664,-205.77330017089844,43.31135177612305,0.20143842697143555
