# {"t_start": 1599121266.5667422, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-586.740208,1000,493.432369
-594.545581,1000,499.014636
-590.544519,1000,504.3094
-597.212103,1000,509.800513
-597.593897,1000,515.142025
-596.986447,1000,520.681601
-597.206733,1000,526.017729
-594.678691,1000,531.671419
-596.344815,1000,537.107027
-596.544791,1000,542.782757
-598.605602,1000,548.19964
-590.236519,1000,553.769687
-596.452775,1000,559.30951
-576.71233,1000,565.018389
-590.599621,1000,570.389262
-576.901822,1000,576.06626
-578.309787,1000,581.506315
-585.383589,1000,587.132658
-578.764597,1000,592.567406
-575.048284,1000,598.362504
-588.552808,1000,603.916545
-586.701251,1000,609.616863
-579.267682,1000,615.013089
-579.480214,1000,620.628067
-576.241789,1000,626.106148
-595.831269,1000,631.803092
-585.566969,1000,637.28937
-588.562848,1000,642.949677
-588.371625,1000,648.351474
-588.498544,1000,653.989564
-566.835298,1000,659.392159
-572.336869,1000,665.026316
-570.868347,1000,670.401992
-575.721367,1000,675.988517
-574.10862,1000,681.287683
-599.58359,1000,687.014853
-564.00076,1000,692.493078
-572.748884,1000,698.26207
-571.279515,1000,703.720225
-584.737666,1000,709.44189
-567.555176,1000,714.995715
-577.304132,1000,720.832611
-575.419022,1000,726.401296
-570.647264,1000,732.264611
432.245451,1000,737.896959
405.202768,1000,743.890247
-567.413408,1000,749.695306
438.58255,1000,755.688666
431.240064,1000,761.430508
412.555124,1000,767.489315
413.18717,1000,773.281545
-578.765224,1000,779.382663
421.95005,1000,785.124905
-580.76907,1000,791.198666
-598.005021,1000,797.112291
412.575508,1000,803.33215
423.18749,1000,809.13633
-580.901245,1000,815.238359
437.255119,1000,821.081505
-567.832223,1000,827.241033
412.489526,1000,833.111447
1435.774279,1000,839.240265
416.484059,1000,845.079631
-588.950759,1000,851.227489
429.320983,1000,857.239529
-584.05371,1000,863.965439
-554.101974,1000,870.339943
409.407274,1000,877.07289
-571.179124,1000,883.348281
444.185727,1000,889.574488
452.965439,1000,895.365717
1434.635208,1000,901.513834
-571.87873,1000,907.335265
428.285453,1000,913.5015
-597.23089,1000,919.377063
-596.041346,1000,925.653129
-584.815933,1000,931.564678
-594.562559,1000,937.786995
425.930491,1000,943.617553
-594.369971,1000,949.850076
-596.369296,1000,955.847994
-592.921106,1000,962.062488
430.354088,1000,967.923155
426.888153,1000,974.191411
431.966012,1000,980.122957
1433.109969,1000,986.347672
1434.945754,1000,992.273287
434.616568,1000,998.522094
452.418618,1000,1004.443894
-563.502058,1000,1010.695916
1437.765398,1000,1016.595692
435.19171,1000,1022.81617
-593.861456,1000,1028.678281
435.155249,1000,1034.915281
-583.886786,1000,1040.780482
-547.636803,1000,1047.087203
-555.955332,1000,1052.966097
437.95757,1000,1059.239132
433.817627,1000,1065.163333
-582.007003,1000,1071.469327
-556.634076,1000,1077.370241
415.39338,1000,1083.719329
446.617808,1000,1089.699129
1427.041519,1000,1096.029009
-566.04033,1000,1101.947314
-559.405023,1000,1108.307891
460.671298,1000,1114.192569
-584.029072,1000,1120.512151
473.441634,1000,1126.405759
-560.522106,1000,1132.675684
-595.437862,1000,1138.642454
-555.873978,1000,1145.051241
-546.584286,1000,1150.996246
-539.298843,1000,1157.453847
-596.748675,1000,1163.460845
-593.986715,1000,1169.892194
-542.239002,1000,1175.865839
433.259155,1000,1182.208903
447.934121,1000,1188.168406
422.268409,1000,1194.563517
-553.202759,1000,1200.541289
-580.635634,1000,1206.984156
-595.683489,1000,1212.999509
-585.151985,1000,1219.45376
1427.128385,1000,1225.441948
1441.859924,1000,1231.867074
433.459417,1000,1237.827668
432.841618,1000,1244.205091
-569.432836,1000,1250.181821
457.858999,1000,1256.595489
1449.829005,1000,1262.605116
427.630172,1000,1269.138726
421.798549,1000,1275.171662
435.518572,1000,1281.67678
459.194507,1000,1287.750916
1470.634752,1000,1294.225703
2471.875748,1000,1300.208205
444.309241,1000,1306.688215
467.708092,1000,1312.712047
-547.628639,1000,1319.179898
2457.009218,1000,1325.262677
429.888119,1000,1332.278831
455.862712,1000,1338.534948
-564.448652,1000,1345.182281
1468.53756,1000,1351.250359
1466.055808,1000,1357.733734
432.718637,1000,1363.779804
1486.556422,1000,1370.29952
1451.697099,1000,1376.344214
2478.763896,1000,1383.36861
2474.529214,1000,1390.061788
1477.197681,1000,1396.770295
1483.78963,1000,1403.412278
461.252171,1000,1409.995873
483.259429,1000,1416.087607
2484.869925,1000,1422.587839
411.94847,1000,1428.619512
412.539156,1000,1435.126809
486.389371,1000,1441.23789
1475.414224,1000,1447.819583
447.487313,1000,1453.933035
420.323547,1000,1460.524767
2461.228865,1000,1466.580552
452.525324,1000,1473.163956
466.299923,1000,1479.21194
1440.855785,1000,1485.781961
1444.231191,1000,1491.835667
453.139199,1000,1498.35588
445.483831,1000,1504.384156
-548.807417,1000,1510.928274
463.722834,1000,1516.903157
451.815245,1000,1523.471087
411.078415,1000,1529.534404
426.93275,1000,1536.037292
434.067865,1000,1542.020607
463.347775,1000,1548.638158
448.732614,1000,1554.753461
452.934503,1000,1561.422278
485.587424,1000,1567.532356
1431.015153,1000,1574.164617
452.744933,1000,1580.542301
461.180034,1000,1587.26749
2486.631874,1000,1593.332909
429.110753,1000,1599.887783
2479.03007,1000,1605.9713
462.27837,1000,1612.636775
1482.1762,1000,1618.720165
3467.641114,1000,1625.407703
2463.498919,1000,1631.523965
439.562682,1000,1638.156775
2470.95471,1000,1644.310817
432.689731,1000,1651.190279
2450.664299,1000,1657.421952
2473.821957,1000,1664.061813
2479.652898,1000,1670.105094
2476.853858,1000,1676.71748
2481.269606,1000,1682.796615
456.690478,1000,1689.424665
468.308001,1000,1695.558556
2467.570115,1000,1702.346103
2461.181879,1000,1708.526168
2458.053132,1000,1715.364637
2476.862644,1000,1721.476313
446.493785,1000,1728.685603
1455.392499,1000,1735.336647
463.35451,1000,1742.59657
1457.352,1000,1748.689681
3484.432023,1000,1755.361707
457.824797,1000,1761.498056
429.932185,1000,1768.209717
464.872823,1000,1774.347044
458.758658,1000,1781.04771
1439.178083,1000,1787.141266
-593.882827,1000,1793.971967
3467.620655,1000,1800.101508
2474.052561,1000,1806.963227
426.485717,1000,1813.104709
436.23057,1000,1819.894608
428.96861,1000,1826.030771
2468.560699,1000,1832.773741
1469.683198,1000,1838.921645
1476.725588,1000,1845.624282
2464.294729,1000,1851.705598
1482.760052,1000,1858.393524
1471.460253,1000,1864.541251
2469.33189,1000,1871.47303
459.857132,1000,1877.607033
451.593947,1000,1884.328273
2473.562062,1000,1890.445558
4474.224811,1000,1897.199447
3473.164091,1000,1903.281861
2462.016305,1000,1909.993874
3462.785805,1000,1916.055373
431.277355,1000,1922.778437
3484.265281,1000,1928.884649
1440.227498,1000,1935.6576
415.273116,1000,1942.185106
3464.318837,1000,1949.028428
-596.094438,1000,1955.205112
4473.075287,1000,1961.977207
4462.431122,1000,1968.101135
4476.357661,1000,1974.845051
3465.618177,1000,1980.903332
3476.25327,1000,1987.685783
3462.346029,1000,1993.853042
4466.893077,1000,2000.663894
439.535449,1000,2006.815254
5470.955168,1000,2013.639453
2456.997054,1000,2019.780963
3453.53234,1000,2026.597023
4472.080429,1000,2033.343559
1450.548165,1000,2040.288253
4454.232838,1000,2046.403637
4462.857981,1000,2053.13032
1456.893897,1000,2059.15633
3468.225063,1000,2066.103192
4472.285056,1000,2072.254392
1462.091451,1000,2079.08378
4457.842617,1000,2085.142292
455.852963,1000,2091.9052
1452.646085,1000,2097.94266
3481.288022,1000,2104.672818
5463.141181,1000,2110.707962
3477.980559,1000,2117.529248
2468.2862,1000,2123.587768
3474.121364,1000,2130.44072
4469.105408,1000,2136.53079
4471.45487,1000,2143.414747
3467.75378,1000,2149.565592
4475.80378,1000,2156.428024
2452.392341,1000,2162.591472
4477.620228,1000,2169.451972
3463.981067,1000,2175.564227
2450.137068,1000,2182.380656
4479.729647,1000,2188.471007
4475.101872,1000,2195.334141
5473.871134,1000,2201.497413
3481.896344,1000,2208.336806
4470.51072,1000,2214.504483
2470.307737,1000,2221.497044
3483.412079,1000,2227.80572
4476.95821,1000,2234.595587
4467.770829,1000,2240.719411
3494.774306,1000,2247.64423
3486.784151,1000,2253.828959
4473.914726,1000,2260.816185
4481.317932,1000,2267.089392
3476.107113,1000,2273.973826
4475.243532,1000,2280.112936
4468.990134,1000,2286.979347
4468.914421,1000,2293.131694
4465.017794,1000,2300.057609
4466.689661,1000,2306.225736
2440.529638,1000,2313.110369
3476.29106,1000,2319.200803
5478.078003,1000,2326.01924
1473.41221,1000,2332.117204
4464.668017,1000,2339.169621
4475.63309,1000,2345.301968
4473.627679,1000,2352.279883
3472.053695,1000,2358.461066
1426.721751,1000,2365.403715
1435.16864,1000,2371.566495
3477.72384,1000,2378.479102
4473.349014,1000,2384.570159
4478.645187,1000,2391.34766
3487.719475,1000,2397.433874
426.830882,1000,2404.332579
3473.838537,1000,2410.44048
1474.057911,1000,2417.33959
4466.361475,1000,2423.55336
5492.832676,1000,2430.46725
3476.673319,1000,2436.605707
2480.637,1000,2443.548356
5481.342567,1000,2449.668501
-553.28425,1000,2456.585457
-591.770196,1000,2462.764259
3488.19868,1000,2469.703132
4479.962446,1000,2475.808198
4476.836159,1000,2482.73544
4484.147449,1000,2488.820298
4468.567909,1000,2495.783948
5493.600564,1000,2501.949269
5484.244639,1000,2508.93541
2475.38989,1000,2515.060529
4473.421796,1000,2522.013731
4476.716164,1000,2528.126329
4478.274545,1000,2535.117407
5471.34338,1000,2541.169585
4473.575466,1000,2548.08078
5479.448019,1000,2554.264697
487.03023,1000,2561.254118
4486.888979,1000,2567.356121
3485.510021,1000,2574.268795
4475.915267,1000,2580.39636
6488.980396,1000,2587.426773
4476.551094,1000,2593.587006
5471.358633,1000,2600.588395
4477.507326,1000,2606.732108
2489.359268,1000,2613.753766
2464.480454,1000,2619.965669
5483.613074,1000,2627.004021
5477.217164,1000,2633.165973
5476.962684,1000,2640.199877
4481.975559,1000,2646.350623
4477.765251,1000,2653.343622
3484.574812,1000,2659.465827
4485.289251,1000,2666.48536
5477.032309,1000,2672.58545
4466.428457,1000,2679.56289
5479.698478,1000,2686.003905
3490.1416,1000,2693.041937
5491.340676,1000,2699.125833
2465.402784,1000,2706.188913
3482.580563,1000,2712.390838
5486.971993,1000,2719.445788
4477.664419,1000,2725.607147
487.179535,1000,2732.61573
4476.72261,1000,2738.744972
5472.963042,1000,2745.794412
5482.94976,1000,2751.941822
1434.046356,1000,2758.958586
5481.526489,1000,2765.062331
2473.538837,1000,2772.097621
5489.851981,1000,2778.245193
5476.542657,1000,2785.520421
5475.412938,1000,2791.624668
4469.117679,1000,2798.650725
5491.963881,1000,2804.853703
6497.088978,1000,2812.294219
4503.202191,1000,2819.069131
3473.970148,1000,2826.180428
4474.759565,1000,2832.254533
4480.996259,1000,2839.318073
5483.299269,1000,2845.3721
5495.950961,1000,2852.368536
2488.052314,1000,2858.487771
6492.861479,1000,2865.509801
3462.204948,1000,2871.661915
1467.828859,1000,2878.643453
2443.035184,1000,2884.87028
5484.600671,1000,2892.049915
5488.465767,1000,2898.234324
5489.998471,1000,2905.274426
4485.025468,1000,2911.448873
3487.964482,1000,2918.544589
5482.71581,1000,2924.656866
5483.504944,1000,2931.734175
3494.997626,1000,2937.803861
4482.608881,1000,2944.840908
1468.280493,1000,2950.968516
3486.099708,1000,2957.988199
3478.252476,1000,2964.1547
4492.352175,1000,2971.209229
1453.827737,1000,2977.386953
4491.109276,1000,2984.536079
4490.922728,1000,2990.731451
5503.539904,1000,2997.96337
5494.951455,1000,3004.150562
5483.350731,1000,3011.234874
4483.417686,1000,3017.432502
5491.744238,1000,3024.572897
5490.201653,1000,3030.760379
5482.8429,1000,3037.839594
5485.049726,1000,3043.919666
5493.4141,1000,3051.120303
5490.379074,1000,3057.285879
5488.845515,1000,3064.402241
5488.966564,1000,3070.499519
5491.250599,1000,3077.566868
3476.795646,1000,3083.726802
5490.31299,1000,3090.905035
5486.287786,1000,3097.096826
5492.278543,1000,3104.29263
5493.75394,1000,3110.388948
5486.44417,1000,3117.646303
5489.37493,1000,3124.43267
4484.126932,1000,3131.652329
5492.379231,1000,3137.867142
6499.133045,1000,3145.126576
5486.786737,1000,3151.299812
6494.955425,1000,3158.526535
4488.262182,1000,3164.708336
5481.743304,1000,3171.930235
5486.588121,1000,3178.104019
5495.498282,1000,3185.328646
2511.301786,1000,3191.496477
1462.759308,1000,3198.719596
6495.568628,1000,3204.88333
4490.224927,1000,3212.106424
5493.582614,1000,3218.203639
5496.86277,1000,3225.364808
5497.112745,1000,3231.444137
5492.815012,1000,3238.652121
5500.076761,1000,3244.927874
5482.507097,1000,3252.146374
5491.988825,1000,3258.252959
4497.295948,1000,3265.419738
5488.341311,1000,3271.526902
5493.780381,1000,3278.72736
5491.897684,1000,3284.899587
5489.979692,1000,3292.095831
4484.699395,1000,3298.271076
5494.539153,1000,3305.450211
471.258029,1000,3311.868788
5502.924997,1000,3319.115116
6498.493923,1000,3325.289615
6498.371673,1000,3332.567709
6485.360394,1000,3338.785307
5499.577221,1000,3346.129619
5496.202159,1000,3352.282943
5495.729295,1000,3359.502218
5489.083126,1000,3365.663206
5499.93815,1000,3372.834338
6489.535743,1000,3378.96896
4489.743932,1000,3386.175269
5485.713543,1000,3392.314202
6490.391591,1000,3400.092581
5488.528939,1000,3406.457009
5493.167238,1000,3413.796826
6482.305344,1000,3419.922006
-543.898251,1000,3427.264494
5500.204184,1000,3433.447645
6500.769212,1000,3440.820972
5488.96178,1000,3447.057282
5483.112667,1000,3454.244679
5493.477186,1000,3460.459259
6502.163658,1000,3467.714391
6503.346499,1000,3473.912927
5487.961965,1000,3481.241594
6496.954426,1000,3487.622251
5496.936481,1000,3494.848545
5493.466821,1000,3501.104683
5498.456732,1000,3508.468981
5494.259025,1000,3514.675256
6499.785055,1000,3522.244873
5491.731457,1000,3528.485581
5495.975662,1000,3535.890494
5497.642174,1000,3542.061384
5495.930694,1000,3549.379082
5504.89723,1000,3555.626206
5506.400058,1000,3562.933295
6504.925485,1000,3569.072887
6505.976294,1000,3576.45295
5505.980669,1000,3582.698967
6496.470026,1000,3590.009934
5491.640739,1000,3596.51222
6495.796865,1000,3603.768388
5508.870511,1000,3609.901524
5499.293299,1000,3617.190728
5498.913394,1000,3623.426307
5497.986305,1000,3630.959941
5507.572885,1000,3637.16789
5499.678919,1000,3644.528451
5499.400635,1000,3650.679188
5497.214075,1000,3657.928383
5509.819439,1000,3664.115822
5496.339302,1000,3671.371772
4519.221394,1000,3677.498355
6507.222039,1000,3684.772004
5503.373702,1000,3690.927804
6500.846769,1000,3698.238887
6499.076573,1000,3704.452213
5504.542083,1000,3711.798918
6496.126037,1000,3718.111066
6508.788906,1000,3725.440433
6502.362023,1000,3731.557918
4508.610914,1000,3738.90013
6504.493771,1000,3745.148621
5505.230742,1000,3752.473932
6514.132491,1000,3758.625905
5500.498523,1000,3765.948501
6499.45807,1000,3772.11616
5502.781386,1000,3779.491567
4497.73155,1000,3785.694758
5506.47634,1000,3793.006405
5496.834819,1000,3799.193441
5493.876542,1000,3806.560204
3484.059808,1000,3812.766678
6498.134063,1000,3820.137681
5505.680472,1000,3826.23924
5497.624515,1000,3833.625286
450.56375,1000,3839.822989
3485.035144,1000,3847.206931
3499.903373,1000,3853.598442
5506.953587,1000,3860.935781
2507.472615,1000,3867.072232
4487.132535,1000,3874.405225
5501.933989,1000,3880.525035
6505.315107,1000,3887.947577
2443.773118,1000,3894.174332
6505.225673,1000,3901.56425
6508.285868,1000,3907.657597
5505.464281,1000,3915.084671
1515.085035,1000,3921.276311
6504.870487,1000,3928.683085
5503.455185,1000,3935.412055
5505.784491,1000,3942.856057
5506.428025,1000,3949.073905
5497.464004,1000,3956.567003
6507.50104,1000,3962.823893
6510.371501,1000,3970.254467
6518.378727,1000,3976.45629
5509.216793,1000,3983.934134
5515.559052,1000,3990.147415
5510.487716,1000,3997.569464
5509.113032,1000,4004.29186
5503.8612,1000,4011.762198
6509.866969,1000,4017.955553
523.999997,1000,4025.406663
5501.206105,1000,4031.506468
5498.419875,1000,4038.886082
6506.583105,1000,4045.035646
6506.418895,1000,4052.452286
6512.237295,1000,4058.615451
5503.914099,1000,4066.101577
6506.261071,1000,4072.265317
6513.395836,1000,4079.738019
6510.942102,1000,4085.880592
5511.60778,1000,4093.335603
1482.228068,1000,4099.551208
6515.117728,1000,4107.021645
5487.467845,1000,4113.032943
3542.824045,1000,4120.779472
5507.139706,1000,4126.967057
5497.679783,1000,4134.516342
5510.488621,1000,4140.815086
6507.140378,1000,4148.343432
6498.57326,1000,4154.49324
1503.667229,1000,4161.929936
6509.300838,1000,4168.051379
6507.470136,1000,4175.475967
6519.028595,1000,4181.608149
5517.782334,1000,4189.077012
2521.0061,1000,4195.220393
561.160222,1000,4202.727076
5512.214014,1000,4208.965014
518.119051,1000,4216.430812
6515.736836,1000,4222.569518
6509.236108,1000,4230.069103
5496.60705,1000,4236.225294
6516.62476,1000,4243.712557
6514.435804,1000,4249.912511
6519.026058,1000,4257.409608
6510.925589,1000,4263.576756
5514.117886,1000,4271.10649
5509.943365,1000,4277.309821
6508.258597,1000,4284.882602
6521.032729,1000,4291.051189
6510.406678,1000,4298.547084
6501.887994,1000,4304.784631
6516.789238,1000,4312.350494
6530.327735,1000,4318.527889
6512.548654,1000,4325.995666
1502.198738,1000,4332.085128
5513.182267,1000,4339.621128
5524.267176,1000,4345.804935
6518.274998,1000,4353.393999
6511.501714,1000,4359.551896
5518.788132,1000,4367.119625
5513.780829,1000,4373.286971
2514.603563,1000,4380.779687
6509.531825,1000,4386.960779
6507.268028,1000,4394.490567
6515.611208,1000,4400.69069
6515.70104,1000,4408.242646
5511.627207,1000,4414.36641
4530.016985,1000,4421.853193
6518.624288,1000,4428.037817
6522.233412,1000,4435.654572
6515.100604,1000,4441.850624
6511.823492,1000,4449.496457
3534.745976,1000,4456.107674
6513.825269,1000,4463.612015
3519.405173,1000,4469.76824
6520.220375,1000,4477.30092
1561.439749,1000,4483.394881
6511.989856,1000,4490.930065
6511.525449,1000,4497.130556
6513.295795,1000,4504.728406
4518.969493,1000,4510.880924
6522.969359,1000,4518.405629
507.792023,1000,4524.51404
6503.10346,1000,4532.091407
4510.842952,1000,4538.365547
6520.984355,1000,4545.947938
6501.3346,1000,4552.125983
6522.492418,1000,4559.960214
6524.775296,1000,4566.359981
2486.545645,1000,4573.97172
6516.273553,1000,4580.164685
5503.720577,1000,4587.793105
5512.232578,1000,4593.893847
6508.656412,1000,4601.503216
6506.682534,1000,4607.66153
5498.855196,1000,4615.278691
6504.426313,1000,4621.514364
2493.505688,1000,4629.167496
6521.726214,1000,4635.3668
6508.52647,1000,4643.038055
6506.614901,1000,4649.215641
7503.543639,1000,4656.833548
6505.445943,1000,4663.019595
7521.425653,1000,4670.878716
2503.315995,1000,4677.058906
3491.11926,1000,4684.669056
6499.606931,1000,4690.860391
6513.79367,1000,4698.473883
6497.164414,1000,4704.574381
6524.278078,1000,4712.163997
6512.944567,1000,4718.290908
6496.057373,1000,4725.956189
6524.259493,1000,4732.176522
6498.043268,1000,4739.867693
6511.044663,1000,4746.070531
7513.729023,1000,4754.053889
6525.983088,1000,4760.291248
6520.203768,1000,4768.001063
7516.398223,1000,4774.269655
6508.867642,1000,4782.342163
6509.389475,1000,4788.672256
6515.033007,1000,4796.40329
7507.244173,1000,4802.598023
6505.172896,1000,4810.365707
6515.862516,1000,4816.65624
7517.169862,1000,4824.470895
6518.815455,1000,4830.73858
6513.538593,1000,4838.381672
6508.128992,1000,4844.566379
6496.223738,1000,4852.206846
6509.563258,1000,4858.305367
6526.057621,1000,4865.976778
6516.953637,1000,4872.171332
6518.545343,1000,4880.120905
6508.775663,1000,4886.226015
6495.885991,1000,4893.924149
7506.915925,1000,4900.099496
6507.011893,1000,4907.767066
6495.66544,1000,4913.951402
6510.53012,1000,4921.631969
2485.063733,1000,4927.74063
2525.780414,1000,4935.461539
7521.60383,1000,4941.637864
5526.254575,1000,4949.363117
6505.332084,1000,4955.566649
6507.115459,1000,4963.290102
7522.029988,1000,4969.33725
6509.035435,1000,4976.986688
6516.398607,1000,4983.11711
6497.844387,1000,4990.82294
6539.872628,1000,4997.012462
4513.501318,1000,5004.761803
5510.155612,1000,5010.961257
6520.247601,1000,5018.71287
6501.041861,1000,5024.921272
6500.371902,1000,5032.784876
6523.592068,1000,5038.90786
6517.054717,1000,5046.642704
6505.255557,1000,5052.918781
6515.43339,1000,5061.063404
3492.703152,1000,5067.242683
6513.62855,1000,5074.983454
6497.56636,1000,5081.187828
6505.575817,1000,5089.01448
5523.05079,1000,5095.125178
6511.543941,1000,5102.900319
5497.232984,1000,5109.13123
6511.101718,1000,5116.90126
6494.722589,1000,5123.047826
6504.164603,1000,5131.089514
6514.455256,1000,5137.347417
6534.539699,1000,5145.139244
3484.463769,1000,5151.364694
6513.989553,1000,5159.108587
7504.691286,1000,5165.300198
6504.667736,1000,5173.157417
6519.387776,1000,5179.413394
6500.110744,1000,5187.203158
6510.527972,1000,5193.319992
7512.85913,1000,5201.047575
6520.167004,1000,5207.141865
6507.933627,1000,5214.894531
6504.32448,1000,5221.057836
6503.856471,1000,5228.800307
6503.608112,1000,5235.003896
6500.09125,1000,5242.817002
5506.6597,1000,5248.992609
7508.113195,1000,5256.861557
3488.842546,1000,5263.178781
6498.530177,1000,5271.0802
7514.099491,1000,5277.224228
5499.431571,1000,5284.925549
5502.730881,1000,5291.070568
443.731261,1000,5298.92935
6491.319237,1000,5305.315238
6503.945577,1000,5313.275645
6494.571791,1000,5319.496263
6510.388721,1000,5327.383669
6505.446133,1000,5333.666147
4496.128159,1000,5341.623399
6514.1464,1000,5347.81181
7506.771674,1000,5355.639757
6502.78162,1000,5361.828347
7508.150038,1000,5369.719757
6488.588746,1000,5375.949941
6510.94108,1000,5383.859904
7514.797987,1000,5390.038635
6508.561622,1000,5397.916939
6515.175217,1000,5404.085951
6514.289377,1000,5411.925099
6494.445314,1000,5418.115202
6502.135137,1000,5425.912694
7512.567925,1000,5432.117215
6513.179795,1000,5439.965098
6512.20096,1000,5446.120572
6506.111268,1000,5454.027101
7511.578926,1000,5460.250523
7506.240738,1000,5468.065899
6498.600675,1000,5474.232346
6510.427983,1000,5482.091049
6495.311367,1000,5488.390944
6499.861007,1000,5496.234235
6496.60205,1000,5502.476818
7517.390878,1000,5510.432568
6508.442747,1000,5516.652209
7516.461727,1000,5524.758188
6507.645445,1000,5530.93786
6511.336097,1000,5538.914346
7505.911493,1000,5545.333877
6515.324398,1000,5553.18637
6503.085942,1000,5559.389567
7512.182752,1000,5567.242382
6494.201911,1000,5573.388387
5523.42358,1000,5581.297236
6505.782398,1000,5587.588085
6509.2456,1000,5595.462227
6504.729381,1000,5601.663047
6502.075849,1000,5609.969105
6496.222221,1000,5616.104294
6508.359911,1000,5623.930615
6513.562066,1000,5630.030255
6495.236577,1000,5637.88227
7518.448891,1000,5644.078847
6497.319633,1000,5651.906928
5498.073158,1000,5658.070251
6514.482341,1000,5665.946148
5522.240871,1000,5672.133466
6506.86801,1000,5680.044586
5502.151542,1000,5686.154474
6496.187885,1000,5694.055395
7485.127841,1000,5700.186882
6496.524006,1000,5708.110185
6511.207046,1000,5714.256292
5500.677262,1000,5722.236506
6503.848271,1000,5728.477813
7508.904171,1000,5736.480356
3466.856835,1000,5742.600623
6503.792343,1000,5750.515176
6516.928794,1000,5756.646677
6510.633692,1000,5764.545516
6515.442749,1000,5770.756924
5499.627543,1000,5778.771416
6506.21637,1000,5785.002928
6506.912821,1000,5793.098868
6513.577482,1000,5799.329648
6517.270606,1000,5807.306419
6541.040181,1000,5813.42692
2439.435233,1000,5821.328484
6517.327153,1000,5827.362046
6514.287257,1000,5835.135907
6495.061347,1000,5841.256362
6507.447406,1000,5849.149885
6501.420209,1000,5855.29176
7498.701019,1000,5863.679159
7506.231059,1000,5869.964251
6485.790101,1000,5877.929762
6510.969425,1000,5884.182269
6505.836816,1000,5892.186321
7507.125075,1000,5898.513713
7510.447126,1000,5906.610219
6517.543858,1000,5912.782198
6510.389106,1000,5920.771127
7502.83495,1000,5926.955787
6512.365124,1000,5934.946138
7501.697661,1000,5941.303509
4505.58823,1000,5949.338388
7510.200666,1000,5955.58264
6526.95628,1000,5963.663167
5518.016484,1000,5969.875682
6506.645734,1000,5977.928165
5509.41866,1000,5984.103653
6511.40035,1000,5992.145538
7512.949323,1000,5998.406139
6515.890247,1000,6006.434793
6504.209372,1000,6012.714262
5532.792746,1000,6020.677648
7516.108048,1000,6026.907386
6509.5293,1000,6034.919426
7507.429653,1000,6041.072606
6498.546271,1000,6049.109493
7516.285416,1000,6055.317881
7501.553928,1000,6063.46927
7526.269304,1000,6069.6424
7505.061488,1000,6077.633671
7506.353354,1000,6083.754127
6506.488823,1000,6091.777762
6515.90491,1000,6098.388506
7509.721872,1000,6106.969884
6504.601344,1000,6113.166888
6504.295837,1000,6121.207806
6510.896347,1000,6127.468082
6518.192735,1000,6135.589402
470.844586,1000,6141.814147
7509.925671,1000,6150.023827
