# {"t_start": 1614835373.5471277, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.583287
1.0,25,6.59118
0.0,17,6.59651
0.0,176,6.651381
1.0,12,6.655167
1.0,34,6.665737
0.0,4,6.667005
0.0,12,6.670758
1.0,12,6.674514
0.0,21,6.681069
0.0,14,6.68545
1.0,28,6.694216
1.0,11,6.697717
1.0,25,6.705529
1.0,27,6.714035
1.0,30,6.723624
1.0,13,6.727774
1.0,23,6.735141
1.0,23,6.742515
0.0,27,6.751257
1.0,11,6.75483
1.0,23,6.762197
1.0,23,6.769536
1.0,26,6.777889
1.0,11,6.781435
1.0,30,6.791106
1.0,25,6.799179
1.0,25,6.80725
1.0,12,6.811112
0.0,8,6.813703
0.0,14,6.818221
0.0,16,6.823312
1.0,12,6.827168
1.0,23,6.834565
1.0,24,6.842262
1.0,29,6.851573
1.0,11,6.855153
1.0,26,6.863472
0.0,14,6.867963
0.0,6,6.869939
1.0,11,6.873455
1.0,25,6.881422
1.0,25,6.889402
1.0,29,6.898891
1.0,13,6.903204
1.0,26,6.911513
1.0,23,6.919011
1.0,28,6.927975
1.0,15,6.932804
1.0,28,6.941809
1.0,25,6.949953
1.0,62,6.970044
0.0,7,6.9723
1.0,25,6.980405
1.0,27,6.98928
1.0,26,6.997809
1.0,11,7.001415
1.0,28,7.010642
1.0,25,7.018862
1.0,34,7.030172
1.0,11,7.033801
1.0,25,7.04195
1.0,25,7.050093
1.0,26,7.058791
1.0,11,7.062527
0.0,18,7.068401
1.0,27,7.077281
0.0,16,7.082576
1.0,11,7.086192
1.0,23,7.093736
1.0,25,7.101815
1.0,26,7.110243
1.0,11,7.11386
1.0,29,7.123482
1.0,25,7.131878
0.0,12,7.135906
1.0,11,7.139543
1.0,25,7.14775
1.0,26,7.156291
1.0,27,7.165327
0.0,4,7.166677
1.0,27,7.175498
1.0,28,7.184663
1.0,32,7.195167
1.0,13,7.199444
0.0,20,7.206171
1.0,27,7.215122
1.0,30,7.22496
0.0,7,7.227345
1.0,25,7.2356
1.0,25,7.24385
1.0,29,7.253594
1.0,11,7.257328
1.0,23,7.265015
1.0,25,7.27333
0.0,18,7.279197
1.0,12,7.28322
1.0,29,7.292833
0.0,21,7.299773
0.0,23,7.3074
0.0,2,7.308087
0.0,20,7.314734
1.0,27,7.323682
1.0,25,7.332006
1.0,13,7.33637
1.0,23,7.344085
1.0,32,7.354644
1.0,25,7.363059
1.0,11,7.366744
1.0,23,7.374406
1.0,24,7.382395
0.0,19,7.388693
0.0,7,7.39103
1.0,23,7.398699
1.0,24,7.406678
1.0,25,7.415087
0.0,2,7.415785
0.0,9,7.418813
1.0,26,7.427565
1.0,27,7.436727
1.0,11,7.440466
1.0,24,7.448563
1.0,26,7.457272
0.0,8,7.45999
1.0,15,7.465026
0.0,14,7.469742
1.0,25,7.478059
0.0,23,7.485719
1.0,11,7.489431
1.0,25,7.49772
1.0,25,7.506067
1.0,29,7.515739
1.0,11,7.519433
1.0,30,7.529366
1.0,25,7.537719
0.0,22,7.545073
1.0,12,7.548977
1.0,27,7.557905
0.0,12,7.561922
1.0,25,7.570299
1.0,13,7.574676
1.0,24,7.582615
1.0,24,7.590259
0.0,77,7.614781
0.0,2,7.615432
0.0,21,7.622169
1.0,31,7.632017
0.0,16,7.637196
0.0,6,7.639141
0.0,18,7.644854
0.0,8,7.647421
1.0,27,7.656039
1.0,13,7.660206
1.0,24,7.667854
0.0,18,7.673633
0.0,12,7.67749
1.0,11,7.681181
1.0,23,7.688725
1.0,27,7.697504
1.0,27,7.706132
1.0,12,7.710004
1.0,27,7.718802
1.0,27,7.727365
1.0,30,7.736923
1.0,13,7.741086
1.0,25,7.74902
1.0,25,7.757038
1.0,25,7.765052
1.0,17,7.770582
1.0,25,7.778488
1.0,33,7.788929
0.0,16,7.794106
1.0,11,7.797613
1.0,23,7.804954
0.0,19,7.811091
1.0,29,7.820436
1.0,13,7.824744
1.0,25,7.832893
1.0,23,7.840376
1.0,27,7.849245
1.0,11,7.852785
1.0,27,7.861529
0.0,19,7.867795
1.0,33,7.878579
1.0,11,7.882214
1.0,25,7.890005
1.0,28,7.899032
0.0,16,7.904121
1.0,12,7.907978
0.0,12,7.91173
0.0,19,7.917645
1.0,28,7.926775
0.0,7,7.929023
1.0,23,7.936288
1.0,29,7.9454
1.0,31,7.955161
1.0,11,7.958691
1.0,23,7.965933
0.0,4,7.96722
1.0,28,7.976316
1.0,11,7.979926
1.0,25,7.98806
1.0,29,7.997277
1.0,29,8.00662
1.0,11,8.010142
1.0,35,8.021075
1.0,25,8.029023
1.0,31,8.039092
1.0,11,8.042684
1.0,26,8.050929
0.0,21,8.057562
0.0,18,8.063384
1.0,16,8.068573
1.0,29,8.07787
0.0,6,8.079808
1.0,28,8.088838
1.0,13,8.093047
0.0,21,8.099816
1.0,27,8.108447
1.0,25,8.116506
1.0,11,8.11996
0.0,12,8.12383
0.0,21,8.130545
1.0,38,8.142664
1.0,11,8.146211
1.0,27,8.154873
0.0,6,8.157047
1.0,26,8.165215
1.0,13,8.169304
1.0,25,8.177259
1.0,24,8.185212
1.0,25,8.193316
1.0,11,8.196914
1.0,27,8.205474
1.0,23,8.212887
1.0,27,8.221677
1.0,11,8.225127
1.0,24,8.232692
1.0,23,8.240042
1.0,27,8.250626
1.0,11,8.254173
1.0,23,8.261373
1.0,27,8.270063
0.0,27,8.278482
1.0,13,8.282543
0.0,8,8.285081
1.0,25,8.293074
1.0,32,8.303311
1.0,11,8.306751
1.0,28,8.315817
1.0,28,8.324501
1.0,25,8.332528
1.0,11,8.336095
1.0,28,8.345084
1.0,25,8.353157
0.0,12,8.357065
1.0,11,8.360592
1.0,23,8.368029
0.0,14,8.372501
1.0,25,8.380541
1.0,14,8.385142
1.0,23,8.392465
1.0,27,8.401093
0.0,6,8.40304
1.0,11,8.406595
1.0,23,8.41397
1.0,23,8.421573
1.0,27,8.430541
1.0,13,8.434861
1.0,29,8.444422
1.0,25,8.452687
1.0,29,8.462282
1.0,11,8.465931
1.0,25,8.474183
1.0,31,8.484406
0.0,6,8.486424
1.0,11,8.490032
1.0,30,8.499958
1.0,24,8.507882
1.0,28,8.517168
1.0,11,8.520876
1.0,25,8.529022
1.0,28,8.537827
1.0,27,8.546277
1.0,11,8.549733
1.0,23,8.557028
0.0,14,8.561524
0.0,21,8.56821
1.0,14,8.572641
1.0,27,8.581199
1.0,27,8.589845
1.0,25,8.597796
1.0,11,8.60132
1.0,29,8.610413
1.0,23,8.617665
1.0,25,8.625622
1.0,11,8.629126
1.0,23,8.636418
0.0,14,8.640813
1.0,25,8.648661
1.0,13,8.65278
1.0,23,8.660031
1.0,23,8.667318
0.0,21,8.673901
1.0,13,8.677998
1.0,28,8.686809
0.0,23,8.693978
1.0,30,8.703393
1.0,13,8.707474
1.0,27,8.715905
1.0,25,8.723716
1.0,30,8.733151
1.0,17,8.738493
1.0,25,8.746322
1.0,25,8.754143
0.0,100,8.785285
1.0,17,8.790808
1.0,27,8.799398
1.0,27,8.807826
0.0,204,8.871717
1.0,11,8.875213
1.0,27,8.883676
1.0,30,8.893048
1.0,27,8.90152
1.0,11,8.90498
1.0,25,8.912946
0.0,6,8.914853
1.0,25,8.922737
1.0,13,8.92695
1.0,29,8.936495
1.0,25,8.944827
0.0,24,8.952526
1.0,11,8.956113
1.0,25,8.964303
1.0,23,8.971703
1.0,31,8.981522
1.0,11,8.985025
0.0,16,8.99014
1.0,25,8.998406
1.0,34,9.009363
1.0,13,9.013536
0.0,14,9.018052
1.0,23,9.02543
1.0,26,9.033995
1.0,11,9.037509
1.0,23,9.04486
0.0,17,9.050224
1.0,25,9.058145
1.0,12,9.061973
1.0,25,9.069977
1.0,24,9.077662
1.0,27,9.086716
1.0,12,9.09072
1.0,29,9.100308
1.0,27,9.109225
1.0,29,9.118827
1.0,13,9.123153
1.0,29,9.132871
0.0,8,9.135607
1.0,25,9.143976
1.0,11,9.147639
1.0,28,9.15696
1.0,27,9.165925
1.0,25,9.174218
1.0,13,9.178534
1.0,24,9.186405
1.0,25,9.194707
1.0,27,9.203525
1.0,14,9.208262
1.0,27,9.217192
1.0,26,9.225753
0.0,21,9.232705
1.0,13,9.237017
0.0,12,9.240982
1.0,27,9.250001
1.0,30,9.259955
1.0,13,9.264296
1.0,26,9.272896
1.0,31,9.283122
0.0,20,9.289701
1.0,12,9.293668
0.0,20,9.300243
1.0,25,9.308497
0.0,4,9.309842
1.0,11,9.313491
1.0,27,9.322377
1.0,25,9.330605
1.0,26,9.339185
1.0,13,9.343494
1.0,26,9.35204
1.0,24,9.359939
1.0,28,9.369173
1.0,11,9.372663
0.0,17,9.378159
1.0,25,9.386127
1.0,26,9.394457
1.0,11,9.398021
1.0,25,9.406015
1.0,23,9.413326
0.0,18,9.41909
1.0,12,9.422838
1.0,23,9.430128
1.0,23,9.43738
1.0,26,9.445582
1.0,11,9.449084
1.0,31,9.45887
1.0,30,9.46829
1.0,31,9.478172
1.0,12,9.48205
0.0,8,9.484558
1.0,33,9.494913
1.0,29,9.50408
1.0,11,9.507641
1.0,25,9.515532
1.0,27,9.523994
1.0,29,9.533258
0.0,7,9.535463
1.0,25,9.543328
1.0,25,9.551219
1.0,25,9.55911
1.0,13,9.56327
1.0,23,9.570525
1.0,23,9.577761
1.0,27,9.586403
0.0,10,9.589534
0.0,16,9.59461
1.0,30,9.60403
1.0,31,9.613987
1.0,13,9.618153
1.0,25,9.626024
1.0,25,9.633912
1.0,27,9.642555
1.0,13,9.646628
1.0,28,9.655547
1.0,25,9.663424
1.0,31,9.673286
1.0,14,9.67771
1.0,23,9.68493
1.0,28,9.693861
0.0,14,9.698254
1.0,11,9.701767
1.0,25,9.709754
1.0,25,9.717634
0.0,4,9.718928
1.0,11,9.722361
1.0,29,9.731439
0.0,17,9.73683
1.0,30,9.746386
0.0,9,9.749262
1.0,25,9.75721
1.0,24,9.764795
1.0,28,9.773616
1.0,15,9.778394
1.0,25,9.78628
1.0,23,9.793507
0.0,4,9.794849
0.0,4,9.796186
1.0,25,9.804126
1.0,23,9.811779
0.0,15,9.816558
1.0,11,9.819999
0.0,25,9.827878
1.0,25,9.835719
1.0,27,9.844237
0.0,9,9.847158
0.0,21,9.853763
1.0,23,9.860957
1.0,25,9.868835
0.0,9,9.87173
1.0,23,9.878981
1.0,24,9.88651
1.0,32,9.896578
1.0,13,9.900652
0.0,9,9.903556
1.0,25,9.91138
1.0,29,9.920477
1.0,11,9.923923
1.0,23,9.931138
1.0,25,9.939097
1.0,25,9.946968
1.0,11,9.950424
1.0,29,9.959623
1.0,27,9.968088
1.0,29,9.977263
1.0,15,9.981999
1.0,23,9.989295
1.0,23,9.996475
1.0,25,10.004355
1.0,13,10.008518
0.0,21,10.015242
1.0,26,10.023388
0.0,16,10.028382
1.0,13,10.032531
1.0,27,10.041004
1.0,23,10.048232
1.0,28,10.057034
1.0,15,10.061764
1.0,23,10.069045
1.0,27,10.077524
1.0,29,10.086722
1.0,11,10.090264
1.0,25,10.098104
0.0,12,10.101933
1.0,27,10.110441
1.0,14,10.114789
1.0,25,10.122755
1.0,25,10.130623
0.0,23,10.137994
0.0,9,10.140846
0.0,14,10.145275
0.0,8,10.147764
1.0,30,10.157232
1.0,14,10.161645
1.0,25,10.169501
0.0,6,10.171378
0.0,4,10.172629
1.0,11,10.176165
1.0,23,10.183531
1.0,23,10.190772
0.0,20,10.197023
1.0,11,10.200519
1.0,23,10.207774
1.0,25,10.215688
0.0,16,10.220907
1.0,11,10.224411
0.0,18,10.230075
1.0,29,10.239139
1.0,25,10.247042
1.0,12,10.250794
0.0,4,10.252056
0.0,17,10.25744
0.0,8,10.259933
1.0,11,10.26346
1.0,25,10.271353
0.0,25,10.279224
1.0,29,10.288383
1.0,14,10.292882
1.0,26,10.30114
1.0,28,10.310151
1.0,28,10.31906
1.0,11,10.322611
1.0,23,10.329979
0.0,21,10.336601
0.0,25,10.34473
1.0,11,10.348342
1.0,27,10.357315
1.0,27,10.365895
1.0,25,10.373939
1.0,11,10.377585
1.0,23,10.384852
1.0,23,10.392143
1.0,28,10.401035
1.0,11,10.404529
1.0,27,10.413077
1.0,29,10.422321
1.0,29,10.431517
1.0,11,10.43506
1.0,23,10.442281
1.0,23,10.449481
0.0,13,10.45363
1.0,13,10.457823
1.0,26,10.466024
1.0,25,10.473976
0.0,21,10.480615
1.0,15,10.485451
1.0,25,10.493374
1.0,29,10.502547
1.0,27,10.510931
1.0,16,10.515901
1.0,32,10.525816
1.0,30,10.535212
1.0,35,10.54647
0.0,6,10.548352
1.0,25,10.556196
1.0,29,10.565313
0.0,102,10.597301
1.0,11,10.600746
0.0,6,10.602636
1.0,23,10.60978
1.0,27,10.618185
1.0,13,10.622237
1.0,25,10.630205
0.0,5,10.631778
1.0,29,10.640827
0.0,4,10.642087
1.0,23,10.64932
1.0,25,10.657085
1.0,27,10.665461
0.0,7,10.667662
1.0,25,10.675397
1.0,31,10.685005
0.0,4,10.686269
1.0,13,10.690302
1.0,30,10.699683
0.0,14,10.704118
1.0,31,10.713842
1.0,13,10.717988
1.0,31,10.727751
1.0,29,10.736862
1.0,27,10.745435
1.0,11,10.748895
1.0,25,10.75675
1.0,28,10.765546
1.0,27,10.774106
1.0,11,10.777547
0.0,4,10.778802
1.0,26,10.786938
1.0,32,10.796978
1.0,11,10.800488
1.0,34,10.811091
1.0,25,10.818945
1.0,30,10.828436
1.0,15,10.833317
1.0,25,10.841152
1.0,27,10.849641
1.0,25,10.857499
1.0,12,10.861276
1.0,25,10.869165
1.0,23,10.876443
0.0,6,10.878417
1.0,11,10.88185
1.0,23,10.889089
1.0,25,10.896932
1.0,26,10.905096
1.0,11,10.908521
1.0,28,10.917367
1.0,27,10.925848
0.0,6,10.927745
0.0,6,10.929631
1.0,27,10.938098
0.0,4,10.939366
1.0,30,10.948795
1.0,13,10.952957
1.0,27,10.961511
1.0,25,10.969342
1.0,33,10.979628
1.0,11,10.983166
0.0,6,10.985044
1.0,27,10.993581
0.0,14,10.998075
1.0,11,11.001564
1.0,28,11.010488
1.0,25,11.018232
1.0,25,11.026039
1.0,11,11.029476
1.0,29,11.038787
1.0,25,11.046566
1.0,29,11.055595
0.0,9,11.058425
0.0,16,11.063393
0.0,9,11.066207
1.0,27,11.074624
1.0,11,11.078055
0.0,14,11.082428
1.0,23,11.089591
0.0,16,11.094646
1.0,12,11.09839
1.0,30,11.107983
1.0,27,11.116663
0.0,17,11.122148
1.0,11,11.125659
1.0,27,11.134258
0.0,16,11.139333
1.0,25,11.147105
1.0,13,11.151265
0.0,18,11.156867
0.0,21,11.163364
1.0,25,11.171412
1.0,13,11.175723
1.0,23,11.183276
1.0,25,11.191497
0.0,18,11.197417
1.0,11,11.201064
0.0,4,11.202383
1.0,30,11.212215
1.0,25,11.220512
1.0,14,11.224983
1.0,29,11.233968
1.0,25,11.242076
1.0,28,11.251303
1.0,11,11.255051
0.0,6,11.257036
0.0,6,11.259017
1.0,28,11.268331
1.0,12,11.272292
1.0,23,11.27984
0.0,6,11.281843
0.0,23,11.289438
1.0,12,11.293433
1.0,25,11.30173
0.0,13,11.306123
0.0,17,11.311832
1.0,19,11.318238
1.0,25,11.326657
1.0,23,11.334298
1.0,30,11.344328
1.0,11,11.347962
1.0,25,11.356243
1.0,25,11.364526
0.0,22,11.371865
0.0,7,11.374289
1.0,24,11.382165
1.0,25,11.390387
1.0,27,11.399276
1.0,16,11.404528
1.0,27,11.413363
1.0,24,11.421212
1.0,27,11.43018
1.0,12,11.434134
0.0,8,11.436771
1.0,27,11.445725
0.0,14,11.450333
1.0,11,11.453967
1.0,25,11.462159
1.0,29,11.471668
0.0,18,11.477565
1.0,13,11.48184
1.0,24,11.489832
1.0,27,11.498677
1.0,27,11.507555
1.0,11,11.511187
1.0,28,11.520361
0.0,14,11.524954
0.0,17,11.530519
1.0,11,11.534153
0.0,18,11.540078
1.0,26,11.548701
1.0,31,11.558887
1.0,14,11.563494
1.0,32,11.573976
1.0,30,11.583795
1.0,25,11.592032
1.0,11,11.595667
1.0,23,11.603323
0.0,13,11.607614
1.0,28,11.616807
1.0,11,11.620433
1.0,25,11.628595
1.0,24,11.636506
1.0,27,11.645451
1.0,14,11.65011
0.0,19,11.65646
1.0,23,11.664013
0.0,19,11.670263
0.0,2,11.670937
1.0,25,11.679139
1.0,31,11.689295
0.0,21,11.696185
0.0,6,11.698189
1.0,23,11.705731
1.0,25,11.714053
0.0,8,11.716695
1.0,11,11.720319
1.0,23,11.727846
0.0,22,11.735016
0.0,12,11.738957
0.0,9,11.741926
1.0,23,11.749463
1.0,23,11.757032
1.0,26,11.765708
1.0,12,11.995264
1.0,24,12.012317
1.0,27,12.023266
0.0,21,12.03021
1.0,12,12.03418
1.0,27,12.043027
1.0,29,12.052652
1.0,33,12.063626
0.0,8,12.06628
1.0,29,12.075774
1.0,23,12.083322
1.0,26,12.09187
1.0,14,12.096455
0.0,4,12.097785
1.0,25,12.106091
1.0,34,12.117265
1.0,11,12.120897
1.0,24,12.128782
1.0,27,12.137641
1.0,25,12.145855
1.0,15,12.150787
1.0,23,12.158448
1.0,30,12.168305
0.0,26,12.176829
1.0,11,12.180515
1.0,29,12.190036
1.0,29,12.199545
1.0,25,12.207745
1.0,13,12.212011
1.0,27,12.220926
0.0,14,12.225516
0.0,12,12.229458
1.0,13,12.233733
1.0,23,12.241287
1.0,24,12.249154
1.0,27,12.258021
0.0,2,12.258699
1.0,30,12.268639
1.0,33,12.279563
0.0,17,12.28515
0.0,11,12.288778
1.0,25,12.297134
1.0,26,12.305811
1.0,30,12.315667
1.0,11,12.319311
1.0,25,12.32763
0.0,20,12.334202
1.0,29,12.343711
1.0,11,12.347338
1.0,25,12.355562
1.0,26,12.364088
1.0,27,12.372938
1.0,12,12.376888
1.0,25,12.385165
0.0,10,12.38846
1.0,27,12.397333
1.0,12,12.401294
1.0,28,12.410444
1.0,27,12.419299
1.0,27,12.428147
1.0,11,12.431773
1.0,23,12.439424
1.0,28,12.448586
1.0,27,12.457458
1.0,13,12.461736
1.0,23,12.469344
1.0,30,12.47921
1.0,27,12.488069
1.0,11,12.49169
0.0,14,12.496414
0.0,17,12.501976
1.0,33,12.512795
1.0,13,12.517076
1.0,25,12.525276
1.0,25,12.533453
1.0,31,12.543614
1.0,12,12.547555
0.0,12,12.551603
0.0,6,12.553585
1.0,25,12.561794
1.0,15,12.56673
1.0,29,12.576212
1.0,23,12.583765
1.0,25,12.592002
1.0,11,12.595624
1.0,23,12.603168
1.0,23,12.610819
0.0,12,12.614778
1.0,12,12.618733
1.0,31,12.628894
0.0,17,12.634496
1.0,25,12.642727
1.0,12,12.646677
1.0,24,12.654536
1.0,23,12.662192
0.0,4,12.663535
1.0,11,12.667159
1.0,27,12.675985
0.0,18,12.682004
0.0,21,12.688889
1.0,15,12.693826
1.0,30,12.70368
1.0,28,12.712864
1.0,27,12.721839
1.0,21,12.728724
1.0,23,12.736265
0.0,6,12.738262
1.0,27,12.747134
0.0,7,12.749453
1.0,23,12.757007
1.0,29,12.766103
1.0,27,12.774696
1.0,11,12.778246
0.0,4,12.779502
1.0,25,12.787342
1.0,28,12.796166
1.0,14,12.800668
1.0,27,12.809282
1.0,27,12.817759
1.0,31,12.827535
1.0,11,12.831189
1.0,23,12.838435
1.0,30,12.847869
1.0,29,12.857116
1.0,11,12.860607
0.0,6,12.862592
1.0,23,12.872017
0.0,17,12.877485
1.0,11,12.881017
0.0,5,12.882744
1.0,23,12.890215
1.0,32,12.900318
1.0,13,12.904381
1.0,24,12.912013
1.0,26,12.920242
1.0,25,12.92818
1.0,11,12.931743
1.0,26,12.940007
1.0,23,12.947391
1.0,29,12.956521
1.0,15,12.961244
0.0,18,12.967012
1.0,25,12.974881
1.0,29,12.984002
1.0,14,12.988391
0.0,6,12.99038
0.0,19,12.996321
1.0,30,13.005831
1.0,12,13.009598
1.0,25,13.017628
1.0,24,13.025558
1.0,27,13.034317
1.0,13,13.038489
1.0,26,13.046723
1.0,25,13.054675
1.0,31,13.064541
1.0,13,13.068727
1.0,25,13.076582
1.0,26,13.084742
1.0,29,13.093968
1.0,13,13.098148
1.0,23,13.105344
1.0,31,13.115189
1.0,28,13.12406
1.0,11,13.127525
1.0,30,13.13715
1.0,29,13.146363
1.0,25,13.154301
1.0,11,13.157842
1.0,26,13.166102
1.0,23,13.173332
1.0,27,13.18206
1.0,11,13.18563
0.0,4,13.186888
1.0,30,13.196417
0.0,6,13.198413
1.0,13,13.20252
1.0,25,13.210533
1.0,23,13.217798
1.0,27,13.226546
1.0,11,13.230125
1.0,23,13.237461
1.0,25,13.24547
0.0,10,13.248648
0.0,2,13.249346
1.0,27,13.257897
1.0,31,13.26791
1.0,27,13.276515
1.0,11,13.280082
1.0,26,13.288252
1.0,27,13.29688
1.0,25,13.304988
1.0,12,13.308852
1.0,23,13.316211
1.0,27,13.324964
0.0,22,13.33198
1.0,12,13.335892
1.0,23,13.343265
0.0,8,13.345848
1.0,30,13.355527
0.0,7,13.357873
1.0,30,13.36746
1.0,29,13.376638
1.0,33,13.387233
1.0,11,13.390864
1.0,23,13.398429
1.0,27,13.40732
1.0,27,13.41591
1.0,12,13.419767
1.0,28,13.428621
1.0,27,13.437599
0.0,4,13.438932
1.0,11,13.442646
