# {"t_start": 1614887652.0873666, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,2.321251
0.0,1000,2.347486
0.0,1000,2.373911
0.0,1000,2.400067
0.0,1000,2.426174
1.0,983,2.452212
0.0,1000,2.478237
0.0,1000,2.504345
0.0,1000,2.530471
0.0,1000,2.556602
0.0,1000,2.582573
0.0,1000,2.608527
0.0,1000,2.634584
0.0,1000,2.660865
0.0,1000,2.686951
0.0,1000,2.712881
0.0,1000,2.738872
0.0,1000,2.764773
0.0,1000,2.790635
0.0,1000,2.816526
0.0,1000,2.842597
0.0,1000,2.868879
0.0,1000,2.894975
0.0,1000,2.920831
0.0,1000,2.946737
0.0,1000,2.972873
0.0,1000,2.998848
0.0,1000,3.024636
0.0,1000,3.050567
0.0,1000,3.076728
0.0,1000,3.102854
0.0,1000,3.128783
0.0,1000,3.15484
0.0,1000,3.180897
0.0,1000,3.206831
0.0,1000,3.232644
0.0,1000,3.258757
0.0,1000,3.284897
0.0,1000,3.311056
0.0,1000,3.337433
0.0,1000,3.363622
0.0,1000,3.389914
0.0,1000,3.416267
0.0,1000,3.44244
0.0,1000,3.468771
0.0,1000,3.494913
0.0,1000,3.521263
0.0,1000,3.547521
0.0,1000,3.573997
0.0,1000,3.600389
0.0,1000,3.626676
0.0,1000,3.652963
0.0,1000,3.679446
0.0,1000,3.70596
0.0,1000,3.732337
0.0,1000,3.758861
0.0,1000,3.785158
0.0,1000,3.811286
0.0,1000,3.837432
0.0,1000,3.863578
0.0,1000,3.889952
0.0,1000,3.916168
0.0,1000,3.942356
0.0,1000,3.968278
0.0,1000,3.994375
0.0,1000,4.020419
0.0,1000,4.046471
0.0,1000,4.072566
0.0,1000,4.098787
0.0,1000,4.124714
0.0,1000,4.15078
0.0,1000,4.176686
0.0,1000,4.202979
0.0,1000,4.229089
0.0,1000,4.255134
0.0,1000,4.281341
0.0,1000,4.307347
0.0,1000,4.33324
0.0,1000,4.359266
0.0,1000,4.38531
0.0,1000,4.411229
0.0,1000,4.43711
0.0,1000,4.463384
0.0,1000,4.502393
0.0,1000,4.547275
0.0,1000,4.579724
0.0,1000,4.606103
0.0,1000,4.632491
0.0,1000,4.658705
0.0,1000,4.684714
0.0,1000,4.710627
0.0,1000,4.736561
0.0,1000,4.76269
0.0,1000,4.788767
0.0,1000,4.817569
0.0,1000,4.844094
0.0,1000,4.87033
0.0,1000,4.896607
0.0,1000,4.922638
0.0,1000,4.948795
0.0,1000,4.974757
0.0,1000,5.000712
0.0,1000,5.027063
0.0,1000,5.052917
0.0,1000,5.079057
0.0,1000,5.105342
0.0,1000,5.131452
0.0,1000,5.15742
0.0,1000,5.183559
0.0,1000,5.209814
0.0,1000,5.235812
0.0,1000,5.261775
0.0,1000,5.287766
0.0,1000,5.313911
0.0,1000,5.340025
0.0,1000,5.366106
0.0,1000,5.392147
0.0,1000,5.418091
0.0,1000,5.444178
0.0,1000,5.47021
0.0,1000,5.496343
0.0,1000,5.522304
0.0,1000,5.548461
0.0,1000,5.574374
0.0,1000,5.600393
0.0,1000,5.626302
0.0,1000,5.652377
0.0,1000,5.678476
0.0,1000,5.704624
0.0,1000,5.730765
0.0,1000,5.756924
0.0,1000,5.783054
0.0,1000,5.809686
0.0,1000,5.835769
0.0,1000,5.862159
0.0,1000,5.888321
0.0,1000,5.914885
0.0,1000,5.941018
0.0,1000,5.967147
0.0,1000,5.992973
0.0,1000,6.019084
0.0,1000,6.045185
0.0,1000,6.071357
0.0,1000,6.097838
0.0,1000,6.124017
0.0,1000,6.150124
0.0,1000,6.17627
0.0,1000,6.202229
0.0,1000,6.228221
0.0,1000,6.254295
0.0,1000,6.28047
0.0,1000,6.306396
0.0,1000,6.332783
0.0,1000,6.358766
0.0,1000,6.384929
0.0,1000,6.410947
0.0,1000,6.437053
0.0,1000,6.463238
0.0,1000,6.489513
0.0,1000,6.515606
0.0,1000,6.542064
0.0,1000,6.568321
0.0,1000,6.594746
0.0,1000,6.620916
0.0,1000,6.647163
0.0,1000,6.67303
0.0,1000,6.699002
0.0,1000,6.725123
0.0,1000,6.751336
0.0,1000,6.777215
0.0,1000,6.803241
0.0,1000,6.829159
0.0,1000,6.855347
0.0,1000,6.881253
0.0,1000,6.907132
0.0,1000,6.933142
0.0,1000,6.959104
0.0,1000,6.984999
0.0,1000,7.011157
0.0,1000,7.037106
0.0,1000,7.063161
0.0,1000,7.088967
0.0,1000,7.115186
0.0,1000,7.14125
0.0,1000,7.167108
0.0,1000,7.192978
0.0,1000,7.218956
0.0,1000,7.244746
0.0,1000,7.271019
0.0,1000,7.296967
0.0,1000,7.322939
0.0,1000,7.349068
0.0,1000,7.375186
0.0,1000,7.401114
0.0,1000,7.426979
0.0,1000,7.452905
0.0,1000,7.47878
0.0,1000,7.50463
0.0,1000,7.530607
0.0,1000,7.556604
0.0,1000,7.58264
0.0,1000,7.608676
0.0,1000,7.634794
0.0,1000,7.660502
0.0,1000,7.686429
0.0,1000,7.712402
1.0,794,7.733155
0.0,1000,7.7593
0.0,1000,7.785203
0.0,1000,7.811244
0.0,1000,7.837217
0.0,1000,7.863288
0.0,1000,7.889378
0.0,1000,7.915406
0.0,1000,7.941482
0.0,1000,7.967738
0.0,1000,7.993635
0.0,1000,8.019583
0.0,1000,8.045664
0.0,1000,8.071632
0.0,1000,8.097653
0.0,1000,8.123588
0.0,1000,8.149818
0.0,1000,8.175989
0.0,1000,8.20483
0.0,1000,8.231406
0.0,1000,8.25751
0.0,1000,8.283385
0.0,1000,8.309501
0.0,1000,8.335563
0.0,1000,8.361809
0.0,1000,8.387999
0.0,1000,8.414474
0.0,1000,8.440494
0.0,1000,8.466672
0.0,1000,8.492833
0.0,1000,8.518956
0.0,1000,8.545036
0.0,1000,8.571377
0.0,1000,8.597648
0.0,1000,8.623733
0.0,1000,8.649931
0.0,1000,8.676294
0.0,1000,8.702408
0.0,1000,8.728801
0.0,1000,8.755094
0.0,1000,8.781599
0.0,1000,8.807766
0.0,1000,8.834966
0.0,1000,8.861207
0.0,1000,8.887437
0.0,1000,8.913856
0.0,1000,8.940377
0.0,1000,8.966818
0.0,1000,8.993295
0.0,1000,9.019891
0.0,1000,9.046305
0.0,1000,9.0725
0.0,1000,9.098745
0.0,1000,9.125037
0.0,1000,9.151163
0.0,1000,9.177567
0.0,1000,9.203904
0.0,1000,9.23011
0.0,1000,9.256146
0.0,1000,9.282411
0.0,1000,9.308527
0.0,1000,9.334849
0.0,1000,9.36099
0.0,1000,9.387186
0.0,1000,9.413503
0.0,1000,9.439531
0.0,1000,9.465748
0.0,1000,9.491869
0.0,1000,9.518028
0.0,1000,9.544223
0.0,1000,9.570478
0.0,1000,9.596861
0.0,1000,9.623076
0.0,1000,9.649276
0.0,1000,9.675554
0.0,1000,9.701776
0.0,1000,9.728215
0.0,1000,9.754314
0.0,1000,9.780467
0.0,1000,9.806857
0.0,1000,9.833148
0.0,1000,9.859313
0.0,1000,9.885456
0.0,1000,9.91152
0.0,1000,9.937599
0.0,1000,9.963586
0.0,1000,9.989842
0.0,1000,10.016122
0.0,1000,10.04237
0.0,1000,10.068456
0.0,1000,10.09444
0.0,1000,10.120679
0.0,1000,10.146657
0.0,1000,10.172892
0.0,1000,10.199272
0.0,1000,10.225451
0.0,1000,10.251759
0.0,1000,10.277927
0.0,1000,10.304283
0.0,1000,10.330571
0.0,1000,10.356986
0.0,1000,10.383146
0.0,1000,10.409603
0.0,1000,10.43562
0.0,1000,10.461906
0.0,1000,10.488145
0.0,1000,10.514638
0.0,1000,10.540751
0.0,1000,10.566842
0.0,1000,10.593089
0.0,1000,10.61939
0.0,1000,10.645476
0.0,1000,10.671772
0.0,1000,10.697873
0.0,1000,10.724083
0.0,1000,10.750417
0.0,1000,10.776778
0.0,1000,10.80294
0.0,1000,10.829382
0.0,1000,10.855756
0.0,1000,10.882091
0.0,1000,10.908511
0.0,1000,10.934652
0.0,1000,10.960878
0.0,1000,10.986961
0.0,1000,11.013202
0.0,1000,11.03937
0.0,1000,11.065382
0.0,1000,11.091623
0.0,1000,11.11793
0.0,1000,11.144309
0.0,1000,11.170438
0.0,1000,11.196652
0.0,1000,11.222811
0.0,1000,11.249086
0.0,1000,11.275226
0.0,1000,11.301537
0.0,1000,11.327667
0.0,1000,11.353954
0.0,1000,11.380087
0.0,1000,11.406188
0.0,1000,11.432503
0.0,1000,11.458666
0.0,1000,11.484922
0.0,1000,11.51106
0.0,1000,11.537197
0.0,1000,11.56366
0.0,1000,11.589945
0.0,1000,11.616158
0.0,1000,11.642539
0.0,1000,11.668691
0.0,1000,11.6949
0.0,1000,11.720919
0.0,1000,11.746962
0.0,1000,11.773009
0.0,1000,11.79896
0.0,1000,11.825187
0.0,1000,11.851372
0.0,1000,11.877613
0.0,1000,11.903579
0.0,1000,11.929629
0.0,1000,11.955688
0.0,1000,11.981864
0.0,1000,12.007971
0.0,1000,12.034343
0.0,1000,12.060506
0.0,1000,12.086745
0.0,1000,12.112901
0.0,1000,12.139136
0.0,1000,12.165139
0.0,1000,12.191293
0.0,1000,12.217539
1.0,543,12.231865
0.0,1000,12.25824
0.0,1000,12.284275
0.0,1000,12.31039
0.0,1000,12.33656
0.0,1000,12.362599
0.0,1000,12.388644
0.0,1000,12.414703
0.0,1000,12.440573
0.0,1000,12.466665
0.0,1000,12.492754
1.0,896,12.516156
0.0,1000,12.542161
0.0,1000,12.568406
0.0,1000,12.594634
0.0,1000,12.623914
0.0,1000,12.650616
0.0,1000,12.676793
0.0,1000,12.702808
0.0,1000,12.728988
0.0,1000,12.754893
0.0,1000,12.780943
0.0,1000,12.807108
0.0,1000,12.833163
0.0,1000,12.859473
0.0,1000,12.885652
0.0,1000,12.911595
0.0,1000,12.937784
0.0,1000,12.963874
0.0,1000,12.990245
0.0,1000,13.016364
0.0,1000,13.042627
0.0,1000,13.068679
0.0,1000,13.094831
0.0,1000,13.12085
0.0,1000,13.146885
0.0,1000,13.172803
0.0,1000,13.198936
0.0,1000,13.225034
0.0,1000,13.251212
0.0,1000,13.277456
0.0,1000,13.303617
0.0,1000,13.32977
0.0,1000,13.355758
0.0,1000,13.381989
0.0,1000,13.408219
0.0,1000,13.434234
0.0,1000,13.460336
0.0,1000,13.486535
0.0,1000,13.512638
0.0,1000,13.538817
0.0,1000,13.565003
0.0,1000,13.591157
0.0,1000,13.617138
0.0,1000,13.643336
0.0,1000,13.669694
0.0,1000,13.695793
0.0,1000,13.721761
0.0,1000,13.747789
0.0,1000,13.773992
0.0,1000,13.799946
0.0,1000,13.825988
0.0,1000,13.851986
0.0,1000,13.878229
0.0,1000,13.904295
0.0,1000,13.9304
0.0,1000,13.956325
0.0,1000,13.982429
0.0,1000,14.008551
0.0,1000,14.034506
0.0,1000,14.060501
0.0,1000,14.086689
0.0,1000,14.112607
0.0,1000,14.138513
1.0,934,14.163044
0.0,1000,14.18911
0.0,1000,14.215266
0.0,1000,14.241364
0.0,1000,14.267358
0.0,1000,14.293681
0.0,1000,14.319717
0.0,1000,14.345736
0.0,1000,14.371789
0.0,1000,14.39799
0.0,1000,14.424404
0.0,1000,14.450491
0.0,1000,14.476581
0.0,1000,14.502845
0.0,1000,14.528962
0.0,1000,14.555174
0.0,1000,14.581436
0.0,1000,14.607594
0.0,1000,14.633558
0.0,1000,14.659623
0.0,1000,14.685928
0.0,1000,14.712144
0.0,1000,14.738063
0.0,1000,14.764132
0.0,1000,14.790325
0.0,1000,14.816373
0.0,1000,14.842452
0.0,1000,14.868548
0.0,1000,14.894814
0.0,1000,14.92072
0.0,1000,14.947245
0.0,1000,14.973381
0.0,1000,14.999483
0.0,1000,15.02558
1.0,737,15.044896
0.0,1000,15.071137
0.0,1000,15.097194
0.0,1000,15.123234
0.0,1000,15.149137
0.0,1000,15.175328
0.0,1000,15.201353
0.0,1000,15.227637
0.0,1000,15.2537
0.0,1000,15.279746
0.0,1000,15.305943
0.0,1000,15.332204
0.0,1000,15.358081
0.0,1000,15.384329
0.0,1000,15.41035
0.0,1000,15.436586
0.0,1000,15.462625
0.0,1000,15.488753
0.0,1000,15.514876
0.0,1000,15.541049
0.0,1000,15.567252
0.0,1000,15.593451
0.0,1000,15.619526
0.0,1000,15.64568
0.0,1000,15.67169
0.0,1000,15.697692
0.0,1000,15.72395
0.0,1000,15.750176
0.0,1000,15.776316
0.0,1000,15.80252
0.0,1000,15.828561
0.0,1000,15.854717
0.0,1000,15.880903
0.0,1000,15.907138
0.0,1000,15.93338
0.0,1000,15.959563
0.0,1000,15.985461
0.0,1000,16.011705
0.0,1000,16.03775
0.0,1000,16.063947
0.0,1000,16.090166
0.0,1000,16.11658
0.0,1000,16.142744
0.0,1000,16.169036
0.0,1000,16.195056
0.0,1000,16.221205
0.0,1000,16.24715
0.0,1000,16.273376
0.0,1000,16.2995
0.0,1000,16.325607
0.0,1000,16.351582
0.0,1000,16.377805
0.0,1000,16.403847
0.0,1000,16.429951
0.0,1000,16.456085
0.0,1000,16.482268
0.0,1000,16.508518
0.0,1000,16.535072
0.0,1000,16.561108
0.0,1000,16.587347
0.0,1000,16.613596
0.0,1000,16.639746
0.0,1000,16.66585
0.0,1000,16.69209
0.0,1000,16.717945
0.0,1000,16.744323
0.0,1000,16.770186
0.0,1000,16.79669
0.0,1000,16.82276
0.0,1000,16.848984
0.0,1000,16.875026
0.0,1000,16.90133
0.0,1000,16.927297
0.0,1000,16.953593
0.0,1000,16.979563
0.0,1000,17.005912
0.0,1000,17.031848
0.0,1000,17.058295
0.0,1000,17.084463
0.0,1000,17.110683
0.0,1000,17.13688
0.0,1000,17.163043
0.0,1000,17.18909
0.0,1000,17.215243
0.0,1000,17.241168
0.0,1000,17.267319
0.0,1000,17.293454
0.0,1000,17.319729
0.0,1000,17.346021
0.0,1000,17.372232
0.0,1000,17.398361
0.0,1000,17.42465
0.0,1000,17.450712
0.0,1000,17.476948
0.0,1000,17.503178
0.0,1000,17.529442
0.0,1000,17.555579
0.0,1000,17.581945
0.0,1000,17.608145
0.0,1000,17.634373
0.0,1000,17.660458
0.0,1000,17.686694
0.0,1000,17.71287
0.0,1000,17.739057
0.0,1000,17.765463
0.0,1000,17.791676
0.0,1000,17.81792
0.0,1000,17.844239
0.0,1000,17.870455
0.0,1000,17.896702
0.0,1000,17.922763
0.0,1000,17.948988
0.0,1000,17.975094
0.0,1000,18.001279
0.0,1000,18.027401
0.0,1000,18.053639
0.0,1000,18.079948
0.0,1000,18.106126
0.0,1000,18.132214
0.0,1000,18.158395
0.0,1000,18.184645
0.0,1000,18.210749
0.0,1000,18.236848
0.0,1000,18.262952
0.0,1000,18.288917
0.0,1000,18.315236
0.0,1000,18.344857
0.0,1000,18.371587
0.0,1000,18.397883
0.0,1000,18.424268
0.0,1000,18.450535
0.0,1000,18.476829
0.0,1000,18.502982
0.0,1000,18.529219
0.0,1000,18.555457
0.0,1000,18.58191
0.0,1000,18.608192
0.0,1000,18.634449
0.0,1000,18.660668
0.0,1000,18.686862
0.0,1000,18.712961
0.0,1000,18.739246
0.0,1000,18.765588
0.0,1000,18.791663
0.0,1000,18.818048
0.0,1000,18.844314
0.0,1000,18.870272
0.0,1000,18.896554
0.0,1000,18.92274
0.0,1000,18.948926
0.0,1000,18.975301
0.0,1000,19.001372
0.0,1000,19.027438
0.0,1000,19.053456
0.0,1000,19.079695
0.0,1000,19.105942
0.0,1000,19.131974
0.0,1000,19.15831
0.0,1000,19.18435
0.0,1000,19.210542
0.0,1000,19.236703
0.0,1000,19.262864
0.0,1000,19.28902
0.0,1000,19.315141
0.0,1000,19.341272
0.0,1000,19.367285
0.0,1000,19.3936
0.0,1000,19.419953
0.0,1000,19.44616
0.0,1000,19.472502
0.0,1000,19.498538
0.0,1000,19.524716
0.0,1000,19.550803
0.0,1000,19.576957
0.0,1000,19.603277
0.0,1000,19.629274
0.0,1000,19.655394
0.0,1000,19.681602
0.0,1000,19.707873
0.0,1000,19.733994
0.0,1000,19.760149
0.0,1000,19.786332
0.0,1000,19.812568
0.0,1000,19.838701
0.0,1000,19.864914
0.0,1000,19.890958
0.0,1000,19.917103
0.0,1000,19.94348
0.0,1000,19.969644
0.0,1000,19.995882
0.0,1000,20.022
0.0,1000,20.048078
0.0,1000,20.073942
0.0,1000,20.100191
0.0,1000,20.12627
0.0,1000,20.152536
0.0,1000,20.178516
0.0,1000,20.204875
0.0,1000,20.231127
0.0,1000,20.257518
0.0,1000,20.283749
0.0,1000,20.309848
0.0,1000,20.336244
0.0,1000,20.362278
0.0,1000,20.388437
0.0,1000,20.414681
0.0,1000,20.441009
0.0,1000,20.467364
1.0,715,20.486104
0.0,1000,20.512275
0.0,1000,20.538234
0.0,1000,20.564405
0.0,1000,20.590441
0.0,1000,20.616749
0.0,1000,20.642485
0.0,1000,20.66862
0.0,1000,20.694477
0.0,1000,20.7209
0.0,1000,20.74706
0.0,1000,20.773398
0.0,1000,20.79944
0.0,1000,20.825811
0.0,1000,20.851776
0.0,1000,20.878004
0.0,1000,20.903899
0.0,1000,20.929992
0.0,1000,20.955845
0.0,1000,20.982117
0.0,1000,21.00845
0.0,1000,21.034733
0.0,1000,21.060791
0.0,1000,21.086918
0.0,1000,21.11301
0.0,1000,21.138921
0.0,1000,21.165143
0.0,1000,21.191248
0.0,1000,21.217468
0.0,1000,21.243732
0.0,1000,21.269859
0.0,1000,21.29591
0.0,1000,21.322019
0.0,1000,21.348167
0.0,1000,21.374278
0.0,1000,21.40031
0.0,1000,21.426603
0.0,1000,21.452821
0.0,1000,21.478883
0.0,1000,21.505139
0.0,1000,21.531327
0.0,1000,21.557447
0.0,1000,21.583472
0.0,1000,21.60958
0.0,1000,21.635731
0.0,1000,21.661962
0.0,1000,21.688085
0.0,1000,21.71427
0.0,1000,21.740237
0.0,1000,21.766413
0.0,1000,21.792361
0.0,1000,21.818626
0.0,1000,21.845037
0.0,1000,21.871267
0.0,1000,21.89757
1.0,712,21.916192
0.0,1000,21.942408
0.0,1000,21.968605
0.0,1000,21.99475
0.0,1000,22.020996
0.0,1000,22.047365
0.0,1000,22.073472
0.0,1000,22.099702
0.0,1000,22.125928
0.0,1000,22.152089
0.0,1000,22.178157
0.0,1000,22.204172
0.0,1000,22.230303
0.0,1000,22.256426
0.0,1000,22.282635
0.0,1000,22.308722
0.0,1000,22.334895
0.0,1000,22.361018
0.0,1000,22.38732
0.0,1000,22.413505
0.0,1000,22.43965
0.0,1000,22.465979
0.0,1000,22.492118
0.0,1000,22.518332
0.0,1000,22.544469
0.0,1000,22.570758
0.0,1000,22.596916
0.0,1000,22.623128
0.0,1000,22.649325
0.0,1000,22.675403
0.0,1000,22.701464
0.0,1000,22.727558
0.0,1000,22.753499
0.0,1000,22.779408
0.0,1000,22.805526
0.0,1000,22.831521
0.0,1000,22.857698
0.0,1000,22.883691
0.0,1000,22.909879
0.0,1000,22.935924
0.0,1000,22.962091
0.0,1000,22.988032
0.0,1000,23.014149
0.0,1000,23.039982
0.0,1000,23.066386
0.0,1000,23.092451
0.0,1000,23.11853
0.0,1000,23.144582
0.0,1000,23.170531
0.0,1000,23.196571
0.0,1000,23.222443
0.0,1000,23.248393
0.0,1000,23.274621
0.0,1000,23.300774
0.0,1000,23.326903
0.0,1000,23.352907
0.0,1000,23.378893
0.0,1000,23.404933
0.0,1000,23.431035
0.0,1000,23.457049
0.0,1000,23.483146
0.0,1000,23.508985
0.0,1000,23.534979
0.0,1000,23.560945
0.0,1000,23.587108
0.0,1000,23.613218
0.0,1000,23.639183
0.0,1000,23.665352
0.0,1000,23.691319
0.0,1000,23.717336
0.0,1000,23.743322
0.0,1000,23.769251
0.0,1000,23.79534
0.0,1000,23.821518
0.0,1000,23.847664
0.0,1000,23.873667
0.0,1000,23.899692
0.0,1000,23.925644
0.0,1000,23.951644
1.0,471,23.963917
0.0,1000,23.989947
0.0,1000,24.015754
0.0,1000,24.041691
0.0,1000,24.067473
0.0,1000,24.093429
0.0,1000,24.119452
0.0,1000,24.145371
0.0,1000,24.171234
0.0,1000,24.197229
0.0,1000,24.223002
0.0,1000,24.249056
0.0,1000,24.274966
0.0,1000,24.301018
0.0,1000,24.327035
0.0,1000,24.352947
0.0,1000,24.379118
0.0,1000,24.405032
0.0,1000,24.430958
0.0,1000,24.456872
0.0,1000,24.482891
0.0,1000,24.50877
0.0,1000,24.534669
0.0,1000,24.560578
0.0,1000,24.586423
0.0,1000,24.612472
0.0,1000,24.638476
0.0,1000,24.664484
0.0,1000,24.690692
0.0,1000,24.716748
0.0,1000,24.74274
0.0,1000,24.768691
0.0,1000,24.794585
0.0,1000,24.820626
0.0,1000,24.846614
0.0,1000,24.872554
0.0,1000,24.898708
0.0,1000,24.924674
0.0,1000,24.950701
0.0,1000,24.976664
0.0,1000,25.002659
0.0,1000,25.028535
0.0,1000,25.054398
0.0,1000,25.080283
0.0,1000,25.106408
0.0,1000,25.132344
0.0,1000,25.158407
0.0,1000,25.184309
0.0,1000,25.210376
0.0,1000,25.236333
0.0,1000,25.262315
0.0,1000,25.288334
0.0,1000,25.314541
0.0,1000,25.340533
0.0,1000,25.366292
0.0,1000,25.392298
0.0,1000,25.418355
0.0,1000,25.444266
0.0,1000,25.470282
0.0,1000,25.496142
0.0,1000,25.522261
0.0,1000,25.548217
0.0,1000,25.573961
0.0,1000,25.599911
0.0,1000,25.625879
0.0,1000,25.651721
0.0,1000,25.677706
0.0,1000,25.703658
0.0,1000,25.729628
0.0,1000,25.755561
0.0,1000,25.784836
0.0,1000,25.811175
0.0,1000,25.837387
0.0,1000,25.863533
0.0,1000,25.889633
0.0,1000,25.91571
0.0,1000,25.941913
0.0,1000,25.967873
0.0,1000,25.993955
0.0,1000,26.020008
0.0,1000,26.045974
0.0,1000,26.071777
0.0,1000,26.097774
0.0,1000,26.1239
0.0,1000,26.149813
0.0,1000,26.175431
0.0,1000,26.201262
0.0,1000,26.227172
0.0,1000,26.25306
0.0,1000,26.279152
0.0,1000,26.30505
0.0,1000,26.331163
0.0,1000,26.356867
0.0,1000,26.382854
0.0,1000,26.408763
1.0,786,26.429263
0.0,1000,26.455328
0.0,1000,26.481191
0.0,1000,26.507108
1.0,848,26.529151
0.0,1000,26.555111
0.0,1000,26.580888
0.0,1000,26.607026
0.0,1000,26.632854
0.0,1000,26.658755
0.0,1000,26.68465
0.0,1000,26.710765
1.0,993,26.736602
0.0,1000,26.762616
0.0,1000,26.78847
0.0,1000,26.814398
0.0,1000,26.840201
0.0,1000,26.866106
0.0,1000,26.891875
0.0,1000,26.917775
0.0,1000,26.943884
0.0,1000,26.969927
0.0,1000,26.995866
0.0,1000,27.021726
0.0,1000,27.047377
0.0,1000,27.073445
0.0,1000,27.099041
0.0,1000,27.124925
0.0,1000,27.150809
0.0,1000,27.176719
0.0,1000,27.202611
0.0,1000,27.228632
0.0,1000,27.254407
0.0,1000,27.280385
0.0,1000,27.306166
0.0,1000,27.332056
0.0,1000,27.357933
0.0,1000,27.383748
0.0,1000,27.409407
0.0,1000,27.435415
0.0,1000,27.46129
0.0,1000,27.487441
0.0,1000,27.513606
0.0,1000,27.539733
0.0,1000,27.565763
0.0,1000,27.591805
0.0,1000,27.617698
0.0,1000,27.643476
0.0,1000,27.669396
0.0,1000,27.695542
0.0,1000,27.72156
0.0,1000,27.748177
0.0,1000,27.774482
0.0,1000,27.800523
0.0,1000,27.826493
0.0,1000,27.852476
0.0,1000,27.878425
0.0,1000,27.904484
0.0,1000,27.930394
0.0,1000,27.956469
0.0,1000,27.982403
0.0,1000,28.008598
0.0,1000,28.0347
0.0,1000,28.060806
0.0,1000,28.086847
0.0,1000,28.112879
0.0,1000,28.138807
0.0,1000,28.164977
0.0,1000,28.191041
0.0,1000,28.217365
0.0,1000,28.243566
0.0,1000,28.269833
0.0,1000,28.29583
0.0,1000,28.322127
0.0,1000,28.348181
0.0,1000,28.374605
0.0,1000,28.40082
0.0,1000,28.42694
0.0,1000,28.453042
0.0,1000,28.479094
0.0,1000,28.505259
0.0,1000,28.531442
0.0,1000,28.557867
0.0,1000,28.584433
0.0,1000,28.610625
0.0,1000,28.636835
0.0,1000,28.662915
0.0,1000,28.689139
0.0,1000,28.715398
0.0,1000,28.74153
0.0,1000,28.767812
0.0,1000,28.794118
0.0,1000,28.820128
0.0,1000,28.846367
0.0,1000,28.872342
0.0,1000,28.898501
0.0,1000,28.924778
0.0,1000,28.951143
0.0,1000,28.97717
0.0,1000,29.003287
0.0,1000,29.029404
0.0,1000,29.055607
0.0,1000,29.081723
0.0,1000,29.107781
0.0,1000,29.133635
0.0,1000,29.159698
0.0,1000,29.185825
0.0,1000,29.211969
0.0,1000,29.237818
0.0,1000,29.263849
0.0,1000,29.290052
0.0,1000,29.316425
0.0,1000,29.342295
0.0,1000,29.368404
0.0,1000,29.394519
0.0,1000,29.420407
0.0,1000,29.446412
0.0,1000,29.472416
0.0,1000,29.498392
0.0,1000,29.524362
0.0,1000,29.550182
1.0,342,29.559148
0.0,1000,29.585462
0.0,1000,29.611382
0.0,1000,29.637378
0.0,1000,29.663261
0.0,1000,29.689197
0.0,1000,29.715075
1.0,816,29.73627
0.0,1000,29.762134
0.0,1000,29.788337
0.0,1000,29.814265
0.0,1000,29.840419
0.0,1000,29.866225
0.0,1000,29.892326
0.0,1000,29.91817
0.0,1000,29.944044
0.0,1000,29.969931
0.0,1000,29.99614
0.0,1000,30.022304
0.0,1000,30.048678
0.0,1000,30.074748
0.0,1000,30.101195
0.0,1000,30.127145
0.0,1000,30.153422
0.0,1000,30.179578
0.0,1000,30.205881
0.0,1000,30.231791
0.0,1000,30.257808
