# {"t_start": 1599049852.6910434, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.052177,1000,506.306035
-598.963197,1000,511.398884
-598.703786,1000,515.910413
-598.784251,1000,520.760886
-599.505432,1000,525.536354
-598.769417,1000,530.551529
-598.688481,1000,535.155411
-598.252971,1000,540.04349
-599.335484,1000,544.662833
-598.353332,1000,549.596243
-598.307108,1000,554.208687
-598.525226,1000,558.980189
-598.671011,1000,563.585101
-598.783931,1000,568.370754
-599.176638,1000,572.930341
-598.190608,1000,577.795197
-598.557104,1000,582.398414
-598.377173,1000,587.279493
-598.987593,1000,591.860891
-598.42174,1000,596.976811
-598.508741,1000,601.579046
-598.468431,1000,606.504079
-598.770205,1000,611.113077
-598.257487,1000,615.9565
-599.023647,1000,620.530838
-598.776893,1000,625.664737
-598.630415,1000,630.65273
-598.218525,1000,635.465577
-598.871782,1000,640.069036
-597.798345,1000,644.997015
-598.498931,1000,649.49359
-599.023409,1000,654.272177
-598.374449,1000,658.919446
-597.926673,1000,663.770763
-599.457332,1000,668.340482
-599.319215,1000,673.222446
-598.953415,1000,678.050768
-598.779168,1000,683.588172
-598.666498,1000,688.496923
-598.560048,1000,693.326715
-597.811282,1000,697.995584
-598.363918,1000,703.044374
-598.529686,1000,707.774115
-598.750524,1000,712.797373
-598.078912,1000,717.552966
-598.231293,1000,722.4404
-598.715106,1000,727.039167
-598.713265,1000,731.939043
-598.887758,1000,736.947391
-598.765856,1000,742.09062
-597.609634,1000,746.713539
-598.469238,1000,751.590412
-597.691774,1000,756.182933
-598.382303,1000,761.108057
-598.708306,1000,765.629472
-598.270077,1000,770.482033
-598.236334,1000,775.096525
-599.001125,1000,780.194997
-598.039633,1000,785.437562
-599.999274,1000,790.332646
-599.858209,1000,794.974657
-598.716939,1000,800.0951
-599.998871,1000,804.952182
-599.984901,1000,809.874435
-598.034604,1000,814.52457
-599.998491,1000,819.548463
-598.507753,1000,824.393834
-599.904903,1000,829.271976
-598.6422,1000,833.799024
-598.511233,1000,838.745955
-598.77004,1000,843.461468
-599.703828,1000,848.375861
-599.289402,1000,852.984123
-599.244126,1000,857.950356
-598.592224,1000,862.607126
-599.869602,1000,867.59523
-599.772357,1000,872.782054
-599.967285,1000,877.992012
-599.999999,1000,882.771907
-599.892932,1000,887.693318
-599.026724,1000,892.271232
-599.145931,1000,897.337572
-599.934932,1000,902.084234
-599.096602,1000,907.117144
-599.962123,1000,911.781072
-598.756491,1000,916.789029
-599.54561,1000,921.486633
-599.906221,1000,926.536877
-599.319409,1000,931.021196
-598.703153,1000,935.987591
-598.581716,1000,940.618039
-599.904917,1000,945.631415
-599.060863,1000,950.238055
-599.683298,1000,955.220577
-599.354989,1000,959.915604
-599.158368,1000,965.005534
-598.538383,1000,969.546509
-599.041517,1000,974.767123
-598.728965,1000,979.477612
-598.47742,1000,984.5712
-598.976582,1000,989.294348
-599.617411,1000,994.533579
-598.955929,1000,999.511531
-599.872686,1000,1004.542278
-600.0,1000,1009.285766
-599.982033,1000,1014.478773
-599.970573,1000,1019.216479
-599.969714,1000,1024.270468
-598.459415,1000,1028.943608
-599.999226,1000,1034.11803
-599.997393,1000,1038.890456
-599.36609,1000,1043.965401
-599.998183,1000,1048.76002
-599.900825,1000,1054.505599
-599.982582,1000,1059.816259
-600.0,1000,1065.53768
-599.99996,1000,1070.83927
-599.999678,1000,1076.241792
-599.962228,1000,1080.932293
-599.840629,1000,1085.963121
-599.917049,1000,1090.701365
-599.99999,1000,1096.029089
-599.334048,1000,1100.723944
-599.799029,1000,1105.871415
-599.567006,1000,1110.589928
-599.866441,1000,1115.71629
-599.908355,1000,1120.420525
-599.99518,1000,1125.752694
-599.984372,1000,1130.558854
-599.483587,1000,1135.624585
-598.789786,1000,1140.251827
-599.715241,1000,1145.317101
-599.73287,1000,1149.947664
-599.986677,1000,1155.273019
-599.9296,1000,1160.06269
-599.901165,1000,1165.114437
-599.969419,1000,1169.638578
-599.784265,1000,1174.704851
-599.875397,1000,1179.342514
-599.949824,1000,1184.412177
-599.48362,1000,1189.13783
-599.391163,1000,1194.354298
-599.766416,1000,1199.20346
-599.90247,1000,1204.381754
-599.847567,1000,1209.033201
-599.808047,1000,1214.201395
-599.995717,1000,1218.93493
-599.900655,1000,1224.713084
-599.985959,1000,1230.304854
-599.052488,1000,1235.472551
-599.948948,1000,1240.586963
-599.302646,1000,1245.763039
-599.890732,1000,1250.326456
-599.982426,1000,1255.475709
-599.996687,1000,1260.09114
-599.845502,1000,1265.166497
-598.611575,1000,1269.833394
-599.999999,1000,1275.021925
-598.983133,1000,1279.687545
-599.840623,1000,1284.855291
-599.505327,1000,1289.461376
-599.895331,1000,1294.691542
-597.756366,1000,1299.738587
-599.893921,1000,1304.87255
-599.761257,1000,1309.494291
-599.982635,1000,1314.671398
-599.941101,1000,1319.307253
-598.605804,1000,1324.463697
-600.0,1000,1329.035808
-599.457645,1000,1334.555523
-599.0165,1000,1339.803663
-598.090315,1000,1345.277606
-599.58947,1000,1349.919114
-599.293538,1000,1355.148196
-599.020071,1000,1359.778164
-599.905097,1000,1364.90519
-599.942648,1000,1369.474434
-599.917607,1000,1374.86739
-599.30877,1000,1379.498159
-598.988818,1000,1384.914358
-599.246741,1000,1389.567706
-599.133544,1000,1394.988963
-599.02677,1000,1399.68287
-599.618942,1000,1404.987831
-598.917365,1000,1409.65558
-599.970437,1000,1414.90897
-599.689046,1000,1419.647857
-599.594644,1000,1425.330255
-599.701809,1000,1430.057042
-599.466039,1000,1435.326746
-599.647963,1000,1440.235057
-599.941617,1000,1446.160734
-599.763043,1000,1451.524925
-598.775197,1000,1456.960765
-599.577319,1000,1462.036628
-599.776623,1000,1467.73998
-598.658173,1000,1472.504348
-597.844052,1000,1477.782499
-599.529011,1000,1482.532146
-597.967801,1000,1487.915394
-599.369176,1000,1492.683077
-599.473513,1000,1497.947653
403.321468,1000,1502.588655
-599.900967,1000,1507.922921
-599.957998,1000,1512.575899
-599.967835,1000,1517.911093
-597.724437,1000,1522.692042
-599.884924,1000,1527.998522
-599.967171,1000,1532.825165
-599.92088,1000,1538.679245
-599.82448,1000,1543.479743
-599.759104,1000,1548.880658
-599.995534,1000,1553.659871
-599.439411,1000,1559.267817
-599.616437,1000,1564.013527
-598.909443,1000,1569.528271
-599.503285,1000,1574.458323
-597.748839,1000,1580.086036
-598.572653,1000,1584.887793
-596.844945,1000,1590.321823
-598.202596,1000,1595.002452
-596.712896,1000,1600.611771
403.068779,1000,1605.388927
-597.818349,1000,1610.832783
-597.416884,1000,1615.609791
-598.320164,1000,1621.04545
-600.0,1000,1625.93281
-597.945153,1000,1631.862713
-596.554876,1000,1636.661593
-598.378105,1000,1642.186461
-596.887311,1000,1646.949549
-598.735456,1000,1652.458919
-596.486007,1000,1657.419695
403.879978,1000,1662.996117
-596.779171,1000,1667.810787
403.083732,1000,1673.255881
406.240072,1000,1678.322511
-596.804218,1000,1683.877405
-597.647182,1000,1688.69625
-598.953005,1000,1694.064368
-597.006701,1000,1698.826765
-596.513252,1000,1704.208455
403.6364,1000,1708.942609
-598.403728,1000,1714.425763
-596.866571,1000,1719.181276
403.885779,1000,1724.65389
-596.316984,1000,1729.34333
403.844006,1000,1734.943371
405.665678,1000,1739.781619
-594.179314,1000,1745.207364
-598.41751,1000,1750.020814
-597.076002,1000,1755.956465
-599.818991,1000,1761.099768
404.486116,1000,1766.682269
403.183352,1000,1771.441935
403.842608,1000,1776.969051
-598.352292,1000,1782.019119
-596.06492,1000,1788.087115
403.043672,1000,1792.855928
-595.328822,1000,1798.476874
403.530802,1000,1803.262225
403.072379,1000,1808.832132
404.639995,1000,1813.659548
403.809274,1000,1819.318776
403.271391,1000,1824.170874
-595.413416,1000,1829.735897
404.614717,1000,1835.002598
-598.235366,1000,1841.158863
-595.667659,1000,1846.657303
404.272442,1000,1852.199455
-598.443183,1000,1856.961305
404.755375,1000,1862.467677
-597.800298,1000,1867.39589
-595.929936,1000,1873.547045
-599.498038,1000,1878.85617
-598.447185,1000,1884.484544
-597.54531,1000,1889.325787
403.882103,1000,1894.859876
-596.279354,1000,1899.670353
403.034613,1000,1905.252915
404.954153,1000,1910.260004
403.945816,1000,1915.980516
-595.270533,1000,1920.720453
-596.633833,1000,1926.236028
-597.840653,1000,1931.028106
402.607245,1000,1936.604429
403.674383,1000,1941.36099
404.141776,1000,1946.918124
-596.351511,1000,1952.086748
403.731993,1000,1957.705996
-596.21253,1000,1962.618324
-597.046773,1000,1968.783338
404.533083,1000,1974.047742
-596.61031,1000,1979.72848
403.944418,1000,1984.709315
-595.971233,1000,1990.321777
-596.768068,1000,1995.178885
-598.530297,1000,2000.908672
401.816822,1000,2005.759887
-598.539102,1000,2011.400942
-596.848743,1000,2016.191902
-598.240169,1000,2021.813417
-598.95626,1000,2026.685137
-596.794432,1000,2032.352979
-599.115072,1000,2037.377071
402.942999,1000,2043.234943
-598.308864,1000,2048.234635
-598.868243,1000,2054.025801
404.58363,1000,2058.927878
-598.373457,1000,2064.572757
-597.24753,1000,2069.724452
-598.217475,1000,2075.390305
-597.592857,1000,2080.270991
-595.358017,1000,2086.010022
-597.545483,1000,2090.864594
-597.644846,1000,2096.543354
-596.773007,1000,2101.448446
-594.485719,1000,2107.270975
-593.811323,1000,2112.125939
-597.620725,1000,2117.877784
-598.624017,1000,2122.835955
-596.840491,1000,2128.717319
-596.826672,1000,2133.65401
-597.154216,1000,2139.367487
-598.001675,1000,2144.449798
-597.946137,1000,2150.276894
-597.644677,1000,2155.548693
-598.162264,1000,2161.507532
-597.592688,1000,2166.828702
-596.968949,1000,2172.512405
-596.728669,1000,2177.409691
-596.226956,1000,2183.121477
-598.063431,1000,2188.204087
-598.797817,1000,2193.89484
-598.392421,1000,2198.825736
-597.280723,1000,2204.712946
-597.544151,1000,2209.664671
-597.829494,1000,2215.989803
-597.215972,1000,2221.050916
-598.848793,1000,2226.813813
-599.21237,1000,2231.703059
-598.496317,1000,2237.550507
402.209609,1000,2242.47644
-598.177659,1000,2248.364473
-597.29858,1000,2253.488236
-598.335862,1000,2259.394717
-596.43409,1000,2264.300404
-598.215331,1000,2270.137599
-597.014829,1000,2275.093709
-597.991725,1000,2280.850394
405.903501,1000,2285.734214
-595.785498,1000,2291.574255
-597.973344,1000,2296.742416
-597.984412,1000,2302.733938
-598.198786,1000,2308.264369
-594.649743,1000,2314.21514
-599.392253,1000,2319.118992
-598.387554,1000,2324.960814
-599.371551,1000,2329.866568
-597.841534,1000,2335.790925
-599.917659,1000,2340.741598
-597.623023,1000,2346.671294
-598.059621,1000,2351.706368
-596.605611,1000,2357.531798
-597.672197,1000,2362.726722
405.275765,1000,2369.035931
-597.211298,1000,2374.110105
-596.55993,1000,2380.215794
403.336273,1000,2385.399529
401.886599,1000,2391.373723
403.300528,1000,2396.370518
-597.274739,1000,2402.257325
403.845861,1000,2407.24217
402.21783,1000,2413.151966
402.095339,1000,2418.535303
-597.40513,1000,2424.639266
405.199089,1000,2429.583463
-597.42249,1000,2435.599804
-595.136348,1000,2440.586498
403.673578,1000,2446.474548
404.770894,1000,2451.436285
403.098547,1000,2457.882066
402.569372,1000,2462.822731
403.265651,1000,2468.785305
402.602584,1000,2473.757162
404.716657,1000,2479.611318
-598.510606,1000,2484.664899
-596.472048,1000,2490.899674
-599.465739,1000,2496.056557
-596.666493,1000,2501.974089
-597.384011,1000,2506.967502
403.532866,1000,2513.031721
-596.048889,1000,2518.002241
402.332537,1000,2524.03063
403.649328,1000,2529.090298
403.270928,1000,2535.061835
-596.073851,1000,2540.186936
-596.381798,1000,2546.137578
-594.487479,1000,2551.236169
-599.173641,1000,2557.72068
-596.323592,1000,2562.627171
-597.488968,1000,2568.572466
404.165559,1000,2573.651133
404.539622,1000,2579.740136
402.261673,1000,2584.967628
402.19276,1000,2590.967775
402.154429,1000,2596.056603
404.019601,1000,2602.132039
404.472507,1000,2607.109129
403.671955,1000,2613.149513
403.241064,1000,2618.191508
403.076716,1000,2624.357473
402.471691,1000,2629.484406
402.948494,1000,2635.488243
404.402684,1000,2640.580006
402.192625,1000,2646.738484
402.397163,1000,2651.743562
402.704755,1000,2660.444195
-593.595738,1000,2665.546139
402.345156,1000,2671.734068
402.494447,1000,2676.791048
402.792771,1000,2682.847433
402.735347,1000,2687.843157
403.662259,1000,2693.914867
401.768467,1000,2698.958641
404.433953,1000,2705.032766
403.140705,1000,2710.104514
403.961627,1000,2716.302203
402.189371,1000,2721.447496
403.112336,1000,2727.501228
402.527993,1000,2732.630979
402.002104,1000,2739.368228
404.047209,1000,2745.141687
402.417955,1000,2751.86658
401.696621,1000,2757.441704
401.638164,1000,2763.590775
402.364726,1000,2768.779662
403.132186,1000,2779.15836
403.598366,1000,2784.207392
402.242407,1000,2790.445814
403.663739,1000,2795.610851
401.600989,1000,2802.024065
403.21302,1000,2807.577704
403.534091,1000,2814.11674
-598.211444,1000,2819.284597
401.79781,1000,2825.606324
402.606564,1000,2830.858176
402.283125,1000,2837.102805
402.667152,1000,2842.173228
404.845543,1000,2848.306374
403.870512,1000,2853.308712
401.233959,1000,2859.472081
402.481604,1000,2864.494519
402.514503,1000,2870.67013
402.333765,1000,2875.751423
402.846084,1000,2882.03692
404.344152,1000,2887.148195
402.276196,1000,2893.832679
402.569107,1000,2898.850589
402.984908,1000,2921.567914
401.970945,1000,2927.236997
402.867452,1000,2933.989155
404.801108,1000,2939.19507
-599.584448,1000,2945.463481
402.851541,1000,2950.520191
403.780905,1000,2956.739261
403.063031,1000,2961.847456
402.489479,1000,2968.009259
402.187588,1000,2973.037622
-598.544117,1000,2979.603018
402.253988,1000,2984.673743
401.571439,1000,2990.853629
402.612963,1000,2995.956702
403.562062,1000,3002.210907
402.594324,1000,3007.327411
402.41069,1000,3013.60304
403.773606,1000,3018.68106
402.088044,1000,3025.109842
402.465761,1000,3030.182875
402.795847,1000,3036.425763
403.06816,1000,3041.566078
404.698848,1000,3047.870741
401.98803,1000,3052.986771
402.669288,1000,3059.286894
401.910252,1000,3064.52015
401.926237,1000,3070.931849
401.321987,1000,3076.130774
402.551263,1000,3082.634161
402.612693,1000,3087.737027
403.313725,1000,3093.983422
401.937028,1000,3099.431062
402.868087,1000,3105.814974
404.045748,1000,3111.394434
402.769701,1000,3117.592963
402.454551,1000,3122.734689
403.050035,1000,3129.11752
402.473891,1000,3134.19636
403.379189,1000,3140.611782
404.172831,1000,3145.836877
404.36819,1000,3152.123624
402.311238,1000,3157.247079
402.986603,1000,3163.544742
-596.438077,1000,3168.675683
403.783891,1000,3175.01044
402.862177,1000,3180.140963
402.201042,1000,3186.378958
402.053221,1000,3191.524388
402.837806,1000,3202.493755
403.623405,1000,3207.572359
1402.250973,1000,3213.822179
402.726804,1000,3218.88417
403.878214,1000,3225.247691
402.877815,1000,3230.413541
402.078236,1000,3236.698593
402.720282,1000,3241.81556
403.775989,1000,3248.241857
1402.623259,1000,3253.353578
-599.087043,1000,3259.823174
402.264151,1000,3265.095512
404.756541,1000,3271.541799
404.775661,1000,3276.627125
402.344098,1000,3292.69678
402.434292,1000,3297.78354
1402.590224,1000,3304.168173
-597.739212,1000,3309.303099
1402.226866,1000,3315.683241
-598.029182,1000,3320.786056
-597.230585,1000,3327.232328
402.399762,1000,3332.399785
402.057967,1000,3338.71277
-596.920825,1000,3343.83367
402.800116,1000,3350.241662
405.985033,1000,3355.343048
403.110128,1000,3361.681512
401.397675,1000,3366.732964
402.782438,1000,3373.199426
-598.191289,1000,3378.447886
402.005407,1000,3384.928033
401.940458,1000,3390.369804
403.139837,1000,3396.777997
403.427773,1000,3401.918355
403.914194,1000,3408.553504
-599.914868,1000,3453.233342
402.20822,1000,3459.963087
402.159824,1000,3465.376055
402.599809,1000,3471.82338
401.745012,1000,3476.962276
403.92696,1000,3483.327316
404.003524,1000,3488.471371
403.278965,1000,3495.059196
-599.935087,1000,3500.231364
403.21467,1000,3506.686991
402.643963,1000,3511.840042
402.176187,1000,3518.271015
401.230884,1000,3523.446287
402.538485,1000,3529.91657
401.781918,1000,3535.046644
401.485309,1000,3541.668142
402.035943,1000,3546.831033
-595.863349,1000,3553.376447
401.400378,1000,3558.562895
403.553993,1000,3565.526729
401.606911,1000,3592.853686
401.666303,1000,3599.681097
404.526451,1000,3604.762716
402.236726,1000,3611.514425
401.770936,1000,3616.660176
401.978266,1000,3623.117448
-599.906917,1000,3628.350409
402.023129,1000,3634.927409
402.093491,1000,3640.424917
401.743219,1000,3647.589058
401.98749,1000,3653.389162
401.420116,1000,3660.516538
401.340975,1000,3666.299403
401.652003,1000,3672.912569
403.27098,1000,3678.044195
401.912176,1000,3684.527265
401.967554,1000,3689.722956
401.785163,1000,3696.549084
401.597223,1000,3701.835321
401.409759,1000,3708.821862
401.595352,1000,3739.159028
401.894045,1000,3745.670181
401.637739,1000,3754.082804
404.143029,1000,3760.598754
401.6437,1000,3765.846937
403.447279,1000,3772.435452
402.421044,1000,3777.65573
402.618258,1000,3784.128642
402.090186,1000,3789.295997
402.074263,1000,3795.877084
402.613503,1000,3801.507366
401.887384,1000,3808.468699
402.89897,1000,3813.690583
402.258281,1000,3820.359853
402.060455,1000,3825.838163
401.766665,1000,3832.375237
403.576573,1000,3837.487899
402.514391,1000,3843.988044
401.375119,1000,3849.153766
403.298984,1000,3855.734362
402.142208,1000,3896.286045
401.844474,1000,3902.923508
401.735381,1000,3908.119728
-595.462803,1000,3914.715189
402.080861,1000,3919.851014
403.630037,1000,3926.556121
401.779474,1000,3931.847859
402.402689,1000,3938.53184
402.776584,1000,3943.685212
-580.264297,1000,3950.326602
401.773633,1000,3955.659123
404.141867,1000,3962.275374
1403.016098,1000,3967.402575
401.733042,1000,3974.1814
403.386719,1000,3979.395752
-598.840653,1000,3986.116996
403.999015,1000,3991.261491
405.524865,1000,3997.842654
404.435625,1000,4003.018979
402.332254,1000,4009.724034
402.922934,1000,4023.038604
-594.546768,1000,4029.739358
402.290821,1000,4034.862394
404.155825,1000,4045.629664
403.842585,1000,4050.869531
403.31225,1000,4059.283674
402.096455,1000,4064.459136
402.253509,1000,4071.151433
404.518807,1000,4076.475172
404.583889,1000,4083.131905
404.327187,1000,4088.375977
-597.31675,1000,4095.042462
401.956556,1000,4100.217986
404.596726,1000,4106.945837
403.90307,1000,4112.273584
-599.786155,1000,4118.975142
405.400935,1000,4124.178826
402.413912,1000,4130.839611
1403.276195,1000,4136.452707
-582.221133,1000,4155.117788
405.545356,1000,4160.640969
405.287177,1000,4167.414266
404.976794,1000,4172.597463
-596.236754,1000,4179.347813
403.855608,1000,4184.707834
1402.926009,1000,4191.540772
406.239862,1000,4196.706413
1402.729862,1000,4203.43382
1402.764747,1000,4208.633678
406.646856,1000,4215.292061
404.464373,1000,4220.784027
402.543862,1000,4227.888142
403.822141,1000,4233.285026
403.703528,1000,4240.100867
1402.487625,1000,4245.44612
405.33077,1000,4252.150888
403.274719,1000,4257.349066
-596.252436,1000,4264.045511
405.124814,1000,4269.212647
403.054403,1000,4275.992971
402.447915,1000,4314.923994
-598.048457,1000,4323.740129
402.284936,1000,4328.931647
407.219721,1000,4335.752695
406.89895,1000,4340.923245
404.463706,1000,4347.699668
1402.37867,1000,4353.05163
403.775379,1000,4360.028015
1403.300399,1000,4365.269801
403.065483,1000,4372.025435
405.360948,1000,4377.293102
1404.255279,1000,4384.175216
-574.151486,1000,4389.340516
1402.277115,1000,4396.16052
403.621048,1000,4401.375504
402.691752,1000,4429.957568
403.171113,1000,4435.138807
402.310265,1000,4446.858308
403.463607,1000,4452.304653
405.432239,1000,4459.365766
402.90941,1000,4466.244265
403.247763,1000,4472.933491
404.42849,1000,4478.143024
1405.303219,1000,4484.971754
1403.656357,1000,4490.256337
402.031627,1000,4503.579202
403.434264,1000,4508.737921
403.395394,1000,4515.535172
403.382822,1000,4520.845291
403.51118,1000,4527.712316
-580.676075,1000,4532.932956
404.121693,1000,4539.610717
408.86115,1000,4544.816936
1401.858484,1000,4551.458923
401.701496,1000,4556.664464
402.131011,1000,4563.82895
-585.677704,1000,4569.284806
402.282229,1000,4582.187263
404.401894,1000,4604.032162
405.996175,1000,4611.0426
402.006813,1000,4616.270494
402.605307,1000,4628.165604
403.292482,1000,4633.348854
-587.499454,1000,4640.198634
404.132125,1000,4645.475518
1402.586271,1000,4652.348518
1402.645539,1000,4657.608159
-591.547392,1000,4664.671338
404.968404,1000,4670.508152
402.522519,1000,4677.900239
402.345592,1000,4683.219604
402.427491,1000,4690.246238
402.515751,1000,4695.640352
402.165918,1000,4702.407625
405.577659,1000,4707.773443
1402.57529,1000,4714.719171
403.562486,1000,4720.028304
1403.448332,1000,4726.941457
406.343586,1000,4732.797163
1402.180693,1000,4754.723951
1402.803141,1000,4760.023671
1402.481103,1000,4766.934228
-587.064244,1000,4772.113855
406.111803,1000,4779.179315
1404.720286,1000,4784.854906
403.267767,1000,4791.889063
1404.022802,1000,4797.186536
409.194388,1000,4804.200295
-593.530469,1000,4809.497601
405.133235,1000,4816.330244
401.508354,1000,4821.620916
405.806991,1000,4828.567169
402.575576,1000,4833.81899
402.298047,1000,4840.69271
406.933784,1000,4845.954696
1402.522452,1000,4853.127887
402.419543,1000,4858.493473
402.347557,1000,4865.406543
404.28892,1000,4883.551799
405.695613,1000,4890.407658
401.959318,1000,4895.629016
404.43077,1000,4902.628858
406.093934,1000,4908.094987
401.374385,1000,4915.678677
405.558583,1000,4926.08508
401.991562,1000,4933.070174
405.126099,1000,4938.321766
403.773337,1000,4945.745294
-580.923054,1000,4951.065061
402.474347,1000,4958.347925
1403.217109,1000,4963.757859
1403.686588,1000,4970.893468
402.19642,1000,4976.21385
403.087653,1000,4983.168922
-588.018121,1000,4988.41191
403.659508,1000,4995.312812
402.931886,1000,5000.681575
403.666047,1000,5027.651185
402.671233,1000,5033.364015
405.5777,1000,5052.373734
1403.600051,1000,5058.106393
1402.641405,1000,5065.030747
405.6248,1000,5070.302193
-589.346884,1000,5077.381325
402.939836,1000,5083.24048
403.389822,1000,5090.808657
402.509578,1000,5096.667542
1402.967893,1000,5104.101443
404.340594,1000,5109.389091
1404.997567,1000,5116.356184
404.987876,1000,5121.705473
-576.565294,1000,5128.771046
403.683757,1000,5133.976571
401.618348,1000,5140.894271
402.321327,1000,5161.808645
402.347857,1000,5168.771564
1402.402369,1000,5174.484334
402.030874,1000,5181.812306
408.402644,1000,5187.58205
402.719241,1000,5195.028325
402.292673,1000,5200.752468
405.299589,1000,5207.966288
401.997645,1000,5213.207268
1403.174962,1000,5220.116059
404.79576,1000,5225.27811
407.003907,1000,5232.269444
404.192538,1000,5237.520066
1402.822109,1000,5244.617073
403.766846,1000,5249.881293
1403.320672,1000,5256.842971
403.124269,1000,5262.091876
1403.159016,1000,5269.180201
404.94715,1000,5274.530564
404.259449,1000,5294.046707
411.607311,1000,5299.364259
403.283478,1000,5310.824966
404.551118,1000,5316.144242
403.154368,1000,5323.207314
403.196049,1000,5328.450702
407.052936,1000,5335.395196
1403.155691,1000,5341.121047
405.062849,1000,5348.535828
406.104275,1000,5354.186108
403.149299,1000,5361.468306
403.008271,1000,5366.776875
402.020862,1000,5373.916917
401.494094,1000,5379.266517
402.878196,1000,5386.357487
403.910929,1000,5391.688666
403.383731,1000,5398.766333
402.385538,1000,5404.107352
-599.681562,1000,5411.11804
402.278678,1000,5443.834161
404.828436,1000,5456.455537
1403.981789,1000,5461.758725
404.076182,1000,5468.774317
404.031439,1000,5473.993137
1403.185689,1000,5481.082581
402.4111,1000,5486.358416
402.969356,1000,5493.474439
403.275744,1000,5498.785076
404.050906,1000,5506.106151
1403.312626,1000,5511.53567
402.727603,1000,5518.659728
402.350648,1000,5524.047112
1402.463494,1000,5531.373727
408.097595,1000,5536.922315
1402.75121,1000,5544.240615
402.652307,1000,5549.505295
404.393706,1000,5556.749215
1403.376076,1000,5576.343884
1403.962844,1000,5587.971624
1404.853495,1000,5595.001401
1402.449444,1000,5602.134135
1405.263548,1000,5607.426123
401.867997,1000,5614.547404
1404.250416,1000,5619.844402
404.394936,1000,5626.916957
1403.18384,1000,5632.149331
401.446082,1000,5639.201332
407.033125,1000,5644.577918
404.227324,1000,5651.739652
412.228653,1000,5657.072313
402.718455,1000,5664.324259
-562.415245,1000,5669.741519
403.032436,1000,5676.988927
1403.301175,1000,5682.375841
1403.724329,1000,5689.659995
1402.86514,1000,5715.972293
402.489126,1000,5723.187118
1402.988882,1000,5728.569181
404.810222,1000,5735.807112
402.918717,1000,5741.277477
405.968312,1000,5748.39101
408.02672,1000,5753.676138
-537.639122,1000,5761.479067
403.403224,1000,5766.897149
-570.126611,1000,5774.065879
402.552247,1000,5779.39835
402.746268,1000,5786.549651
