# {"t_start": 1614915873.6023088, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,87.758595
0.0,1000,88.038686
0.0,1000,88.317749
0.0,1000,88.59719
0.0,1000,88.875883
0.0,1000,89.155033
0.0,1000,89.433209
0.0,1000,89.711282
0.0,1000,89.988549
0.0,1000,90.268191
0.0,1000,90.544977
0.0,1000,90.824671
0.0,1000,91.10221
0.0,1000,91.382507
0.0,1000,91.667811
0.0,1000,91.949574
0.0,1000,92.229671
0.0,1000,92.509546
0.0,1000,92.788768
1.0,309,92.87691
0.0,1000,93.156109
0.0,1000,93.434635
1.0,671,93.621935
0.0,1000,93.902152
0.0,1000,94.182063
0.0,1000,94.461314
1.0,720,94.662462
1.0,751,94.87339
1.0,939,95.135176
0.0,1000,95.412219
0.0,1000,95.690849
1.0,867,95.934657
1.0,169,95.982199
1.0,601,96.150097
1.0,370,96.255222
1.0,902,96.5104
1.0,339,96.610042
1.0,488,96.747288
1.0,502,96.888352
0.0,1000,97.169643
1.0,272,97.246056
1.0,557,97.402989
1.0,259,97.476086
1.0,724,97.678793
1.0,832,97.911673
0.0,1000,98.190209
1.0,902,98.439912
1.0,510,98.582177
1.0,598,98.749072
1.0,423,98.867038
1.0,351,98.96467
1.0,412,99.079637
1.0,373,99.183495
0.0,1000,99.461078
1.0,348,99.558006
1.0,511,99.699655
1.0,457,99.826825
1.0,726,100.02865
1.0,688,100.219781
1.0,360,100.319887
1.0,339,100.41382
1.0,350,100.511207
1.0,703,100.706739
1.0,139,100.745328
1.0,139,100.784032
1.0,235,100.849238
1.0,455,100.975559
0.0,1000,101.254873
1.0,559,101.410848
1.0,227,101.473805
1.0,827,101.70856
1.0,161,101.75381
0.0,1000,102.035151
1.0,527,102.185023
1.0,406,102.298631
1.0,321,102.388799
1.0,169,102.435658
1.0,242,102.503796
1.0,591,102.669606
1.0,708,102.868723
1.0,125,102.904147
1.0,462,103.03479
1.0,159,103.079723
1.0,265,103.154339
1.0,321,103.244177
1.0,325,103.33578
1.0,504,103.477055
1.0,255,103.548698
1.0,813,103.776214
1.0,211,103.835587
1.0,411,103.95073
1.0,252,104.021583
1.0,474,104.153819
1.0,405,104.266035
1.0,258,104.338792
1.0,215,104.399487
1.0,254,104.470328
1.0,992,104.74729
1.0,233,104.812775
1.0,782,105.032663
1.0,316,105.120772
1.0,231,105.185493
1.0,373,105.289499
1.0,277,105.366665
1.0,320,105.456151
1.0,297,105.53925
1.0,265,105.613038
1.0,294,105.695357
1.0,612,105.865935
1.0,666,106.051949
1.0,141,106.091167
1.0,158,106.134924
1.0,369,106.238013
1.0,442,106.360835
1.0,361,106.461924
1.0,175,106.510744
1.0,415,106.626701
1.0,251,106.696703
1.0,171,106.745759
1.0,491,106.887201
1.0,201,106.94322
1.0,758,107.154392
1.0,324,107.244663
1.0,143,107.284882
1.0,145,107.325398
1.0,235,107.390513
1.0,272,107.466483
1.0,259,107.538388
1.0,250,107.608411
1.0,347,107.704954
1.0,195,107.759284
1.0,280,107.837498
1.0,107,107.867209
1.0,205,107.924648
1.0,189,107.977286
1.0,247,108.046628
1.0,625,108.2214
1.0,225,108.28425
1.0,191,108.337335
1.0,157,108.381067
1.0,548,108.534033
1.0,299,108.617369
1.0,322,108.707507
1.0,187,108.759513
1.0,197,108.813427
1.0,375,108.916344
1.0,167,108.962548
1.0,139,109.001219
1.0,373,109.104057
1.0,147,109.144437
1.0,133,109.180725
1.0,169,109.227273
1.0,315,109.312735
1.0,183,109.362134
1.0,359,109.459603
1.0,570,109.617269
1.0,390,109.727861
1.0,133,109.76571
1.0,131,109.80305
1.0,296,109.887223
1.0,149,109.929304
1.0,360,110.02983
1.0,479,110.163898
1.0,177,110.213073
1.0,536,110.362593
1.0,187,110.414913
1.0,255,110.486107
1.0,121,110.519838
1.0,155,110.562919
1.0,151,110.604851
1.0,315,110.692266
1.0,277,110.769217
1.0,137,110.807243
1.0,268,110.881874
1.0,214,110.941458
1.0,198,110.996369
1.0,303,111.080926
1.0,157,111.12488
1.0,167,111.171402
1.0,792,111.39234
1.0,111,111.423182
1.0,241,111.490382
1.0,117,111.523066
1.0,398,111.634008
1.0,161,111.678716
1.0,103,111.707616
1.0,237,111.773786
1.0,109,111.804333
1.0,127,111.839545
0.0,1000,112.124101
1.0,330,112.216538
1.0,137,112.254656
1.0,125,112.289449
1.0,387,112.398251
1.0,201,112.454553
1.0,153,112.496938
1.0,141,112.53636
1.0,143,112.576284
1.0,163,112.621684
1.0,149,112.663121
1.0,117,112.695711
1.0,135,112.733403
1.0,153,112.776146
1.0,456,112.903547
1.0,180,112.953958
1.0,234,113.019417
1.0,443,113.143148
1.0,109,113.173352
1.0,922,113.433834
1.0,139,113.472735
1.0,199,113.528458
1.0,164,113.574494
1.0,133,113.611704
1.0,209,113.67001
1.0,323,113.760447
1.0,687,113.951727
1.0,103,113.98038
1.0,284,114.059658
1.0,109,114.089983
1.0,402,114.201925
1.0,143,114.241777
1.0,117,114.27423
1.0,346,114.370962
1.0,101,114.399127
1.0,113,114.430449
1.0,414,114.545907
1.0,177,114.595493
1.0,141,114.634553
1.0,236,114.69983
1.0,109,114.730152
1.0,133,114.766956
1.0,197,114.821606
1.0,189,114.873981
1.0,251,114.944287
1.0,300,115.028056
1.0,111,115.058855
1.0,217,115.119212
1.0,149,115.160554
1.0,892,115.409573
1.0,719,115.610325
1.0,165,115.656041
1.0,107,115.685869
1.0,177,115.735136
1.0,306,115.820258
1.0,371,115.923259
1.0,115,115.955252
1.0,111,115.986058
1.0,257,116.057807
1.0,553,116.211967
1.0,142,116.251617
1.0,174,116.300107
1.0,375,116.404803
1.0,113,116.436256
1.0,143,116.476042
1.0,173,116.524164
1.0,127,116.559507
1.0,283,116.638445
1.0,364,116.739762
1.0,127,116.775143
1.0,293,116.856778
1.0,277,116.93427
1.0,109,116.964646
1.0,171,117.015157
1.0,137,117.0551
1.0,205,117.11234
1.0,179,117.162335
1.0,145,117.202871
1.0,267,117.277117
1.0,99,117.304754
1.0,123,117.338887
1.0,97,117.365892
1.0,722,117.568945
1.0,476,117.701166
1.0,107,117.730927
1.0,221,117.792523
1.0,174,117.840884
1.0,160,117.885431
1.0,383,117.992584
1.0,123,118.027105
1.0,101,118.055222
0.0,1000,118.333124
1.0,337,118.426907
1.0,103,118.455813
1.0,105,118.485163
1.0,151,118.527371
1.0,304,118.611796
1.0,517,118.756639
1.0,103,118.785405
1.0,119,118.818518
0.0,1000,119.096978
1.0,129,119.133214
1.0,127,119.168375
1.0,117,119.201032
1.0,278,119.278812
1.0,173,119.327126
1.0,186,119.379022
1.0,189,119.431852
1.0,147,119.47292
1.0,274,119.549166
1.0,131,119.585406
1.0,117,119.617992
1.0,251,119.688403
1.0,198,119.743563
1.0,137,119.781494
1.0,135,119.818978
1.0,193,119.872786
1.0,202,119.929019
1.0,145,119.969321
1.0,107,119.999029
1.0,343,120.094771
1.0,109,120.125091
1.0,237,120.191233
1.0,109,120.221539
1.0,117,120.254031
1.0,115,120.285968
1.0,201,120.341855
1.0,143,120.381845
1.0,115,120.413793
1.0,113,120.44517
1.0,115,120.477217
1.0,139,120.515932
1.0,189,120.568262
1.0,111,120.599024
1.0,129,120.634805
1.0,152,120.677199
1.0,159,120.721332
1.0,133,120.758298
1.0,135,120.795794
1.0,145,120.836041
1.0,135,120.87355
1.0,173,120.92183
1.0,111,120.952849
1.0,129,120.988689
1.0,291,121.069829
1.0,123,121.104357
1.0,151,121.146386
1.0,235,121.211844
1.0,113,121.243205
1.0,103,121.271636
1.0,392,121.380804
1.0,210,121.439232
1.0,117,121.471641
1.0,111,121.50267
1.0,109,121.532882
1.0,145,121.57302
1.0,141,121.612301
1.0,183,121.663125
1.0,169,121.710367
1.0,121,121.744008
1.0,141,121.78311
1.0,125,121.817769
1.0,165,121.863636
1.0,151,121.905861
1.0,151,121.948045
1.0,109,121.978505
1.0,376,122.083503
1.0,127,122.121535
1.0,111,122.153914
1.0,135,122.193094
1.0,113,122.224846
1.0,193,122.278533
1.0,129,122.31449
1.0,145,122.354689
1.0,111,122.3857
1.0,111,122.416561
1.0,189,122.469215
1.0,157,122.513179
1.0,129,122.549216
1.0,200,122.604819
1.0,185,122.657128
1.0,222,122.718823
1.0,107,122.748625
1.0,121,122.782452
1.0,127,122.817745
1.0,107,122.847436
1.0,123,122.881585
1.0,121,122.915338
1.0,161,122.960386
1.0,133,122.997613
1.0,119,123.030842
1.0,127,123.066272
1.0,123,123.100509
1.0,155,123.144025
1.0,141,123.183331
1.0,131,123.219838
1.0,111,123.25063
1.0,115,123.282579
1.0,551,123.436536
1.0,223,123.499882
1.0,93,123.525784
1.0,111,123.55688
1.0,216,123.617384
1.0,105,123.646712
1.0,194,123.700841
1.0,139,123.739952
1.0,878,123.98579
1.0,265,124.059847
1.0,125,124.094667
1.0,129,124.13047
1.0,255,124.201847
1.0,321,124.290965
1.0,170,124.337929
1.0,125,124.372708
1.0,186,124.424618
1.0,145,124.465252
1.0,245,124.533218
1.0,144,124.57367
1.0,163,124.618917
1.0,190,124.671928
1.0,675,124.859914
1.0,187,124.911951
1.0,107,124.941663
1.0,111,124.972768
1.0,143,125.012642
1.0,123,125.046891
1.0,149,125.08831
1.0,107,125.118042
1.0,113,125.149716
1.0,169,125.197067
1.0,125,125.231965
1.0,111,125.262747
1.0,139,125.301272
1.0,111,125.332163
1.0,113,125.363617
1.0,127,125.399068
1.0,103,125.427707
1.0,121,125.461507
1.0,121,125.49513
1.0,189,125.547615
1.0,103,125.576651
1.0,109,125.606854
1.0,354,125.70554
1.0,517,125.850072
1.0,123,125.884086
1.0,145,125.924501
1.0,113,125.955868
1.0,121,125.989731
1.0,139,126.028378
1.0,123,126.062561
1.0,169,126.109604
1.0,105,126.138852
1.0,139,126.177498
1.0,121,126.211235
1.0,113,126.242688
1.0,119,126.27557
1.0,155,126.31866
1.0,159,126.36288
1.0,129,126.398882
1.0,107,126.428525
1.0,119,126.461463
1.0,123,126.495591
1.0,165,126.541334
1.0,117,126.573757
1.0,103,126.602447
1.0,103,126.631032
1.0,107,126.660755
1.0,143,126.70044
1.0,169,126.747253
1.0,125,126.781998
1.0,113,126.813489
1.0,125,126.848052
1.0,177,126.89742
1.0,161,126.942112
1.0,221,127.003677
1.0,109,127.034245
1.0,236,127.100079
1.0,252,127.170204
1.0,99,127.197557
1.0,103,127.227541
1.0,209,127.288518
1.0,129,127.324328
1.0,119,127.35734
1.0,972,127.628157
1.0,107,127.657853
1.0,119,127.691048
1.0,119,127.724119
1.0,728,127.927486
1.0,138,127.966044
1.0,127,128.001398
1.0,119,128.034815
1.0,210,128.093173
1.0,178,128.143035
1.0,161,128.187642
1.0,293,128.269494
1.0,143,128.309304
1.0,212,128.368233
1.0,113,128.399664
1.0,107,128.4295
1.0,179,128.479249
1.0,159,128.523715
1.0,131,128.56019
1.0,101,128.588503
1.0,113,128.619936
1.0,325,128.711416
1.0,111,128.742495
1.0,117,128.775247
1.0,137,128.813472
1.0,109,128.843896
1.0,149,128.885382
1.0,240,128.952294
1.0,149,128.993597
1.0,601,129.161158
1.0,115,129.19308
1.0,121,129.226583
1.0,115,129.258382
1.0,172,129.306122
1.0,153,129.348688
1.0,197,129.403831
1.0,141,129.443374
1.0,109,129.474078
1.0,115,129.50613
1.0,123,129.540256
1.0,141,129.57957
1.0,119,129.612926
1.0,105,129.642291
1.0,113,129.673932
1.0,137,129.712092
1.0,99,129.739717
1.0,155,129.78283
1.0,137,129.820963
1.0,147,129.86208
1.0,111,129.893221
1.0,113,129.924664
1.0,107,129.954217
1.0,109,129.984124
1.0,115,130.016152
1.0,99,130.043766
1.0,123,130.078148
1.0,183,130.129145
1.0,113,130.160378
1.0,131,130.196233
1.0,109,130.226308
1.0,429,130.344055
1.0,205,130.399792
1.0,127,130.434301
1.0,103,130.462105
1.0,111,130.492261
1.0,137,130.529976
1.0,115,130.561521
1.0,107,130.590765
1.0,113,130.621405
1.0,137,130.658953
1.0,119,130.691556
1.0,140,130.729891
1.0,111,130.760381
1.0,115,130.79199
1.0,121,130.824913
1.0,604,130.9927
1.0,482,131.127136
1.0,109,131.157478
1.0,123,131.191332
1.0,120,131.224612
1.0,123,131.258965
1.0,113,131.290564
1.0,103,131.318985
1.0,195,131.372927
1.0,460,131.499607
1.0,99,131.526898
1.0,145,131.566826
1.0,205,131.623299
1.0,99,131.650579
1.0,121,131.683805
1.0,528,131.831014
1.0,119,131.863839
1.0,141,131.902723
1.0,152,131.944558
1.0,237,132.010193
1.0,99,132.037647
1.0,109,132.06773
1.0,262,132.141282
1.0,223,132.203026
1.0,139,132.241289
1.0,127,132.276133
1.0,129,132.312351
1.0,143,132.354424
1.0,107,132.385524
1.0,103,132.415303
1.0,371,132.520175
1.0,221,132.581698
1.0,161,132.626782
1.0,121,132.660272
1.0,99,132.687969
1.0,111,132.719073
1.0,238,132.784862
1.0,99,132.812315
1.0,155,132.855196
1.0,109,132.885382
1.0,137,132.923352
1.0,213,132.981801
1.0,111,133.012393
1.0,105,133.041155
1.0,113,133.072249
1.0,133,133.108684
1.0,105,133.137744
1.0,105,133.166827
1.0,115,133.198809
1.0,105,133.228352
1.0,107,133.258196
1.0,191,133.310904
1.0,109,133.341099
1.0,107,133.370457
1.0,107,133.399896
1.0,111,133.430478
1.0,105,133.459215
1.0,103,133.487286
1.0,111,133.517591
1.0,111,133.547963
1.0,107,133.577146
1.0,105,133.605937
1.0,162,133.650887
1.0,203,133.707367
1.0,119,133.740193
1.0,105,133.768783
1.0,105,133.797498
1.0,103,133.825627
1.0,111,133.855746
1.0,105,133.884187
1.0,119,133.917283
1.0,103,133.946094
1.0,105,133.975342
1.0,109,134.00558
1.0,101,134.033782
1.0,117,134.066319
1.0,103,134.094931
1.0,108,134.125121
1.0,91,134.150596
1.0,105,134.179851
1.0,105,134.209039
1.0,105,134.238217
1.0,99,134.265712
1.0,105,134.294752
1.0,87,134.318949
1.0,109,134.349366
1.0,113,134.380697
1.0,111,134.41151
1.0,111,134.442186
1.0,115,134.474058
1.0,111,134.504867
1.0,103,134.533537
1.0,105,134.562898
1.0,105,134.592051
1.0,109,134.622254
1.0,103,134.650765
1.0,109,134.68106
1.0,115,134.713015
1.0,105,134.742231
1.0,119,134.775418
1.0,268,134.849792
1.0,105,134.878994
1.0,125,134.913824
1.0,105,134.94304
1.0,127,134.978393
1.0,115,135.010295
1.0,103,135.038899
1.0,101,135.067018
1.0,113,135.098268
1.0,103,135.126757
1.0,149,135.168344
1.0,121,135.202024
1.0,101,135.230113
1.0,111,135.26085
1.0,107,135.290416
1.0,91,135.315691
1.0,101,135.343737
1.0,107,135.373574
1.0,109,135.403655
1.0,119,135.436623
1.0,109,135.466741
1.0,109,135.496974
1.0,97,135.523816
1.0,117,135.556134
1.0,107,135.585949
1.0,105,135.615031
1.0,103,135.643387
1.0,219,135.704259
1.0,115,135.735907
1.0,165,135.781745
1.0,103,135.810258
1.0,101,135.83812
1.0,111,135.868852
1.0,105,135.897927
1.0,109,135.928166
1.0,105,135.95735
1.0,111,135.988322
1.0,97,136.015283
1.0,101,136.043312
1.0,117,136.075742
1.0,91,136.101189
1.0,107,136.131516
1.0,105,136.161385
1.0,113,136.193162
1.0,107,136.222983
1.0,115,136.254764
1.0,97,136.281629
1.0,115,136.31371
1.0,105,136.342957
1.0,111,136.373831
1.0,103,136.402553
1.0,107,136.432356
1.0,107,136.462151
1.0,115,136.494183
1.0,129,136.529994
1.0,107,136.559852
1.0,103,136.588711
1.0,155,136.631924
1.0,103,136.660554
1.0,117,136.692987
1.0,107,136.72272
1.0,103,136.751354
1.0,209,136.809726
1.0,91,136.834915
1.0,105,136.864075
1.0,99,136.891725
1.0,111,136.922536
1.0,103,136.951244
1.0,101,136.979175
1.0,109,137.009617
1.0,109,137.039687
1.0,105,137.068835
1.0,109,137.099081
1.0,138,137.137426
1.0,105,137.16667
1.0,105,137.195795
1.0,105,137.225138
1.0,111,137.25601
1.0,113,137.287355
1.0,113,137.318696
1.0,109,137.348737
1.0,119,137.381691
1.0,115,137.413586
1.0,91,137.438867
1.0,107,137.470081
1.0,109,137.50203
1.0,101,137.531399
1.0,107,137.562161
1.0,105,137.591782
1.0,111,137.622831
1.0,113,137.65429
1.0,93,137.680207
1.0,121,137.713916
1.0,107,137.743594
1.0,105,137.772501
1.0,117,137.804804
1.0,103,137.833374
1.0,133,137.870157
1.0,109,137.900598
1.0,97,137.927673
1.0,89,137.952689
1.0,101,137.980802
1.0,113,138.012331
1.0,111,138.043762
1.0,107,138.074192
1.0,99,138.102417
1.0,105,138.132101
1.0,123,138.166753
1.0,113,138.19813
1.0,103,138.227189
1.0,107,138.25712
1.0,107,138.28695
1.0,115,138.318987
1.0,109,138.349379
1.0,127,138.384831
1.0,109,138.415195
1.0,109,138.445887
1.0,97,138.472941
1.0,113,138.504518
1.0,113,138.53577
1.0,109,138.56631
1.0,119,138.599302
1.0,109,138.62982
1.0,97,138.656898
1.0,97,138.684073
1.0,119,138.717411
1.0,101,138.745646
1.0,101,138.773822
1.0,253,138.844553
1.0,117,138.877082
1.0,105,138.906492
1.0,103,138.935331
1.0,111,138.966116
1.0,101,138.994713
1.0,109,139.025326
1.0,111,139.056564
1.0,109,139.087109
1.0,103,139.115961
1.0,118,139.149089
1.0,105,139.178454
1.0,105,139.20776
1.0,113,139.239406
1.0,115,139.27146
1.0,101,139.299475
1.0,121,139.333
1.0,113,139.364817
1.0,105,139.39417
1.0,107,139.423714
1.0,93,139.44992
1.0,111,139.481046
1.0,101,139.509137
1.0,115,139.541348
1.0,115,139.5734
1.0,97,139.600394
1.0,109,139.63101
1.0,111,139.662447
1.0,95,139.68918
1.0,115,139.721118
1.0,107,139.751017
1.0,115,139.783125
1.0,117,139.815912
1.0,103,139.844795
1.0,99,139.872505
1.0,101,139.900717
1.0,109,139.931071
1.0,101,139.959107
1.0,97,139.986036
1.0,109,140.016372
1.0,107,140.046126
1.0,107,140.076247
1.0,123,140.110418
1.0,115,140.142679
1.0,87,140.167071
1.0,369,140.270021
1.0,95,140.29615
1.0,103,140.324548
1.0,105,140.353096
1.0,97,140.379819
1.0,91,140.404833
1.0,109,140.434382
1.0,139,140.472404
1.0,115,140.504131
1.0,111,140.534913
1.0,105,140.564106
1.0,101,140.592174
1.0,99,140.619532
1.0,117,140.651753
1.0,227,140.714778
1.0,101,140.742765
1.0,125,140.77744
1.0,103,140.805675
1.0,99,140.832713
1.0,113,140.863337
1.0,105,140.891989
1.0,111,140.922657
1.0,109,140.952865
1.0,101,140.980562
1.0,115,141.012372
1.0,109,141.042728
1.0,109,141.072927
1.0,111,141.103884
1.0,107,141.133599
1.0,107,141.163316
1.0,91,141.18864
1.0,93,141.214473
1.0,107,141.244076
1.0,107,141.273775
1.0,109,141.304156
1.0,109,141.334493
1.0,113,141.365687
1.0,107,141.395154
1.0,115,141.427005
1.0,107,141.456665
1.0,109,141.487063
1.0,105,141.515967
1.0,107,141.545504
1.0,103,141.574097
1.0,119,141.607075
1.0,109,141.637226
1.0,105,141.666284
1.0,107,141.696124
1.0,103,141.72476
1.0,87,141.748877
1.0,109,141.779058
1.0,105,141.808199
1.0,105,141.83734
1.0,107,141.867091
1.0,103,141.895845
1.0,113,141.927038
1.0,109,141.957268
1.0,105,141.986492
1.0,103,142.015103
1.0,109,142.045257
1.0,105,142.074544
1.0,107,142.10434
1.0,101,142.13244
1.0,125,142.166846
1.0,105,142.196037
1.0,109,142.226332
1.0,95,142.252688
1.0,105,142.281793
1.0,113,142.313277
1.0,111,142.344128
1.0,103,142.372751
1.0,107,142.402459
1.0,105,142.431537
1.0,109,142.461836
1.0,115,142.493572
1.0,105,142.522861
1.0,107,142.552496
1.0,101,142.580651
1.0,93,142.609602
1.0,115,142.642984
1.0,109,142.67469
1.0,115,142.7076
1.0,113,142.739002
1.0,109,142.769132
1.0,107,142.798892
1.0,111,142.829755
1.0,97,142.856884
1.0,113,142.888308
1.0,103,142.917119
1.0,109,142.947415
1.0,101,142.975453
1.0,109,143.005588
1.0,109,143.035853
1.0,111,143.066543
1.0,97,143.09349
1.0,111,143.126802
1.0,105,143.156015
1.0,97,143.182956
1.0,125,143.22007
1.0,105,143.249808
