# {"t_start": 1614835184.4221547, "env_id": "Office-v0"} 
r,l,t
1.0,72,5.577146
0.0,68,5.600089
0.0,9,5.603208
1.0,46,5.618773
0.0,27,5.627921
0.0,498,5.795837
1.0,14,5.800612
1.0,57,5.819908
1.0,36,5.832009
1.0,40,5.845519
1.0,14,5.8502
1.0,80,5.877231
1.0,95,5.909497
1.0,48,5.9259
1.0,13,5.930337
0.0,34,5.941872
0.0,31,5.952435
1.0,58,5.972085
1.0,13,5.97651
1.0,51,5.993848
1.0,24,6.001995
0.0,143,6.050658
1.0,13,6.055157
1.0,84,6.083569
0.0,15,6.088565
1.0,39,6.10181
0.0,2,6.1025
1.0,45,6.117689
0.0,6,6.119771
1.0,46,6.135408
1.0,11,6.139222
1.0,26,6.148044
0.0,12,6.152086
0.0,374,6.27632
0.0,4,6.277686
1.0,36,6.289912
1.0,34,6.30145
1.0,34,6.313088
0.0,2,6.313784
1.0,25,6.322348
1.0,88,6.3523
0.0,1000,6.689744
1.0,12,6.693962
1.0,40,6.707626
0.0,12,6.711718
0.0,16,6.717131
1.0,11,6.72086
1.0,68,6.743727
1.0,32,6.754512
0.0,4,6.755864
1.0,18,6.761974
1.0,34,6.773441
1.0,114,6.811917
0.0,546,6.996873
1.0,11,7.000616
0.0,21,7.00777
1.0,24,7.015959
0.0,77,7.042158
1.0,12,7.046277
0.0,31,7.056797
0.0,19,7.06327
0.0,167,7.119431
0.0,8,7.122176
1.0,23,7.130018
1.0,30,7.140084
0.0,315,7.244814
1.0,12,7.248934
1.0,41,7.262726
1.0,32,7.273463
1.0,38,7.286365
1.0,11,7.290092
1.0,25,7.298536
1.0,33,7.309577
0.0,17,7.315235
1.0,12,7.319227
1.0,30,7.329253
1.0,36,7.341485
0.0,293,7.439233
1.0,13,7.443658
1.0,23,7.451383
1.0,27,7.460398
1.0,36,7.472522
1.0,12,7.476501
1.0,26,7.48521
1.0,30,7.495213
1.0,42,7.509368
1.0,11,7.513148
1.0,26,7.521821
1.0,24,7.529859
1.0,55,7.54831
1.0,11,7.552079
1.0,25,7.560564
1.0,27,7.569546
0.0,41,7.583323
1.0,13,7.587724
1.0,25,7.596102
1.0,23,7.603794
0.0,16,7.609099
1.0,11,7.612845
0.0,20,7.61969
1.0,24,7.62771
0.0,296,7.726974
1.0,11,7.730683
1.0,25,7.739078
1.0,23,7.746795
1.0,47,7.762447
1.0,12,7.7665
1.0,23,7.774325
1.0,63,7.795577
0.0,580,7.990715
1.0,11,7.994517
1.0,29,8.004341
1.0,23,8.011964
0.0,25,8.020217
1.0,13,8.024538
0.0,21,8.031478
1.0,24,8.039426
1.0,53,8.056929
0.0,2,8.057611
1.0,25,8.066144
1.0,23,8.074032
0.0,240,8.155871
1.0,14,8.160639
0.0,4,8.161997
1.0,27,8.170924
0.0,128,8.213417
0.0,9,8.216423
1.0,29,8.22615
1.0,23,8.233944
1.0,49,8.250452
1.0,11,8.254166
1.0,23,8.261885
1.0,23,8.269567
0.0,804,8.53499
1.0,11,8.538699
1.0,24,8.546649
1.0,23,8.554234
0.0,21,8.561182
1.0,11,8.564855
1.0,25,8.573103
1.0,28,8.582356
0.0,30,8.592267
1.0,14,8.596889
0.0,18,8.602857
1.0,25,8.611107
0.0,128,8.653545
1.0,13,8.657878
1.0,23,8.665521
1.0,28,8.674801
1.0,35,8.686395
1.0,11,8.690053
1.0,23,8.697628
1.0,23,8.705241
1.0,31,8.715527
1.0,11,8.719197
1.0,23,8.726795
1.0,27,8.735845
1.0,26,8.744484
1.0,12,8.748493
1.0,23,8.756133
1.0,26,8.764722
0.0,14,8.769389
1.0,15,8.774348
1.0,23,8.781954
0.0,23,8.789578
1.0,30,8.799511
1.0,11,8.803165
1.0,24,8.811116
1.0,24,8.819231
1.0,26,8.827988
1.0,13,8.832324
1.0,24,8.840388
1.0,25,8.848759
1.0,31,8.859046
1.0,11,8.862706
1.0,27,8.871681
0.0,4,8.873028
0.0,6,8.875029
1.0,11,8.878689
1.0,26,8.887297
1.0,25,8.895756
1.0,29,8.905569
1.0,11,8.909233
0.0,22,8.916517
1.0,23,8.924107
1.0,25,8.932409
1.0,11,8.936063
1.0,25,8.944436
1.0,27,8.953331
1.0,38,8.965929
1.0,18,8.971876
1.0,25,8.980171
1.0,25,8.988427
1.0,29,8.997985
0.0,8,9.00065
1.0,23,9.008253
1.0,23,9.015873
1.0,28,9.025149
1.0,11,9.028783
1.0,24,9.036739
0.0,21,9.043668
0.0,23,9.05129
0.0,13,9.055587
1.0,27,9.064506
1.0,25,9.072712
1.0,25,9.080974
1.0,13,9.085356
1.0,23,9.092973
1.0,27,9.101868
1.0,26,9.110476
1.0,11,9.114132
1.0,25,9.122387
1.0,28,9.131628
1.0,30,9.141554
1.0,11,9.145311
0.0,18,9.151284
1.0,23,9.159063
0.0,16,9.164473
1.0,12,9.168444
1.0,24,9.176564
0.0,12,9.18066
1.0,25,9.188938
1.0,13,9.19325
1.0,28,9.202493
1.0,23,9.21017
0.0,39,9.223283
1.0,11,9.226932
1.0,23,9.234622
1.0,32,9.245207
1.0,25,9.253495
1.0,11,9.257169
1.0,27,9.266095
1.0,31,9.276345
1.0,36,9.288264
1.0,11,9.291928
1.0,25,9.300202
1.0,27,9.309111
1.0,31,9.319478
0.0,9,9.32249
1.0,27,9.331429
0.0,24,9.339351
0.0,4,9.34069
1.0,12,9.344668
1.0,27,9.353681
1.0,25,9.36195
1.0,27,9.370901
0.0,7,9.373248
1.0,27,9.38217
1.0,30,9.392084
0.0,20,9.398703
0.0,9,9.401693
1.0,23,9.409439
1.0,23,9.417053
0.0,58,9.436063
1.0,12,9.440061
0.0,19,9.446313
1.0,25,9.454575
1.0,25,9.462883
1.0,12,9.466853
0.0,4,9.468186
1.0,24,9.47611
1.0,27,9.485025
1.0,11,9.488681
0.0,19,9.494995
1.0,26,9.503585
0.0,23,9.511214
1.0,11,9.514979
1.0,23,9.522588
1.0,25,9.530859
1.0,25,9.539206
1.0,11,9.54291
1.0,25,9.551292
1.0,23,9.558944
1.0,33,9.570029
1.0,11,9.573787
1.0,33,9.584859
1.0,25,9.593208
1.0,30,9.603335
0.0,2,9.604018
1.0,23,9.611726
0.0,19,9.618121
1.0,34,9.629553
1.0,11,9.633308
1.0,23,9.6409
0.0,6,9.642909
1.0,37,9.655145
1.0,12,9.65914
1.0,23,9.66674
1.0,29,9.676329
1.0,30,9.686497
1.0,11,9.69021
1.0,25,9.69855
0.0,14,9.703236
1.0,29,9.712946
1.0,11,9.716673
0.0,14,9.721389
1.0,27,9.730484
1.0,30,9.740613
1.0,12,9.744674
1.0,25,9.753072
1.0,25,9.761621
1.0,28,9.771081
1.0,11,9.774835
1.0,25,9.783484
0.0,9,9.786611
1.0,26,9.79543
0.0,8,9.798162
1.0,23,9.805918
1.0,26,9.814616
1.0,25,9.82304
1.0,12,9.827052
1.0,23,9.83481
1.0,23,9.842559
1.0,25,9.851231
0.0,10,9.854689
1.0,26,9.863523
1.0,29,9.873358
0.0,12,9.877503
1.0,11,9.881261
1.0,23,9.889027
1.0,26,9.897808
1.0,25,9.906301
0.0,6,9.908352
1.0,25,9.916854
1.0,26,9.925584
1.0,27,9.934948
0.0,9,9.93799
0.0,12,9.942036
1.0,27,9.951041
1.0,25,9.959478
1.0,13,9.963826
1.0,28,9.973148
1.0,26,9.981956
1.0,25,9.990416
1.0,13,9.994749
1.0,25,10.003131
1.0,29,10.012726
1.0,29,10.02258
1.0,11,10.026298
0.0,8,10.028978
1.0,23,10.036608
1.0,31,10.047106
1.0,12,10.051108
1.0,25,10.059414
0.0,12,10.063402
1.0,37,10.075775
1.0,13,10.080099
1.0,23,10.087741
1.0,25,10.096009
0.0,6,10.098026
1.0,12,10.102006
1.0,27,10.110965
1.0,25,10.119238
1.0,31,10.129587
1.0,11,10.133277
1.0,23,10.140994
1.0,26,10.149689
1.0,29,10.15956
1.0,11,10.163403
1.0,26,10.172115
1.0,26,10.18093
1.0,31,10.191318
1.0,11,10.195036
1.0,32,10.205678
1.0,25,10.214223
1.0,29,10.22401
1.0,11,10.227818
1.0,23,10.235604
1.0,32,10.245925
0.0,6,10.247914
0.0,4,10.249202
1.0,23,10.256792
1.0,25,10.265021
0.0,6,10.267062
1.0,13,10.271355
0.0,21,10.278386
1.0,28,10.287679
1.0,32,10.298335
1.0,12,10.30237
1.0,27,10.311391
1.0,27,10.320537
1.0,25,10.32903
1.0,11,10.332771
1.0,28,10.342321
1.0,23,10.350048
1.0,29,10.359934
1.0,13,10.364307
1.0,25,10.372761
1.0,29,10.38245
1.0,28,10.391844
1.0,11,10.395653
1.0,27,10.404932
1.0,23,10.412805
1.0,27,10.421841
1.0,16,10.427164
1.0,26,10.435822
0.0,21,10.442843
0.0,16,10.448192
1.0,14,10.452862
1.0,23,10.460539
1.0,27,10.469496
1.0,27,10.478531
1.0,11,10.482221
1.0,23,10.489862
0.0,6,10.491862
1.0,29,10.501538
1.0,11,10.505261
1.0,25,10.513699
1.0,26,10.522643
0.0,10,10.526068
1.0,12,10.530088
1.0,23,10.537718
1.0,28,10.546984
1.0,27,10.555919
1.0,13,10.560251
1.0,26,10.568889
0.0,9,10.571976
1.0,27,10.580856
1.0,13,10.585096
1.0,32,10.595563
0.0,14,10.600145
1.0,28,10.60937
1.0,12,10.613348
1.0,25,10.621649
0.0,18,10.62761
1.0,34,10.638919
1.0,13,10.64326
1.0,23,10.65095
1.0,25,10.659315
0.0,19,10.665649
1.0,11,10.669374
1.0,29,10.679168
1.0,25,10.687577
1.0,28,10.697131
1.0,11,10.700813
1.0,24,10.708878
1.0,28,10.718186
0.0,24,10.726318
1.0,13,10.730725
1.0,23,10.738491
1.0,25,10.746958
1.0,26,10.755841
1.0,13,10.76023
1.0,26,10.769063
1.0,32,10.779891
1.0,27,10.788953
1.0,11,10.792676
1.0,29,10.802369
1.0,39,10.815447
1.0,31,10.825963
1.0,13,10.830325
1.0,25,10.838787
0.0,6,10.840879
1.0,35,10.852708
0.0,6,10.854764
1.0,27,10.863867
1.0,26,10.872607
1.0,27,10.881812
1.0,12,10.885901
1.0,27,10.89505
0.0,16,10.900422
1.0,25,10.908963
0.0,6,10.91101
0.0,16,10.916533
0.0,12,10.920649
0.0,14,10.92542
0.0,6,10.927516
1.0,25,10.935956
1.0,23,10.943738
0.0,19,10.950067
1.0,13,10.954412
0.0,8,10.957076
1.0,27,10.966063
1.0,27,10.975234
1.0,11,10.979016
1.0,26,10.987645
1.0,26,10.996213
1.0,27,11.005105
1.0,11,11.008739
0.0,16,11.014035
1.0,26,11.022829
0.0,2,11.023527
1.0,11,11.027331
1.0,25,11.03575
1.0,23,11.043443
1.0,26,11.052256
1.0,11,11.056062
1.0,27,11.065125
1.0,23,11.072911
1.0,27,11.082239
1.0,13,11.086751
0.0,4,11.08812
1.0,23,11.096154
1.0,25,11.105078
1.0,13,11.109719
1.0,27,11.119346
1.0,23,11.12749
0.0,17,11.133519
1.0,13,11.138134
1.0,25,11.146966
0.0,4,11.148415
1.0,30,11.159008
1.0,11,11.162853
1.0,24,11.170908
0.0,14,11.175557
0.0,12,11.179549
1.0,13,11.183985
1.0,29,11.193599
1.0,25,11.201919
1.0,27,11.210788
1.0,13,11.21507
0.0,8,11.217655
0.0,18,11.223617
1.0,29,11.233145
1.0,11,11.236767
1.0,26,11.245261
1.0,23,11.252774
1.0,29,11.26237
0.0,7,11.264704
1.0,28,11.273913
1.0,26,11.28238
1.0,27,11.291114
1.0,13,11.295444
0.0,18,11.301257
1.0,23,11.308835
1.0,32,11.31928
1.0,11,11.322839
1.0,23,11.330367
1.0,23,11.337626
1.0,31,11.347622
1.0,11,11.351213
1.0,28,11.360215
1.0,27,11.368876
0.0,12,11.372749
1.0,11,11.376333
1.0,25,11.384364
1.0,23,11.391896
0.0,4,11.393169
1.0,11,11.396749
1.0,25,11.405028
1.0,23,11.412735
1.0,27,11.421462
1.0,11,11.425081
1.0,23,11.432506
1.0,25,11.440647
0.0,25,11.448712
1.0,11,11.452297
1.0,29,11.461849
1.0,25,11.469898
1.0,25,11.478012
1.0,13,11.482229
0.0,17,11.487674
1.0,25,11.495636
1.0,31,11.505739
1.0,12,11.509741
1.0,27,11.518507
0.0,8,11.521091
1.0,26,11.529748
1.0,11,11.533417
1.0,23,11.541095
1.0,34,11.552329
1.0,27,11.561198
1.0,11,11.56486
1.0,24,11.572803
1.0,28,11.581842
1.0,27,11.590797
1.0,14,11.595491
0.0,16,11.600783
1.0,27,11.60973
1.0,25,11.617929
1.0,11,11.621608
1.0,25,11.629922
0.0,17,11.635535
1.0,29,11.645038
1.0,12,11.649026
1.0,30,11.658977
1.0,26,11.667596
1.0,33,11.678551
0.0,2,11.679256
0.0,4,11.680594
0.0,19,11.686927
1.0,25,11.695256
1.0,12,11.699254
1.0,24,11.707192
1.0,33,11.718133
0.0,19,11.724456
1.0,11,11.728136
1.0,24,11.736043
1.0,25,11.744154
1.0,27,11.752899
1.0,15,11.757935
1.0,27,11.766865
1.0,28,11.776206
1.0,29,11.785871
0.0,2,11.786569
1.0,24,11.794722
1.0,25,11.803274
1.0,26,11.81224
1.0,14,11.817035
0.0,12,11.821032
1.0,25,11.829221
1.0,29,11.838841
1.0,13,11.843115
1.0,27,11.851934
1.0,23,11.859585
1.0,31,11.869609
1.0,11,11.873176
1.0,24,11.880876
0.0,22,11.887954
1.0,25,11.896026
1.0,15,11.900846
0.0,6,11.902822
1.0,25,11.910841
1.0,31,11.92077
1.0,11,11.924333
0.0,6,11.926279
1.0,23,11.933734
1.0,27,11.942445
1.0,13,11.946656
0.0,19,11.952757
1.0,25,11.960825
1.0,31,11.971081
1.0,11,11.974633
1.0,25,11.982765
1.0,23,11.990383
0.0,21,11.997218
1.0,11,12.000984
1.0,28,12.010046
1.0,27,12.018705
0.0,20,12.025068
1.0,11,12.028614
1.0,28,12.03754
1.0,33,12.048094
1.0,34,12.059011
1.0,12,12.062856
1.0,28,12.071795
1.0,29,12.081042
0.0,14,12.085542
1.0,13,12.089744
0.0,4,12.09109
0.0,16,12.096265
1.0,29,12.105637
0.0,9,12.108576
1.0,29,12.117845
1.0,27,12.126505
1.0,32,12.136764
1.0,14,12.141249
1.0,24,12.148974
0.0,21,12.155762
1.0,27,12.164464
1.0,15,12.169253
1.0,24,12.176936
1.0,27,12.185556
1.0,25,12.193606
1.0,13,12.197796
1.0,25,12.205875
1.0,25,12.21368
1.0,26,12.221817
1.0,11,12.225276
0.0,12,12.229029
1.0,27,12.237421
1.0,29,12.246456
0.0,7,12.248655
1.0,25,12.256548
1.0,27,12.265054
1.0,28,12.273813
1.0,13,12.277874
1.0,26,12.286103
0.0,23,12.293316
0.0,18,12.298945
1.0,16,12.303931
0.0,16,12.308928
1.0,24,12.316487
1.0,29,12.32559
0.0,7,12.327803
1.0,25,12.335592
0.0,4,12.336855
1.0,25,12.344675
0.0,6,12.346568
1.0,23,12.35374
1.0,24,12.361218
1.0,25,12.369077
1.0,11,12.372623
1.0,23,12.379859
1.0,25,12.387665
1.0,25,12.395517
1.0,11,12.39897
1.0,25,12.406902
1.0,24,12.414458
1.0,26,12.422647
1.0,14,12.427019
1.0,30,12.436373
1.0,25,12.444206
1.0,25,12.452076
1.0,12,12.45585
1.0,31,12.465508
0.0,8,12.468037
1.0,27,12.476492
1.0,11,12.479957
1.0,26,12.488089
1.0,25,12.495903
1.0,26,12.504057
1.0,13,12.508124
1.0,25,12.515933
1.0,25,12.525765
0.0,18,12.531491
1.0,13,12.535575
1.0,23,12.542774
1.0,27,12.551204
1.0,27,12.55968
1.0,11,12.563137
1.0,27,12.571561
1.0,28,12.580285
1.0,28,12.589033
1.0,11,12.592486
1.0,28,12.601468
1.0,25,12.609547
1.0,31,12.61977
1.0,16,12.624871
1.0,23,12.632307
1.0,27,12.640918
1.0,29,12.650262
1.0,11,12.653801
1.0,26,12.66216
1.0,23,12.669662
1.0,31,12.679936
1.0,13,12.684256
1.0,25,12.692531
0.0,19,12.698811
1.0,29,12.708425
1.0,13,12.712708
1.0,25,12.720957
1.0,32,12.731522
1.0,30,12.741481
1.0,13,12.745809
1.0,23,12.753242
1.0,25,12.761385
1.0,29,12.77099
0.0,4,12.772336
1.0,33,12.783173
0.0,24,12.791094
0.0,4,12.792433
1.0,16,12.797722
1.0,30,12.807644
1.0,25,12.816039
0.0,8,12.818696
1.0,14,12.823327
0.0,19,12.829654
1.0,23,12.837254
1.0,25,12.845557
1.0,13,12.849854
1.0,27,12.858781
0.0,16,12.864018
1.0,32,12.87438
1.0,11,12.878056
1.0,29,12.887557
1.0,26,12.896008
1.0,28,12.905199
1.0,11,12.908869
1.0,23,12.91648
0.0,4,12.917829
1.0,27,12.926779
1.0,15,12.931742
1.0,26,12.940362
1.0,23,12.947917
1.0,27,12.956573
1.0,18,12.962382
1.0,23,12.969831
1.0,23,12.97721
1.0,27,12.985884
1.0,11,12.989419
1.0,23,12.996801
1.0,23,13.004158
1.0,27,13.012815
1.0,11,13.016468
0.0,19,13.022606
0.0,16,13.027608
1.0,27,13.035994
1.0,11,13.039542
1.0,29,13.048589
1.0,29,13.057618
1.0,28,13.066482
1.0,12,13.070282
0.0,20,13.076581
1.0,23,13.084012
1.0,28,13.092994
1.0,11,13.096554
1.0,24,13.104259
1.0,29,13.113544
1.0,29,13.123079
0.0,7,13.125309
0.0,4,13.126646
1.0,25,13.134657
0.0,8,13.137218
1.0,11,13.140779
1.0,23,13.148191
1.0,23,13.155579
1.0,30,13.165197
1.0,11,13.168748
1.0,25,13.176745
1.0,24,13.18443
0.0,8,13.187043
1.0,11,13.190555
1.0,29,13.199773
1.0,25,13.207924
1.0,27,13.216689
1.0,15,13.221488
1.0,25,13.229718
1.0,24,13.237384
0.0,23,13.24476
1.0,13,13.248936
1.0,26,13.257292
1.0,29,13.266581
1.0,25,13.274619
1.0,11,13.278148
1.0,23,13.285476
1.0,25,13.293648
1.0,29,13.302988
1.0,11,13.306515
1.0,26,13.31481
1.0,27,13.323444
1.0,25,13.331633
1.0,13,13.335813
1.0,26,13.344129
1.0,27,13.352745
1.0,29,13.362107
1.0,13,13.366298
1.0,27,13.374958
1.0,26,13.383252
1.0,33,13.393759
1.0,12,13.397579
1.0,26,13.405941
1.0,23,13.413303
1.0,27,13.422003
1.0,11,13.425533
1.0,27,13.434298
1.0,27,13.442973
1.0,26,13.451218
1.0,11,13.454755
0.0,19,13.460707
1.0,25,13.468502
1.0,27,13.476949
1.0,16,13.481953
1.0,25,13.489842
1.0,25,13.497882
1.0,29,13.507195
1.0,11,13.51072
1.0,23,13.517996
1.0,25,13.525798
1.0,25,13.533603
1.0,13,13.537653
1.0,27,13.546127
1.0,28,13.55492
1.0,28,13.563701
1.0,11,13.567148
1.0,25,13.574948
1.0,29,13.583947
0.0,4,13.585203
1.0,11,13.588639
1.0,26,13.596737
1.0,23,13.603912
1.0,28,13.612639
1.0,13,13.616722
1.0,24,13.624197
1.0,23,13.631531
1.0,27,13.639969
1.0,15,13.644622
1.0,23,13.6518
1.0,24,13.659296
0.0,18,13.664912
0.0,9,13.667745
0.0,15,13.672417
0.0,14,13.676781
1.0,32,13.686759
1.0,15,13.691432
0.0,21,13.697974
1.0,27,13.706388
1.0,27,13.714833
1.0,11,13.718278
1.0,29,13.727307
1.0,25,13.735092
0.0,114,13.770741
0.0,4,13.772064
1.0,28,13.780816
1.0,27,13.789438
1.0,29,13.798713
1.0,15,13.80344
1.0,23,13.810694
1.0,29,13.819714
1.0,28,13.828485
1.0,11,13.831952
1.0,24,13.839614
1.0,25,13.847437
1.0,27,13.855897
1.0,11,13.85934
0.0,18,13.86496
1.0,23,13.872185
1.0,26,13.880334
1.0,11,13.883799
1.0,29,13.892884
1.0,23,13.900073
1.0,27,13.908523
1.0,13,13.912566
1.0,27,13.920988
1.0,28,13.929687
1.0,27,13.938275
1.0,17,13.943715
1.0,25,13.951636
1.0,23,13.958988
0.0,14,13.963461
1.0,14,13.967835
1.0,23,13.975121
1.0,27,13.983599
1.0,31,13.993271
1.0,11,13.996811
1.0,23,14.00407
1.0,27,14.012545
1.0,30,14.021925
1.0,12,14.025679
1.0,24,14.033176
1.0,23,14.04056
1.0,30,14.049958
1.0,13,14.0541
0.0,21,14.060976
1.0,25,14.069077
0.0,16,14.074342
1.0,11,14.07797
0.0,4,14.079305
1.0,25,14.087365
0.0,19,14.093513
1.0,11,14.097058
1.0,25,14.105284
1.0,28,14.114705
1.0,33,14.125243
1.0,11,14.128794
1.0,27,14.13741
1.0,23,14.145014
1.0,25,14.153318
1.0,14,14.157975
1.0,27,14.167014
1.0,29,14.17657
1.0,31,14.186852
1.0,13,14.191166
1.0,23,14.198761
1.0,28,14.20798
1.0,25,14.216372
1.0,13,14.220792
0.0,19,14.227308
1.0,27,14.236334
1.0,27,14.24526
1.0,13,14.249689
1.0,26,14.258262
1.0,23,14.265576
1.0,25,14.273516
1.0,11,14.277081
1.0,24,14.284782
0.0,16,14.289793
1.0,34,14.300698
1.0,17,14.306059
1.0,24,14.313708
0.0,6,14.315608
0.0,17,14.321019
1.0,12,14.324769
0.0,13,14.328923
1.0,27,14.33752
0.0,4,14.338791
1.0,13,14.342932
1.0,25,14.350816
1.0,25,14.358699
1.0,30,14.368127
1.0,11,14.371684
1.0,23,14.378952
1.0,25,14.386847
0.0,4,14.388128
1.0,13,14.392296
1.0,26,14.400603
0.0,14,14.404973
1.0,27,14.413649
1.0,13,14.417765
1.0,27,14.426424
0.0,16,14.431474
1.0,25,14.43928
1.0,13,14.443457
1.0,23,14.450904
1.0,29,14.460004
0.0,16,14.464994
1.0,11,14.468444
0.0,6,14.470338
1.0,29,14.479469
1.0,29,14.488744
1.0,11,14.492292
1.0,25,14.500158
1.0,25,14.508125
1.0,26,14.516317
1.0,13,14.520491
1.0,29,14.529652
0.0,6,14.531645
0.0,21,14.538229
1.0,11,14.541737
1.0,23,14.54902
1.0,26,14.557229
1.0,29,14.566509
1.0,11,14.570004
1.0,23,14.577308
1.0,23,14.584607
1.0,37,14.596364
1.0,11,14.599916
0.0,8,14.602427
0.0,19,14.608406
1.0,27,14.617055
1.0,13,14.621132
1.0,27,14.629733
1.0,28,14.638615
1.0,29,14.647855
1.0,12,14.651741
1.0,29,14.661102
1.0,23,14.668389
1.0,30,14.678013
1.0,11,14.681532
1.0,23,14.688829
1.0,23,14.696088
0.0,16,14.701098
0.0,4,14.702431
1.0,27,14.710988
1.0,25,14.718874
1.0,27,14.727555
1.0,13,14.731739
1.0,25,14.739638
1.0,26,14.747918
1.0,30,14.7574
1.0,11,14.760868
1.0,23,14.768144
1.0,28,14.77698
1.0,25,14.785025
0.0,6,14.787023
1.0,29,14.796164
0.0,8,14.798683
1.0,27,14.807204
1.0,11,14.810727
1.0,25,14.818749
1.0,27,14.827348
1.0,29,14.836576
1.0,11,14.840141
0.0,12,14.844018
1.0,27,14.852522
0.0,8,14.855043
0.0,7,14.857255
1.0,26,14.865562
1.0,28,14.874484
1.0,25,14.882759
1.0,11,14.886287
1.0,28,14.895361
1.0,27,14.903967
0.0,20,14.910427
1.0,13,14.9146
1.0,25,14.922616
1.0,27,14.931238
1.0,27,14.939882
1.0,12,14.943733
1.0,23,14.951226
1.0,29,14.960554
1.0,27,14.969215
1.0,11,14.972758
0.0,18,14.978482
1.0,24,14.986075
1.0,25,14.993998
1.0,14,14.998426
1.0,23,15.005806
0.0,19,15.011933
1.0,27,15.020446
0.0,8,15.022966
