# {"t_start": 1614835674.3130913, "env_id": "Office-v0"} 
r,l,t
0.0,104,0.169039
0.0,74,0.171589
0.0,77,0.17422
1.0,23,0.175044
0.0,142,0.180029
0.0,21,0.180798
0.0,79,0.183584
0.0,37,0.184898
0.0,15,0.185442
0.0,52,0.187241
0.0,50,0.188958
1.0,85,0.191961
0.0,97,0.195294
0.0,90,0.198363
0.0,65,0.200666
1.0,24,0.201527
0.0,56,0.203465
0.0,36,0.204742
0.0,78,0.2075
1.0,61,0.209665
0.0,169,0.215434
0.0,45,0.217043
0.0,6,0.217283
0.0,74,0.219857
0.0,13,0.22033
0.0,91,0.223515
0.0,56,0.225464
0.0,69,0.227842
0.0,25,0.228707
0.0,46,0.230286
0.0,22,0.231099
1.0,37,0.232418
0.0,84,0.235294
0.0,44,0.236896
0.0,70,0.239342
0.0,47,0.240983
0.0,237,0.249064
0.0,56,0.251047
0.0,128,0.258287
0.0,20,0.259073
0.0,27,0.260041
0.0,88,0.26307
0.0,117,0.267112
1.0,37,0.268416
1.0,214,0.275772
0.0,127,0.280172
0.0,41,0.281591
0.0,16,0.282166
1.0,151,0.287286
0.0,133,0.2918
0.0,81,0.294579
1.0,59,0.296731
0.0,159,0.302133
0.0,71,0.304569
0.0,106,0.30821
0.0,72,0.310686
1.0,170,0.316578
0.0,89,0.319719
0.0,147,0.324761
1.0,56,0.326731
0.0,215,0.334125
0.0,44,0.335683
0.0,58,0.337723
0.0,39,0.3391
1.0,245,0.347483
0.0,12,0.347936
0.0,77,0.350649
0.0,27,0.351668
0.0,10,0.352064
0.0,49,0.35378
0.0,62,0.356211
0.0,23,0.357037
0.0,30,0.358148
0.0,164,0.363939
0.0,151,0.369369
1.0,18,0.370016
0.0,56,0.372115
0.0,62,0.374268
0.0,83,0.377211
0.0,119,0.381397
1.0,109,0.385183
0.0,51,0.386981
0.0,4,0.387159
0.0,2,0.387267
0.0,2,0.387368
0.0,40,0.38882
0.0,91,0.392028
0.0,26,0.392952
1.0,168,0.398757
0.0,2,0.398891
0.0,92,0.402138
1.0,69,0.404509
1.0,191,0.411066
0.0,23,0.411885
0.0,47,0.413508
1.0,19,0.414187
0.0,160,0.419686
0.0,56,0.421616
0.0,42,0.423088
0.0,41,0.424577
0.0,49,0.426237
0.0,14,0.426747
0.0,149,0.431869
1.0,20,0.432613
0.0,24,0.433464
0.0,127,0.437796
0.0,4,0.437967
0.0,147,0.443082
0.0,10,0.443465
0.0,6,0.443705
0.0,41,0.445125
1.0,54,0.447
0.0,138,0.451753
0.0,30,0.452797
0.0,38,0.454123
1.0,23,0.454995
0.0,56,0.456897
0.0,32,0.458002
0.0,148,0.463014
0.0,87,0.466022
0.0,77,0.468641
0.0,75,0.471269
0.0,42,0.472789
1.0,27,0.47374
1.0,62,0.475868
0.0,42,0.477322
0.0,43,0.478835
0.0,14,0.47937
0.0,25,0.480297
0.0,45,0.481847
0.0,38,0.483164
1.0,27,0.48412
1.0,176,0.490197
0.0,101,0.493667
0.0,162,0.49921
1.0,40,0.500603
1.0,124,0.504865
0.0,143,0.509765
0.0,53,0.511617
1.0,31,0.512726
1.0,124,0.516972
0.0,121,0.521137
0.0,88,0.524155
1.0,21,0.524903
1.0,319,0.535781
0.0,39,0.537199
0.0,58,0.539219
0.0,8,0.53953
0.0,14,0.540034
0.0,110,0.543889
0.0,111,0.54772
1.0,20,0.548435
1.0,182,0.554669
0.0,162,0.560188
0.0,31,0.561275
1.0,64,0.563478
0.0,18,0.564131
0.0,13,0.564595
0.0,55,0.56649
0.0,21,0.567244
0.0,61,0.569342
0.0,132,0.573853
0.0,247,0.582498
1.0,18,0.583148
1.0,144,0.588043
1.0,249,0.596652
0.0,268,0.60583
0.0,21,0.60659
1.0,225,0.614322
0.0,40,0.615721
0.0,60,0.617798
1.0,21,0.618556
1.0,152,0.623874
0.0,67,0.626184
0.0,18,0.626855
1.0,12,0.62733
1.0,78,0.630082
0.0,37,0.631381
0.0,392,0.64494
1.0,25,0.645851
0.0,12,0.646288
0.0,51,0.648165
0.0,54,0.650043
1.0,38,0.651398
0.0,129,0.655826
0.0,104,0.659457
0.0,24,0.660321
1.0,15,0.660877
0.0,95,0.664195
0.0,42,0.665669
0.0,44,0.667204
0.0,8,0.667515
0.0,135,0.672144
0.0,102,0.675672
0.0,79,0.6784
1.0,35,0.679701
0.0,50,0.681462
0.0,31,0.682537
0.0,27,0.683476
1.0,13,0.683959
1.0,95,0.687247
0.0,13,0.687725
0.0,2,0.687827
1.0,27,0.688778
0.0,75,0.691332
0.0,8,0.691632
0.0,105,0.695238
1.0,13,0.695727
0.0,28,0.696695
0.0,130,0.701125
0.0,212,0.70851
0.0,6,0.70876
0.0,34,0.709938
0.0,55,0.711932
0.0,77,0.714584
1.0,38,0.71591
0.0,70,0.718326
0.0,81,0.721175
0.0,792,0.74805
1.0,23,0.748881
0.0,16,0.749454
0.0,25,0.750328
0.0,1000,0.784279
1.0,17,0.784924
0.0,33,0.786072
0.0,11,0.78648
0.0,74,0.789199
1.0,13,0.789676
1.0,135,0.794362
0.0,324,0.805459
0.0,101,0.808949
0.0,9,0.809292
1.0,77,0.81194
0.0,36,0.813203
0.0,83,0.816151
1.0,14,0.816662
0.0,93,0.819827
0.0,176,0.825966
0.0,33,0.82714
0.0,22,0.827928
0.0,11,0.828338
0.0,18,0.828972
0.0,121,0.833101
1.0,32,0.834239
0.0,131,0.838687
0.0,15,0.83928
0.0,6,0.839533
0.0,7,0.839809
1.0,113,0.843766
0.0,23,0.844607
0.0,18,0.845252
1.0,11,0.845664
1.0,64,0.847919
0.0,24,0.848791
0.0,55,0.850701
1.0,16,0.851325
0.0,53,0.85319
0.0,148,0.858214
0.0,9,0.858557
1.0,29,0.85965
0.0,61,0.861778
0.0,53,0.863675
0.0,41,0.865129
1.0,16,0.865699
1.0,73,0.868196
0.0,87,0.871222
0.0,6,0.871476
1.0,12,0.871948
0.0,7,0.872235
1.0,164,0.877788
0.0,133,0.882433
1.0,18,0.883106
0.0,99,0.886562
0.0,21,0.887354
0.0,181,0.893575
1.0,12,0.894028
0.0,2,0.894125
0.0,27,0.895107
0.0,29,0.896176
0.0,4,0.896343
1.0,125,0.900576
0.0,61,0.902685
0.0,195,0.909301
1.0,15,0.909862
0.0,34,0.911048
0.0,90,0.914104
0.0,8,0.914412
1.0,23,0.915244
0.0,49,0.916948
0.0,6,0.917183
0.0,14,0.917678
1.0,13,0.918153
0.0,52,0.920007
0.0,84,0.922889
0.0,189,0.929397
1.0,11,0.929814
0.0,79,0.932521
0.0,142,0.937465
0.0,35,0.938694
1.0,11,0.939118
1.0,77,0.941736
1.0,517,0.959151
0.0,260,0.967942
1.0,11,0.968358
0.0,34,0.969547
1.0,188,0.975919
0.0,86,0.978881
1.0,14,0.979398
1.0,53,0.981203
0.0,160,0.986765
0.0,13,0.987248
0.0,14,0.987759
0.0,4,0.987929
0.0,205,0.99524
0.0,25,0.996197
0.0,44,0.997809
1.0,128,1.002431
0.0,105,1.006222
0.0,129,1.010916
1.0,13,1.011431
1.0,254,1.020511
1.0,61,1.022748
0.0,121,1.027108
1.0,11,1.027551
1.0,123,1.031975
0.0,262,1.041428
0.0,81,1.0444
0.0,21,1.045191
1.0,125,1.049698
0.0,11,1.05013
0.0,16,1.050731
0.0,6,1.050984
1.0,49,1.052847
0.0,144,1.058017
0.0,171,1.064141
1.0,11,1.064587
0.0,98,1.06815
0.0,206,1.075549
0.0,31,1.076688
0.0,2,1.076792
1.0,116,1.080962
0.0,12,1.081429
0.0,24,1.082323
1.0,11,1.082766
0.0,55,1.084762
0.0,219,1.092649
0.0,53,1.094612
1.0,100,1.098256
0.0,37,1.099639
1.0,159,1.105394
0.0,69,1.107944
1.0,11,1.108389
1.0,72,1.111
0.0,80,1.113902
0.0,46,1.115598
1.0,11,1.116035
1.0,93,1.119436
0.0,198,1.126566
0.0,14,1.127115
1.0,11,1.127558
0.0,4,1.127735
0.0,31,1.12888
0.0,294,1.139423
1.0,11,1.139877
1.0,54,1.141872
0.0,2,1.141976
0.0,17,1.142609
0.0,7,1.142895
0.0,58,1.145011
0.0,69,1.147528
0.0,119,1.151861
1.0,12,1.15234
1.0,94,1.155753
0.0,7,1.156047
0.0,76,1.158689
1.0,11,1.15915
1.0,71,1.161667
1.0,121,1.165898
0.0,102,1.169519
1.0,11,1.169946
1.0,75,1.172647
1.0,182,1.178905
0.0,151,1.184205
1.0,12,1.184653
0.0,8,1.184959
0.0,72,1.187538
0.0,37,1.188895
1.0,11,1.189329
1.0,54,1.191247
0.0,40,1.192655
0.0,172,1.198758
1.0,11,1.199199
1.0,72,1.201738
0.0,69,1.204241
0.0,13,1.204753
0.0,7,1.205048
0.0,2,1.205153
0.0,133,1.209979
0.0,109,1.213947
1.0,11,1.2144
1.0,53,1.216383
0.0,113,1.22027
0.0,68,1.222647
1.0,11,1.223069
1.0,101,1.226561
0.0,119,1.230663
0.0,31,1.231761
1.0,13,1.232252
1.0,105,1.235992
0.0,51,1.237786
0.0,64,1.240008
1.0,12,1.240466
0.0,97,1.2439
0.0,38,1.245305
1.0,196,1.252679
0.0,2,1.252791
1.0,45,1.254369
0.0,162,1.26005
0.0,171,1.266161
1.0,11,1.266582
0.0,19,1.267271
0.0,88,1.270286
0.0,42,1.271858
1.0,11,1.272333
0.0,16,1.272962
1.0,148,1.278239
0.0,263,1.28753
1.0,12,1.288021
1.0,52,1.289852
1.0,327,1.301444
0.0,22,1.302253
1.0,13,1.302739
1.0,72,1.305333
0.0,13,1.305815
0.0,89,1.309005
1.0,15,1.309572
0.0,40,1.311005
1.0,278,1.320863
0.0,11,1.32132
1.0,11,1.321765
1.0,42,1.323357
1.0,176,1.329588
0.0,97,1.333016
0.0,8,1.333328
1.0,48,1.335047
1.0,81,1.337952
0.0,366,1.350973
1.0,13,1.351507
0.0,25,1.352449
0.0,17,1.353109
0.0,18,1.353785
1.0,13,1.354281
1.0,58,1.356395
0.0,111,1.360343
0.0,29,1.36137
1.0,11,1.36179
1.0,66,1.36419
0.0,15,1.364741
0.0,276,1.374604
1.0,14,1.375182
1.0,34,1.37645
0.0,45,1.378023
0.0,146,1.383301
1.0,11,1.383757
1.0,82,1.386614
0.0,270,1.39597
0.0,132,1.40069
1.0,11,1.401116
0.0,20,1.401835
0.0,152,1.407301
0.0,30,1.408434
1.0,11,1.408887
0.0,31,1.409978
0.0,2,1.410077
0.0,255,1.41934
1.0,11,1.419821
1.0,66,1.422126
0.0,32,1.423296
0.0,168,1.429196
1.0,12,1.42967
1.0,48,1.431444
0.0,24,1.432376
0.0,116,1.436609
1.0,13,1.437129
0.0,11,1.437562
0.0,30,1.438679
0.0,26,1.439636
1.0,13,1.440148
1.0,97,1.443514
1.0,184,1.450117
0.0,90,1.453382
1.0,11,1.453809
1.0,30,1.454908
0.0,19,1.455637
1.0,89,1.458776
1.0,11,1.459225
0.0,16,1.459842
0.0,201,1.466857
0.0,137,1.471735
1.0,11,1.472184
1.0,58,1.474212
0.0,133,1.479042
0.0,207,1.486308
1.0,15,1.486897
1.0,35,1.488225
0.0,61,1.490325
1.0,286,1.500469
1.0,12,1.500928
1.0,100,1.504557
0.0,62,1.50671
0.0,215,1.514107
1.0,11,1.514536
1.0,60,1.516748
1.0,137,1.521516
0.0,345,1.533569
1.0,19,1.534262
1.0,59,1.536414
0.0,81,1.539223
0.0,49,1.540932
1.0,11,1.541354
1.0,37,1.542663
1.0,129,1.547245
0.0,433,1.56231
1.0,13,1.562815
0.0,18,1.563451
1.0,165,1.569104
0.0,86,1.572092
1.0,11,1.572513
1.0,81,1.575294
1.0,107,1.578987
0.0,16,1.579596
1.0,13,1.580113
1.0,68,1.582449
0.0,214,1.589838
0.0,199,1.596802
1.0,13,1.597295
0.0,38,1.598638
0.0,185,1.605089
0.0,66,1.607518
1.0,11,1.608
1.0,39,1.609426
0.0,140,1.614203
0.0,38,1.615638
1.0,11,1.616108
1.0,35,1.617365
0.0,9,1.61771
0.0,313,1.628476
0.0,11,1.628907
0.0,17,1.629521
1.0,64,1.631839
0.0,33,1.633044
1.0,16,1.633625
1.0,66,1.635937
0.0,46,1.637532
0.0,125,1.64186
1.0,11,1.642287
1.0,41,1.643748
0.0,58,1.645763
0.0,285,1.655638
1.0,11,1.65611
1.0,51,1.657934
1.0,172,1.664027
0.0,86,1.667056
1.0,22,1.667854
0.0,36,1.669125
0.0,92,1.672306
0.0,49,1.674014
1.0,11,1.674434
1.0,30,1.675565
0.0,51,1.677376
1.0,106,1.681182
1.0,11,1.681612
0.0,19,1.682299
0.0,19,1.682976
1.0,203,1.689901
1.0,11,1.690326
1.0,55,1.69223
1.0,179,1.698524
0.0,218,1.706061
1.0,11,1.706499
1.0,32,1.70764
0.0,74,1.710181
0.0,540,1.729193
1.0,13,1.729698
1.0,39,1.73108
0.0,217,1.738717
1.0,124,1.743139
1.0,13,1.743629
1.0,41,1.745069
0.0,54,1.746943
0.0,33,1.7481
1.0,11,1.748521
1.0,26,1.749457
0.0,286,1.759345
0.0,590,1.779945
1.0,18,1.780649
1.0,67,1.783048
0.0,18,1.783755
0.0,145,1.788836
1.0,14,1.789387
0.0,10,1.789787
1.0,106,1.79358
0.0,139,1.798461
0.0,6,1.798704
0.0,23,1.799523
0.0,49,1.801226
0.0,92,1.804523
1.0,15,1.805089
1.0,34,1.806293
0.0,72,1.808901
0.0,208,1.816315
1.0,11,1.816751
1.0,33,1.817941
0.0,196,1.824851
1.0,221,1.832591
1.0,11,1.833029
0.0,67,1.835445
1.0,94,1.838729
0.0,403,1.852882
0.0,20,1.853624
0.0,46,1.855273
0.0,24,1.85617
0.0,200,1.863082
1.0,11,1.863539
1.0,37,1.864882
1.0,43,1.866388
0.0,15,1.866935
1.0,11,1.867348
0.0,4,1.867512
0.0,22,1.868291
1.0,105,1.871912
1.0,11,1.872339
0.0,9,1.87268
0.0,38,1.874002
0.0,327,1.885334
1.0,11,1.885772
1.0,63,1.887996
0.0,97,1.891401
0.0,80,1.894197
1.0,13,1.894691
0.0,17,1.895321
0.0,118,1.89946
0.0,125,1.903957
1.0,18,1.904629
0.0,12,1.90507
0.0,19,1.905757
0.0,218,1.913405
1.0,11,1.913836
1.0,30,1.914926
0.0,16,1.915497
0.0,434,1.93032
1.0,17,1.930972
1.0,26,1.931961
0.0,30,1.933027
0.0,31,1.934115
1.0,13,1.934589
0.0,10,1.934966
0.0,17,1.935571
0.0,28,1.93656
1.0,13,1.937035
1.0,33,1.938187
0.0,133,1.942893
0.0,340,1.95458
1.0,34,1.9558
1.0,29,1.956839
1.0,87,1.959936
0.0,28,1.960944
0.0,9,1.961276
1.0,38,1.962609
0.0,61,1.964698
0.0,100,1.968235
1.0,28,1.969238
1.0,29,1.970268
0.0,188,1.976873
1.0,102,1.980426
1.0,11,1.980853
0.0,20,1.981569
0.0,17,1.982181
0.0,117,1.986305
1.0,11,1.986758
1.0,33,1.98798
1.0,63,1.990161
0.0,42,1.991697
1.0,11,1.992133
1.0,70,1.994555
0.0,12,1.995007
0.0,116,1.999074
1.0,11,1.999507
1.0,39,2.000901
0.0,16,2.001508
0.0,224,2.009248
1.0,12,2.009706
1.0,63,2.011909
0.0,62,2.014054
0.0,148,2.019239
1.0,15,2.019864
1.0,28,2.020921
1.0,249,2.029443
0.0,97,2.0328
1.0,13,2.033283
1.0,28,2.034284
1.0,116,2.038299
0.0,69,2.040676
1.0,15,2.041233
1.0,28,2.04222
1.0,151,2.047412
0.0,138,2.052153
1.0,13,2.052642
1.0,24,2.053492
0.0,68,2.055847
0.0,2,2.055949
1.0,11,2.056368
0.0,8,2.056674
1.0,125,2.060975
0.0,167,2.06669
1.0,12,2.067154
1.0,39,2.068535
1.0,67,2.07084
0.0,18,2.071491
1.0,70,2.073923
1.0,32,2.075059
0.0,13,2.075534
0.0,36,2.076789
0.0,6,2.077022
1.0,30,2.0781
0.0,42,2.079566
0.0,832,2.10778
1.0,23,2.10863
0.0,34,2.109826
0.0,10,2.110203
0.0,252,2.11895
1.0,13,2.119452
1.0,34,2.120648
0.0,92,2.123836
0.0,38,2.125166
1.0,11,2.125586
1.0,25,2.126491
0.0,27,2.127462
0.0,6,2.127702
1.0,15,2.128248
1.0,25,2.129148
0.0,63,2.131344
0.0,50,2.133084
1.0,11,2.133499
1.0,23,2.134323
0.0,107,2.137991
0.0,44,2.139522
1.0,11,2.13994
1.0,26,2.140874
1.0,88,2.143912
0.0,120,2.148017
1.0,13,2.148501
0.0,23,2.149316
0.0,27,2.150268
1.0,229,2.158156
1.0,11,2.158586
1.0,80,2.161356
0.0,58,2.163445
0.0,2,2.163554
1.0,11,2.163986
1.0,26,2.164927
1.0,352,2.177152
0.0,195,2.184052
1.0,11,2.184493
1.0,36,2.18576
0.0,5,2.185963
0.0,58,2.188117
1.0,11,2.188532
1.0,23,2.18936
1.0,66,2.191722
0.0,47,2.193353
1.0,32,2.194464
0.0,12,2.194926
1.0,105,2.198642
0.0,41,2.200144
1.0,13,2.200649
1.0,25,2.201566
1.0,126,2.206083
0.0,406,2.220254
0.0,7,2.220547
1.0,23,2.221379
0.0,91,2.224753
0.0,277,2.234309
1.0,13,2.234825
0.0,27,2.235831
0.0,10,2.236227
0.0,37,2.237535
1.0,12,2.237983
1.0,41,2.239483
1.0,293,2.249717
0.0,257,2.258775
1.0,11,2.259239
1.0,23,2.260136
0.0,124,2.266606
0.0,59,2.268837
1.0,12,2.269295
1.0,23,2.270132
1.0,50,2.271987
0.0,67,2.274344
1.0,12,2.274813
0.0,20,2.275568
1.0,128,2.280138
0.0,5,2.280348
1.0,11,2.28077
1.0,24,2.281655
1.0,98,2.285156
0.0,115,2.289217
1.0,14,2.289743
1.0,35,2.291009
1.0,157,2.296637
1.0,128,2.301243
0.0,2,2.30136
1.0,62,2.303638
0.0,8,2.303969
0.0,45,2.305569
1.0,11,2.305994
1.0,23,2.306856
0.0,41,2.308372
0.0,149,2.313656
1.0,11,2.314087
1.0,24,2.314993
1.0,129,2.319644
0.0,209,2.326994
1.0,12,2.327482
1.0,28,2.328532
0.0,31,2.329624
0.0,14,2.330132
1.0,15,2.330682
0.0,27,2.331692
0.0,28,2.332741
1.0,101,2.336392
1.0,11,2.336816
1.0,28,2.337812
0.0,174,2.34386
0.0,82,2.346742
0.0,6,2.346986
1.0,25,2.347882
1.0,93,2.35112
0.0,378,2.364339
0.0,6,2.364587
1.0,23,2.365419
0.0,176,2.371603
0.0,43,2.373153
1.0,11,2.373573
1.0,23,2.374403
0.0,96,2.377778
0.0,485,2.394591
1.0,27,2.395635
1.0,27,2.396619
0.0,34,2.397796
0.0,54,2.39969
1.0,13,2.400193
1.0,29,2.401213
1.0,165,2.406927
0.0,11,2.407363
1.0,11,2.407803
1.0,26,2.408744
0.0,10,2.409128
1.0,198,2.416143
1.0,12,2.416603
0.0,18,2.417256
0.0,290,2.427638
0.0,47,2.429378
1.0,11,2.429796
1.0,29,2.430855
0.0,23,2.431731
0.0,151,2.437175
1.0,13,2.437675
1.0,23,2.438522
1.0,141,2.443688
0.0,675,2.46836
1.0,13,2.468899
0.0,34,2.470174
1.0,114,2.474497
1.0,142,2.480144
1.0,11,2.480608
1.0,25,2.48159
0.0,18,2.48228
1.0,228,2.49093
1.0,11,2.491395
1.0,24,2.492337
0.0,52,2.494297
0.0,33,2.495619
0.0,10,2.49604
1.0,23,2.496958
0.0,71,2.499578
0.0,23,2.500447
1.0,11,2.500893
1.0,34,2.502167
1.0,104,2.506098
0.0,238,2.514889
1.0,17,2.515559
0.0,19,2.516299
0.0,15,2.516878
0.0,199,2.524142
1.0,11,2.524589
1.0,30,2.525694
0.0,191,2.532776
0.0,1000,2.568985
1.0,11,2.569449
1.0,56,2.571514
1.0,106,2.575366
1.0,255,2.584731
1.0,13,2.585243
1.0,40,2.586708
0.0,81,2.589743
0.0,35,2.591037
1.0,11,2.591474
1.0,26,2.592447
0.0,198,2.599647
0.0,59,2.601808
1.0,11,2.602251
1.0,27,2.603275
0.0,9,2.603626
1.0,117,2.607938
1.0,11,2.608384
1.0,25,2.609318
1.0,75,2.612184
1.0,105,2.615958
1.0,12,2.61643
1.0,27,2.617439
1.0,36,2.618774
1.0,217,2.626632
1.0,11,2.627085
0.0,6,2.627334
1.0,130,2.632024
1.0,177,2.638537
1.0,13,2.639054
1.0,33,2.64027
1.0,43,2.641861
1.0,161,2.64775
1.0,11,2.648196
0.0,21,2.648979
0.0,215,2.656788
0.0,238,2.665577
1.0,13,2.666094
1.0,27,2.667107
0.0,86,2.67022
1.0,254,2.679558
0.0,4,2.679756
1.0,25,2.680732
1.0,60,2.682942
1.0,61,2.685168
1.0,11,2.685611
1.0,23,2.686481
0.0,4,2.686657
0.0,45,2.688388
1.0,12,2.688858
1.0,35,2.690138
1.0,131,2.694865
0.0,345,2.70742
1.0,17,2.708081
1.0,26,2.709091
0.0,2,2.709202
0.0,51,2.711185
1.0,11,2.711653
1.0,25,2.712627
1.0,46,2.714319
0.0,4,2.71449
1.0,15,2.71507
0.0,17,2.715702
1.0,33,2.716929
0.0,64,2.719341
1.0,13,2.719878
1.0,23,2.720768
0.0,28,2.721814
0.0,146,2.727346
1.0,13,2.727896
1.0,26,2.728894
0.0,11,2.729325
0.0,111,2.733355
1.0,13,2.733867
0.0,23,2.734724
1.0,101,2.738497
1.0,62,2.740871
1.0,11,2.741306
1.0,27,2.742311
0.0,212,2.750129
0.0,127,2.754904
1.0,15,2.755522
0.0,22,2.75641
0.0,56,2.758503
0.0,17,2.759201
1.0,11,2.759666
0.0,4,2.759854
1.0,26,2.760858
1.0,98,2.764567
1.0,11,2.765007
1.0,25,2.765941
0.0,105,2.769823
1.0,78,2.772767
0.0,6,2.773023
1.0,30,2.774181
0.0,7,2.774486
0.0,189,2.781523
1.0,11,2.78197
1.0,25,2.782946
1.0,111,2.787061
0.0,66,2.789551
1.0,11,2.789995
0.0,17,2.790643
1.0,171,2.797037
1.0,113,2.801248
1.0,12,2.801721
1.0,62,2.804111
0.0,139,2.809144
0.0,10,2.809541
1.0,11,2.809982
1.0,29,2.811091
1.0,64,2.81348
0.0,73,2.816146
1.0,11,2.816587
0.0,16,2.817194
1.0,39,2.818634
0.0,19,2.819404
1.0,12,2.819905
1.0,27,2.820931
1.0,268,2.830565
0.0,529,2.850022
1.0,13,2.850543
0.0,22,2.851444
1.0,52,2.853364
0.0,84,2.856404
1.0,13,2.856917
1.0,25,2.857857
0.0,22,2.858665
0.0,232,2.867019
1.0,11,2.867469
1.0,29,2.868561
1.0,92,2.871963
1.0,55,2.87403
1.0,11,2.874477
1.0,28,2.875528
0.0,17,2.876174
0.0,135,2.881188
0.0,18,2.881875
1.0,23,2.882764
0.0,23,2.883649
1.0,47,2.885424
1.0,11,2.885868
1.0,23,2.886762
1.0,38,2.888272
0.0,106,2.892209
1.0,20,2.892965
1.0,30,2.894083
0.0,140,2.899297
0.0,675,2.924145
1.0,11,2.924611
1.0,25,2.925563
1.0,43,2.927187
1.0,158,2.933106
0.0,8,2.933433
1.0,33,2.934649
0.0,39,2.936075
0.0,104,2.939918
1.0,13,2.94045
1.0,46,2.942137
0.0,12,2.942604
0.0,4,2.942801
1.0,11,2.94327
1.0,65,2.945676
1.0,172,2.952058
0.0,72,2.954684
1.0,11,2.955162
0.0,13,2.955688
0.0,2,2.955796
0.0,146,2.961105
1.0,11,2.961549
1.0,25,2.962489
0.0,81,2.965541
1.0,207,2.973133
0.0,7,2.97343
1.0,26,2.974406
0.0,16,2.975016
0.0,67,2.977425
1.0,17,2.978069
1.0,23,2.978976
1.0,81,2.981987
0.0,39,2.983416
1.0,12,2.983885
0.0,25,2.984807
1.0,27,2.985822
1.0,115,2.990041
0.0,7,2.990325
1.0,23,2.991205
1.0,40,2.992689
0.0,28,2.993718
1.0,13,2.994225
1.0,23,2.995106
0.0,5,2.995316
0.0,18,2.995998
1.0,13,2.996506
1.0,24,2.997409
1.0,65,2.999788
1.0,130,3.004514
1.0,12,3.004987
1.0,23,3.005853
1.0,38,3.007263
0.0,35,3.008567
1.0,13,3.009072
0.0,12,3.009533
1.0,33,3.010761
1.0,42,3.012321
1.0,11,3.012755
1.0,27,3.013749
0.0,97,3.017279
0.0,107,3.021155
1.0,11,3.021598
1.0,23,3.02247
1.0,102,3.026157
0.0,119,3.030445
1.0,11,3.030885
0.0,4,3.031057
1.0,36,3.03239
1.0,168,3.038455
1.0,12,3.038936
1.0,25,3.03988
1.0,94,3.043271
1.0,41,3.044791
1.0,11,3.045232
1.0,31,3.046373
1.0,203,3.053829
0.0,192,3.06078
0.0,2,3.060889
1.0,27,3.061903
1.0,35,3.06321
0.0,20,3.063946
1.0,16,3.064556
1.0,30,3.065666
0.0,19,3.066368
1.0,72,3.069001
1.0,11,3.069439
1.0,25,3.070376
1.0,35,3.071677
0.0,43,3.073246
0.0,11,3.073668
0.0,14,3.074202
0.0,43,3.075781
1.0,180,3.082314
1.0,12,3.082797
1.0,33,3.084023
0.0,67,3.086444
0.0,84,3.089534
1.0,21,3.090334
1.0,25,3.091287
0.0,270,3.101042
0.0,24,3.101953
1.0,11,3.102399
1.0,25,3.103356
0.0,56,3.105408
0.0,50,3.107268
1.0,11,3.107704
1.0,27,3.108714
1.0,43,3.110304
0.0,270,3.120093
1.0,11,3.120547
0.0,4,3.120728
1.0,34,3.122
0.0,15,3.122579
0.0,4,3.12276
1.0,29,3.123838
1.0,39,3.12528
1.0,103,3.129013
1.0,13,3.129532
1.0,25,3.130488
