# {"t_start": 1598915157.2369318, "env_id": "Water-M8-v0"} 
r,l,t
1.0,402,15925.851427
0.0,20,15926.409583
0.0,33,15927.331129
1.0,89,15929.805057
1.0,38,15930.859116
1.0,90,15933.357759
1.0,89,15935.843099
1.0,55,15937.393635
1.0,92,15939.99446
1.0,132,15943.737824
1.0,485,15957.532155
0.0,17,15958.012945
0.0,21,15958.612069
1.0,59,15960.296624
1.0,41,15961.457829
1.0,132,15965.220079
1.0,86,15967.664251
1.0,64,15969.48121
1.0,93,15972.126846
1.0,238,15978.897233
1.0,145,15983.047426
1.0,55,15984.627591
0.0,27,15985.404342
1.0,86,15987.873296
1.0,38,15988.953723
1.0,37,15990.011382
1.0,85,15992.426413
1.0,125,15995.946021
1.0,140,15999.826602
1.0,133,16003.52242
1.0,374,16014.098202
0.0,18,16014.609148
0.0,26,16015.341653
1.0,85,16017.757437
1.0,38,16018.83964
1.0,46,16020.150996
1.0,150,16024.384086
1.0,77,16026.559714
1.0,138,16030.456884
1.0,100,16033.278631
1.0,182,16038.412031
0.0,15,16038.84036
0.0,48,16040.19843
1.0,85,16042.598309
1.0,48,16043.948846
1.0,35,16044.945529
1.0,94,16047.609123
1.0,114,16050.849133
1.0,170,16055.632909
1.0,117,16058.953508
1.0,406,16070.154627
0.0,24,16070.81558
0.0,47,16072.104266
1.0,61,16073.792297
1.0,41,16074.929782
1.0,39,16076.011478
1.0,83,16078.327779
1.0,171,16083.123227
1.0,114,16086.325316
1.0,139,16090.221292
1.0,193,16095.639955
0.0,25,16096.34675
0.0,6,16096.515925
1.0,63,16098.28581
1.0,39,16099.382136
1.0,85,16101.759108
1.0,84,16104.112645
1.0,63,16105.884835
1.0,254,16112.997912
1.0,148,16117.159807
1.0,151,16121.400291
0.0,15,16121.829978
0.0,14,16122.235839
1.0,71,16124.227784
1.0,39,16125.34619
1.0,35,16126.327664
1.0,67,16128.221731
1.0,138,16132.074483
1.0,96,16134.722512
1.0,127,16138.188494
1.0,258,16145.311911
0.0,17,16145.788691
0.0,40,16146.9023
1.0,65,16148.724401
1.0,50,16150.117217
1.0,39,16151.215436
1.0,247,16158.146721
1.0,90,16160.673834
1.0,99,16163.454107
1.0,131,16167.122699
1.0,370,16177.505669
0.0,32,16178.402357
0.0,33,16179.327115
1.0,97,16182.04698
1.0,62,16183.789957
1.0,37,16184.821278
1.0,148,16188.995407
1.0,88,16191.476381
1.0,119,16194.835006
1.0,96,16197.539223
0.0,600,16214.073196
0.0,36,16215.079248
0.0,33,16215.995107
1.0,60,16217.677619
1.0,37,16218.710096
1.0,39,16219.800135
1.0,282,16227.697193
1.0,96,16230.3878
1.0,107,16233.380746
1.0,157,16237.777956
1.0,146,16241.859152
0.0,16,16242.306479
0.0,30,16243.153411
1.0,114,16246.347497
1.0,51,16247.769318
1.0,33,16248.699906
1.0,147,16252.814307
1.0,67,16254.691526
1.0,131,16258.384631
1.0,139,16262.288403
1.0,155,16266.679023
0.0,38,16267.732652
0.0,16,16268.179631
1.0,63,16269.932999
1.0,39,16271.008532
1.0,82,16273.249678
1.0,89,16275.681265
1.0,80,16277.874306
1.0,111,16280.940623
1.0,230,16287.362745
1.0,292,16295.557991
0.0,15,16295.977467
0.0,30,16296.813237
1.0,89,16299.316597
1.0,68,16301.228518
1.0,54,16302.736525
1.0,95,16305.396558
1.0,191,16310.748967
1.0,259,16318.044801
1.0,149,16322.24451
1.0,162,16326.846449
0.0,19,16327.381872
0.0,35,16328.363124
1.0,59,16330.061229
1.0,50,16331.481199
1.0,85,16333.88778
1.0,98,16336.664819
1.0,98,16339.405854
1.0,88,16341.834673
1.0,222,16347.952708
1.0,133,16351.672068
0.0,20,16352.235307
0.0,9,16352.48787
1.0,73,16354.537283
1.0,38,16355.614391
1.0,32,16356.519442
1.0,77,16358.706862
1.0,183,16363.894206
1.0,137,16367.785429
1.0,126,16371.357946
1.0,145,16375.476598
0.0,19,16376.015595
0.0,22,16376.63623
1.0,50,16378.059764
1.0,27,16378.826648
1.0,34,16379.786319
1.0,81,16382.088484
1.0,114,16385.317281
1.0,82,16387.646921
1.0,101,16390.513094
0.0,600,16407.604757
0.0,5,16407.744776
0.0,38,16408.803028
1.0,64,16410.575342
1.0,32,16411.462793
1.0,74,16413.505033
1.0,87,16415.919406
1.0,148,16420.066951
1.0,160,16424.593763
1.0,178,16429.641304
1.0,228,16436.116143
0.0,15,16436.540726
1.0,126,16440.120096
1.0,313,16449.014092
1.0,52,16450.488051
1.0,36,16451.508955
1.0,71,16453.527157
1.0,73,16455.602697
1.0,137,16459.488346
1.0,236,16466.23196
1.0,291,16474.533221
0.0,5,16474.675767
0.0,41,16475.825088
1.0,82,16478.107442
1.0,57,16479.68521
1.0,37,16480.709979
1.0,91,16483.231696
1.0,93,16485.820264
1.0,262,16493.222075
1.0,305,16501.883974
1.0,169,16506.681591
0.0,17,16507.164404
0.0,18,16507.673487
1.0,67,16509.577108
1.0,25,16510.287731
1.0,37,16511.331203
1.0,91,16513.922596
1.0,101,16516.793918
1.0,318,16525.832687
1.0,92,16528.440267
1.0,158,16532.962966
0.0,5,16533.104281
0.0,38,16534.173452
1.0,93,16536.84143
1.0,41,16538.036471
1.0,39,16539.143536
1.0,93,16541.804735
1.0,98,16544.566652
1.0,165,16549.147038
1.0,90,16551.637623
1.0,151,16555.86016
0.0,31,16556.72985
1.0,52,16558.206712
1.0,58,16559.839633
1.0,23,16560.499582
1.0,108,16563.566887
1.0,95,16566.264212
1.0,78,16568.476423
1.0,154,16572.857286
1.0,166,16577.570339
1.0,203,16583.347536
0.0,47,16584.690801
0.0,30,16585.540132
1.0,90,16588.10034
1.0,22,16588.728298
1.0,39,16589.839851
1.0,162,16594.443856
1.0,99,16597.255365
1.0,93,16599.896211
1.0,144,16604.053873
1.0,157,16608.529889
0.0,17,16609.0296
0.0,56,16610.621454
1.0,70,16612.605946
1.0,50,16614.003175
1.0,34,16614.948851
1.0,148,16619.046771
1.0,129,16622.633857
1.0,89,16625.147038
1.0,340,16634.799569
1.0,191,16640.221352
0.0,15,16640.651702
0.0,28,16641.447521
1.0,92,16644.060808
1.0,25,16644.767972
1.0,34,16645.736322
1.0,75,16647.872041
1.0,55,16649.43656
1.0,130,16653.133168
1.0,139,16657.073383
1.0,212,16663.115047
0.0,69,16665.07241
0.0,17,16665.553176
1.0,89,16668.085044
1.0,42,16669.305963
1.0,35,16670.30116
1.0,149,16674.564133
1.0,86,16677.009145
1.0,149,16681.260993
1.0,193,16686.621311
1.0,193,16691.992357
0.0,51,16693.426835
0.0,17,16693.902367
1.0,97,16696.648663
1.0,39,16697.756839
1.0,36,16698.779461
1.0,83,16701.133561
1.0,82,16703.449754
1.0,224,16709.793993
1.0,197,16715.376409
1.0,158,16719.837162
0.0,65,16721.684571
0.0,34,16722.642179
1.0,101,16725.500315
1.0,63,16727.28417
1.0,34,16728.24407
1.0,147,16732.404079
1.0,66,16734.266815
1.0,335,16743.824667
1.0,158,16748.292894
1.0,534,16763.148526
0.0,21,16763.743105
0.0,59,16765.401734
1.0,75,16767.526377
1.0,52,16769.001271
1.0,50,16770.41506
1.0,91,16772.99738
1.0,99,16775.789329
1.0,454,16788.635226
1.0,90,16791.186226
1.0,136,16795.045576
0.0,22,16795.670698
0.0,27,16796.432837
1.0,93,16799.070786
1.0,25,16799.773628
1.0,50,16801.199129
1.0,78,16803.409092
1.0,111,16806.577301
1.0,82,16808.907907
1.0,193,16814.401983
1.0,195,16819.89823
0.0,19,16820.424947
0.0,57,16822.002594
1.0,111,16825.065231
1.0,23,16825.702199
1.0,31,16826.561341
1.0,102,16829.402629
1.0,123,16832.859284
1.0,120,16836.248892
1.0,326,16845.477372
1.0,315,16854.406786
0.0,63,16856.192066
0.0,24,16856.86699
1.0,67,16858.770833
1.0,44,16860.013624
1.0,34,16860.985663
1.0,95,16863.684434
1.0,108,16866.748471
1.0,111,16869.894374
1.0,160,16874.449527
1.0,307,16883.214083
0.0,20,16883.78725
0.0,5,16883.929761
1.0,233,16890.44033
1.0,40,16891.547621
1.0,33,16892.4558
1.0,82,16894.719086
1.0,60,16896.37914
1.0,320,16905.366968
1.0,368,16915.781733
1.0,209,16921.696662
0.0,21,16922.287628
0.0,54,16923.817952
1.0,58,16925.455409
1.0,54,16926.990253
1.0,35,16927.976124
1.0,84,16930.353717
1.0,150,16934.600693
1.0,226,16941.002073
1.0,84,16943.397913
1.0,266,16950.972307
0.0,15,16951.390831
0.0,18,16951.923131
1.0,80,16954.179405
1.0,23,16954.836883
1.0,33,16955.762554
1.0,76,16957.871334
1.0,181,16962.856291
1.0,70,16964.798581
1.0,332,16974.11545
0.0,600,16991.093289
0.0,17,16991.579839
0.0,46,16992.886712
1.0,70,16994.863433
1.0,33,16995.800469
1.0,33,16996.731919
1.0,148,17000.927835
1.0,99,17003.731816
1.0,149,17007.953981
1.0,238,17014.724782
1.0,519,17029.310421
0.0,16,17029.751065
0.0,9,17029.998668
1.0,86,17032.376796
1.0,23,17033.014171
1.0,34,17033.95605
1.0,77,17036.115791
1.0,108,17039.152511
1.0,103,17042.061085
1.0,131,17045.757251
1.0,138,17049.669151
0.0,19,17050.207324
0.0,19,17050.743676
1.0,130,17054.425368
1.0,23,17055.083115
1.0,94,17057.74201
1.0,91,17060.314384
1.0,184,17065.515132
1.0,107,17068.540755
1.0,202,17074.264828
1.0,148,17078.468184
0.0,24,17079.147771
0.0,25,17079.850412
1.0,91,17082.453305
1.0,33,17083.405937
1.0,34,17084.380034
1.0,117,17087.710902
1.0,236,17094.372908
1.0,102,17097.187435
1.0,348,17106.869728
1.0,185,17112.089231
0.0,20,17112.65678
0.0,57,17114.259646
1.0,100,17117.089106
1.0,32,17118.000802
1.0,34,17118.964102
1.0,85,17121.371085
1.0,135,17125.189727
1.0,116,17128.474419
1.0,438,17140.891072
1.0,489,17154.810718
0.0,16,17155.272669
0.0,15,17155.701569
1.0,52,17157.163137
1.0,22,17157.812349
1.0,50,17159.227729
1.0,149,17163.406612
1.0,201,17168.966034
1.0,202,17174.628653
1.0,116,17177.92265
1.0,139,17181.871773
0.0,26,17182.607707
0.0,62,17184.375351
1.0,60,17186.069916
1.0,33,17187.010185
1.0,34,17187.974211
1.0,198,17193.593798
1.0,104,17196.539293
1.0,149,17200.75872
1.0,465,17213.924014
1.0,150,17218.201493
0.0,5,17218.343281
0.0,18,17218.854499
1.0,81,17221.17416
1.0,61,17222.890458
1.0,33,17223.853998
1.0,199,17229.493175
1.0,79,17231.693503
1.0,124,17235.123159
1.0,147,17239.180482
1.0,156,17243.549518
0.0,16,17244.002289
0.0,41,17245.156161
1.0,54,17246.684868
1.0,62,17248.431527
1.0,34,17249.39594
1.0,119,17252.762887
1.0,84,17255.141856
1.0,126,17258.717853
1.0,161,17263.26801
1.0,385,17274.161722
0.0,16,17274.6164
0.0,18,17275.130464
1.0,67,17277.027951
1.0,63,17278.811531
1.0,54,17280.337735
1.0,92,17282.93675
1.0,384,17293.866012
1.0,101,17296.742597
1.0,294,17304.908938
1.0,581,17321.253521
0.0,5,17321.395478
0.0,5,17321.536836
1.0,89,17324.062011
1.0,62,17325.814878
1.0,35,17326.818113
1.0,84,17329.2025
1.0,129,17332.873855
1.0,140,17336.848943
1.0,261,17344.273251
1.0,230,17350.802191
0.0,5,17350.94356
0.0,12,17351.284562
1.0,90,17353.842345
1.0,36,17354.889461
1.0,34,17355.86311
1.0,105,17358.872098
1.0,84,17361.283002
1.0,138,17365.207525
1.0,147,17369.331529
1.0,159,17373.733603
0.0,17,17374.203423
0.0,19,17374.73105
1.0,70,17376.67338
1.0,32,17377.576926
1.0,34,17378.534429
1.0,82,17380.843243
1.0,120,17384.23627
1.0,470,17397.562866
1.0,359,17407.764178
1.0,419,17419.651883
0.0,21,17420.246131
0.0,40,17421.386407
1.0,63,17423.189095
1.0,60,17424.897174
1.0,34,17425.853959
1.0,78,17428.099691
1.0,156,17432.567726
1.0,158,17437.013527
1.0,463,17449.914572
1.0,250,17456.997626
0.0,24,17457.681473
0.0,19,17458.222169
1.0,53,17459.722199
1.0,59,17461.398118
1.0,34,17462.361003
1.0,85,17464.783344
1.0,90,17467.33585
1.0,142,17471.360869
1.0,128,17474.998411
1.0,162,17479.593063
0.0,28,17480.386242
0.0,27,17481.156451
1.0,86,17483.597732
1.0,46,17484.903498
1.0,37,17485.947296
1.0,92,17488.556385
1.0,64,17490.374667
1.0,111,17493.544012
1.0,478,17507.099022
1.0,156,17511.412057
0.0,18,17511.912802
0.0,49,17513.273033
1.0,88,17515.735143
1.0,61,17517.444845
1.0,33,17518.382647
1.0,82,17520.699851
1.0,63,17522.484669
1.0,260,17529.86723
1.0,160,17534.398654
1.0,560,17550.29912
0.0,6,17550.469244
0.0,17,17550.949015
1.0,60,17552.657116
1.0,62,17554.409674
1.0,33,17555.353989
1.0,343,17565.140213
1.0,154,17569.553895
1.0,143,17573.587746
1.0,132,17577.249169
1.0,188,17582.459438
0.0,59,17584.114829
0.0,33,17585.042894
1.0,58,17586.683468
1.0,23,17587.333256
1.0,33,17588.262289
1.0,64,17590.076329
1.0,87,17592.538823
1.0,228,17599.010229
1.0,210,17604.970865
1.0,250,17612.079105
0.0,26,17612.820549
0.0,9,17613.0765
1.0,87,17615.549974
1.0,32,17616.460643
1.0,34,17617.424787
1.0,89,17619.958127
1.0,67,17621.864428
1.0,136,17625.725745
1.0,446,17638.506808
1.0,252,17645.579393
0.0,16,17646.073167
0.0,27,17646.912162
1.0,86,17649.417614
1.0,80,17651.643468
1.0,34,17652.608696
1.0,151,17656.877414
1.0,56,17658.46949
1.0,126,17662.048176
0.0,600,17679.114166
1.0,410,17690.7577
0.0,19,17691.293156
0.0,19,17691.831634
1.0,88,17694.334688
1.0,45,17695.623582
1.0,57,17697.238007
1.0,95,17699.968359
1.0,84,17702.38598
1.0,111,17705.561426
1.0,253,17712.71229
1.0,219,17718.794418
0.0,15,17719.213422
0.0,29,17720.020376
1.0,59,17721.684047
1.0,39,17722.781041
1.0,39,17723.887858
1.0,67,17725.782649
1.0,110,17728.901208
1.0,129,17732.577298
1.0,268,17740.20492
1.0,551,17755.88147
0.0,16,17756.332882
0.0,27,17757.091097
1.0,61,17758.82072
1.0,21,17759.411553
1.0,35,17760.399875
1.0,149,17764.621518
1.0,74,17766.732094
1.0,148,17770.937041
1.0,334,17780.371783
1.0,211,17786.188721
0.0,19,17786.714615
0.0,68,17788.592581
1.0,81,17790.859691
1.0,46,17792.147663
1.0,36,17793.162535
1.0,148,17797.344291
1.0,69,17799.312307
1.0,107,17802.353308
1.0,150,17806.621284
1.0,161,17811.206698
0.0,16,17811.659921
0.0,33,17812.606316
1.0,55,17814.173544
1.0,31,17815.060631
1.0,33,17816.005165
1.0,65,17817.855652
1.0,70,17819.853792
1.0,228,17826.380619
1.0,155,17830.813689
1.0,256,17838.173447
0.0,24,17838.867899
0.0,95,17841.601662
1.0,89,17844.147781
1.0,44,17845.402491
1.0,33,17846.341337
1.0,90,17848.872437
1.0,100,17851.656231
1.0,84,17853.991324
1.0,137,17857.816406
1.0,197,17863.414349
0.0,18,17863.9326
0.0,40,17865.078187
1.0,87,17867.565675
1.0,61,17869.307647
1.0,38,17870.399274
1.0,81,17872.720522
1.0,222,17879.08071
1.0,131,17882.832935
1.0,149,17887.101572
1.0,239,17893.949165
0.0,26,17894.690701
0.0,39,17895.813296
1.0,70,17897.817564
1.0,79,17900.073175
1.0,84,17902.4804
1.0,149,17906.790014
1.0,92,17909.43961
1.0,232,17916.08455
1.0,83,17918.415169
0.0,600,17935.382066
0.0,21,17935.982462
0.0,18,17936.494368
1.0,68,17938.435759
1.0,39,17939.551008
1.0,33,17940.490966
1.0,73,17942.582232
1.0,261,17950.062361
1.0,98,17952.876919
1.0,210,17958.896161
1.0,245,17965.897799
0.0,15,17966.330726
0.0,27,17967.10543
1.0,60,17968.816809
1.0,45,17970.108842
1.0,36,17971.133561
1.0,70,17973.165742
1.0,132,17976.962816
1.0,103,17979.935189
1.0,262,17987.376877
1.0,406,17998.789159
0.0,15,17999.215241
0.0,29,18000.037598
1.0,53,18001.558668
1.0,48,18002.922417
1.0,35,18003.930358
1.0,69,18005.895322
1.0,66,18007.78784
1.0,112,18010.987969
1.0,225,18017.422692
1.0,474,18030.985348
0.0,15,18031.409617
0.0,40,18032.557969
1.0,60,18034.267353
1.0,55,18035.846685
1.0,37,18036.899131
1.0,68,18038.851939
1.0,198,18044.564483
1.0,273,18052.395972
1.0,338,18061.844998
1.0,566,18077.985201
0.0,18,18078.501986
0.0,19,18079.044212
1.0,67,18080.960197
1.0,80,18083.249208
1.0,36,18084.28241
1.0,72,18086.341914
1.0,176,18091.376391
1.0,134,18095.22425
1.0,274,18103.06573
1.0,252,18110.306604
0.0,30,18111.157544
0.0,25,18111.89001
1.0,286,18120.109692
1.0,46,18121.423023
1.0,35,18122.404986
1.0,195,18127.850632
1.0,86,18130.258783
1.0,97,18133.001797
1.0,144,18137.094396
1.0,260,18144.521197
0.0,8,18144.749245
0.0,18,18145.2621
1.0,68,18147.211302
1.0,54,18148.751557
1.0,36,18149.788191
1.0,78,18152.018212
1.0,96,18154.763538
1.0,144,18158.891345
1.0,200,18164.627016
1.0,296,18173.10459
0.0,18,18173.616725
0.0,45,18174.907501
1.0,56,18176.507669
1.0,55,18178.106294
1.0,37,18179.16613
1.0,65,18181.054722
1.0,177,18186.142372
1.0,170,18190.976501
1.0,538,18206.113483
1.0,259,18213.520331
0.0,17,18214.002934
0.0,17,18214.492795
1.0,72,18216.551857
1.0,50,18217.984993
1.0,34,18218.956474
1.0,69,18220.932341
1.0,197,18226.558505
1.0,266,18234.171915
1.0,132,18237.958339
1.0,261,18245.422698
0.0,18,18245.959207
0.0,70,18247.971173
1.0,80,18250.285272
1.0,61,18252.054619
1.0,37,18253.118963
0.0,600,18270.056309
1.0,74,18272.15855
1.0,128,18275.807024
1.0,151,18280.118804
1.0,377,18290.905772
0.0,17,18291.391005
0.0,7,18291.592889
1.0,77,18293.792733
1.0,21,18294.394007
1.0,33,18295.343816
1.0,76,18297.515248
1.0,111,18300.696681
1.0,112,18303.90582
1.0,309,18312.763016
1.0,563,18328.904972
0.0,26,18329.633819
0.0,20,18330.191621
1.0,82,18332.477209
1.0,61,18334.177158
1.0,33,18335.103028
1.0,76,18337.235908
1.0,150,18341.496289
1.0,104,18344.463268
1.0,366,18354.932589
1.0,137,18358.853768
0.0,16,18359.309417
0.0,18,18359.824367
1.0,70,18361.834672
1.0,31,18362.719774
1.0,37,18363.786464
1.0,63,18365.58745
1.0,68,18367.540153
1.0,131,18371.285886
1.0,278,18379.258205
1.0,417,18391.274111
0.0,17,18391.778739
0.0,15,18392.211631
1.0,59,18393.885425
1.0,39,18395.003265
1.0,34,18395.962565
1.0,339,18405.436361
1.0,121,18408.873126
1.0,169,18413.68604
1.0,279,18421.679331
1.0,403,18433.215939
0.0,17,18433.702115
0.0,59,18435.402152
1.0,65,18437.261399
1.0,53,18438.783251
1.0,34,18439.751892
1.0,151,18444.082289
1.0,97,18446.862981
1.0,95,18449.583208
1.0,188,18455.007957
1.0,140,18459.026165
0.0,15,18459.45014
1.0,51,18460.924585
1.0,73,18462.991288
1.0,40,18464.114449
1.0,45,18465.368739
1.0,131,18469.002361
1.0,150,18473.16624
1.0,329,18482.456669
1.0,138,18486.385052
1.0,124,18489.906674
0.0,16,18490.360117
0.0,23,18491.011043
1.0,64,18492.83761
1.0,32,18493.744566
1.0,37,18494.800766
1.0,82,18497.130977
1.0,183,18502.300859
1.0,270,18509.940642
1.0,158,18514.395132
1.0,305,18523.047729
0.0,17,18523.536677
0.0,23,18524.189751
1.0,65,18526.037559
1.0,58,18527.678232
1.0,35,18528.67308
1.0,86,18531.095019
1.0,298,18539.336617
1.0,102,18542.149612
1.0,196,18547.636214
1.0,262,18555.024291
0.0,33,18555.956644
0.0,37,18556.995919
1.0,62,18558.750031
1.0,24,18559.423399
1.0,36,18560.437147
1.0,77,18562.596766
1.0,114,18565.806805
1.0,255,18573.000466
1.0,217,18579.121246
1.0,140,18583.069349
0.0,15,18583.495714
0.0,21,18584.091122
1.0,59,18585.748808
1.0,21,18586.347127
1.0,35,18587.333523
1.0,408,18598.924544
1.0,83,18601.258129
1.0,98,18603.971698
1.0,133,18607.633288
1.0,164,18612.182644
0.0,17,18612.661328
0.0,22,18613.277483
1.0,69,18615.218161
1.0,22,18615.839094
1.0,82,18618.151098
1.0,73,18620.210518
1.0,151,18624.479324
1.0,91,18627.051863
1.0,168,18631.799936
1.0,274,18639.547873
0.0,17,18640.024349
0.0,19,18640.567381
1.0,76,18642.713853
1.0,54,18644.248491
1.0,35,18645.236944
1.0,85,18647.646737
1.0,69,18649.601841
1.0,117,18652.916617
1.0,148,18657.1054
0.0,600,18674.066318
0.0,31,18674.921311
0.0,26,18675.636909
1.0,62,18677.342328
1.0,39,18678.420988
1.0,33,18679.331603
1.0,89,18681.814809
1.0,130,18685.461183
1.0,166,18690.138774
1.0,150,18694.36551
1.0,260,18701.710746
0.0,18,18702.218309
0.0,17,18702.694754
1.0,63,18704.483292
1.0,49,18705.860734
1.0,35,18706.859164
1.0,96,18709.573933
1.0,52,18711.043072
1.0,107,18714.067276
1.0,148,18718.254263
0.0,600,18735.281297
0.0,16,18735.736239
0.0,38,18736.800523
1.0,85,18739.187327
1.0,32,18740.074991
1.0,37,18741.099865
1.0,85,18743.440133
1.0,97,18746.111553
1.0,105,18749.018024
1.0,104,18751.935793
1.0,373,18762.475843
0.0,19,18763.009952
0.0,23,18763.664701
1.0,231,18770.200944
1.0,23,18770.851061
1.0,34,18771.804157
1.0,79,18774.042328
1.0,272,18781.741731
1.0,70,18783.726052
1.0,147,18787.897011
1.0,136,18791.746273
0.0,15,18792.175725
0.0,27,18792.945148
1.0,73,18795.031047
1.0,39,18796.144232
1.0,35,18797.128399
1.0,148,18801.372936
1.0,80,18803.648863
1.0,79,18805.88879
1.0,171,18810.665856
1.0,412,18822.153419
0.0,15,18822.575383
0.0,40,18823.706429
1.0,88,18826.191325
1.0,39,18827.30186
1.0,34,18828.260948
1.0,72,18830.29888
1.0,52,18831.773066
1.0,147,18835.943812
1.0,228,18842.410581
1.0,152,18846.722569
0.0,19,18847.263931
0.0,31,18848.144323
1.0,54,18849.675414
1.0,39,18850.784305
1.0,34,18851.743591
1.0,151,18856.037168
1.0,150,18860.287729
1.0,185,18865.551265
1.0,354,18875.628558
1.0,181,18880.642263
0.0,16,18881.084244
0.0,18,18881.580023
1.0,67,18883.425178
1.0,32,18884.314562
1.0,34,18885.254749
1.0,63,18887.008645
1.0,116,18890.262901
1.0,127,18893.847252
1.0,220,18900.069194
1.0,149,18904.296726
0.0,27,18905.06424
0.0,19,18905.5995
1.0,64,18907.417628
1.0,39,18908.518309
1.0,45,18909.795277
1.0,186,18915.067058
1.0,182,18920.221932
1.0,148,18924.414418
1.0,152,18928.709476
1.0,291,18936.977506
0.0,17,18937.452043
0.0,34,18938.431695
1.0,54,18939.960692
1.0,38,18941.041067
1.0,34,18942.010611
1.0,72,18944.032226
1.0,108,18947.033818
1.0,96,18949.689548
1.0,174,18954.491997
1.0,193,18959.900568
0.0,15,18960.321796
0.0,31,18961.197746
1.0,54,18962.720278
1.0,43,18963.933789
1.0,36,18964.953773
1.0,73,18967.016662
1.0,113,18970.210573
1.0,142,18974.226707
1.0,146,18978.357681
1.0,307,18987.040151
0.0,22,18987.663026
0.0,19,18988.199548
1.0,90,18990.753138
1.0,53,18992.246556
1.0,35,18993.245607
1.0,89,18995.764736
1.0,60,18997.463136
1.0,134,19001.28261
1.0,299,19009.809291
1.0,363,19019.913414
0.0,19,19020.436737
0.0,34,19021.376603
1.0,55,19022.898854
1.0,39,19023.98569
1.0,35,19024.969919
1.0,71,19026.969017
1.0,60,19028.662926
1.0,145,19032.753686
1.0,260,19040.118406
1.0,136,19043.96336
0.0,21,19044.561663
0.0,20,19045.130087
1.0,56,19046.713779
1.0,38,19047.793072
1.0,60,19049.48381
1.0,67,19051.389651
1.0,224,19057.719073
1.0,153,19062.036913
1.0,154,19066.374449
1.0,133,19070.152816
0.0,16,19070.606741
0.0,17,19071.088439
1.0,75,19073.227199
1.0,55,19074.777316
1.0,35,19075.785907
1.0,152,19080.091682
1.0,159,19084.519369
1.0,78,19086.658683
1.0,133,19090.311234
1.0,156,19094.640362
0.0,16,19095.084321
0.0,40,19096.208053
1.0,80,19098.449307
1.0,39,19099.550384
1.0,34,19100.504886
1.0,75,19102.619881
1.0,99,19105.408412
1.0,162,19109.985019
1.0,151,19114.227993
1.0,341,19123.813792
0.0,21,19124.410095
0.0,18,19124.920068
1.0,94,19127.569002
1.0,48,19128.92009
1.0,35,19129.905069
1.0,82,19132.212229
1.0,97,19134.942368
1.0,69,19136.892558
1.0,219,19143.104168
1.0,416,19154.73983
0.0,15,19155.151662
0.0,18,19155.648001
1.0,91,19158.145267
1.0,40,19159.24898
1.0,34,19160.184544
1.0,84,19162.519104
1.0,61,19164.216214
1.0,153,19168.511669
1.0,347,19178.298096
0.0,600,19195.245873
0.0,17,19195.728864
0.0,34,19196.692701
1.0,93,19199.319168
1.0,39,19200.421043
1.0,38,19201.495502
1.0,74,19203.584061
1.0,58,19205.227179
1.0,201,19210.941449
1.0,151,19215.235119
1.0,178,19220.266903
0.0,18,19220.766791
0.0,19,19221.29188
1.0,96,19223.942761
1.0,39,19225.023302
1.0,33,19225.934219
1.0,249,19232.863718
1.0,104,19235.798585
1.0,103,19238.714649
1.0,257,19245.958096
1.0,282,19253.915105
0.0,16,19254.367189
0.0,17,19254.844558
1.0,65,19256.682789
1.0,50,19258.083684
1.0,33,19259.01568
1.0,69,19260.95639
1.0,120,19264.334022
1.0,82,19266.647981
1.0,149,19270.851519
1.0,491,19284.774881
0.0,16,19285.234229
0.0,18,19285.744334
1.0,81,19288.017961
1.0,39,19289.104266
1.0,46,19290.378469
1.0,149,19294.476303
1.0,150,19298.610364
1.0,337,19308.080233
1.0,103,19310.994783
1.0,175,19315.92259
0.0,21,19316.52116
0.0,18,19317.031951
1.0,91,19319.601841
1.0,39,19320.702956
1.0,45,19321.97567
1.0,112,19325.143992
1.0,168,19329.887059
1.0,126,19333.449744
1.0,124,19336.958884
0.0,600,19353.991123
0.0,51,19355.423758
0.0,8,19355.647192
1.0,86,19358.057909
1.0,38,19359.111229
1.0,33,19360.021273
1.0,118,19363.267999
1.0,66,19365.08841
1.0,99,19367.828435
1.0,197,19373.344285
1.0,316,19382.244892
0.0,7,19382.444817
0.0,18,19382.954901
1.0,95,19385.634004
1.0,32,19386.536569
1.0,81,19388.822181
1.0,83,19391.157326
1.0,59,19392.816495
1.0,108,19395.861666
1.0,197,19401.412477
1.0,225,19407.750179
0.0,17,19408.234154
0.0,19,19408.771759
1.0,74,19410.853101
1.0,25,19411.562704
1.0,34,19412.520308
1.0,148,19416.728333
1.0,108,19419.797372
1.0,253,19426.913046
1.0,306,19435.318554
1.0,507,19449.519734
0.0,37,19450.553781
0.0,29,19451.37514
1.0,77,19453.532646
1.0,40,19454.666942
1.0,37,19455.709117
1.0,323,19464.806623
1.0,150,19469.04794
1.0,139,19472.958606
1.0,181,19478.057866
1.0,519,19492.751516
0.0,6,19492.91906
0.0,22,19493.529459
1.0,80,19495.766657
1.0,40,19496.871709
1.0,36,19497.861623
1.0,69,19499.755969
1.0,192,19505.034328
1.0,106,19507.987712
1.0,138,19511.868647
1.0,360,19522.002066
0.0,17,19522.47879
0.0,18,19522.992749
1.0,95,19525.665052
1.0,38,19526.738296
1.0,34,19527.693101
1.0,97,19530.425694
1.0,73,19532.486173
1.0,245,19539.385881
1.0,387,19550.295729
1.0,157,19554.763306
0.0,25,19555.473362
0.0,37,19556.509621
