# {"t_start": 1614834658.459906, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.378556
1.0,26,0.379288
0.0,18,0.379807
0.0,41,0.381025
0.0,44,0.382276
1.0,35,0.383258
0.0,46,0.384537
0.0,78,0.38668
0.0,32,0.387572
0.0,12,0.387924
0.0,14,0.388337
0.0,94,0.390913
0.0,13,0.391304
1.0,89,0.39374
0.0,36,0.394746
0.0,108,0.397704
0.0,91,0.400297
1.0,70,0.402251
0.0,83,0.404541
0.0,132,0.408255
0.0,264,0.415515
1.0,150,0.41965
1.0,141,0.423617
0.0,43,0.424814
0.0,134,0.428529
0.0,7,0.428754
0.0,8,0.429
0.0,68,0.430927
0.0,65,0.432793
1.0,82,0.435023
0.0,65,0.436863
0.0,12,0.437238
0.0,83,0.43951
0.0,62,0.44122
0.0,182,0.446356
0.0,135,0.450066
0.0,45,0.451308
1.0,22,0.451954
0.0,36,0.452965
0.0,21,0.453565
0.0,122,0.45689
0.0,39,0.457974
1.0,162,0.462372
0.0,152,0.466527
0.0,91,0.469039
0.0,60,0.470684
0.0,10,0.470985
0.0,41,0.472154
0.0,79,0.474384
1.0,55,0.475933
1.0,225,0.482031
0.0,72,0.484035
0.0,31,0.484906
0.0,35,0.48586
1.0,276,0.493468
0.0,30,0.494322
0.0,71,0.496276
1.0,87,0.498696
1.0,122,0.502029
0.0,115,0.505254
0.0,104,0.508123
1.0,51,0.509547
0.0,6,0.509742
0.0,113,0.51283
0.0,22,0.51346
0.0,9,0.513741
1.0,178,0.518682
0.0,28,0.519537
0.0,100,0.522379
0.0,153,0.526765
0.0,2,0.526858
0.0,158,0.531446
0.0,90,0.534064
1.0,84,0.53651
1.0,232,0.543139
0.0,137,0.547014
0.0,42,0.548242
1.0,16,0.54873
1.0,162,0.553287
1.0,173,0.558108
0.0,105,0.561093
1.0,40,0.562243
0.0,145,0.566392
0.0,123,0.569863
0.0,139,0.573748
0.0,43,0.574967
0.0,42,0.576177
0.0,19,0.576756
0.0,27,0.577555
0.0,24,0.578279
1.0,146,0.582431
1.0,250,0.589501
0.0,74,0.591573
0.0,13,0.591993
0.0,94,0.594685
0.0,196,0.600249
0.0,59,0.60201
1.0,25,0.602766
0.0,5,0.602942
0.0,268,0.610889
0.0,31,0.611829
1.0,47,0.613248
0.0,30,0.614165
0.0,76,0.616395
0.0,108,0.619569
0.0,41,0.620823
0.0,31,0.621752
1.0,355,0.632149
0.0,148,0.636518
1.0,61,0.638341
1.0,222,0.644888
0.0,24,0.645651
0.0,206,0.651873
1.0,77,0.654152
0.0,72,0.656207
0.0,196,0.662057
0.0,90,0.66471
0.0,6,0.664925
0.0,90,0.667615
0.0,10,0.667952
0.0,138,0.672024
0.0,241,0.679202
0.0,11,0.679593
0.0,224,0.686323
0.0,605,0.704043
1.0,198,0.710115
0.0,15,0.710608
0.0,138,0.714786
0.0,2,0.714881
0.0,16,0.715392
1.0,240,0.722574
0.0,17,0.723124
0.0,135,0.727146
1.0,335,0.737
1.0,236,0.743868
1.0,152,0.748347
0.0,79,0.750737
0.0,65,0.752736
0.0,73,0.754972
0.0,294,0.763652
0.0,125,0.767409
1.0,150,0.771844
0.0,122,0.775591
1.0,201,0.781578
0.0,67,0.783635
1.0,215,0.789983
0.0,106,0.793097
0.0,102,0.796098
0.0,159,0.800806
1.0,263,0.808576
0.0,8,0.808852
0.0,60,0.810627
0.0,149,0.815049
1.0,289,0.823467
0.0,111,0.826888
0.0,21,0.82754
0.0,6,0.827751
1.0,416,0.84015
1.0,92,0.842913
0.0,86,0.845598
0.0,69,0.847612
0.0,116,0.851084
0.0,24,0.85182
0.0,37,0.853025
0.0,336,0.863035
1.0,53,0.864653
0.0,2,0.86475
1.0,180,0.870161
0.0,32,0.871131
1.0,229,0.877867
0.0,19,0.878439
1.0,206,0.884608
0.0,132,0.888495
1.0,67,0.890479
1.0,190,0.895937
0.0,16,0.896437
0.0,78,0.898688
1.0,22,0.899359
1.0,188,0.904839
0.0,142,0.908983
0.0,124,0.912573
1.0,57,0.914234
1.0,192,0.919784
0.0,23,0.920501
0.0,101,0.923439
0.0,170,0.928366
0.0,9,0.928667
0.0,127,0.932316
0.0,14,0.93275
0.0,23,0.933448
0.0,148,0.937719
0.0,135,0.941705
0.0,150,0.946039
1.0,108,0.949196
1.0,231,0.955837
0.0,32,0.9568
0.0,107,0.959901
0.0,5,0.960086
1.0,182,0.965391
0.0,324,0.974791
0.0,21,0.975441
0.0,9,0.975732
1.0,52,0.977269
0.0,142,0.981516
0.0,673,1.000876
1.0,26,1.001674
1.0,207,1.007663
1.0,210,1.013761
0.0,11,1.014122
1.0,56,1.015756
0.0,113,1.019029
0.0,82,1.02143
0.0,461,1.034772
0.0,18,1.03535
0.0,13,1.035764
1.0,156,1.04032
0.0,67,1.042281
1.0,192,1.04787
0.0,20,1.048498
0.0,39,1.04967
1.0,257,1.057445
1.0,17,1.058012
1.0,155,1.062521
0.0,224,1.069089
0.0,488,1.083262
1.0,42,1.084531
1.0,213,1.090752
0.0,82,1.093172
0.0,17,1.093705
0.0,51,1.095214
1.0,204,1.101186
0.0,104,1.104272
0.0,70,1.106328
1.0,192,1.112069
1.0,293,1.120616
1.0,231,1.127346
0.0,16,1.127864
1.0,47,1.129285
1.0,167,1.134157
1.0,248,1.141319
0.0,114,1.144658
0.0,17,1.145181
0.0,42,1.146421
0.0,2,1.146508
0.0,556,1.162619
1.0,104,1.165726
0.0,65,1.167633
0.0,52,1.169163
1.0,201,1.174995
0.0,12,1.17539
0.0,47,1.17677
0.0,70,1.178838
0.0,96,1.181676
1.0,21,1.182329
1.0,152,1.186731
0.0,29,1.187602
0.0,231,1.194205
0.0,324,1.203613
1.0,150,1.207978
0.0,12,1.20836
0.0,24,1.209087
0.0,48,1.210497
1.0,137,1.214459
0.0,4,1.214611
0.0,52,1.216158
1.0,105,1.219301
0.0,54,1.220997
0.0,15,1.221481
0.0,37,1.222572
1.0,25,1.223318
0.0,86,1.225823
0.0,26,1.2266
0.0,39,1.227747
1.0,131,1.231583
0.0,36,1.232652
0.0,35,1.233704
1.0,159,1.238335
1.0,70,1.240376
0.0,126,1.244019
0.0,35,1.245063
0.0,609,1.262668
1.0,145,1.266872
0.0,54,1.268476
0.0,2,1.268566
0.0,160,1.273193
0.0,268,1.28102
1.0,140,1.285093
0.0,21,1.285739
0.0,29,1.286613
1.0,519,1.301555
1.0,180,1.306758
0.0,88,1.309314
0.0,140,1.313396
1.0,21,1.31406
1.0,226,1.320535
0.0,2,1.320629
0.0,403,1.332182
1.0,15,1.332697
1.0,121,1.336234
0.0,162,1.340885
0.0,318,1.350133
0.0,8,1.350406
0.0,53,1.351947
0.0,12,1.352317
0.0,58,1.354019
1.0,31,1.354945
1.0,130,1.358681
0.0,9,1.358977
0.0,106,1.362077
1.0,58,1.363779
1.0,137,1.367745
0.0,13,1.368158
0.0,52,1.369656
0.0,8,1.369916
1.0,160,1.374566
0.0,125,1.378186
0.0,144,1.382364
0.0,8,1.38263
1.0,261,1.390276
0.0,123,1.393861
0.0,465,1.407163
0.0,11,1.407532
1.0,134,1.4114
0.0,17,1.411937
0.0,88,1.414525
1.0,25,1.415282
1.0,207,1.421268
0.0,131,1.425069
1.0,164,1.429842
1.0,87,1.432421
1.0,127,1.436113
0.0,150,1.440536
1.0,278,1.448877
1.0,165,1.453701
1.0,172,1.458736
1.0,141,1.462848
0.0,76,1.465164
1.0,56,1.466826
0.0,35,1.467868
1.0,215,1.47413
0.0,114,1.477445
1.0,317,1.486642
0.0,25,1.487409
0.0,161,1.492092
0.0,29,1.492968
0.0,9,1.493259
1.0,150,1.497609
1.0,101,1.500637
1.0,178,1.505867
1.0,75,1.508052
1.0,192,1.51362
0.0,57,1.515283
0.0,24,1.51601
1.0,50,1.517482
0.0,31,1.518409
0.0,32,1.519345
0.0,15,1.519794
0.0,4,1.519944
0.0,55,1.521536
0.0,29,1.522397
0.0,4,1.522539
1.0,40,1.52375
1.0,207,1.529703
0.0,83,1.5321
0.0,10,1.532425
1.0,166,1.537195
0.0,50,1.538672
0.0,29,1.539538
0.0,105,1.542574
1.0,215,1.548811
1.0,62,1.550651
0.0,42,1.551887
0.0,149,1.556257
0.0,214,1.562539
1.0,304,1.571383
0.0,28,1.572248
0.0,75,1.574434
1.0,62,1.576255
1.0,101,1.579201
1.0,344,1.589193
0.0,126,1.592926
1.0,54,1.594529
0.0,57,1.596219
0.0,226,1.602768
0.0,43,1.604053
0.0,50,1.60552
0.0,62,1.607332
0.0,87,1.609869
1.0,353,1.620185
0.0,16,1.620702
1.0,67,1.622682
0.0,246,1.629804
0.0,190,1.635358
1.0,21,1.636039
1.0,224,1.642493
0.0,23,1.643195
0.0,220,1.649565
0.0,19,1.650151
1.0,126,1.653816
0.0,59,1.655556
0.0,269,1.663281
1.0,72,1.665405
1.0,121,1.669026
1.0,234,1.675862
0.0,217,1.68214
1.0,46,1.683521
1.0,72,1.685652
1.0,124,1.689231
0.0,25,1.689994
1.0,32,1.690953
0.0,17,1.691458
1.0,217,1.697741
0.0,22,1.698413
1.0,61,1.700204
1.0,81,1.70257
0.0,173,1.707569
0.0,83,1.710005
1.0,157,1.714604
0.0,112,1.717848
1.0,159,1.722422
0.0,23,1.723109
1.0,16,1.723614
0.0,68,1.725696
0.0,51,1.72718
0.0,479,1.741126
1.0,21,1.74179
0.0,60,1.743578
0.0,95,1.746378
0.0,219,1.752873
0.0,18,1.753458
0.0,12,1.753845
0.0,104,1.756939
0.0,108,1.760105
0.0,2,1.760198
0.0,12,1.760575
0.0,42,1.761811
0.0,153,1.766301
1.0,39,1.76746
1.0,92,1.770133
0.0,52,1.771664
0.0,26,1.772436
1.0,17,1.772964
0.0,62,1.774787
0.0,75,1.776984
0.0,1000,1.805636
1.0,85,1.808137
1.0,43,1.809427
1.0,269,1.817146
1.0,125,1.820784
1.0,15,1.821271
0.0,29,1.822144
1.0,194,1.827739
0.0,18,1.828305
1.0,18,1.828863
1.0,71,1.830928
0.0,8,1.831192
0.0,262,1.838861
1.0,23,1.839576
0.0,44,1.840877
0.0,104,1.843891
1.0,237,1.850764
1.0,56,1.852418
1.0,39,1.853569
1.0,185,1.858896
0.0,8,1.859163
1.0,20,1.859782
1.0,38,1.860929
0.0,13,1.861332
0.0,120,1.864886
1.0,52,1.866451
1.0,93,1.869168
0.0,85,1.871638
0.0,111,1.874957
1.0,32,1.875936
0.0,19,1.87651
0.0,162,1.881194
0.0,4,1.881347
0.0,159,1.885932
1.0,108,1.88911
0.0,155,1.893717
0.0,52,1.89524
0.0,59,1.896994
0.0,64,1.89886
1.0,222,1.905265
0.0,4,1.905422
0.0,7,1.905655
0.0,48,1.907065
0.0,15,1.907519
0.0,309,1.916481
0.0,25,1.917261
0.0,15,1.917738
1.0,261,1.925302
0.0,123,1.928876
1.0,27,1.929694
1.0,104,1.932703
0.0,85,1.935145
0.0,108,1.938297
1.0,84,1.940754
1.0,42,1.942001
0.0,131,1.945788
0.0,264,1.953532
1.0,25,1.954318
1.0,83,1.956764
1.0,178,1.961951
0.0,129,1.965704
1.0,13,1.966122
0.0,11,1.96647
1.0,313,1.975498
0.0,239,1.982419
1.0,43,1.983686
1.0,119,1.98719
0.0,124,1.990807
0.0,40,1.991995
1.0,27,1.992814
1.0,62,1.99465
0.0,145,1.998894
0.0,26,1.99969
1.0,13,2.000115
1.0,46,2.001467
0.0,123,2.005107
0.0,260,2.012632
0.0,7,2.012871
1.0,32,2.01385
0.0,10,2.01417
0.0,42,2.015425
1.0,43,2.01672
1.0,67,2.018709
0.0,268,2.026531
0.0,57,2.028234
0.0,13,2.028651
0.0,18,2.029205
0.0,73,2.031427
0.0,36,2.0325
1.0,32,2.033474
0.0,9,2.033776
0.0,76,2.036021
0.0,85,2.038497
1.0,13,2.038911
1.0,106,2.042027
0.0,20,2.042635
0.0,61,2.044427
1.0,17,2.044964
1.0,80,2.047295
0.0,144,2.051477
0.0,141,2.055624
1.0,14,2.05608
0.0,63,2.057947
0.0,26,2.058737
1.0,180,2.064289
1.0,25,2.065116
1.0,85,2.067628
0.0,16,2.068131
0.0,14,2.068573
1.0,46,2.069943
0.0,31,2.070872
0.0,16,2.07136
1.0,107,2.074525
1.0,20,2.07515
1.0,32,2.076138
0.0,46,2.077585
0.0,142,2.081804
1.0,38,2.082932
1.0,53,2.08454
1.0,63,2.086443
0.0,73,2.08859
1.0,12,2.088984
1.0,37,2.090078
0.0,97,2.092896
0.0,63,2.094755
0.0,10,2.09508
1.0,45,2.096434
1.0,155,2.100941
1.0,172,2.105969
1.0,24,2.106719
1.0,46,2.108072
1.0,209,2.114119
1.0,478,2.128089
1.0,12,2.1285
1.0,80,2.130858
0.0,58,2.132572
0.0,32,2.133532
0.0,15,2.133996
1.0,62,2.135831
0.0,156,2.140336
0.0,29,2.141207
1.0,128,2.144949
1.0,45,2.146293
1.0,163,2.151066
0.0,97,2.153929
0.0,11,2.154282
1.0,52,2.155853
0.0,113,2.159202
0.0,41,2.160462
1.0,31,2.161404
1.0,35,2.162457
0.0,232,2.169319
0.0,65,2.171267
1.0,17,2.17181
1.0,80,2.174299
0.0,11,2.17466
0.0,13,2.175064
1.0,66,2.177049
1.0,96,2.179871
0.0,12,2.180262
0.0,136,2.184232
1.0,13,2.184658
0.0,29,2.185534
1.0,291,2.193982
0.0,25,2.194747
1.0,16,2.195244
1.0,54,2.196837
0.0,17,2.197351
0.0,228,2.203925
1.0,39,2.205096
1.0,135,2.208965
0.0,24,2.209691
0.0,52,2.211235
0.0,9,2.211521
1.0,62,2.213331
0.0,25,2.214073
0.0,435,2.226647
0.0,9,2.226958
1.0,40,2.228175
1.0,295,2.236787
0.0,388,2.250069
1.0,15,2.250661
0.0,20,2.251285
1.0,356,2.261692
0.0,162,2.266364
1.0,14,2.266814
1.0,30,2.267732
0.0,10,2.268059
0.0,376,2.278873
1.0,11,2.279246
1.0,95,2.282123
0.0,28,2.282966
0.0,75,2.285263
1.0,16,2.285753
1.0,51,2.287254
0.0,134,2.291123
0.0,89,2.29372
1.0,32,2.294675
1.0,30,2.295577
0.0,10,2.295891
0.0,46,2.297245
1.0,17,2.297763
0.0,32,2.298698
1.0,185,2.304018
1.0,104,2.307045
1.0,15,2.307532
1.0,91,2.310189
0.0,88,2.312759
0.0,23,2.313485
1.0,11,2.313844
1.0,41,2.31508
0.0,7,2.315315
1.0,263,2.322974
1.0,11,2.323346
1.0,33,2.324339
0.0,71,2.326381
0.0,239,2.333521
0.0,10,2.333857
0.0,17,2.334383
0.0,104,2.337399
0.0,14,2.337843
1.0,11,2.338203
0.0,21,2.338842
1.0,251,2.346087
0.0,24,2.346833
0.0,18,2.347394
0.0,24,2.348125
0.0,91,2.350764
0.0,18,2.351312
1.0,14,2.351748
0.0,11,2.352103
1.0,165,2.35689
0.0,85,2.359397
1.0,14,2.35984
1.0,77,2.362087
1.0,242,2.36911
0.0,26,2.369901
1.0,15,2.370371
1.0,28,2.371228
0.0,70,2.373264
0.0,39,2.374426
0.0,12,2.37481
1.0,37,2.375925
0.0,31,2.37685
0.0,124,2.380527
0.0,7,2.380769
1.0,43,2.382057
0.0,218,2.388359
0.0,57,2.390043
1.0,12,2.390429
1.0,58,2.392116
0.0,88,2.394672
0.0,309,2.403717
0.0,7,2.403973
1.0,32,2.404942
0.0,23,2.405641
1.0,439,2.41846
1.0,11,2.41884
0.0,2,2.41893
1.0,126,2.4226
1.0,265,2.430347
1.0,13,2.430779
1.0,33,2.431758
1.0,298,2.440417
1.0,336,2.450133
1.0,19,2.450734
1.0,44,2.452063
0.0,215,2.458314
0.0,207,2.464286
1.0,35,2.465348
0.0,6,2.465552
1.0,252,2.472826
0.0,63,2.47468
1.0,11,2.475039
1.0,64,2.476934
1.0,142,2.481064
0.0,198,2.487142
0.0,11,2.487495
1.0,54,2.489108
0.0,12,2.489487
0.0,102,2.492453
1.0,11,2.492816
1.0,63,2.494721
0.0,25,2.495533
1.0,170,2.500646
1.0,11,2.501051
0.0,14,2.501513
1.0,309,2.510639
0.0,36,2.511732
1.0,11,2.512122
1.0,35,2.513236
1.0,246,2.52048
0.0,455,2.533513
1.0,12,2.533908
1.0,34,2.53494
0.0,32,2.535888
0.0,66,2.5378
1.0,11,2.538162
0.0,39,2.539326
0.0,6,2.539525
0.0,182,2.544815
1.0,12,2.545201
1.0,30,2.546105
1.0,174,2.551102
1.0,374,2.561994
1.0,12,2.562393
1.0,152,2.566797
0.0,27,2.56762
1.0,246,2.574785
0.0,6,2.574999
1.0,35,2.576053
0.0,12,2.576434
0.0,66,2.57836
1.0,14,2.578799
1.0,30,2.579698
1.0,114,2.583
1.0,262,2.590647
1.0,11,2.591015
0.0,13,2.591427
0.0,161,2.596118
0.0,430,2.608508
1.0,11,2.608875
1.0,49,2.61031
0.0,120,2.613811
0.0,135,2.617743
1.0,11,2.618104
0.0,30,2.618998
0.0,107,2.622202
1.0,116,2.625623
1.0,11,2.625994
0.0,37,2.6271
1.0,120,2.630609
0.0,553,2.646583
1.0,13,2.647015
0.0,17,2.647541
0.0,27,2.648366
0.0,57,2.650073
1.0,12,2.650462
0.0,25,2.651215
0.0,75,2.653444
0.0,113,2.656743
1.0,11,2.657105
1.0,33,2.65811
0.0,38,2.659261
0.0,164,2.664037
0.0,2,2.664131
0.0,80,2.666451
0.0,125,2.670106
1.0,199,2.675876
1.0,14,2.676335
0.0,32,2.677294
1.0,169,2.682153
0.0,19,2.682744
1.0,11,2.683104
0.0,7,2.683336
1.0,408,2.695168
0.0,78,2.697451
1.0,12,2.697842
1.0,33,2.698822
0.0,155,2.703311
0.0,155,2.7078
1.0,11,2.708166
1.0,26,2.708954
0.0,70,2.710977
0.0,28,2.711796
1.0,11,2.712159
1.0,74,2.714319
0.0,201,2.720173
0.0,112,2.7234
1.0,13,2.723816
0.0,20,2.72443
1.0,152,2.728821
0.0,314,2.737835
1.0,11,2.738204
1.0,28,2.739042
0.0,182,2.744321
0.0,17,2.744847
0.0,9,2.745142
0.0,11,2.745489
1.0,164,2.750214
0.0,142,2.75428
1.0,11,2.754626
1.0,25,2.755373
0.0,12,2.755748
1.0,119,2.759188
1.0,11,2.75955
1.0,24,2.760293
1.0,185,2.765661
1.0,549,2.7815
1.0,11,2.781876
1.0,25,2.782652
0.0,13,2.78306
1.0,153,2.787492
1.0,11,2.78785
1.0,24,2.788642
0.0,50,2.790138
1.0,135,2.794064
1.0,11,2.794426
0.0,30,2.795324
0.0,47,2.796716
0.0,38,2.797818
0.0,2,2.797904
1.0,29,2.798773
1.0,374,2.809522
0.0,20,2.810134
0.0,6,2.810336
1.0,39,2.811472
1.0,368,2.82207
1.0,147,2.826346
1.0,11,2.82671
0.0,2,2.826797
1.0,339,2.836529
0.0,117,2.839956
1.0,14,2.840396
1.0,23,2.841114
1.0,124,2.844701
0.0,97,2.847535
0.0,53,2.849113
1.0,23,2.849819
1.0,135,2.853727
0.0,103,2.856745
1.0,37,2.857871
1.0,50,2.859374
0.0,27,2.860177
1.0,341,2.86987
0.0,4,2.870023
0.0,18,2.870534
0.0,163,2.87507
1.0,71,2.877149
1.0,11,2.877504
1.0,26,2.878252
1.0,105,2.881238
1.0,154,2.885516
1.0,41,2.88667
1.0,27,2.887433
0.0,22,2.888088
0.0,50,2.889555
0.0,4,2.889693
0.0,7,2.889914
0.0,41,2.891053
0.0,21,2.891645
1.0,13,2.892061
1.0,25,2.892885
0.0,16,2.893414
0.0,51,2.894825
1.0,15,2.895259
0.0,29,2.896101
0.0,38,2.897237
0.0,44,2.898451
1.0,11,2.89879
1.0,26,2.899539
0.0,158,2.903908
1.0,106,2.906897
1.0,11,2.90724
1.0,76,2.90942
1.0,190,2.914743
