# {"t_start": 1614899794.3375292, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,195.288154
1.0,317,195.881109
0.0,1000,197.723924
0.0,1000,199.542398
1.0,483,200.406488
0.0,1000,202.221852
0.0,1000,204.099949
1.0,585,205.161592
0.0,1000,207.085345
1.0,562,208.155868
0.0,1000,210.051495
0.0,1000,211.976592
0.0,1000,213.880374
0.0,1000,215.85064
0.0,1000,217.799021
0.0,1000,219.751701
0.0,1000,221.707434
1.0,542,222.706368
0.0,1000,224.602151
1.0,695,225.87951
1.0,893,227.477352
1.0,334,228.078091
0.0,1000,229.914289
0.0,1000,231.768666
0.0,1000,233.567471
1.0,389,234.535086
1.0,116,234.743582
1.0,772,236.128092
1.0,649,237.315721
0.0,1000,239.118139
0.0,1000,240.915774
1.0,889,242.510053
0.0,1000,244.326355
1.0,539,247.116497
1.0,97,247.289436
1.0,604,248.37251
1.0,891,249.971828
1.0,131,250.207198
0.0,1000,252.002185
0.0,1000,253.779209
0.0,1000,255.566078
1.0,988,257.363703
0.0,1000,259.209114
0.0,1000,261.000896
1.0,123,261.221912
1.0,313,261.786744
1.0,212,262.167392
1.0,480,263.031177
1.0,305,263.58021
0.0,1000,265.372631
1.0,714,266.647418
1.0,659,267.843083
0.0,1000,269.648916
0.0,1000,271.471293
1.0,61,271.581642
1.0,176,271.9001
0.0,1000,273.704695
0.0,1000,275.505795
1.0,502,276.410539
1.0,449,277.22761
0.0,1000,279.027993
1.0,230,279.442584
0.0,1000,281.307228
0.0,1000,283.166742
1.0,776,284.646078
0.0,1000,286.438791
0.0,1000,288.248251
1.0,171,288.549278
0.0,1000,290.339211
0.0,1000,292.293217
0.0,1000,294.079908
1.0,376,294.755895
0.0,1000,296.631733
0.0,1000,298.520867
1.0,439,299.330441
1.0,558,300.335022
1.0,58,300.440948
1.0,481,301.307445
0.0,1000,303.105884
1.0,196,303.463883
1.0,413,304.222038
1.0,380,304.904551
0.0,1000,306.706001
0.0,1000,308.508173
1.0,912,310.183072
1.0,689,311.483474
1.0,551,312.473309
0.0,1000,314.307867
1.0,636,315.528734
0.0,1000,317.407224
1.0,701,318.697329
1.0,266,319.187184
0.0,1000,321.006534
0.0,1000,322.814181
0.0,1000,324.611491
1.0,151,324.883487
1.0,48,324.970427
0.0,1000,326.76895
1.0,743,328.106766
1.0,951,329.838946
1.0,301,330.385127
1.0,316,330.950736
1.0,603,332.038824
0.0,1000,333.836666
0.0,1000,335.659621
0.0,1000,337.457326
1.0,174,337.771538
1.0,167,338.073192
1.0,593,339.14104
0.0,1000,340.988026
0.0,1000,342.802678
1.0,103,342.987302
1.0,684,344.23032
1.0,951,346.030089
1.0,498,346.97141
1.0,154,347.262547
1.0,34,347.327077
1.0,61,347.442373
1.0,318,348.040626
0.0,1000,349.911881
1.0,307,350.481563
1.0,779,351.923725
0.0,1000,353.751
1.0,465,354.58619
1.0,361,355.234917
1.0,66,355.353937
1.0,44,355.433442
1.0,194,355.792438
1.0,146,356.055891
1.0,128,356.28535
1.0,153,356.560304
1.0,228,356.970268
0.0,1000,358.78154
0.0,1000,360.588585
1.0,829,362.089944
1.0,228,362.50571
1.0,536,363.475935
1.0,67,363.597189
1.0,290,364.118812
1.0,700,365.378282
1.0,208,365.752707
0.0,1000,367.57177
0.0,1000,369.396662
1.0,449,370.223505
1.0,456,371.061507
1.0,126,371.292156
1.0,80,371.437721
1.0,47,371.522538
1.0,329,372.114004
0.0,1000,373.923529
1.0,479,374.810061
1.0,178,375.136588
0.0,1000,376.961963
0.0,1000,378.78155
1.0,160,379.083188
1.0,63,379.201489
1.0,58,379.311459
1.0,640,380.52301
1.0,136,380.777607
1.0,168,381.09441
1.0,855,382.699634
1.0,236,383.138233
0.0,1000,384.974072
1.0,729,386.285855
1.0,241,386.719135
1.0,61,386.82741
1.0,113,387.031456
1.0,151,387.301773
1.0,129,387.533502
1.0,272,388.022499
1.0,446,388.836866
1.0,76,388.976216
1.0,332,389.580609
1.0,925,391.253627
1.0,85,391.410724
1.0,66,391.532071
1.0,562,392.564106
1.0,351,393.195761
1.0,112,393.395334
1.0,217,393.78694
1.0,123,394.006865
0.0,1000,395.810621
0.0,1000,397.625194
1.0,726,399.642854
1.0,25,399.687482
1.0,536,400.657295
1.0,38,400.727398
1.0,55,400.827836
1.0,252,401.290955
1.0,222,401.708541
1.0,260,402.192455
1.0,157,402.490029
0.0,1000,404.327592
0.0,1000,406.167986
1.0,29,406.222656
1.0,212,406.625573
1.0,52,406.723097
1.0,53,406.82432
1.0,365,407.518499
1.0,533,408.496821
1.0,291,409.02085
1.0,66,409.138841
1.0,230,409.56581
1.0,711,410.848184
1.0,25,410.893504
1.0,100,411.079024
1.0,28,411.13231
1.0,71,411.262136
1.0,444,412.060435
1.0,144,412.319949
1.0,658,413.536342
1.0,60,413.649556
1.0,621,414.817641
1.0,837,416.37812
1.0,43,416.45809
1.0,49,416.547983
1.0,72,416.681943
1.0,55,416.781335
1.0,251,417.24572
1.0,74,417.379449
1.0,209,417.762103
1.0,68,417.886867
1.0,607,419.069957
1.0,185,419.414316
1.0,29,419.467499
1.0,45,419.551145
1.0,281,420.075188
1.0,43,420.155311
1.0,152,420.430648
1.0,134,420.671622
1.0,558,421.683126
1.0,82,421.829326
1.0,238,422.263914
1.0,161,422.552943
1.0,27,422.601193
1.0,45,422.682345
1.0,42,422.758614
1.0,490,423.642845
1.0,100,423.822611
1.0,66,423.940718
1.0,167,424.241744
1.0,339,424.85316
1.0,321,425.433292
1.0,430,426.203952
1.0,25,426.248729
1.0,45,426.32898
1.0,36,426.39396
1.0,47,426.479264
1.0,232,426.896818
1.0,268,427.383584
1.0,258,427.851397
1.0,72,427.982186
1.0,591,429.056851
1.0,256,429.519312
1.0,31,429.575103
1.0,39,429.64576
1.0,86,429.801252
1.0,63,429.915298
1.0,438,430.709956
1.0,60,430.817532
1.0,167,431.118402
1.0,141,431.371794
1.0,936,433.0795
1.0,153,433.354445
1.0,29,433.406458
1.0,45,433.48757
1.0,76,433.624608
1.0,97,433.801365
1.0,345,434.448987
1.0,64,434.570537
1.0,83,434.725441
1.0,319,435.328298
0.0,1000,437.167459
0.0,1000,438.98192
1.0,43,439.059238
1.0,53,439.158339
1.0,30,439.215083
1.0,49,439.308531
1.0,98,439.504476
1.0,66,439.629711
1.0,622,440.804475
1.0,279,441.316776
1.0,704,442.584891
1.0,289,443.117958
1.0,25,443.162894
1.0,42,443.239357
1.0,38,443.308101
1.0,51,443.399862
1.0,164,443.699596
1.0,54,443.798593
1.0,93,443.966955
1.0,502,444.869572
1.0,432,445.685662
1.0,115,445.902267
1.0,27,445.952882
1.0,47,446.041399
1.0,58,446.151943
1.0,113,446.365985
1.0,871,448.012622
1.0,56,448.118183
1.0,127,448.355536
1.0,94,448.532208
1.0,222,448.945435
1.0,200,449.323493
1.0,27,449.374532
1.0,39,449.447714
1.0,36,449.515757
1.0,73,449.653343
1.0,446,450.472871
1.0,58,450.580317
1.0,166,450.888686
1.0,115,451.101719
1.0,152,451.382688
1.0,151,451.664301
1.0,25,451.710384
1.0,49,451.800324
1.0,30,451.854831
1.0,57,451.957319
1.0,191,452.302757
1.0,60,452.410389
1.0,79,452.5521
1.0,110,452.74897
1.0,134,452.988618
1.0,331,453.582069
1.0,29,453.633893
1.0,48,453.72032
1.0,36,454.053552
1.0,35,454.117083
1.0,134,454.358294
1.0,112,454.559613
1.0,95,454.735714
1.0,390,455.435267
1.0,585,456.493177
1.0,123,456.714183
1.0,33,456.773164
1.0,49,456.860702
1.0,26,456.907703
1.0,43,456.98474
1.0,215,457.372356
1.0,58,457.480738
1.0,107,457.672328
1.0,62,457.783196
1.0,338,458.38921
1.0,804,459.843487
1.0,31,459.89898
1.0,48,459.985309
1.0,32,460.042821
1.0,35,460.105842
1.0,228,460.517173
1.0,557,461.51816
1.0,183,461.84836
1.0,460,462.678727
1.0,187,463.013187
1.0,417,463.765897
1.0,29,463.818037
1.0,43,463.895082
1.0,28,463.945458
1.0,73,464.075974
1.0,148,464.340775
1.0,56,464.440767
1.0,200,464.800364
1.0,463,465.632776
1.0,353,466.289944
1.0,512,467.263894
1.0,25,467.308706
1.0,45,467.390101
1.0,40,467.462512
1.0,53,467.557482
1.0,186,467.891114
1.0,100,468.071202
1.0,244,468.510802
1.0,44,468.591951
1.0,157,468.881646
1.0,167,469.188537
1.0,25,469.233262
1.0,41,469.30669
1.0,30,469.362953
1.0,35,469.426429
1.0,356,470.074097
1.0,54,470.170716
1.0,192,470.514002
1.0,74,470.649026
1.0,447,471.457187
1.0,121,471.676329
1.0,31,471.734121
1.0,43,471.811295
1.0,44,471.890707
1.0,39,471.96179
1.0,212,472.3399
1.0,58,472.44453
1.0,95,472.613464
1.0,84,472.763908
1.0,129,472.995747
1.0,475,473.852211
1.0,27,473.900596
1.0,44,473.980166
1.0,26,474.027037
1.0,49,474.114739
1.0,397,474.828287
1.0,56,474.928799
1.0,83,475.076797
1.0,66,475.193844
1.0,138,475.444001
1.0,211,475.823678
1.0,27,475.87204
1.0,51,475.963743
1.0,28,476.014504
1.0,55,476.116653
1.0,80,476.267345
1.0,82,476.421978
1.0,320,477.027399
1.0,60,477.139951
1.0,496,478.078569
1.0,119,478.303132
1.0,31,478.361604
1.0,45,478.446163
1.0,40,478.522129
1.0,55,478.625652
1.0,165,478.937756
1.0,145,479.218197
1.0,105,479.420537
1.0,58,479.532177
1.0,230,479.953715
1.0,345,480.941239
1.0,27,480.989963
1.0,47,481.074082
1.0,24,481.118017
1.0,63,481.232109
1.0,376,481.909436
1.0,60,482.017555
1.0,141,482.270824
1.0,58,482.376824
1.0,606,483.509061
1.0,370,484.189567
1.0,37,484.257411
1.0,47,484.345566
1.0,30,484.401985
1.0,47,484.489021
1.0,158,484.77928
1.0,52,487.789222
1.0,149,488.058103
1.0,162,488.349715
0.0,1000,490.156879
1.0,336,490.760447
1.0,27,490.80905
1.0,47,490.892979
1.0,24,490.93627
1.0,35,490.999394
1.0,130,491.232999
1.0,62,491.343306
1.0,79,491.48445
1.0,94,491.653122
0.0,1000,493.455181
1.0,215,493.846918
1.0,31,493.902583
1.0,45,493.983515
1.0,54,494.080979
1.0,103,494.266174
1.0,180,494.589254
1.0,362,495.23923
1.0,113,495.445497
1.0,105,495.642268
0.0,1000,497.493829
1.0,659,498.682041
1.0,29,498.733936
1.0,43,498.811013
1.0,26,498.858368
1.0,39,498.928681
1.0,130,499.163701
1.0,238,499.591774
1.0,286,500.106152
1.0,54,500.203728
1.0,224,500.609588
1.0,347,501.244705
1.0,29,501.299783
1.0,41,501.375732
1.0,28,501.426448
1.0,35,501.489416
1.0,216,501.878441
1.0,145,502.140162
1.0,81,502.285787
1.0,58,502.389361
1.0,704,503.661434
1.0,103,503.845811
1.0,31,503.90152
1.0,43,503.97907
1.0,26,504.025971
1.0,242,504.470887
1.0,94,504.639458
1.0,125,504.870098
1.0,175,505.195786
1.0,52,505.289614
0.0,1000,507.097877
1.0,232,507.515659
1.0,33,507.574699
1.0,43,507.651656
1.0,44,507.734781
1.0,33,507.79419
1.0,185,508.126264
1.0,97,508.299161
1.0,87,508.459787
1.0,58,508.564732
1.0,878,510.140841
1.0,503,511.046901
1.0,29,511.098801
1.0,45,511.17926
1.0,26,511.226305
1.0,33,511.285861
1.0,172,511.594589
1.0,158,511.889004
1.0,139,512.150523
1.0,52,512.248009
1.0,144,512.529226
1.0,467,513.419024
1.0,31,513.478608
1.0,43,513.56039
1.0,26,513.610679
1.0,41,513.688864
1.0,208,514.08352
1.0,56,514.18926
1.0,81,514.341322
1.0,470,515.231701
1.0,497,516.155545
0.0,1000,518.013371
1.0,678,519.264532
1.0,43,519.341764
1.0,26,519.389078
1.0,35,519.455304
1.0,87,519.617219
1.0,82,519.767706
1.0,87,519.925282
1.0,56,520.026799
1.0,130,520.263316
1.0,133,520.505267
1.0,29,520.557983
1.0,43,520.663056
1.0,24,520.706311
1.0,37,520.772944
1.0,86,520.927356
1.0,100,521.110445
1.0,93,521.279532
1.0,52,521.374476
1.0,948,523.086084
1.0,971,524.830041
1.0,35,524.893803
1.0,45,524.974337
1.0,28,525.024914
1.0,35,525.088377
1.0,150,525.358826
1.0,225,525.767153
1.0,87,525.925406
1.0,54,526.022382
1.0,687,527.28207
1.0,127,527.514013
1.0,25,527.560578
1.0,49,527.649884
1.0,26,527.697106
1.0,31,527.753481
1.0,72,527.884996
1.0,58,527.990891
1.0,79,528.134854
1.0,68,528.258347
1.0,284,528.774099
1.0,433,529.553008
1.0,27,529.601396
1.0,49,529.690481
1.0,26,529.738454
1.0,37,529.805267
1.0,215,530.191009
1.0,70,530.317281
1.0,77,530.455601
1.0,58,530.558935
1.0,126,530.787149
1.0,177,531.107038
1.0,27,531.157054
1.0,39,531.228771
1.0,24,531.273561
1.0,61,531.385742
1.0,246,531.839414
1.0,60,531.94894
1.0,206,532.326305
1.0,66,532.446486
1.0,314,533.024874
1.0,121,533.245473
1.0,27,533.294425
1.0,47,533.379345
1.0,26,533.426737
1.0,31,533.482757
1.0,386,534.183486
1.0,60,534.291717
1.0,101,534.472291
1.0,56,534.572236
1.0,302,535.121565
1.0,137,535.366764
1.0,27,535.415077
1.0,43,535.492249
1.0,28,535.542719
1.0,31,535.598775
1.0,178,535.918829
1.0,58,536.022709
1.0,81,536.166952
1.0,52,536.259717
1.0,496,537.153141
1.0,127,537.380739
1.0,29,537.432489
1.0,51,537.523797
1.0,24,537.567176
1.0,33,537.626747
1.0,154,537.902218
1.0,62,538.013454
1.0,183,538.341621
1.0,250,538.791166
1.0,182,539.118571
1.0,320,539.698471
1.0,29,539.75062
1.0,45,539.831315
1.0,26,539.878334
1.0,37,539.945036
1.0,285,540.452412
1.0,52,540.546386
1.0,97,540.720338
1.0,58,540.824406
1.0,648,542.005632
1.0,558,543.033833
1.0,35,543.09854
1.0,43,543.178725
1.0,26,543.227027
1.0,41,543.301978
1.0,134,543.542194
1.0,54,543.640086
1.0,81,543.786167
1.0,52,543.879881
1.0,246,544.325222
1.0,222,544.731676
1.0,27,544.780403
1.0,41,544.854646
1.0,24,544.898349
1.0,37,544.965973
1.0,112,545.170499
1.0,62,545.281524
1.0,85,545.432775
1.0,58,545.536603
1.0,262,546.008528
1.0,473,546.867971
1.0,27,546.918947
1.0,41,546.996248
1.0,24,547.042043
1.0,33,547.104463
1.0,113,547.317391
1.0,54,547.419136
1.0,93,547.594969
1.0,56,547.700326
1.0,112,547.911323
1.0,153,548.198686
1.0,27,548.249413
1.0,41,548.326438
1.0,28,548.379435
1.0,39,548.453144
1.0,142,548.721266
1.0,54,548.822628
1.0,87,548.986041
1.0,60,549.098692
1.0,130,549.343428
1.0,607,550.486575
1.0,27,550.537112
1.0,45,550.62151
1.0,28,550.674325
1.0,61,550.790047
1.0,95,550.967029
1.0,216,551.368824
1.0,149,551.644495
1.0,56,551.747685
1.0,104,551.940078
1.0,333,552.559099
1.0,33,552.620635
1.0,41,552.696528
1.0,26,552.744967
1.0,33,552.806518
1.0,98,552.987673
1.0,58,553.094836
1.0,139,553.351362
1.0,66,553.473167
1.0,190,553.824918
1.0,213,554.220124
1.0,27,554.270151
1.0,43,554.349718
1.0,28,554.403125
1.0,35,554.470073
1.0,90,554.636924
1.0,64,554.753036
1.0,134,554.991556
1.0,50,555.082948
1.0,169,555.394709
1.0,151,555.671357
1.0,29,555.725799
1.0,41,555.801791
1.0,24,555.846102
1.0,39,555.918505
1.0,100,556.102824
1.0,56,556.208351
1.0,63,556.326824
1.0,44,556.407832
1.0,102,556.595471
1.0,145,556.865054
1.0,27,556.916159
1.0,41,556.990645
1.0,28,557.042133
1.0,33,557.102858
1.0,131,557.342003
1.0,60,557.451359
1.0,77,557.5914
1.0,54,557.689994
1.0,140,557.946172
1.0,272,558.440418
1.0,27,558.488645
1.0,41,558.561862
1.0,28,558.613206
1.0,47,558.697734
1.0,82,558.844812
1.0,58,558.948508
1.0,89,559.107295
1.0,60,559.21444
1.0,108,559.407815
1.0,135,559.649763
1.0,29,559.701662
1.0,41,559.775055
1.0,32,559.832577
1.0,35,559.8955
1.0,115,560.102875
1.0,62,560.217492
1.0,147,560.486262
1.0,64,560.605542
1.0,102,560.793245
1.0,332,561.410621
1.0,25,561.457586
1.0,45,561.539881
1.0,26,561.587585
1.0,49,561.678032
1.0,80,561.823159
1.0,60,561.934781
1.0,81,562.086822
1.0,155,562.377263
1.0,112,562.584461
1.0,119,562.801053
1.0,25,562.845775
1.0,43,562.922897
1.0,26,562.969906
1.0,41,563.043715
1.0,81,563.189715
1.0,56,563.289821
1.0,71,563.419496
1.0,54,563.515969
1.0,306,564.068712
1.0,137,564.314186
1.0,27,564.362537
1.0,43,564.439594
1.0,26,564.486501
1.0,35,564.549449
1.0,116,564.757175
1.0,56,564.857739
1.0,73,564.987966
1.0,54,565.0847
1.0,136,565.334043
1.0,115,565.54464
1.0,25,565.589363
1.0,45,565.676395
1.0,24,565.722358
1.0,35,565.786884
1.0,84,565.940387
1.0,60,566.050408
1.0,81,566.198277
1.0,197,566.564504
1.0,228,566.984596
1.0,197,568.736805
1.0,29,568.789948
1.0,47,568.87446
1.0,38,568.943196
1.0,39,569.01374
1.0,114,569.222114
1.0,52,569.315231
1.0,121,569.532203
1.0,54,569.62885
1.0,128,569.858094
1.0,223,570.256298
1.0,27,570.304631
1.0,41,570.378311
1.0,30,570.432389
1.0,37,570.498919
1.0,78,570.638698
1.0,58,570.742943
1.0,73,570.873572
1.0,78,571.013206
0.0,1000,572.824063
1.0,146,573.085787
1.0,27,573.13412
1.0,51,573.225694
1.0,30,573.27988
1.0,59,573.386408
1.0,99,573.563092
1.0,66,573.680759
1.0,67,573.801283
1.0,56,573.908944
1.0,108,574.107242
1.0,951,575.839231
1.0,29,575.892082
1.0,41,575.966862
1.0,26,576.014602
1.0,35,576.078511
1.0,89,576.239557
1.0,58,576.344399
1.0,73,576.475778
1.0,56,576.576206
1.0,114,576.782398
1.0,194,577.137596
1.0,31,577.193439
1.0,43,577.270451
1.0,28,577.321218
1.0,45,577.403031
1.0,150,577.67344
1.0,72,577.802665
1.0,85,577.955654
1.0,64,578.072605
1.0,106,578.262489
1.0,121,578.480068
1.0,31,578.535726
1.0,49,578.623714
1.0,48,578.710421
1.0,37,578.777599
1.0,138,579.025081
1.0,56,579.125574
1.0,79,579.271562
1.0,52,579.366891
1.0,124,579.589779
1.0,223,579.991135
1.0,25,580.036022
1.0,42,580.111402
1.0,26,580.158614
1.0,35,580.221798
1.0,94,580.389812
1.0,60,580.497234
1.0,79,580.643415
1.0,48,580.73174
1.0,163,581.025194
1.0,204,581.390648
1.0,25,581.435568
1.0,50,581.524575
1.0,26,581.57167
1.0,49,581.659615
1.0,88,581.817787
1.0,70,581.943151
1.0,75,582.07935
1.0,58,582.183136
1.0,91,582.346737
1.0,402,583.070906
1.0,29,583.122941
1.0,43,583.200402
1.0,42,583.275958
1.0,39,583.34616
1.0,90,583.508029
1.0,68,583.630212
1.0,79,583.771987
1.0,60,583.879431
1.0,627,585.066761
1.0,129,585.310133
1.0,37,585.379799
1.0,41,585.457109
1.0,44,585.540629
1.0,35,585.607159
1.0,84,585.765113
1.0,52,585.863357
1.0,75,586.004296
1.0,60,586.116518
1.0,526,587.111322
1.0,127,587.349403
1.0,25,587.396232
1.0,49,587.487359
1.0,36,587.554932
1.0,35,587.620661
1.0,66,587.743588
1.0,60,587.854647
1.0,79,588.00013
1.0,58,588.107049
1.0,117,588.323656
1.0,139,588.580812
1.0,29,588.63472
1.0,45,588.718514
1.0,24,588.763488
1.0,41,588.840165
1.0,90,589.005983
1.0,64,589.125094
1.0,75,589.26363
1.0,58,589.37109
1.0,138,589.627557
1.0,186,589.972924
1.0,25,590.019292
1.0,47,590.106665
1.0,40,590.18163
1.0,51,590.276173
1.0,140,590.536329
1.0,62,590.652504
1.0,242,591.099124
1.0,54,591.198183
1.0,120,591.418984
1.0,111,591.62372
1.0,29,591.677639
1.0,45,591.760893
1.0,42,591.838909
1.0,33,591.900181
1.0,80,592.047775
1.0,58,592.154612
1.0,71,592.284905
1.0,50,592.376598
1.0,334,592.993177
1.0,107,593.189968
1.0,31,593.247407
1.0,41,593.323649
1.0,42,593.402221
1.0,39,593.475387
1.0,92,593.64495
1.0,64,593.761283
1.0,81,593.907687
1.0,58,594.014016
1.0,601,595.104906
1.0,105,595.293475
1.0,27,595.341747
1.0,45,595.422078
1.0,28,595.472609
1.0,39,595.542973
1.0,92,595.707981
1.0,72,595.837123
1.0,65,595.953482
1.0,60,596.060844
1.0,94,596.230395
1.0,111,596.429307
1.0,27,596.478004
1.0,53,596.5729
1.0,28,596.623543
1.0,37,596.690704
1.0,108,596.885136
1.0,60,596.9925
1.0,75,597.126754
1.0,66,597.246636
1.0,256,597.720976
1.0,129,597.956122
1.0,29,598.008012
1.0,45,598.089715
1.0,26,598.137416
1.0,35,598.201604
1.0,80,598.347035
1.0,56,598.447504
1.0,75,598.58198
1.0,54,598.678686
1.0,240,599.124163
1.0,127,599.354566
1.0,29,599.406887
1.0,45,599.487617
1.0,24,599.531075
1.0,35,599.594234
1.0,87,599.74974
1.0,86,599.904218
1.0,65,600.020503
1.0,64,600.134882
1.0,96,600.306968
1.0,147,600.569408
1.0,25,600.614166
1.0,39,600.684366
1.0,24,600.727729
1.0,31,600.784029
1.0,94,600.952527
1.0,64,601.067206
1.0,69,601.190424
1.0,50,601.279861
1.0,178,601.602975
1.0,127,601.835221
1.0,29,601.887405
1.0,49,601.976775
1.0,26,602.024116
1.0,35,602.08705
1.0,108,602.283245
1.0,56,602.383323
1.0,91,602.546128
1.0,52,602.639093
1.0,607,603.736134
1.0,141,604.001176
1.0,25,604.047479
1.0,41,604.122312
1.0,38,604.192799
1.0,33,604.254091
1.0,78,604.397058
1.0,56,604.501292
1.0,83,604.651814
1.0,300,605.194161
1.0,281,605.705322
1.0,95,605.876762
1.0,31,605.932783
1.0,45,606.014245
1.0,26,606.061327
1.0,33,606.120996
1.0,80,606.264846
1.0,58,606.368771
1.0,75,606.503324
1.0,46,606.585947
1.0,267,607.071786
1.0,287,607.600416
1.0,29,607.652313
1.0,47,607.736979
1.0,24,607.780401
1.0,35,607.843434
1.0,83,607.993256
1.0,58,608.097068
1.0,65,608.213098
1.0,54,608.30984
1.0,150,608.580508
1.0,105,608.769078
1.0,25,608.813884
1.0,39,608.884028
1.0,24,608.928312
1.0,37,608.995074
1.0,80,609.138969
1.0,64,609.252712
1.0,79,609.394256
1.0,56,609.494416
1.0,276,609.993823
1.0,226,610.400407
1.0,29,610.453943
1.0,41,610.529366
1.0,28,610.580139
1.0,35,610.643256
1.0,72,610.772929
1.0,58,610.876672
1.0,77,611.014527
1.0,50,611.10378
1.0,92,611.269302
1.0,95,611.446057
1.0,27,611.494363
1.0,47,611.578573
1.0,28,611.629466
1.0,35,611.692667
1.0,78,611.832812
1.0,58,611.936383
1.0,75,612.070761
1.0,59,612.176616
1.0,266,612.658596
1.0,109,612.854346
1.0,31,612.909878
1.0,49,612.997567
1.0,32,613.055449
1.0,35,613.119038
1.0,86,613.273166
1.0,54,613.369968
1.0,79,613.511461
1.0,54,613.607922
1.0,130,613.842234
1.0,115,614.049215
1.0,27,614.097603
1.0,43,614.174671
1.0,24,614.218253
1.0,33,614.27787
1.0,114,614.483455
1.0,58,614.587332
1.0,87,614.744651
1.0,52,614.838816
1.0,108,615.032817
1.0,139,615.282817
1.0,29,615.33437
1.0,48,615.420317
1.0,26,615.46762
1.0,39,615.538331
1.0,76,615.675045
1.0,58,615.778944
1.0,73,615.90968
1.0,52,616.002542
1.0,96,616.174796
1.0,107,616.366677
1.0,33,616.425938
1.0,41,616.501701
1.0,24,616.547449
1.0,41,616.625178
1.0,80,616.776345
1.0,68,616.905284
1.0,77,617.049995
1.0,54,617.152108
1.0,104,617.348264
1.0,155,617.641193
1.0,33,617.703461
1.0,39,617.777107
1.0,28,617.83038
1.0,35,617.896942
1.0,82,618.051571
1.0,58,618.160629
1.0,77,618.304783
1.0,44,618.387082
1.0,186,618.739596
1.0,257,619.224862
1.0,27,619.275895
1.0,46,619.36253
1.0,30,619.419501
1.0,37,619.48964
1.0,68,619.617525
1.0,56,619.72255
1.0,81,619.874778
1.0,56,619.9798
1.0,298,620.545236
1.0,143,620.814316
1.0,25,620.861468
1.0,39,620.935016
1.0,26,620.984417
1.0,31,621.043248
1.0,81,621.195577
1.0,64,621.31595
1.0,77,621.460705
1.0,50,621.554675
1.0,234,621.99798
1.0,107,622.199363
1.0,31,622.257688
1.0,39,622.331286
1.0,26,622.380626
1.0,33,622.443191
1.0,70,622.575234
1.0,68,622.703163
1.0,77,622.847978
1.0,44,622.930617
1.0,696,626.118131
1.0,93,626.284173
1.0,27,626.332507
1.0,43,626.40942
1.0,24,626.452735
1.0,49,626.540273
1.0,78,626.680135
1.0,64,626.794597
1.0,77,626.932458
1.0,60,627.039464
1.0,516,627.985354
1.0,101,628.174645
1.0,29,628.228232
1.0,45,628.311816
1.0,26,628.360434
1.0,33,628.42297
1.0,76,628.562639
1.0,58,628.669681
1.0,81,628.816856
1.0,62,628.92991
1.0,189,629.282181
