# {"t_start": 1598496907.5178227, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,41,641.612613
1.0,622,642.776069
1.0,664,644.038679
1.0,37,644.10641
0.0,1000,645.981674
0.0,1000,647.853105
1.0,24,647.897446
1.0,37,647.966704
1.0,23,648.010365
1.0,18,648.043938
1.0,67,648.170213
1.0,397,648.919842
0.0,1000,650.819596
1.0,33,650.88211
1.0,229,651.310956
0.0,1000,653.17253
1.0,28,653.224131
1.0,35,653.297758
1.0,27,653.350969
1.0,20,653.389151
1.0,376,654.094474
0.0,1000,655.996217
1.0,286,656.53243
1.0,35,656.597555
1.0,724,657.945713
0.0,1000,659.803724
1.0,24,659.847634
1.0,33,659.90963
1.0,27,659.960272
1.0,20,659.997457
1.0,37,660.066752
1.0,842,661.657156
0.0,1000,663.511685
1.0,31,663.570436
0.0,1000,665.430553
0.0,1000,667.284053
1.0,26,667.332425
1.0,39,667.404134
1.0,23,667.447118
1.0,18,667.480986
1.0,63,667.597533
1.0,301,668.154653
1.0,465,669.045363
1.0,37,669.117495
1.0,352,669.766388
0.0,1000,671.620707
1.0,26,671.669071
1.0,35,671.733422
1.0,31,671.790534
1.0,20,671.82871
1.0,61,671.941495
0.0,1000,673.786963
1.0,408,674.558188
1.0,35,674.622738
0.0,1000,676.476482
0.0,1000,678.351813
1.0,24,678.396466
1.0,31,678.453575
1.0,23,678.497124
1.0,18,678.530226
1.0,61,678.642621
0.0,1000,680.527591
1.0,604,681.664041
1.0,31,681.726257
0.0,1000,683.610434
0.0,1000,685.483248
1.0,24,685.528893
1.0,37,685.597564
1.0,27,685.647991
1.0,22,685.68922
1.0,692,686.990414
0.0,1000,688.846488
0.0,1000,690.721265
1.0,37,690.789832
0.0,1000,692.643538
0.0,1000,694.500753
1.0,22,694.541354
1.0,35,694.607131
1.0,27,694.658555
1.0,18,694.691509
0.0,1000,696.551244
0.0,1000,698.510407
1.0,166,698.839769
1.0,33,698.901417
0.0,1000,700.754432
0.0,1000,702.71139
1.0,24,702.756395
1.0,37,702.825295
1.0,25,702.871747
1.0,18,702.906345
1.0,43,702.985829
1.0,896,704.716943
0.0,1000,706.594179
1.0,31,706.651794
1.0,552,707.680352
0.0,1000,709.549114
1.0,24,709.593547
1.0,31,709.6521
1.0,25,709.699251
1.0,22,709.740954
1.0,69,709.869668
1.0,115,710.091127
1.0,720,711.447038
1.0,33,711.508589
0.0,1000,713.387504
0.0,1000,715.267519
1.0,28,715.320003
1.0,33,715.382572
1.0,25,715.431378
1.0,18,715.466193
1.0,37,715.536246
1.0,65,715.656164
0.0,1000,717.526989
1.0,35,717.59185
0.0,1000,719.466426
0.0,1000,721.343608
1.0,28,721.399957
1.0,35,721.469647
1.0,34,721.53362
1.0,24,721.57807
1.0,45,721.662483
0.0,1000,723.531448
0.0,1000,725.399604
1.0,35,725.464259
1.0,634,726.64578
0.0,1000,728.528698
1.0,26,728.577136
1.0,33,728.640054
1.0,23,728.683533
1.0,20,728.721052
1.0,41,728.796847
1.0,566,729.849376
1.0,256,730.344166
1.0,33,730.405689
0.0,1000,732.262107
0.0,1000,734.135205
1.0,24,734.179288
1.0,33,734.240097
1.0,23,734.283989
1.0,20,734.321358
1.0,39,734.394735
1.0,249,734.857731
1.0,731,736.219744
1.0,37,736.287933
0.0,1000,738.156637
0.0,1000,740.024439
1.0,26,740.073351
1.0,31,740.131236
1.0,29,740.185427
1.0,18,740.219122
1.0,37,740.289072
1.0,79,740.437542
1.0,162,740.740149
1.0,33,740.800753
1.0,388,741.521236
0.0,1000,743.432962
1.0,30,743.490437
1.0,31,743.549548
1.0,27,743.602723
1.0,24,743.647538
1.0,41,743.725531
1.0,77,743.869825
1.0,258,744.353429
1.0,35,744.418128
0.0,1000,746.278186
0.0,1000,748.131883
1.0,26,748.180325
1.0,31,748.239581
1.0,23,748.282825
1.0,26,748.33182
1.0,39,748.403867
1.0,57,748.508418
0.0,1000,750.372444
1.0,45,750.454187
1.0,807,751.981885
0.0,1000,753.845435
1.0,26,753.893777
1.0,33,753.955003
1.0,27,754.007445
1.0,18,754.041173
1.0,41,754.118141
1.0,286,754.655101
0.0,1000,756.543857
1.0,35,756.615151
1.0,718,757.982731
0.0,1000,759.860226
1.0,30,759.915286
1.0,35,759.980818
1.0,23,760.02351
1.0,18,760.057192
1.0,37,760.127055
1.0,360,760.797281
1.0,342,761.429324
1.0,39,761.500784
1.0,689,762.797607
0.0,1000,764.655053
1.0,26,764.702796
1.0,33,764.764309
1.0,27,764.815747
1.0,18,764.848985
1.0,43,764.928769
1.0,515,765.887528
0.0,1000,767.740394
1.0,35,767.804907
0.0,1000,769.66857
0.0,1000,771.582874
1.0,26,771.631812
1.0,37,771.700644
1.0,26,771.750683
1.0,24,771.795508
1.0,39,771.869633
1.0,391,772.60739
0.0,1000,774.528603
1.0,37,774.598126
1.0,775,776.044448
0.0,1000,777.9212
1.0,22,777.96344
1.0,35,778.028343
1.0,23,778.072304
1.0,18,778.105848
1.0,39,778.17957
1.0,270,778.702673
1.0,600,779.856813
1.0,37,779.92663
1.0,867,781.560202
0.0,1000,783.437745
1.0,22,783.478567
1.0,33,783.540151
1.0,27,783.592502
1.0,24,783.637675
1.0,43,783.718205
1.0,208,784.110155
1.0,167,784.423151
1.0,33,784.484725
0.0,1000,786.387758
0.0,1000,788.255893
1.0,24,788.301518
1.0,33,788.363618
1.0,31,788.421767
1.0,22,788.464133
1.0,39,788.537352
1.0,206,788.923902
0.0,1000,790.792886
1.0,31,790.851456
1.0,193,791.214402
1.0,999,793.083702
1.0,26,793.132114
1.0,41,793.211923
1.0,31,793.274688
1.0,22,793.319423
1.0,41,793.399802
1.0,79,793.548156
0.0,1000,795.438372
1.0,35,795.503301
0.0,1000,797.382521
0.0,1000,799.271538
1.0,26,799.320491
1.0,35,799.386312
1.0,25,799.434215
1.0,22,799.475522
1.0,41,799.554463
0.0,1000,801.441339
0.0,1000,803.353756
1.0,33,803.419302
1.0,496,804.368349
1.0,882,806.037422
1.0,24,806.081942
1.0,31,806.139954
1.0,23,806.184497
1.0,20,806.222075
1.0,51,806.316615
1.0,55,806.419645
1.0,705,807.740358
1.0,41,807.815911
1.0,162,808.119467
0.0,1000,809.996169
1.0,22,810.037821
1.0,35,810.104062
1.0,27,810.155013
1.0,22,810.196185
1.0,43,810.276573
1.0,523,811.327021
1.0,375,812.05131
1.0,35,812.116036
0.0,1000,813.985242
0.0,1000,815.862247
1.0,26,815.911134
1.0,37,815.980736
1.0,23,816.024373
1.0,18,816.058067
1.0,43,816.139101
1.0,263,816.633734
1.0,209,817.023635
1.0,35,817.088534
1.0,966,818.954193
0.0,1000,820.828199
1.0,28,820.881763
1.0,35,820.948459
1.0,27,820.999044
1.0,18,821.033387
1.0,43,821.113756
1.0,898,822.812633
1.0,207,823.200579
1.0,39,823.272571
0.0,1000,825.163117
0.0,1000,827.05011
1.0,34,827.113934
1.0,37,827.1826
1.0,25,827.228558
1.0,18,827.261626
1.0,39,827.335108
1.0,67,827.459675
1.0,851,829.042778
1.0,33,829.103763
1.0,77,829.247804
0.0,1000,831.227895
1.0,24,831.271654
1.0,37,831.340625
1.0,29,831.395794
1.0,22,831.436246
1.0,37,831.503996
1.0,195,831.865164
1.0,513,832.816995
1.0,35,832.881691
0.0,1000,834.771128
0.0,1000,836.640429
1.0,26,836.689154
1.0,35,836.755924
1.0,23,836.799026
1.0,20,836.836879
1.0,41,836.913461
1.0,267,837.426738
0.0,1000,839.337794
1.0,31,839.395566
1.0,86,839.553778
0.0,1000,841.446759
1.0,30,841.503906
1.0,33,841.565697
1.0,27,841.616667
1.0,22,841.658326
1.0,43,841.738601
0.0,1000,843.611515
1.0,366,844.295907
1.0,43,844.37625
1.0,878,846.006969
0.0,1000,847.864587
1.0,24,847.910149
1.0,31,847.96766
1.0,29,848.021866
1.0,22,848.06379
1.0,45,848.147703
1.0,113,848.357743
1.0,182,848.695519
1.0,35,848.760811
1.0,554,849.798394
0.0,1000,851.653715
1.0,24,851.69786
1.0,35,851.762387
1.0,25,851.809312
1.0,28,851.861534
1.0,41,851.938043
0.0,1000,853.769254
0.0,1000,855.609199
1.0,35,855.674076
0.0,1000,857.535867
0.0,1000,859.374248
1.0,28,859.425753
1.0,37,859.494124
1.0,31,859.550961
1.0,18,859.583788
1.0,49,859.675566
1.0,53,859.775296
1.0,610,860.900857
1.0,37,860.96885
1.0,197,861.334949
0.0,1000,863.193327
1.0,26,863.242046
1.0,33,863.314609
1.0,25,863.365249
1.0,20,863.403831
1.0,37,863.473682
1.0,71,863.60691
1.0,314,864.193864
1.0,33,864.255343
1.0,151,864.533955
0.0,1000,866.411173
1.0,26,866.458864
1.0,43,866.537147
1.0,25,866.583112
1.0,18,866.616554
1.0,39,866.688132
1.0,81,866.837307
1.0,114,867.046091
1.0,33,867.106852
1.0,226,867.526107
0.0,1000,869.373347
1.0,24,869.417364
1.0,37,869.485384
1.0,25,869.531443
1.0,18,869.564457
1.0,39,869.636848
1.0,57,869.741355
1.0,424,870.524105
1.0,35,870.588679
1.0,105,870.781074
0.0,1000,872.661697
1.0,26,872.709842
1.0,33,872.771389
1.0,25,872.818243
1.0,18,872.852146
1.0,45,872.935902
1.0,49,873.02598
1.0,636,874.194996
1.0,35,874.261164
1.0,369,874.947078
0.0,1000,876.852623
1.0,24,876.896985
1.0,33,876.957366
1.0,27,877.008924
1.0,20,877.046511
1.0,43,877.127174
1.0,51,877.222703
1.0,130,877.463182
1.0,31,877.520787
1.0,515,878.475214
1.0,926,880.184816
1.0,22,880.226177
1.0,37,880.298797
1.0,23,880.346687
1.0,22,880.390991
1.0,41,880.46754
1.0,45,880.551574
1.0,134,880.799915
1.0,37,880.867794
0.0,1000,882.722529
1.0,851,884.307634
1.0,22,884.349221
1.0,37,884.417968
1.0,25,884.464079
1.0,18,884.497011
1.0,45,884.580419
1.0,53,884.678491
0.0,1000,886.529324
1.0,41,886.604694
1.0,658,887.825588
0.0,1000,889.676336
1.0,26,889.724344
1.0,39,889.795795
1.0,23,889.839074
1.0,20,889.877798
1.0,41,889.954446
1.0,47,890.042662
1.0,559,891.084375
1.0,37,891.153586
1.0,705,892.45807
0.0,1000,894.336586
1.0,32,894.396335
1.0,39,894.471052
1.0,25,894.518975
1.0,18,894.55287
1.0,49,894.645235
1.0,47,894.73234
1.0,346,895.37995
1.0,33,895.44108
0.0,1000,897.310674
0.0,1000,899.164857
1.0,22,899.205512
1.0,35,899.269712
1.0,23,899.312152
1.0,18,899.345146
1.0,43,899.423732
1.0,47,899.511571
1.0,338,900.141515
1.0,35,900.206122
1.0,316,900.789637
0.0,1000,902.631065
1.0,22,902.672521
1.0,41,902.748234
1.0,23,902.790681
1.0,22,902.830972
1.0,39,902.902539
1.0,45,902.988953
0.0,1000,904.854757
1.0,31,904.912185
0.0,1000,906.770128
0.0,1000,908.619331
1.0,28,908.671282
1.0,31,908.728983
1.0,31,908.786176
1.0,18,908.820349
1.0,43,908.900011
1.0,49,908.991296
0.0,1000,910.835248
1.0,31,910.892357
1.0,121,911.113783
0.0,1000,912.966641
1.0,26,913.0144
1.0,35,913.079966
1.0,25,913.125918
1.0,22,913.166333
1.0,41,913.243433
1.0,49,913.334017
1.0,134,913.580266
1.0,33,913.642579
1.0,374,914.330998
0.0,1000,916.169155
1.0,22,916.209809
1.0,31,916.269197
1.0,25,916.31546
1.0,20,916.352675
1.0,43,916.432631
1.0,45,916.515513
1.0,260,916.997836
1.0,37,917.065715
1.0,865,918.666996
0.0,1000,920.51612
1.0,22,920.55635
1.0,31,920.613586
1.0,27,920.663345
1.0,22,920.705774
1.0,39,920.777876
1.0,47,920.865015
1.0,237,921.307477
1.0,41,921.384802
1.0,279,921.903626
0.0,1000,923.783127
1.0,26,923.832843
1.0,33,923.895662
1.0,27,923.947627
1.0,18,923.981687
1.0,43,924.063147
1.0,53,924.160257
1.0,246,924.620654
1.0,33,924.682421
1.0,917,926.389146
0.0,1000,928.259014
1.0,24,928.30413
1.0,33,928.36563
1.0,23,928.409075
1.0,20,928.447177
1.0,42,928.525054
1.0,45,928.609882
1.0,196,928.974378
1.0,33,929.035631
1.0,461,929.897007
0.0,1000,931.761164
1.0,28,931.814301
1.0,35,931.879421
1.0,23,931.922945
1.0,18,931.957799
1.0,37,932.026488
1.0,47,932.114867
1.0,154,932.400795
1.0,39,932.47212
1.0,123,932.701571
0.0,1000,934.570793
1.0,22,934.611922
1.0,33,934.674336
1.0,23,934.717185
1.0,20,934.754263
1.0,39,934.827038
1.0,47,934.915874
0.0,1000,936.786717
1.0,37,936.855477
1.0,186,937.208155
1.0,697,938.517605
1.0,26,938.566147
1.0,39,938.639573
1.0,27,938.691606
1.0,18,938.726066
1.0,43,938.80722
1.0,53,938.906075
1.0,122,939.134024
1.0,37,939.202863
1.0,65,939.324322
0.0,1000,941.19341
1.0,24,941.238821
1.0,33,941.299925
1.0,23,941.343859
1.0,18,941.377953
1.0,47,941.466585
1.0,47,941.55834
1.0,590,942.756631
1.0,33,942.823931
1.0,55,942.938117
0.0,1000,944.831293
1.0,24,944.875775
1.0,37,944.944498
1.0,23,944.986697
1.0,18,945.019751
1.0,41,945.095337
1.0,43,945.176665
1.0,553,946.209583
1.0,37,946.279541
1.0,129,946.518476
0.0,1000,948.388433
1.0,22,948.430021
1.0,43,948.510295
1.0,27,948.561173
1.0,20,948.599424
1.0,39,948.673044
1.0,51,948.767711
1.0,82,948.918645
1.0,33,948.979048
1.0,113,949.186836
0.0,1000,951.053327
1.0,24,951.097242
1.0,39,951.170902
1.0,23,951.213982
1.0,22,951.255058
1.0,45,951.340914
1.0,47,951.428242
1.0,148,951.703116
1.0,39,951.775898
0.0,1000,953.654333
0.0,1000,955.526995
1.0,24,955.57187
1.0,37,955.64046
1.0,27,955.690403
1.0,22,955.731438
1.0,43,955.81075
1.0,47,955.896784
1.0,770,957.320728
1.0,35,957.386488
1.0,444,958.212635
0.0,1000,960.063759
1.0,26,960.111622
1.0,33,960.173372
1.0,25,960.219718
1.0,18,960.253291
1.0,45,960.33661
1.0,45,960.419327
1.0,230,960.846507
1.0,33,960.907901
