# {"t_start": 1614887007.9187474, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.297025
0.0,1000,0.58627
0.0,1000,0.87348
0.0,1000,1.161687
0.0,1000,1.449818
0.0,1000,1.737638
0.0,1000,2.02456
0.0,1000,2.315961
0.0,1000,2.603878
0.0,1000,2.891812
0.0,1000,3.177739
0.0,1000,3.466739
0.0,1000,3.753379
0.0,1000,4.03989
0.0,1000,4.325515
0.0,1000,4.612419
0.0,1000,4.9028
0.0,1000,5.191422
0.0,1000,5.47952
0.0,1000,5.766663
0.0,1000,6.053756
0.0,1000,6.338827
0.0,1000,6.625689
0.0,1000,6.912424
0.0,1000,7.19838
0.0,1000,7.484579
0.0,1000,7.771013
0.0,1000,8.057833
0.0,1000,8.347847
0.0,1000,8.63423
0.0,1000,8.922636
0.0,1000,9.209656
0.0,1000,9.493694
0.0,1000,9.779618
0.0,1000,10.066328
0.0,1000,10.354719
0.0,1000,10.644367
0.0,1000,10.932698
0.0,1000,11.220912
0.0,1000,11.510214
0.0,1000,11.801758
0.0,1000,12.09093
0.0,1000,12.379497
0.0,1000,12.673109
0.0,1000,12.96254
0.0,1000,13.252235
0.0,1000,13.541869
0.0,1000,13.831525
0.0,1000,14.120453
0.0,1000,14.409276
0.0,1000,14.698658
0.0,1000,14.988227
0.0,1000,15.277124
0.0,1000,15.566921
0.0,1000,15.856063
0.0,1000,16.145702
0.0,1000,16.434417
0.0,1000,16.723035
0.0,1000,17.012481
0.0,1000,17.301778
0.0,1000,17.589581
0.0,1000,17.878651
0.0,1000,18.164873
0.0,1000,18.670288
0.0,1000,18.959774
0.0,1000,19.248601
0.0,1000,19.536951
0.0,1000,19.826427
0.0,1000,20.115735
0.0,1000,20.404921
0.0,1000,20.693368
0.0,1000,20.982328
0.0,1000,21.272547
0.0,1000,21.56237
0.0,1000,21.851779
0.0,1000,22.147603
0.0,1000,22.437983
0.0,1000,22.728199
0.0,1000,23.01774
0.0,1000,23.307078
0.0,1000,23.596574
0.0,1000,23.883897
0.0,1000,24.171112
0.0,1000,24.457865
0.0,1000,24.742959
0.0,1000,25.030247
0.0,1000,25.317315
0.0,1000,25.604678
0.0,1000,25.892084
0.0,1000,26.184242
0.0,1000,26.472667
0.0,1000,26.760883
0.0,1000,27.049197
0.0,1000,27.33707
0.0,1000,27.624734
0.0,1000,27.912027
0.0,1000,28.199839
0.0,1000,28.486873
0.0,1000,28.773811
0.0,1000,29.061692
0.0,1000,29.347878
0.0,1000,29.633973
0.0,1000,29.920898
0.0,1000,30.208692
0.0,1000,30.495142
0.0,1000,30.782692
0.0,1000,31.070915
0.0,1000,31.357213
0.0,1000,31.643707
0.0,1000,31.931327
0.0,1000,32.217647
0.0,1000,32.505531
0.0,1000,32.798067
0.0,1000,33.084245
0.0,1000,33.370788
0.0,1000,33.658594
0.0,1000,33.946289
0.0,1000,34.23389
0.0,1000,34.521493
0.0,1000,34.809842
0.0,1000,35.097763
0.0,1000,35.385146
0.0,1000,35.675565
0.0,1000,35.96295
0.0,1000,36.251395
