# {"t_start": 1614887921.4912229, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,3.428969
0.0,1000,3.455375
0.0,1000,3.481634
0.0,1000,3.507799
0.0,1000,3.533993
0.0,1000,3.560125
0.0,1000,3.586176
0.0,1000,3.612325
0.0,1000,3.638492
0.0,1000,3.664463
0.0,1000,3.690691
0.0,1000,3.716916
0.0,1000,3.743019
0.0,1000,3.769209
0.0,1000,3.795131
0.0,1000,3.8213
0.0,1000,3.847541
0.0,1000,3.87353
0.0,1000,3.899588
0.0,1000,3.925777
0.0,1000,3.952094
0.0,1000,3.977985
0.0,1000,4.004207
0.0,1000,4.03044
0.0,1000,4.056703
0.0,1000,4.082934
0.0,1000,4.109069
0.0,1000,4.135244
0.0,1000,4.16116
0.0,1000,4.18717
0.0,1000,4.213307
0.0,1000,4.239326
0.0,1000,4.265611
0.0,1000,4.291657
0.0,1000,4.317778
0.0,1000,4.343888
0.0,1000,4.369833
0.0,1000,4.395949
0.0,1000,4.421896
0.0,1000,4.447937
0.0,1000,4.474413
0.0,1000,4.500665
0.0,1000,4.526788
0.0,1000,4.552955
0.0,1000,4.579037
0.0,1000,4.605201
0.0,1000,4.631428
0.0,1000,4.657537
0.0,1000,4.683782
0.0,1000,4.709859
0.0,1000,4.736143
0.0,1000,4.762269
0.0,1000,4.788373
0.0,1000,4.81445
0.0,1000,4.840564
0.0,1000,4.866772
0.0,1000,4.892926
0.0,1000,4.919066
0.0,1000,4.945271
0.0,1000,4.971443
0.0,1000,4.999952
0.0,1000,5.026502
0.0,1000,5.052806
0.0,1000,5.079286
0.0,1000,5.105381
0.0,1000,5.131585
0.0,1000,5.157751
0.0,1000,5.183748
0.0,1000,5.209968
0.0,1000,5.235996
0.0,1000,5.262244
0.0,1000,5.288636
0.0,1000,5.314894
0.0,1000,5.341176
0.0,1000,5.367499
0.0,1000,5.393592
0.0,1000,5.419747
0.0,1000,5.445801
0.0,1000,5.472029
0.0,1000,5.498269
1.0,832,5.520166
0.0,1000,5.546344
0.0,1000,5.57263
0.0,1000,5.598875
0.0,1000,5.625083
0.0,1000,5.651148
0.0,1000,5.677412
0.0,1000,5.703766
0.0,1000,5.730083
0.0,1000,5.756284
0.0,1000,5.782404
0.0,1000,5.808692
0.0,1000,5.83481
0.0,1000,5.861024
0.0,1000,5.887347
0.0,1000,5.913378
0.0,1000,5.939518
0.0,1000,5.965727
0.0,1000,5.991868
0.0,1000,6.017857
0.0,1000,6.044109
0.0,1000,6.070167
0.0,1000,6.09652
0.0,1000,6.122548
0.0,1000,6.148727
0.0,1000,6.174941
0.0,1000,6.201117
0.0,1000,6.227297
0.0,1000,6.253343
0.0,1000,6.279394
0.0,1000,6.305863
0.0,1000,6.331983
0.0,1000,6.358267
0.0,1000,6.384399
0.0,1000,6.410497
0.0,1000,6.436565
0.0,1000,6.46264
0.0,1000,6.488786
0.0,1000,6.515215
0.0,1000,6.541349
0.0,1000,6.567676
0.0,1000,6.593861
0.0,1000,6.620117
0.0,1000,6.646272
0.0,1000,6.672488
0.0,1000,6.698852
0.0,1000,6.725082
0.0,1000,6.751064
0.0,1000,6.777194
0.0,1000,6.803326
0.0,1000,6.8297
0.0,1000,6.855783
0.0,1000,6.881996
0.0,1000,6.908212
0.0,1000,6.934373
0.0,1000,6.960371
0.0,1000,6.986705
0.0,1000,7.012588
0.0,1000,7.03873
0.0,1000,7.064607
0.0,1000,7.090769
0.0,1000,7.117172
0.0,1000,7.143498
0.0,1000,7.169639
0.0,1000,7.19593
0.0,1000,7.222095
0.0,1000,7.248251
0.0,1000,7.274303
0.0,1000,7.300409
0.0,1000,7.326476
0.0,1000,7.352696
0.0,1000,7.378664
0.0,1000,7.404652
0.0,1000,7.430676
0.0,1000,7.456802
0.0,1000,7.482678
0.0,1000,7.508621
0.0,1000,7.53472
0.0,1000,7.560864
1.0,861,7.58338
0.0,1000,7.609675
1.0,901,7.633216
0.0,1000,7.659558
0.0,1000,7.685649
0.0,1000,7.711884
0.0,1000,7.738254
0.0,1000,7.764395
0.0,1000,7.790594
0.0,1000,7.816867
0.0,1000,7.842985
0.0,1000,7.869387
0.0,1000,7.895444
0.0,1000,7.92173
0.0,1000,7.947977
0.0,1000,7.97401
0.0,1000,8.000214
0.0,1000,8.026389
0.0,1000,8.05255
0.0,1000,8.078818
0.0,1000,8.105005
0.0,1000,8.131559
0.0,1000,8.157876
0.0,1000,8.184075
0.0,1000,8.210248
0.0,1000,8.236418
0.0,1000,8.262569
0.0,1000,8.28892
0.0,1000,8.315051
1.0,753,8.334993
0.0,1000,8.361255
0.0,1000,8.389481
0.0,1000,8.415998
0.0,1000,8.442135
0.0,1000,8.468504
0.0,1000,8.494581
0.0,1000,8.520821
0.0,1000,8.546986
0.0,1000,8.573259
0.0,1000,8.599418
0.0,1000,8.625715
0.0,1000,8.651877
0.0,1000,8.677963
0.0,1000,8.703972
0.0,1000,8.730199
0.0,1000,8.756651
0.0,1000,8.782681
0.0,1000,8.808621
0.0,1000,8.83497
0.0,1000,8.861132
0.0,1000,8.887269
0.0,1000,8.913445
0.0,1000,8.939638
0.0,1000,8.965991
0.0,1000,8.992278
0.0,1000,9.018378
0.0,1000,9.044668
0.0,1000,9.070706
0.0,1000,9.096954
0.0,1000,9.123047
0.0,1000,9.149523
0.0,1000,9.175657
0.0,1000,9.201849
0.0,1000,9.228032
0.0,1000,9.254249
0.0,1000,9.280249
0.0,1000,9.306419
0.0,1000,9.332446
0.0,1000,9.358798
0.0,1000,9.384797
0.0,1000,9.410805
0.0,1000,9.436907
0.0,1000,9.462813
0.0,1000,9.488914
0.0,1000,9.515031
0.0,1000,9.541051
0.0,1000,9.567447
0.0,1000,9.593639
0.0,1000,9.619962
0.0,1000,9.646048
0.0,1000,9.672269
0.0,1000,9.698289
0.0,1000,9.724488
0.0,1000,9.750513
0.0,1000,9.77698
0.0,1000,9.803169
0.0,1000,9.829462
0.0,1000,9.8555
0.0,1000,9.881623
0.0,1000,9.907698
0.0,1000,9.93402
0.0,1000,9.960268
0.0,1000,9.986556
0.0,1000,10.012403
0.0,1000,10.038565
0.0,1000,10.064514
0.0,1000,10.090705
0.0,1000,10.116758
0.0,1000,10.142857
0.0,1000,10.168929
0.0,1000,10.194941
0.0,1000,10.221114
0.0,1000,10.247204
0.0,1000,10.2731
0.0,1000,10.299242
0.0,1000,10.325333
0.0,1000,10.351539
0.0,1000,10.377732
0.0,1000,10.403823
0.0,1000,10.42982
0.0,1000,10.455706
0.0,1000,10.481743
0.0,1000,10.507904
0.0,1000,10.534039
0.0,1000,10.560068
0.0,1000,10.586398
0.0,1000,10.612657
0.0,1000,10.638668
0.0,1000,10.66488
0.0,1000,10.690835
0.0,1000,10.716806
0.0,1000,10.742774
0.0,1000,10.768735
0.0,1000,10.794385
0.0,1000,10.819927
0.0,1000,10.845435
0.0,1000,10.870762
0.0,1000,10.896333
0.0,1000,10.922155
0.0,1000,10.948111
0.0,1000,10.974051
0.0,1000,11.000359
0.0,1000,11.026533
0.0,1000,11.052553
0.0,1000,11.078552
0.0,1000,11.104356
0.0,1000,11.130589
0.0,1000,11.156611
0.0,1000,11.18286
0.0,1000,11.209361
0.0,1000,11.235492
0.0,1000,11.261618
0.0,1000,11.287626
0.0,1000,11.313412
0.0,1000,11.338935
0.0,1000,11.364428
0.0,1000,11.389966
0.0,1000,11.415507
0.0,1000,11.441302
0.0,1000,11.46756
0.0,1000,11.493991
0.0,1000,11.520536
0.0,1000,11.546693
0.0,1000,11.572718
0.0,1000,11.599139
0.0,1000,11.625494
0.0,1000,11.651567
0.0,1000,11.677768
0.0,1000,11.704054
0.0,1000,11.730207
0.0,1000,11.756135
0.0,1000,11.782281
0.0,1000,11.808604
0.0,1000,11.834796
0.0,1000,11.860983
0.0,1000,11.887234
0.0,1000,11.913087
0.0,1000,11.939149
0.0,1000,11.965439
0.0,1000,11.991632
0.0,1000,12.018228
0.0,1000,12.044877
0.0,1000,12.071068
0.0,1000,12.097199
0.0,1000,12.123536
0.0,1000,12.149841
0.0,1000,12.175984
0.0,1000,12.202131
0.0,1000,12.228566
0.0,1000,12.254683
0.0,1000,12.280844
0.0,1000,12.307065
0.0,1000,12.333237
1.0,503,12.346459
0.0,1000,12.372782
1.0,750,12.39206
0.0,1000,12.418067
0.0,1000,12.443527
0.0,1000,12.469837
0.0,1000,12.495937
0.0,1000,12.522335
0.0,1000,12.548611
0.0,1000,12.575036
0.0,1000,12.601004
0.0,1000,12.627383
0.0,1000,12.653338
0.0,1000,12.679434
0.0,1000,12.705365
0.0,1000,12.731392
0.0,1000,12.757238
0.0,1000,12.783331
0.0,1000,12.811916
0.0,1000,12.83863
0.0,1000,12.864701
0.0,1000,12.890825
0.0,1000,12.916439
0.0,1000,12.94241
0.0,1000,12.96858
0.0,1000,12.994584
0.0,1000,13.020603
0.0,1000,13.047119
0.0,1000,13.073103
0.0,1000,13.099372
0.0,1000,13.125468
0.0,1000,13.151704
0.0,1000,13.177596
0.0,1000,13.203722
0.0,1000,13.230042
0.0,1000,13.256314
0.0,1000,13.282306
0.0,1000,13.308671
0.0,1000,13.334756
0.0,1000,13.361049
0.0,1000,13.387082
0.0,1000,13.413303
0.0,1000,13.439201
0.0,1000,13.465033
0.0,1000,13.491058
0.0,1000,13.516895
0.0,1000,13.542773
0.0,1000,13.569032
0.0,1000,13.595011
0.0,1000,13.621423
0.0,1000,13.647783
0.0,1000,13.674263
0.0,1000,13.700471
0.0,1000,13.726985
0.0,1000,13.753216
0.0,1000,13.779731
0.0,1000,13.805775
0.0,1000,13.831888
0.0,1000,13.858141
0.0,1000,13.884433
0.0,1000,13.910551
0.0,1000,13.936603
0.0,1000,13.962013
0.0,1000,13.987772
0.0,1000,14.013226
0.0,1000,14.039252
0.0,1000,14.06517
0.0,1000,14.091424
0.0,1000,14.117439
0.0,1000,14.143792
0.0,1000,14.169574
0.0,1000,14.195915
0.0,1000,14.222179
0.0,1000,14.248577
0.0,1000,14.274635
1.0,839,14.296746
0.0,1000,14.322912
0.0,1000,14.349155
0.0,1000,14.375506
1.0,615,14.391802
0.0,1000,14.418249
0.0,1000,14.444536
0.0,1000,14.470813
0.0,1000,14.496694
0.0,1000,14.522526
0.0,1000,14.548265
0.0,1000,14.573961
0.0,1000,14.599881
0.0,1000,14.625939
0.0,1000,14.652318
0.0,1000,14.678852
0.0,1000,14.704917
0.0,1000,14.730952
0.0,1000,14.757264
0.0,1000,14.783537
0.0,1000,14.80953
0.0,1000,14.835436
0.0,1000,14.8617
0.0,1000,14.88801
1.0,425,14.899309
0.0,1000,14.926086
0.0,1000,14.952135
0.0,1000,14.978323
0.0,1000,15.004135
0.0,1000,15.029835
0.0,1000,15.055542
0.0,1000,15.081617
0.0,1000,15.107306
0.0,1000,15.133337
0.0,1000,15.159327
0.0,1000,15.185568
0.0,1000,15.21158
0.0,1000,15.237785
0.0,1000,15.263897
0.0,1000,15.29023
0.0,1000,15.316161
0.0,1000,15.34229
0.0,1000,15.368132
0.0,1000,15.394178
0.0,1000,15.420115
0.0,1000,15.446394
0.0,1000,15.472498
0.0,1000,15.498604
0.0,1000,15.524215
0.0,1000,15.549826
0.0,1000,15.575238
0.0,1000,15.600946
0.0,1000,15.626278
0.0,1000,15.652266
0.0,1000,15.678423
0.0,1000,15.704757
0.0,1000,15.730936
0.0,1000,15.757213
0.0,1000,15.783186
0.0,1000,15.809342
0.0,1000,15.835545
0.0,1000,15.861777
0.0,1000,15.888008
0.0,1000,15.914193
0.0,1000,15.940232
0.0,1000,15.966439
0.0,1000,15.992338
0.0,1000,16.018431
0.0,1000,16.044503
0.0,1000,16.070596
0.0,1000,16.096782
0.0,1000,16.122848
0.0,1000,16.148742
0.0,1000,16.17484
0.0,1000,16.200847
0.0,1000,16.227009
0.0,1000,16.252976
0.0,1000,16.27905
0.0,1000,16.305207
0.0,1000,16.331335
0.0,1000,16.357345
0.0,1000,16.383438
0.0,1000,16.409373
0.0,1000,16.435388
0.0,1000,16.461363
0.0,1000,16.487495
0.0,1000,16.513646
0.0,1000,16.539712
0.0,1000,16.565733
0.0,1000,16.591909
0.0,1000,16.617919
0.0,1000,16.643965
0.0,1000,16.670089
0.0,1000,16.696112
0.0,1000,16.722259
0.0,1000,16.748283
0.0,1000,16.774112
0.0,1000,16.800236
0.0,1000,16.826317
0.0,1000,16.852511
0.0,1000,16.878525
0.0,1000,16.904846
0.0,1000,16.930992
0.0,1000,16.957157
0.0,1000,16.983142
0.0,1000,17.009361
0.0,1000,17.035871
0.0,1000,17.061991
0.0,1000,17.087791
0.0,1000,17.114171
0.0,1000,17.140059
0.0,1000,17.166236
0.0,1000,17.192158
0.0,1000,17.21822
0.0,1000,17.244057
0.0,1000,17.270232
0.0,1000,17.296283
0.0,1000,17.322618
0.0,1000,17.348603
0.0,1000,17.374592
0.0,1000,17.400507
0.0,1000,17.426661
0.0,1000,17.452652
0.0,1000,17.478564
0.0,1000,17.50444
0.0,1000,17.530789
0.0,1000,17.556684
0.0,1000,17.582551
0.0,1000,17.608363
0.0,1000,17.634419
0.0,1000,17.660245
0.0,1000,17.686267
0.0,1000,17.712461
0.0,1000,17.738694
0.0,1000,17.764707
0.0,1000,17.790918
0.0,1000,17.816924
0.0,1000,17.842945
0.0,1000,17.869116
0.0,1000,17.895215
0.0,1000,17.921378
0.0,1000,17.947519
0.0,1000,17.973586
0.0,1000,17.99961
1.0,616,18.015669
0.0,1000,18.041919
0.0,1000,18.067873
0.0,1000,18.093913
0.0,1000,18.120113
0.0,1000,18.14643
0.0,1000,18.172504
0.0,1000,18.198606
0.0,1000,18.224774
0.0,1000,18.250946
0.0,1000,18.276944
0.0,1000,18.30289
0.0,1000,18.328902
0.0,1000,18.35521
0.0,1000,18.381287
0.0,1000,18.407238
0.0,1000,18.433394
0.0,1000,18.459514
0.0,1000,18.485568
0.0,1000,18.513937
0.0,1000,18.54059
0.0,1000,18.567126
0.0,1000,18.593495
0.0,1000,18.619732
0.0,1000,18.645941
0.0,1000,18.671942
0.0,1000,18.697672
0.0,1000,18.723463
0.0,1000,18.74948
0.0,1000,18.775265
0.0,1000,18.800918
0.0,1000,18.827187
0.0,1000,18.853456
0.0,1000,18.880025
0.0,1000,18.9063
0.0,1000,18.93267
0.0,1000,18.959389
0.0,1000,18.985957
0.0,1000,19.012489
0.0,1000,19.039129
0.0,1000,19.065603
0.0,1000,19.092186
0.0,1000,19.118649
0.0,1000,19.145217
0.0,1000,19.171768
0.0,1000,19.198065
0.0,1000,19.224278
0.0,1000,19.250538
0.0,1000,19.27685
0.0,1000,19.303108
0.0,1000,19.329416
0.0,1000,19.355948
0.0,1000,19.382046
0.0,1000,19.408371
0.0,1000,19.434601
0.0,1000,19.460816
0.0,1000,19.487243
0.0,1000,19.513615
0.0,1000,19.539855
0.0,1000,19.566313
0.0,1000,19.592841
0.0,1000,19.61926
0.0,1000,19.64574
0.0,1000,19.672083
0.0,1000,19.698378
0.0,1000,19.724651
0.0,1000,19.751059
0.0,1000,19.777433
0.0,1000,19.803752
0.0,1000,19.830082
0.0,1000,19.856354
0.0,1000,19.882922
0.0,1000,19.909334
0.0,1000,19.935798
0.0,1000,19.962288
0.0,1000,19.988697
0.0,1000,20.01492
0.0,1000,20.04127
0.0,1000,20.067683
0.0,1000,20.09409
0.0,1000,20.120191
0.0,1000,20.146639
0.0,1000,20.173063
0.0,1000,20.199348
0.0,1000,20.225724
0.0,1000,20.252098
0.0,1000,20.278367
0.0,1000,20.304582
0.0,1000,20.330953
0.0,1000,20.357298
0.0,1000,20.383658
0.0,1000,20.409859
0.0,1000,20.436227
0.0,1000,20.462594
0.0,1000,20.48902
0.0,1000,20.51533
0.0,1000,20.54189
0.0,1000,20.568169
0.0,1000,20.594579
0.0,1000,20.620971
0.0,1000,20.647228
0.0,1000,20.673543
0.0,1000,20.699833
0.0,1000,20.726103
0.0,1000,20.752256
0.0,1000,20.778467
0.0,1000,20.804859
0.0,1000,20.831013
0.0,1000,20.857292
0.0,1000,20.883455
0.0,1000,20.909771
0.0,1000,20.936015
0.0,1000,20.962022
0.0,1000,20.98831
0.0,1000,21.01452
0.0,1000,21.041062
0.0,1000,21.067723
0.0,1000,21.093822
0.0,1000,21.120059
0.0,1000,21.145947
0.0,1000,21.172021
0.0,1000,21.198402
0.0,1000,21.224441
0.0,1000,21.250492
0.0,1000,21.276534
0.0,1000,21.302514
0.0,1000,21.328264
0.0,1000,21.353725
0.0,1000,21.379257
0.0,1000,21.405026
0.0,1000,21.430825
0.0,1000,21.456886
0.0,1000,21.482967
0.0,1000,21.508993
0.0,1000,21.535099
0.0,1000,21.561183
0.0,1000,21.587205
0.0,1000,21.613472
0.0,1000,21.639707
0.0,1000,21.665797
0.0,1000,21.691772
0.0,1000,21.717932
0.0,1000,21.744141
0.0,1000,21.770313
0.0,1000,21.796479
0.0,1000,21.823071
0.0,1000,21.84909
0.0,1000,21.875048
0.0,1000,21.90136
0.0,1000,21.927411
0.0,1000,21.953613
0.0,1000,21.979977
0.0,1000,22.006418
0.0,1000,22.032693
0.0,1000,22.05878
0.0,1000,22.084751
0.0,1000,22.110802
0.0,1000,22.137222
0.0,1000,22.163679
0.0,1000,22.189817
0.0,1000,22.21614
0.0,1000,22.242299
0.0,1000,22.268401
0.0,1000,22.294472
0.0,1000,22.320524
0.0,1000,22.34675
0.0,1000,22.372802
0.0,1000,22.399055
0.0,1000,22.425252
0.0,1000,22.451458
0.0,1000,22.477544
0.0,1000,22.503575
0.0,1000,22.529786
0.0,1000,22.555886
0.0,1000,22.581938
0.0,1000,22.608085
0.0,1000,22.634387
0.0,1000,22.660686
0.0,1000,22.686728
0.0,1000,22.712923
0.0,1000,22.739022
0.0,1000,22.765179
0.0,1000,22.79136
0.0,1000,22.817472
0.0,1000,22.843619
0.0,1000,22.869632
0.0,1000,22.895807
0.0,1000,22.921822
0.0,1000,22.947958
0.0,1000,22.974043
0.0,1000,23.00022
0.0,1000,23.026574
0.0,1000,23.052647
0.0,1000,23.078936
0.0,1000,23.104944
0.0,1000,23.131035
0.0,1000,23.157098
0.0,1000,23.183306
0.0,1000,23.209447
1.0,730,23.228723
0.0,1000,23.254918
0.0,1000,23.280913
0.0,1000,23.307164
0.0,1000,23.333222
0.0,1000,23.359495
1.0,901,23.382935
0.0,1000,23.408858
0.0,1000,23.435017
0.0,1000,23.461179
0.0,1000,23.487095
0.0,1000,23.513217
0.0,1000,23.539053
0.0,1000,23.565205
0.0,1000,23.591305
0.0,1000,23.617382
0.0,1000,23.643568
0.0,1000,23.669764
0.0,1000,23.695788
0.0,1000,23.722017
0.0,1000,23.748044
0.0,1000,23.774083
0.0,1000,23.800065
0.0,1000,23.826139
0.0,1000,23.852312
0.0,1000,23.878367
0.0,1000,23.904243
0.0,1000,23.930396
0.0,1000,23.956432
0.0,1000,23.982609
0.0,1000,24.008487
0.0,1000,24.034546
0.0,1000,24.060666
0.0,1000,24.08692
0.0,1000,24.112787
1.0,632,24.129374
0.0,1000,24.155354
0.0,1000,24.181557
0.0,1000,24.207487
0.0,1000,24.233494
0.0,1000,24.25985
0.0,1000,24.285969
0.0,1000,24.312106
0.0,1000,24.338209
0.0,1000,24.364396
0.0,1000,24.390508
0.0,1000,24.416673
0.0,1000,24.442894
0.0,1000,24.469177
0.0,1000,24.495287
0.0,1000,24.521276
0.0,1000,24.547316
0.0,1000,24.573467
0.0,1000,24.599615
0.0,1000,24.625704
0.0,1000,24.651793
0.0,1000,24.67818
0.0,1000,24.704313
0.0,1000,24.730333
0.0,1000,24.756547
0.0,1000,24.782588
0.0,1000,24.808725
0.0,1000,24.834808
0.0,1000,24.861081
0.0,1000,24.887302
0.0,1000,24.913589
0.0,1000,24.939791
0.0,1000,24.966026
0.0,1000,24.992214
1.0,941,25.016534
0.0,1000,25.042338
0.0,1000,25.068249
0.0,1000,25.093934
0.0,1000,25.12005
0.0,1000,25.146291
1.0,789,25.16703
0.0,1000,25.193256
0.0,1000,25.219714
0.0,1000,25.246121
0.0,1000,25.272748
1.0,549,25.287542
0.0,1000,25.313985
0.0,1000,25.340607
0.0,1000,25.366975
0.0,1000,25.393314
0.0,1000,25.420025
0.0,1000,25.446588
0.0,1000,25.473331
0.0,1000,25.499662
0.0,1000,25.525834
0.0,1000,25.551889
0.0,1000,25.57818
0.0,1000,25.60431
0.0,1000,25.630601
0.0,1000,25.6568
0.0,1000,25.683144
0.0,1000,25.709253
0.0,1000,25.735416
0.0,1000,25.761425
0.0,1000,25.787667
0.0,1000,25.813797
0.0,1000,25.839995
0.0,1000,25.86598
0.0,1000,25.892346
0.0,1000,25.918524
0.0,1000,25.944691
0.0,1000,25.973386
0.0,1000,25.999737
0.0,1000,26.025874
1.0,531,26.039812
0.0,1000,26.066163
0.0,1000,26.092274
0.0,1000,26.118532
0.0,1000,26.144679
0.0,1000,26.170935
0.0,1000,26.196881
0.0,1000,26.223041
0.0,1000,26.248807
0.0,1000,26.275054
0.0,1000,26.301368
0.0,1000,26.327529
0.0,1000,26.353761
0.0,1000,26.380043
0.0,1000,26.406
0.0,1000,26.432374
0.0,1000,26.458621
0.0,1000,26.484685
0.0,1000,26.510936
0.0,1000,26.5372
0.0,1000,26.563102
0.0,1000,26.5893
0.0,1000,26.615434
0.0,1000,26.641568
0.0,1000,26.667494
0.0,1000,26.693619
0.0,1000,26.719834
0.0,1000,26.745995
0.0,1000,26.772035
0.0,1000,26.79835
0.0,1000,26.824422
0.0,1000,26.850595
0.0,1000,26.87667
0.0,1000,26.902986
0.0,1000,26.929074
0.0,1000,26.955409
0.0,1000,26.981593
0.0,1000,27.007787
0.0,1000,27.033959
0.0,1000,27.060262
0.0,1000,27.086342
0.0,1000,27.112782
0.0,1000,27.138744
0.0,1000,27.164785
0.0,1000,27.190906
0.0,1000,27.217297
0.0,1000,27.243399
0.0,1000,27.269755
0.0,1000,27.552143
0.0,1000,27.578376
0.0,1000,27.6043
0.0,1000,27.630558
0.0,1000,27.656488
0.0,1000,27.682612
0.0,1000,27.708681
0.0,1000,27.735133
0.0,1000,27.761228
0.0,1000,27.787513
0.0,1000,27.813674
0.0,1000,27.839653
0.0,1000,27.865784
0.0,1000,27.891993
0.0,1000,27.918238
0.0,1000,27.944598
0.0,1000,27.970711
0.0,1000,27.996894
0.0,1000,28.023041
0.0,1000,28.049242
0.0,1000,28.075237
0.0,1000,28.101201
0.0,1000,28.127479
0.0,1000,28.153731
0.0,1000,28.179869
0.0,1000,28.206004
0.0,1000,28.232199
0.0,1000,28.258371
0.0,1000,28.284451
0.0,1000,28.3105
0.0,1000,28.336892
0.0,1000,28.363042
0.0,1000,28.389234
0.0,1000,28.415178
1.0,955,28.440079
0.0,1000,28.466208
0.0,1000,28.492225
0.0,1000,28.518484
0.0,1000,28.544788
0.0,1000,28.570846
0.0,1000,28.596919
0.0,1000,28.623095
0.0,1000,28.648945
0.0,1000,28.6751
0.0,1000,28.701211
0.0,1000,28.727274
0.0,1000,28.753474
0.0,1000,28.779783
0.0,1000,28.805925
0.0,1000,28.832123
0.0,1000,28.858028
0.0,1000,28.884158
0.0,1000,28.910212
0.0,1000,28.936311
0.0,1000,28.962376
0.0,1000,28.988595
0.0,1000,29.014734
0.0,1000,29.040955
0.0,1000,29.066832
0.0,1000,29.093043
0.0,1000,29.119048
0.0,1000,29.145287
0.0,1000,29.171419
0.0,1000,29.197405
1.0,986,29.223209
0.0,1000,29.24941
0.0,1000,29.275464
0.0,1000,29.301754
0.0,1000,29.327859
0.0,1000,29.354035
0.0,1000,29.379889
0.0,1000,29.405832
0.0,1000,29.431936
0.0,1000,29.457966
0.0,1000,29.483983
0.0,1000,29.510277
0.0,1000,29.536337
0.0,1000,29.562867
0.0,1000,29.589001
0.0,1000,29.615137
0.0,1000,29.641085
0.0,1000,29.66721
0.0,1000,29.693237
0.0,1000,29.719507
0.0,1000,29.74548
0.0,1000,29.771673
0.0,1000,29.797503
0.0,1000,29.823687
0.0,1000,29.849697
0.0,1000,29.87581
0.0,1000,29.901813
0.0,1000,29.927856
0.0,1000,29.953743
0.0,1000,29.980148
0.0,1000,30.00623
0.0,1000,30.032475
0.0,1000,30.058494
0.0,1000,30.084728
0.0,1000,30.110711
0.0,1000,30.13679
1.0,839,30.15869
0.0,1000,30.185083
0.0,1000,30.211106
0.0,1000,30.237323
1.0,875,30.260139
0.0,1000,30.286322
0.0,1000,30.312384
0.0,1000,30.338558
0.0,1000,30.364604
0.0,1000,30.390865
0.0,1000,30.416859
0.0,1000,30.442939
0.0,1000,30.468832
0.0,1000,30.494923
