# {"t_start": 1599420531.9426694, "env_id": "Water-M10-v0"} 
r,l,t
0.0,70,1470.698858
0.0,88,1473.949335
1.0,149,1479.413218
1.0,204,1486.972212
1.0,137,1492.136878
1.0,282,1502.699485
1.0,467,1520.176251
1.0,222,1528.509514
1.0,262,1538.329437
1.0,312,1549.735185
0.0,36,1551.068726
0.0,55,1553.093632
1.0,29,1554.162156
1.0,94,1557.636158
1.0,226,1566.036189
1.0,563,1586.838056
0.0,600,1609.113991
1.0,107,1613.007229
1.0,486,1630.910959
0.0,600,1653.192581
0.0,39,1654.636563
0.0,98,1658.355099
1.0,30,1659.473225
1.0,203,1667.004835
1.0,290,1677.612799
1.0,201,1685.02544
1.0,234,1693.68342
1.0,334,1706.080886
1.0,498,1724.754928
1.0,165,1730.830653
0.0,92,1734.164139
0.0,76,1736.914424
1.0,34,1738.145492
1.0,144,1743.379827
1.0,245,1752.373215
1.0,406,1767.343016
1.0,585,1789.059633
1.0,209,1796.864465
0.0,600,1818.845007
1.0,469,1836.07645
0.0,128,1840.802661
0.0,14,1841.318244
1.0,157,1847.107655
1.0,96,1850.660322
1.0,232,1859.276337
1.0,168,1865.637009
1.0,405,1880.626671
1.0,96,1884.132914
1.0,149,1889.627525
0.0,600,1912.072593
0.0,16,1912.671828
0.0,26,1913.641667
1.0,434,1929.898897
1.0,197,1937.047689
1.0,237,1945.797425
1.0,299,1956.801536
1.0,392,1971.312232
1.0,534,1991.183975
1.0,218,1999.335903
1.0,321,2011.124528
0.0,52,2013.04713
0.0,19,2013.747106
1.0,76,2016.548604
1.0,375,2030.443138
1.0,197,2037.775052
1.0,346,2050.698509
1.0,292,2061.708858
1.0,195,2069.010281
1.0,238,2077.755819
1.0,549,2097.973215
0.0,73,2100.674668
0.0,11,2101.081581
1.0,54,2103.0855
1.0,98,2106.723608
1.0,230,2115.236701
1.0,228,2123.661387
1.0,541,2143.678339
1.0,381,2157.626428
1.0,446,2173.812796
0.0,600,2195.770362
0.0,79,2198.666975
0.0,13,2199.143078
1.0,68,2201.636306
1.0,24,2202.516367
1.0,147,2207.908389
1.0,256,2217.341621
0.0,600,2239.659597
1.0,177,2246.071239
1.0,255,2255.334495
1.0,402,2270.065435
0.0,20,2270.805152
0.0,38,2272.199721
1.0,24,2273.08058
1.0,180,2279.696461
1.0,131,2284.517124
0.0,600,2306.797004
1.0,140,2312.002815
1.0,339,2324.526012
1.0,183,2331.15328
0.0,600,2353.121575
0.0,24,2354.00598
0.0,15,2354.557779
1.0,149,2360.061256
1.0,72,2362.70756
1.0,196,2369.938991
1.0,251,2379.220312
1.0,330,2391.407026
1.0,245,2400.568397
1.0,305,2411.70172
0.0,600,2433.761227
0.0,90,2437.093431
0.0,28,2438.129897
1.0,71,2440.757566
1.0,106,2444.682765
1.0,181,2451.366806
1.0,129,2456.136495
1.0,263,2465.867992
1.0,211,2473.68441
1.0,266,2483.648215
1.0,307,2494.970603
0.0,12,2495.406656
0.0,17,2496.023071
1.0,25,2496.935077
1.0,26,2497.883197
1.0,157,2503.586728
1.0,475,2521.058373
1.0,256,2530.534608
1.0,598,2552.671057
1.0,262,2562.402675
1.0,385,2576.785709
0.0,28,2577.817418
0.0,67,2580.291349
1.0,27,2581.277669
1.0,307,2592.429146
1.0,121,2596.843855
1.0,287,2607.402013
1.0,232,2615.960839
1.0,410,2631.111848
1.0,250,2640.351019
0.0,600,2662.707631
0.0,57,2664.847107
0.0,14,2665.367284
1.0,133,2670.270897
1.0,44,2671.876553
1.0,65,2674.238174
1.0,347,2686.846272
1.0,142,2692.05454
1.0,209,2699.736381
1.0,254,2709.084811
1.0,318,2720.782709
0.0,86,2723.929551
0.0,19,2724.623625
1.0,26,2725.577898
1.0,408,2740.466362
1.0,237,2749.169673
1.0,217,2757.148012
1.0,242,2765.942453
1.0,193,2772.911373
1.0,155,2778.528659
0.0,600,2800.509012
0.0,14,2801.022988
0.0,12,2801.463246
1.0,86,2804.622493
1.0,183,2811.296943
1.0,246,2820.258144
1.0,265,2829.899467
1.0,496,2848.046161
1.0,518,2866.678243
1.0,427,2882.031369
1.0,406,2896.742937
0.0,17,2897.359546
0.0,18,2898.011498
1.0,210,2905.603331
1.0,72,2908.20098
1.0,115,2912.369931
1.0,252,2921.47052
1.0,234,2929.921217
1.0,428,2945.493522
0.0,600,2966.834073
0.0,600,2988.470822
0.0,66,2990.860443
0.0,43,2992.422178
1.0,28,2993.435036
1.0,251,3002.538143
1.0,103,3006.270548
1.0,423,3021.619418
1.0,114,3025.748618
1.0,578,3046.806578
1.0,305,3057.710281
1.0,246,3066.565573
0.0,16,3067.14272
0.0,23,3067.970287
1.0,20,3068.688984
1.0,25,3069.598581
1.0,66,3071.981749
1.0,165,3077.955503
1.0,152,3083.453633
1.0,226,3091.655967
1.0,242,3100.445652
1.0,277,3110.466012
1.0,53,3112.386105
0.0,11,3112.785708
1.0,27,3113.764529
1.0,22,3114.559544
1.0,150,3120.014112
1.0,255,3129.35229
1.0,223,3137.459568
1.0,71,3140.003896
1.0,369,3153.188974
0.0,600,3175.032159
0.0,17,3175.653202
0.0,14,3176.163462
1.0,62,3178.424363
1.0,96,3181.919266
1.0,225,3190.038668
1.0,233,3198.450447
1.0,171,3204.603574
1.0,142,3209.725993
1.0,249,3218.768272
1.0,517,3237.328462
0.0,85,3240.340179
0.0,12,3240.766479
1.0,27,3241.726063
1.0,347,3254.239393
1.0,204,3261.581334
1.0,431,3277.143092
1.0,162,3283.002673
1.0,267,3292.640749
1.0,281,3302.789985
1.0,380,3316.568281
0.0,15,3317.123208
0.0,33,3318.317181
1.0,40,3319.74474
1.0,120,3324.036702
1.0,244,3332.647471
1.0,154,3338.094916
1.0,140,3343.078067
1.0,69,3345.544876
1.0,239,3354.05689
1.0,286,3364.251364
1.0,62,3366.468037
0.0,19,3367.14908
1.0,25,3368.045264
1.0,28,3369.044401
1.0,247,3377.855893
0.0,600,3399.348747
1.0,72,3401.942219
1.0,273,3411.800338
1.0,258,3420.937479
1.0,213,3428.421429
0.0,26,3429.347366
0.0,45,3430.939258
1.0,25,3431.823807
1.0,26,3432.748958
1.0,109,3436.624074
1.0,135,3441.432655
1.0,63,3443.69173
1.0,274,3453.481852
1.0,221,3461.389672
1.0,204,3468.687861
0.0,18,3469.33105
0.0,11,3469.724718
1.0,26,3470.653216
1.0,25,3471.549926
1.0,66,3473.910572
1.0,255,3483.043315
1.0,176,3489.345113
1.0,136,3494.239048
1.0,136,3499.179691
1.0,195,3506.179224
0.0,15,3506.719395
0.0,63,3508.956304
1.0,33,3510.127934
1.0,22,3510.907256
1.0,53,3512.777777
1.0,122,3517.077976
1.0,142,3522.103875
1.0,117,3526.268888
1.0,225,3534.327947
1.0,296,3544.954813
0.0,42,3546.466184
0.0,30,3547.539656
1.0,128,3552.141523
1.0,332,3564.049447
1.0,151,3569.462065
1.0,396,3583.674812
1.0,185,3590.335996
1.0,65,3592.696754
1.0,263,3602.127533
1.0,479,3619.096954
0.0,24,3619.951104
0.0,52,3621.811033
1.0,30,3622.885984
1.0,28,3623.886075
1.0,552,3643.696683
1.0,452,3659.933362
1.0,264,3669.441143
1.0,220,3677.370969
1.0,239,3686.046632
1.0,411,3700.704291
0.0,20,3701.411877
0.0,33,3702.57665
1.0,26,3703.510073
1.0,184,3710.10254
1.0,212,3717.703626
1.0,156,3723.304613
1.0,303,3734.202419
1.0,105,3737.986385
1.0,88,3741.148904
1.0,297,3751.842478
1.0,51,3753.680666
1.0,84,3756.707604
1.0,29,3757.755387
1.0,24,3758.620429
1.0,103,3762.332291
1.0,180,3768.852543
1.0,221,3776.860799
1.0,118,3781.108648
1.0,114,3785.165653
0.0,600,3806.516171
1.0,55,3808.496846
0.0,69,3810.973283
1.0,41,3812.450428
1.0,240,3821.083336
1.0,152,3826.556219
1.0,275,3836.467928
1.0,380,3850.172324
1.0,116,3854.347228
1.0,256,3863.630463
1.0,490,3881.194126
0.0,34,3882.39211
0.0,57,3884.409859
1.0,27,3885.36553
1.0,33,3886.529666
1.0,283,3896.652313
1.0,234,3905.05912
1.0,264,3914.560855
1.0,94,3917.951471
1.0,304,3928.908814
1.0,162,3934.739155
0.0,55,3936.717382
0.0,32,3937.869282
1.0,30,3938.952549
1.0,25,3939.853479
1.0,386,3953.809564
1.0,326,3965.609046
1.0,121,3969.914281
1.0,106,3973.661836
1.0,241,3982.214006
1.0,292,3992.685564
0.0,13,3993.153916
0.0,74,3995.819341
1.0,28,3996.832629
1.0,21,3997.594919
1.0,260,4006.986494
1.0,185,4013.655355
1.0,568,4034.123818
1.0,134,4038.972014
1.0,174,4045.27347
1.0,99,4048.86541
1.0,71,4051.453922
0.0,49,4053.212241
1.0,54,4055.153339
1.0,23,4055.974768
1.0,288,4066.171512
1.0,87,4069.256542
1.0,122,4073.615846
1.0,137,4078.530869
1.0,200,4085.734366
1.0,289,4096.133815
0.0,14,4096.639357
0.0,37,4097.968132
1.0,25,4098.86649
1.0,32,4100.018504
1.0,231,4108.318092
1.0,168,4114.364773
1.0,470,4131.3058
0.0,600,4152.897779
1.0,327,4164.482387
1.0,281,4174.568249
0.0,28,4175.574012
0.0,32,4176.725438
1.0,21,4177.483155
1.0,26,4178.420204
1.0,77,4181.189841
1.0,179,4187.625399
1.0,531,4206.724927
1.0,230,4215.000499
1.0,238,4223.59471
1.0,401,4238.144802
0.0,19,4238.820387
0.0,51,4240.627488
1.0,28,4241.617047
1.0,27,4242.573507
1.0,298,4253.139371
1.0,151,4258.549474
1.0,181,4265.042445
1.0,228,4273.241339
1.0,112,4277.26179
1.0,340,4289.500191
0.0,29,4290.542506
0.0,32,4291.691273
1.0,25,4292.594473
1.0,188,4299.363388
1.0,271,4309.108598
1.0,254,4318.313589
1.0,452,4334.551948
1.0,107,4338.337988
1.0,184,4344.870332
1.0,322,4356.434377
1.0,41,4357.909854
0.0,19,4358.596022
1.0,27,4359.568295
1.0,27,4360.536771
1.0,47,4362.234604
1.0,166,4368.211189
1.0,146,4373.458732
1.0,287,4383.788536
1.0,292,4394.290829
1.0,312,4405.530401
0.0,14,4406.034767
0.0,33,4407.213683
1.0,20,4407.958737
1.0,30,4409.053606
1.0,45,4410.66936
1.0,110,4414.652693
1.0,213,4422.315291
1.0,392,4436.17416
1.0,206,4443.543043
1.0,376,4457.03223
1.0,39,4458.433288
0.0,14,4458.93877
1.0,26,4459.872443
1.0,121,4464.224298
1.0,98,4467.74073
1.0,167,4473.737076
1.0,360,4486.653546
1.0,153,4492.142584
0.0,600,4513.789203
1.0,286,4523.864838
0.0,15,4524.391751
0.0,53,4526.255225
1.0,27,4527.206487
1.0,107,4531.002293
1.0,50,4532.782568
1.0,163,4538.588931
1.0,166,4544.522619
1.0,65,4546.84477
1.0,252,4555.864697
1.0,546,4575.42227
0.0,23,4576.242331
0.0,49,4577.994444
1.0,26,4578.922502
1.0,26,4579.849373
1.0,53,4581.746247
1.0,87,4584.858279
1.0,232,4593.235561
1.0,170,4599.345865
1.0,103,4603.042791
0.0,600,4624.180423
0.0,83,4627.122817
0.0,34,4628.33507
1.0,26,4629.262441
1.0,270,4638.849117
1.0,72,4641.420911
1.0,275,4651.227928
1.0,406,4665.762914
1.0,152,4671.19177
1.0,286,4681.406065
1.0,114,4685.545048
0.0,13,4686.014168
0.0,37,4687.330611
1.0,27,4688.286382
1.0,103,4691.980831
1.0,143,4697.03876
1.0,71,4699.531174
1.0,299,4709.991674
1.0,152,4715.36783
1.0,174,4721.542617
1.0,397,4735.675987
1.0,41,4737.139569
0.0,20,4737.860942
1.0,26,4738.793402
1.0,24,4739.650441
1.0,205,4746.983579
1.0,590,4768.061999
1.0,251,4777.079452
1.0,278,4786.971646
1.0,164,4792.711576
1.0,432,4807.953302
1.0,34,4809.161495
0.0,32,4810.304606
1.0,21,4811.053326
1.0,21,4811.799876
1.0,120,4816.077233
1.0,441,4831.812599
1.0,284,4841.940065
1.0,420,4856.908437
1.0,128,4861.497718
1.0,481,4878.715476
0.0,15,4879.246327
0.0,14,4879.73693
1.0,25,4880.613341
1.0,25,4881.488895
1.0,74,4884.079575
1.0,166,4889.892719
1.0,201,4896.995456
1.0,506,4914.999669
1.0,79,4917.814976
1.0,135,4922.632819
0.0,139,4927.593935
0.0,25,4928.483933
1.0,23,4929.300724
1.0,35,4930.555198
1.0,96,4933.987729
1.0,165,4939.865563
1.0,213,4947.458426
1.0,176,4953.772064
1.0,351,4966.370673
1.0,307,4977.214274
1.0,47,4978.862316
0.0,21,4979.595902
1.0,28,4980.58118
1.0,23,4981.387737
1.0,62,4983.561978
1.0,91,4986.784025
1.0,82,4989.69736
1.0,114,4993.741573
1.0,265,5003.17329
1.0,439,5018.816137
0.0,12,5019.245751
0.0,46,5020.889381
1.0,26,5021.814895
1.0,23,5022.63453
1.0,51,5024.461528
1.0,99,5027.989249
1.0,175,5034.237199
1.0,208,5041.645931
1.0,324,5053.262995
1.0,402,5067.574043
1.0,27,5068.520443
0.0,13,5068.975769
1.0,19,5069.644013
1.0,31,5070.730878
1.0,163,5076.43776
1.0,67,5078.807027
1.0,109,5082.667692
1.0,115,5086.755011
1.0,184,5093.311096
1.0,446,5109.218803
0.0,13,5109.685378
0.0,11,5110.079729
1.0,33,5111.254185
1.0,29,5112.294015
1.0,53,5114.189401
1.0,162,5119.972596
1.0,99,5123.504502
1.0,98,5127.005423
1.0,243,5135.683608
1.0,387,5149.578454
1.0,28,5150.586188
0.0,25,5151.495042
1.0,22,5152.281874
1.0,22,5153.063097
1.0,57,5155.097775
1.0,368,5168.029964
1.0,477,5184.953568
1.0,111,5188.920951
1.0,75,5191.599807
1.0,291,5201.991877
0.0,95,5205.387549
0.0,45,5207.003875
1.0,26,5207.932012
1.0,23,5208.756249
1.0,188,5215.485602
1.0,422,5230.606646
1.0,284,5240.855074
1.0,91,5244.145837
1.0,231,5252.385923
0.0,600,5273.653898
0.0,14,5274.155737
0.0,23,5274.982839
1.0,21,5275.736587
1.0,24,5276.595765
1.0,129,5281.23356
1.0,98,5284.747838
1.0,128,5289.33508
1.0,119,5293.600968
1.0,182,5300.097956
1.0,320,5311.532986
0.0,12,5311.961113
0.0,35,5313.211943
1.0,22,5313.999078
1.0,22,5314.784541
1.0,60,5316.934388
1.0,380,5330.542847
1.0,118,5334.789687
1.0,233,5343.084906
1.0,213,5350.560879
1.0,293,5360.889432
1.0,49,5362.626005
0.0,14,5363.124047
1.0,20,5363.837989
1.0,22,5364.621438
1.0,53,5366.50271
1.0,117,5370.670026
1.0,184,5377.244623
1.0,91,5380.49749
1.0,108,5384.355259
1.0,507,5402.480521
0.0,12,5402.910617
0.0,10,5403.268085
1.0,25,5404.160143
1.0,22,5404.944288
1.0,59,5407.054202
1.0,350,5419.580914
1.0,113,5423.647486
1.0,250,5432.611984
1.0,547,5451.871171
1.0,258,5461.052035
0.0,16,5461.622804
0.0,36,5462.901509
1.0,25,5463.795791
1.0,22,5464.582835
1.0,70,5467.081414
1.0,104,5470.859988
1.0,83,5473.882326
0.0,600,5495.308881
1.0,128,5499.877817
1.0,386,5513.68962
1.0,44,5515.29888
1.0,57,5517.333208
1.0,26,5518.289467
1.0,22,5519.084628
1.0,53,5520.974809
1.0,274,5530.745259
1.0,235,5538.993585
1.0,110,5542.879001
1.0,211,5550.378642
1.0,228,5558.51832
1.0,27,5559.479161
0.0,25,5560.371736
1.0,23,5561.198114
1.0,25,5562.092183
1.0,107,5565.916953
1.0,483,5583.177016
1.0,72,5585.75422
1.0,107,5589.580383
1.0,98,5593.081252
1.0,194,5600.02145
1.0,54,5601.946032
0.0,14,5602.443311
1.0,29,5603.503388
1.0,24,5604.364192
1.0,57,5606.394
1.0,83,5609.39552
0.0,600,5630.685496
1.0,262,5639.945193
1.0,196,5646.920784
1.0,118,5651.128793
0.0,12,5651.556278
0.0,11,5651.947975
1.0,20,5652.657603
1.0,22,5653.445802
1.0,44,5655.017919
1.0,226,5663.083214
1.0,160,5668.807969
1.0,92,5672.086357
1.0,120,5676.37281
1.0,504,5694.380467
1.0,43,5695.933409
0.0,20,5696.655847
1.0,19,5697.337703
1.0,26,5698.267841
1.0,42,5699.781673
1.0,420,5714.830467
1.0,49,5716.552891
1.0,98,5719.992274
1.0,175,5726.131971
0.0,600,5747.495624
0.0,12,5747.924491
0.0,13,5748.388433
1.0,19,5749.06399
1.0,23,5749.885915
1.0,52,5751.746253
1.0,120,5756.032302
1.0,239,5764.571921
1.0,81,5767.469392
1.0,109,5771.367102
1.0,280,5781.385067
1.0,30,5782.456222
1.0,52,5784.310447
1.0,20,5785.029064
1.0,23,5785.854071
1.0,43,5787.388724
1.0,86,5790.487445
1.0,173,5796.726011
1.0,239,5805.289822
1.0,234,5813.518982
1.0,158,5819.067354
1.0,55,5821.01706
0.0,115,5825.098791
1.0,26,5826.022122
1.0,22,5826.801748
1.0,45,5828.413332
1.0,168,5834.399431
1.0,249,5843.297511
1.0,126,5847.798849
1.0,216,5855.530622
1.0,359,5868.357227
0.0,13,5868.820487
0.0,14,5869.318855
1.0,34,5870.538847
1.0,22,5871.325062
1.0,47,5873.001409
1.0,119,5877.254685
1.0,281,5887.369368
1.0,83,5890.361989
1.0,187,5897.0619
1.0,350,5909.387212
0.0,13,5909.843487
0.0,48,5911.52855
1.0,24,5912.377835
1.0,22,5913.158326
1.0,46,5914.787647
1.0,344,5927.037731
1.0,116,5931.179374
1.0,89,5934.360755
1.0,86,5937.435918
1.0,280,5947.456247
1.0,42,5948.958543
0.0,26,5949.89704
1.0,22,5950.687237
1.0,23,5951.509978
1.0,42,5953.008229
1.0,180,5959.427452
1.0,113,5963.463747
1.0,428,5978.825178
1.0,280,5988.86552
1.0,324,6000.283848
1.0,44,6001.830844
0.0,12,6002.252496
1.0,39,6003.621126
1.0,22,6004.393665
1.0,331,6016.154198
1.0,269,6025.769847
1.0,59,6027.872158
1.0,61,6030.059632
1.0,80,6032.915866
1.0,268,6042.491463
0.0,47,6044.169874
0.0,92,6047.455351
1.0,22,6048.247184
1.0,21,6048.99997
1.0,46,6050.642687
1.0,366,6063.739008
1.0,310,6074.909123
1.0,59,6077.035056
1.0,96,6080.492774
1.0,469,6097.052833
1.0,33,6098.222742
0.0,11,6098.614437
1.0,21,6099.360053
1.0,23,6100.175563
1.0,44,6101.743304
1.0,77,6104.488801
0.0,600,6126.403268
1.0,235,6134.795285
1.0,279,6144.757253
1.0,318,6156.117423
1.0,43,6157.654978
0.0,15,6158.189242
1.0,25,6159.07869
1.0,22,6159.889119
1.0,44,6161.465636
1.0,136,6166.351402
1.0,448,6182.302489
1.0,76,6184.966717
1.0,117,6189.075664
1.0,228,6197.158854
1.0,43,6198.694328
0.0,36,6199.973398
1.0,19,6200.647475
1.0,22,6201.426898
1.0,48,6203.141828
1.0,166,6209.057716
1.0,158,6214.702195
1.0,110,6218.628125
1.0,122,6222.981735
1.0,240,6231.552244
0.0,63,6233.798913
0.0,12,6234.2284
1.0,23,6235.047938
1.0,23,6235.866996
1.0,43,6237.402636
1.0,276,6247.260167
1.0,244,6255.999503
1.0,171,6262.172392
1.0,83,6265.160284
1.0,354,6277.678239
1.0,62,6279.855637
0.0,22,6280.628292
1.0,27,6281.577318
1.0,23,6282.384428
1.0,49,6284.117361
1.0,122,6288.441304
1.0,213,6296.020494
1.0,82,6298.954067
1.0,123,6303.339467
1.0,231,6311.591917
1.0,40,6313.019252
0.0,66,6315.377762
1.0,19,6316.055903
1.0,22,6316.841118
1.0,158,6322.484547
1.0,231,6330.735028
1.0,127,6335.269259
1.0,202,6342.485568
1.0,283,6352.637731
1.0,167,6358.650084
0.0,15,6359.18311
0.0,15,6359.714062
1.0,20,6360.426928
1.0,21,6361.18297
1.0,136,6365.983293
1.0,110,6369.840814
1.0,167,6375.706531
1.0,249,6384.540798
1.0,327,6396.203873
1.0,230,6404.41033
1.0,37,6405.730084
0.0,58,6407.806011
1.0,20,6408.521767
1.0,22,6409.306976
1.0,76,6412.022038
1.0,347,6424.42202
1.0,120,6428.710877
1.0,252,6437.710447
1.0,402,6452.185858
1.0,563,6472.037475
1.0,58,6474.103272
0.0,20,6474.813883
1.0,22,6475.595713
1.0,25,6476.482022
1.0,51,6478.303255
1.0,347,6490.750701
1.0,85,6493.79733
1.0,65,6496.119007
1.0,370,6509.336519
1.0,246,6518.126427
1.0,111,6522.081906
0.0,25,6522.972049
1.0,20,6523.68827
1.0,22,6524.475115
1.0,137,6529.406154
1.0,103,6533.109109
1.0,67,6535.519116
1.0,81,6538.415109
1.0,110,6542.368325
1.0,509,6560.325562
0.0,44,6561.890762
0.0,34,6563.102748
1.0,23,6563.921331
1.0,22,6564.701922
1.0,53,6566.59536
1.0,164,6572.443011
1.0,76,6575.164891
1.0,109,6579.069993
1.0,107,6582.90212
1.0,313,6594.125348
1.0,38,6595.480041
0.0,33,6596.66149
1.0,19,6597.343923
1.0,20,6598.062063
1.0,53,6599.958982
1.0,113,6604.021155
1.0,131,6608.74152
1.0,70,6611.256688
1.0,404,6625.892409
1.0,277,6635.823437
1.0,47,6637.481683
0.0,14,6637.975124
1.0,20,6638.68083
1.0,22,6639.455142
1.0,114,6643.472276
1.0,120,6647.715242
1.0,137,6652.591666
1.0,73,6655.198462
1.0,104,6658.922974
1.0,255,6668.069737
1.0,30,6669.141084
0.0,18,6669.787781
1.0,19,6670.472192
1.0,20,6671.189701
1.0,49,6672.939431
1.0,49,6674.703066
1.0,227,6682.841985
1.0,94,6686.220418
1.0,204,6693.54287
1.0,392,6707.591622
0.0,25,6708.501675
0.0,17,6709.118403
1.0,19,6709.803919
1.0,20,6710.520109
1.0,73,6713.148549
1.0,120,6717.448295
1.0,114,6721.527241
1.0,65,6723.831635
1.0,112,6727.790447
1.0,202,6734.861361
1.0,34,6736.049382
0.0,20,6736.747962
1.0,19,6737.411509
1.0,22,6738.179138
1.0,147,6743.359952
1.0,123,6747.718863
1.0,109,6751.592995
1.0,117,6755.750254
1.0,183,6762.253334
1.0,332,6774.067435
1.0,57,6776.102815
0.0,19,6776.777047
1.0,25,6777.662614
1.0,22,6778.45084
1.0,124,6782.866071
1.0,174,6789.054014
1.0,135,6793.860202
1.0,86,6796.919093
1.0,291,6807.346883
1.0,278,6817.297394
1.0,56,6819.286162
0.0,57,6821.294306
1.0,22,6822.065824
1.0,22,6822.837406
1.0,40,6824.240155
1.0,86,6827.250328
1.0,173,6833.328482
1.0,91,6836.542542
1.0,387,6850.302969
1.0,179,6856.680874
1.0,45,6858.282773
0.0,21,6859.02802
1.0,21,6859.779055
1.0,20,6860.493726
1.0,55,6862.450532
1.0,108,6866.298303
1.0,116,6870.454448
1.0,235,6878.877777
1.0,138,6883.791419
1.0,286,6893.973491
1.0,40,6895.427282
0.0,32,6896.567028
1.0,22,6897.36726
1.0,23,6898.211387
1.0,133,6903.000371
1.0,58,6905.049562
1.0,329,6916.730198
1.0,229,6924.763107
1.0,487,6942.089111
1.0,277,6951.982653
0.0,110,6955.915315
0.0,54,6957.855107
1.0,19,6958.534761
1.0,20,6959.247664
1.0,43,6960.787034
1.0,119,6965.044916
1.0,299,6975.737415
1.0,104,6979.450842
1.0,136,6984.32227
1.0,342,6996.64223
0.0,12,6997.07016
0.0,14,6997.567121
1.0,21,6998.311965
1.0,23,6999.152709
1.0,60,7001.302206
1.0,108,7005.155766
1.0,168,7011.076256
1.0,88,7014.166327
1.0,116,7018.248853
1.0,404,7032.63387
1.0,50,7034.424517
0.0,31,7035.533835
1.0,19,7036.211672
1.0,22,7036.995098
1.0,67,7039.405884
1.0,157,7045.024585
1.0,150,7050.398817
1.0,90,7053.616079
1.0,109,7057.521726
1.0,201,7064.749666
1.0,40,7066.190274
0.0,12,7066.621598
1.0,19,7067.304115
1.0,22,7068.090755
1.0,83,7071.078036
1.0,222,7079.063139
1.0,183,7085.685587
1.0,91,7088.965338
1.0,115,7093.078802
1.0,511,7111.102737
0.0,12,7111.530552
0.0,12,7111.9578
1.0,19,7112.635005
1.0,22,7113.416108
1.0,63,7115.665858
1.0,107,7119.484857
1.0,103,7123.16656
1.0,84,7126.164376
1.0,366,7139.289967
0.0,600,7160.738681
0.0,12,7161.16942
0.0,20,7161.889347
1.0,19,7162.569587
1.0,21,7163.319763
1.0,74,7165.965724
1.0,272,7175.742673
1.0,194,7182.724009
1.0,84,7185.717474
1.0,177,7191.95048
1.0,309,7202.816547
1.0,57,7204.846553
0.0,12,7205.273506
1.0,19,7205.94811
1.0,22,7206.727749
1.0,66,7209.087233
1.0,103,7212.772578
1.0,209,7220.234252
1.0,85,7223.268126
1.0,253,7232.314063
