# {"t_start": 1614917591.2743568, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,3.906325
0.0,1000,3.93515
0.0,1000,3.963938
0.0,1000,3.992944
0.0,1000,4.021999
0.0,1000,4.0512
0.0,1000,4.080373
0.0,1000,4.109203
0.0,1000,4.138143
0.0,1000,4.167094
0.0,1000,4.195936
0.0,1000,4.224948
0.0,1000,4.253946
0.0,1000,4.283005
0.0,1000,4.311902
0.0,1000,4.340689
0.0,1000,4.369764
0.0,1000,4.398604
0.0,1000,4.427565
0.0,1000,4.456548
0.0,1000,4.485444
0.0,1000,4.514308
0.0,1000,4.543152
0.0,1000,4.572001
0.0,1000,4.60101
0.0,1000,4.629853
0.0,1000,4.659004
0.0,1000,4.687944
0.0,1000,4.716886
0.0,1000,4.74595
0.0,1000,4.774852
0.0,1000,4.803695
0.0,1000,4.832632
0.0,1000,4.861501
0.0,1000,4.890501
0.0,1000,4.919403
0.0,1000,4.948384
0.0,1000,4.977312
0.0,1000,5.006247
0.0,1000,5.035315
0.0,1000,5.064208
0.0,1000,5.09304
0.0,1000,5.121925
0.0,1000,5.150821
0.0,1000,5.179601
0.0,1000,5.20861
0.0,1000,5.237754
0.0,1000,5.266698
0.0,1000,5.295604
0.0,1000,5.324407
0.0,1000,5.353221
0.0,1000,5.382155
0.0,1000,5.411206
0.0,1000,5.44004
0.0,1000,5.468807
0.0,1000,5.497576
0.0,1000,5.526655
0.0,1000,5.555482
0.0,1000,5.584362
0.0,1000,5.613124
0.0,1000,5.642102
0.0,1000,5.671092
0.0,1000,5.700079
0.0,1000,5.728962
0.0,1000,5.758085
0.0,1000,5.787185
0.0,1000,5.816222
0.0,1000,5.845258
0.0,1000,5.874091
0.0,1000,5.903143
0.0,1000,5.936129
0.0,1000,5.966003
0.0,1000,5.995282
0.0,1000,6.024474
0.0,1000,6.053527
0.0,1000,6.082471
0.0,1000,6.111506
0.0,1000,6.140415
0.0,1000,6.16918
0.0,1000,6.19826
0.0,1000,6.22699
0.0,1000,6.256025
0.0,1000,6.285014
0.0,1000,6.313907
0.0,1000,6.342859
0.0,1000,6.371628
0.0,1000,6.400487
0.0,1000,6.42941
0.0,1000,6.458367
0.0,1000,6.48717
0.0,1000,6.515993
0.0,1000,6.544787
0.0,1000,6.573721
0.0,1000,6.602667
0.0,1000,6.631442
1.0,943,6.658608
0.0,1000,6.687638
0.0,1000,6.716627
0.0,1000,6.745179
0.0,1000,6.774095
0.0,1000,6.802926
0.0,1000,6.831599
0.0,1000,6.860427
0.0,1000,6.888975
0.0,1000,6.917766
0.0,1000,6.946416
0.0,1000,6.975288
0.0,1000,7.004085
0.0,1000,7.032902
0.0,1000,7.061804
0.0,1000,7.090511
0.0,1000,7.119331
0.0,1000,7.148268
0.0,1000,7.177127
1.0,989,7.205781
0.0,1000,7.234531
0.0,1000,7.263568
0.0,1000,7.292511
0.0,1000,7.321358
0.0,1000,7.350214
0.0,1000,7.379128
0.0,1000,7.408055
0.0,1000,7.437009
0.0,1000,7.466005
0.0,1000,7.495047
0.0,1000,7.523871
0.0,1000,7.553086
0.0,1000,7.582048
0.0,1000,7.610901
0.0,1000,7.639869
0.0,1000,7.669161
0.0,1000,7.698359
0.0,1000,7.72764
0.0,1000,7.756889
0.0,1000,7.785983
0.0,1000,7.815176
0.0,1000,7.844639
0.0,1000,7.873695
0.0,1000,7.902868
0.0,1000,7.931722
1.0,800,7.955335
0.0,1000,7.984468
0.0,1000,8.013897
0.0,1000,8.042928
0.0,1000,8.072294
0.0,1000,8.101555
0.0,1000,8.131247
0.0,1000,8.16054
0.0,1000,8.189838
0.0,1000,8.218933
0.0,1000,8.247728
0.0,1000,8.276634
0.0,1000,8.305754
0.0,1000,8.334694
0.0,1000,8.363733
0.0,1000,8.392473
1.0,871,8.41797
0.0,1000,8.447041
0.0,1000,8.475918
0.0,1000,8.50502
0.0,1000,8.533845
0.0,1000,8.562832
0.0,1000,8.591612
0.0,1000,8.620614
0.0,1000,8.649734
0.0,1000,8.678709
0.0,1000,8.707828
0.0,1000,8.736665
0.0,1000,8.765629
0.0,1000,8.794626
0.0,1000,8.823709
0.0,1000,8.852659
0.0,1000,8.881572
0.0,1000,8.910586
0.0,1000,8.939366
0.0,1000,8.968089
0.0,1000,8.997236
0.0,1000,9.026192
0.0,1000,9.055073
0.0,1000,9.084089
0.0,1000,9.112995
0.0,1000,9.142065
0.0,1000,9.170911
0.0,1000,9.199941
0.0,1000,9.228937
0.0,1000,9.257749
0.0,1000,9.28685
0.0,1000,9.315839
0.0,1000,9.344758
0.0,1000,9.373692
0.0,1000,9.402685
0.0,1000,9.431514
0.0,1000,9.460518
0.0,1000,9.489527
0.0,1000,9.518495
0.0,1000,9.547427
0.0,1000,9.576546
0.0,1000,9.60556
0.0,1000,9.634354
0.0,1000,9.663296
0.0,1000,9.692308
0.0,1000,9.721123
0.0,1000,9.750182
0.0,1000,9.779103
0.0,1000,9.807984
0.0,1000,9.836873
0.0,1000,9.865747
0.0,1000,9.894642
0.0,1000,9.923652
0.0,1000,9.952769
0.0,1000,9.98174
0.0,1000,10.010619
0.0,1000,10.039404
0.0,1000,10.068212
0.0,1000,10.097114
0.0,1000,10.125825
0.0,1000,10.154834
0.0,1000,10.183683
0.0,1000,10.212595
0.0,1000,10.241522
0.0,1000,10.270429
0.0,1000,10.299376
0.0,1000,10.328357
0.0,1000,10.357331
0.0,1000,10.386232
0.0,1000,10.415226
0.0,1000,10.444252
0.0,1000,10.473274
0.0,1000,10.502256
0.0,1000,10.53119
0.0,1000,10.560018
0.0,1000,10.588908
0.0,1000,10.617804
0.0,1000,10.646561
0.0,1000,10.675622
0.0,1000,10.704571
0.0,1000,10.73361
0.0,1000,10.762572
0.0,1000,10.791591
0.0,1000,10.820459
0.0,1000,10.849371
0.0,1000,10.87823
0.0,1000,10.907167
0.0,1000,10.936095
0.0,1000,10.964833
0.0,1000,10.993869
0.0,1000,11.022888
0.0,1000,11.05169
0.0,1000,11.080591
0.0,1000,11.109529
0.0,1000,11.138287
0.0,1000,11.167268
0.0,1000,11.196243
0.0,1000,11.225052
0.0,1000,11.254042
0.0,1000,11.282926
0.0,1000,11.311995
0.0,1000,11.340901
0.0,1000,11.369935
0.0,1000,11.398722
0.0,1000,11.42771
0.0,1000,11.456653
0.0,1000,11.485535
0.0,1000,11.514557
0.0,1000,11.543634
0.0,1000,11.572533
0.0,1000,11.601504
0.0,1000,11.630333
0.0,1000,11.659279
0.0,1000,11.688044
0.0,1000,11.71687
0.0,1000,11.745862
0.0,1000,11.774762
0.0,1000,11.803682
0.0,1000,11.832589
0.0,1000,11.861278
0.0,1000,11.890189
0.0,1000,11.919129
0.0,1000,11.94802
0.0,1000,11.9769
0.0,1000,12.00585
0.0,1000,12.034711
0.0,1000,12.063445
0.0,1000,12.09212
0.0,1000,12.121172
0.0,1000,12.150045
0.0,1000,12.17914
0.0,1000,12.207885
0.0,1000,12.236834
0.0,1000,12.265864
0.0,1000,12.294838
0.0,1000,12.323715
0.0,1000,12.352624
0.0,1000,12.381558
0.0,1000,12.410498
0.0,1000,12.439274
0.0,1000,12.468392
0.0,1000,12.497417
0.0,1000,12.526368
0.0,1000,12.555211
0.0,1000,12.584251
0.0,1000,12.613101
0.0,1000,12.642001
0.0,1000,12.670931
0.0,1000,12.69985
0.0,1000,12.728834
0.0,1000,12.757715
0.0,1000,12.786621
0.0,1000,12.815432
0.0,1000,12.844429
0.0,1000,12.873303
0.0,1000,12.902055
0.0,1000,12.930856
0.0,1000,12.959835
0.0,1000,12.988549
0.0,1000,13.017426
0.0,1000,13.046397
0.0,1000,13.07519
0.0,1000,13.104002
0.0,1000,13.133
0.0,1000,13.161974
0.0,1000,13.190794
0.0,1000,13.219563
0.0,1000,13.248283
0.0,1000,13.277175
0.0,1000,13.306039
0.0,1000,13.335072
0.0,1000,13.363901
0.0,1000,13.392768
0.0,1000,13.421761
0.0,1000,13.450754
0.0,1000,13.479791
0.0,1000,13.508654
0.0,1000,13.537658
0.0,1000,13.566573
0.0,1000,13.595439
0.0,1000,13.624666
0.0,1000,13.653732
0.0,1000,13.682484
0.0,1000,13.711453
0.0,1000,13.740207
0.0,1000,13.769284
0.0,1000,13.798269
0.0,1000,13.827373
0.0,1000,13.856125
0.0,1000,13.885074
0.0,1000,13.91404
0.0,1000,13.947378
0.0,1000,13.977261
0.0,1000,14.006385
0.0,1000,14.035384
0.0,1000,14.064321
0.0,1000,14.093302
0.0,1000,14.122328
0.0,1000,14.151342
0.0,1000,14.180218
0.0,1000,14.209355
0.0,1000,14.238549
1.0,874,14.264018
0.0,1000,14.293129
0.0,1000,14.321999
0.0,1000,14.350862
0.0,1000,14.379676
0.0,1000,14.408652
0.0,1000,14.437454
0.0,1000,14.466369
0.0,1000,14.495283
0.0,1000,14.524387
0.0,1000,14.553179
0.0,1000,14.582233
0.0,1000,14.611162
0.0,1000,14.640152
0.0,1000,14.66901
0.0,1000,14.698029
0.0,1000,14.726746
0.0,1000,14.755763
0.0,1000,14.784768
0.0,1000,14.813603
0.0,1000,14.842299
0.0,1000,14.871424
0.0,1000,14.900146
0.0,1000,14.929057
0.0,1000,14.957745
0.0,1000,14.986773
0.0,1000,15.015667
1.0,596,15.032863
0.0,1000,15.061799
0.0,1000,15.090706
0.0,1000,15.119545
0.0,1000,15.148501
0.0,1000,15.177186
0.0,1000,15.20605
0.0,1000,15.234689
0.0,1000,15.263755
0.0,1000,15.292459
0.0,1000,15.321311
0.0,1000,15.350204
0.0,1000,15.379033
0.0,1000,15.407685
0.0,1000,15.436692
0.0,1000,15.465535
0.0,1000,15.494439
0.0,1000,15.523374
0.0,1000,15.552336
0.0,1000,15.581039
0.0,1000,15.610055
0.0,1000,15.639043
0.0,1000,15.668105
0.0,1000,15.696923
0.0,1000,15.725951
0.0,1000,15.754751
0.0,1000,15.78363
0.0,1000,15.812254
0.0,1000,15.841107
0.0,1000,15.869787
0.0,1000,15.898749
0.0,1000,15.927846
0.0,1000,15.956664
0.0,1000,15.985649
0.0,1000,16.01469
0.0,1000,16.043505
0.0,1000,16.072507
0.0,1000,16.101397
0.0,1000,16.130245
0.0,1000,16.159117
0.0,1000,16.188029
0.0,1000,16.217197
0.0,1000,16.245987
0.0,1000,16.274882
0.0,1000,16.303821
0.0,1000,16.332877
0.0,1000,16.361685
0.0,1000,16.390641
0.0,1000,16.419585
0.0,1000,16.448607
0.0,1000,16.477588
0.0,1000,16.506604
0.0,1000,16.535515
0.0,1000,16.564427
0.0,1000,16.59356
0.0,1000,16.62244
0.0,1000,16.651354
1.0,736,16.672657
0.0,1000,16.701534
1.0,899,16.727713
0.0,1000,16.756674
0.0,1000,16.785515
0.0,1000,16.814662
0.0,1000,16.843408
0.0,1000,16.872367
0.0,1000,16.901119
0.0,1000,16.930056
0.0,1000,16.958713
0.0,1000,16.987744
0.0,1000,17.016472
0.0,1000,17.045395
0.0,1000,17.07408
1.0,771,17.096482
0.0,1000,17.125548
0.0,1000,17.154179
0.0,1000,17.18312
0.0,1000,17.211905
0.0,1000,17.24081
0.0,1000,17.269449
0.0,1000,17.298114
0.0,1000,17.32691
0.0,1000,17.355747
0.0,1000,17.384726
0.0,1000,17.413498
0.0,1000,17.442395
0.0,1000,17.47132
0.0,1000,17.500071
0.0,1000,17.529011
0.0,1000,17.557691
0.0,1000,17.586661
0.0,1000,17.615343
0.0,1000,17.644179
0.0,1000,17.673114
0.0,1000,17.70206
0.0,1000,17.730877
0.0,1000,17.759773
0.0,1000,17.788587
0.0,1000,17.817523
0.0,1000,17.84633
0.0,1000,17.875226
0.0,1000,17.904033
0.0,1000,17.933019
0.0,1000,17.962086
0.0,1000,17.990899
0.0,1000,18.019746
0.0,1000,18.048582
0.0,1000,18.077375
0.0,1000,18.106108
0.0,1000,18.134925
0.0,1000,18.163677
0.0,1000,18.19242
0.0,1000,18.221522
0.0,1000,18.250416
0.0,1000,18.279469
0.0,1000,18.308228
0.0,1000,18.3371
0.0,1000,18.3659
0.0,1000,18.394843
0.0,1000,18.423776
0.0,1000,18.452603
0.0,1000,18.481404
0.0,1000,18.510219
1.0,668,18.529663
0.0,1000,18.558527
0.0,1000,18.587307
0.0,1000,18.61629
0.0,1000,18.645037
0.0,1000,18.673967
0.0,1000,18.702767
0.0,1000,18.731727
0.0,1000,18.760454
0.0,1000,18.789417
0.0,1000,18.818164
0.0,1000,18.847159
0.0,1000,18.876018
0.0,1000,18.904804
0.0,1000,18.933613
0.0,1000,18.962454
0.0,1000,18.991208
0.0,1000,19.020115
0.0,1000,19.048909
0.0,1000,19.077654
0.0,1000,19.106633
0.0,1000,19.135612
0.0,1000,19.164478
0.0,1000,19.193479
0.0,1000,19.22229
0.0,1000,19.251142
0.0,1000,19.279807
0.0,1000,19.308665
0.0,1000,19.337574
0.0,1000,19.366642
0.0,1000,19.395451
0.0,1000,19.424366
0.0,1000,19.45312
0.0,1000,19.481957
0.0,1000,19.510926
0.0,1000,19.539922
0.0,1000,19.568768
0.0,1000,19.597683
0.0,1000,19.626649
0.0,1000,19.655471
0.0,1000,19.684513
0.0,1000,19.713499
0.0,1000,19.742313
0.0,1000,19.771224
0.0,1000,19.800134
0.0,1000,19.828947
0.0,1000,19.857764
0.0,1000,19.886635
0.0,1000,19.91546
0.0,1000,19.944306
0.0,1000,19.973236
0.0,1000,20.002071
0.0,1000,20.031007
0.0,1000,20.059991
0.0,1000,20.088945
0.0,1000,20.117825
0.0,1000,20.146769
0.0,1000,20.175619
0.0,1000,20.204485
0.0,1000,20.233332
0.0,1000,20.262296
0.0,1000,20.291273
0.0,1000,20.320249
0.0,1000,20.349181
0.0,1000,20.378019
0.0,1000,20.406793
0.0,1000,20.43575
0.0,1000,20.464625
0.0,1000,20.493561
0.0,1000,20.522458
0.0,1000,20.551441
0.0,1000,20.580269
0.0,1000,20.609353
0.0,1000,20.638252
0.0,1000,20.667066
0.0,1000,20.695932
0.0,1000,20.724987
0.0,1000,20.753861
0.0,1000,20.782567
0.0,1000,20.811464
0.0,1000,20.840603
0.0,1000,20.86951
0.0,1000,20.898506
0.0,1000,20.927555
0.0,1000,20.95651
0.0,1000,20.985443
0.0,1000,21.014483
0.0,1000,21.0435
0.0,1000,21.072561
0.0,1000,21.101591
0.0,1000,21.130683
0.0,1000,21.159638
0.0,1000,21.188607
0.0,1000,21.217587
0.0,1000,21.246349
0.0,1000,21.275236
1.0,574,21.291993
0.0,1000,21.321055
0.0,1000,21.349805
0.0,1000,21.378692
0.0,1000,21.407724
0.0,1000,21.436843
0.0,1000,21.465571
0.0,1000,21.494458
0.0,1000,21.523338
0.0,1000,21.552225
0.0,1000,21.580985
0.0,1000,21.610075
0.0,1000,21.638833
0.0,1000,21.667818
0.0,1000,21.696654
0.0,1000,21.725815
0.0,1000,21.754589
0.0,1000,21.783573
0.0,1000,21.812395
0.0,1000,21.84126
0.0,1000,21.869811
0.0,1000,21.898698
0.0,1000,21.927477
0.0,1000,21.956291
0.0,1000,21.985113
0.0,1000,22.014143
0.0,1000,22.042837
0.0,1000,22.071662
0.0,1000,22.100161
0.0,1000,22.129019
0.0,1000,22.157768
0.0,1000,22.186666
0.0,1000,22.215271
0.0,1000,22.244233
0.0,1000,22.272998
0.0,1000,22.302091
0.0,1000,22.330912
0.0,1000,22.359987
0.0,1000,22.388801
0.0,1000,22.417848
0.0,1000,22.446621
0.0,1000,22.475646
0.0,1000,22.504411
0.0,1000,22.533206
0.0,1000,22.561966
0.0,1000,22.591128
0.0,1000,22.619741
0.0,1000,22.648736
0.0,1000,22.677485
0.0,1000,22.70645
0.0,1000,22.735162
0.0,1000,22.76418
0.0,1000,22.793102
0.0,1000,22.822032
0.0,1000,22.850882
0.0,1000,22.879915
0.0,1000,22.908778
0.0,1000,22.937745
0.0,1000,22.966532
0.0,1000,22.995425
0.0,1000,23.024119
0.0,1000,23.053129
0.0,1000,23.081836
0.0,1000,23.110653
0.0,1000,23.139448
0.0,1000,23.168468
0.0,1000,23.197314
0.0,1000,23.226232
0.0,1000,23.255001
0.0,1000,23.283986
0.0,1000,23.312906
0.0,1000,23.341882
0.0,1000,23.370882
0.0,1000,23.399806
0.0,1000,23.428725
0.0,1000,23.45783
0.0,1000,23.486666
0.0,1000,23.515516
0.0,1000,23.544334
0.0,1000,23.57323
0.0,1000,23.602136
0.0,1000,23.631111
1.0,403,23.642822
0.0,1000,23.671972
0.0,1000,23.700832
0.0,1000,23.730011
0.0,1000,23.75891
0.0,1000,23.78785
0.0,1000,23.816666
0.0,1000,23.845607
0.0,1000,23.87438
0.0,1000,23.903161
0.0,1000,23.932076
0.0,1000,23.961086
1.0,567,23.977493
0.0,1000,24.006453
0.0,1000,24.035445
0.0,1000,24.064278
0.0,1000,24.092975
0.0,1000,24.121752
0.0,1000,24.150618
0.0,1000,24.17961
0.0,1000,24.208426
0.0,1000,24.237344
0.0,1000,24.266166
0.0,1000,24.295101
0.0,1000,24.323977
0.0,1000,24.35288
0.0,1000,24.381531
0.0,1000,24.410383
0.0,1000,24.439031
0.0,1000,24.467865
0.0,1000,24.496657
0.0,1000,24.52547
0.0,1000,24.553941
0.0,1000,24.582825
0.0,1000,24.611991
0.0,1000,24.641011
0.0,1000,24.669717
0.0,1000,24.698524
0.0,1000,24.727107
0.0,1000,24.755846
0.0,1000,24.784502
0.0,1000,24.813384
0.0,1000,24.842052
0.0,1000,24.871025
0.0,1000,24.899675
0.0,1000,24.928606
0.0,1000,24.957293
0.0,1000,24.986179
0.0,1000,25.014899
0.0,1000,25.043855
0.0,1000,25.072646
0.0,1000,25.101587
0.0,1000,25.130302
0.0,1000,25.159017
0.0,1000,25.187654
0.0,1000,25.216502
0.0,1000,25.245291
0.0,1000,25.274226
0.0,1000,25.303114
0.0,1000,25.331993
0.0,1000,25.360688
0.0,1000,25.389476
0.0,1000,25.418092
0.0,1000,25.44707
0.0,1000,25.476061
0.0,1000,25.504906
0.0,1000,25.533504
0.0,1000,25.562496
0.0,1000,25.591235
0.0,1000,25.61998
0.0,1000,25.648664
0.0,1000,25.677618
0.0,1000,25.706449
0.0,1000,25.735334
0.0,1000,25.763999
0.0,1000,25.792933
0.0,1000,25.821546
0.0,1000,25.850497
0.0,1000,25.879281
0.0,1000,25.908078
0.0,1000,25.936835
0.0,1000,25.965582
0.0,1000,25.994435
0.0,1000,26.023437
0.0,1000,26.052326
0.0,1000,26.081241
0.0,1000,26.110181
0.0,1000,26.138907
1.0,491,26.153056
0.0,1000,26.181884
0.0,1000,26.210671
0.0,1000,26.239579
0.0,1000,26.268272
0.0,1000,26.297322
0.0,1000,26.326233
0.0,1000,26.355114
0.0,1000,26.383941
0.0,1000,26.412785
0.0,1000,26.441423
0.0,1000,26.47035
0.0,1000,26.49911
0.0,1000,26.52801
0.0,1000,26.556679
0.0,1000,26.585645
0.0,1000,26.614592
0.0,1000,26.643585
0.0,1000,26.672382
0.0,1000,26.701303
1.0,529,26.716767
0.0,1000,26.745801
0.0,1000,26.774834
0.0,1000,26.803771
0.0,1000,26.832684
1.0,675,26.852299
0.0,1000,26.881207
0.0,1000,26.910054
0.0,1000,26.938961
0.0,1000,26.96751
0.0,1000,26.99641
1.0,738,27.017634
0.0,1000,27.046361
0.0,1000,27.075186
0.0,1000,27.104093
0.0,1000,27.132895
0.0,1000,27.161735
0.0,1000,27.190556
0.0,1000,27.219567
0.0,1000,27.248271
0.0,1000,27.277151
0.0,1000,27.305728
0.0,1000,27.334637
0.0,1000,27.363441
0.0,1000,27.392702
0.0,1000,27.421746
0.0,1000,27.450724
0.0,1000,27.479845
0.0,1000,27.50869
0.0,1000,27.537558
0.0,1000,27.566349
0.0,1000,27.595041
0.0,1000,27.624052
0.0,1000,27.652854
0.0,1000,27.681686
0.0,1000,27.710362
0.0,1000,27.739131
0.0,1000,27.767757
0.0,1000,27.796593
0.0,1000,27.825313
0.0,1000,27.854218
0.0,1000,27.883096
0.0,1000,27.912166
0.0,1000,27.940907
0.0,1000,27.969969
0.0,1000,27.998772
0.0,1000,28.027638
1.0,815,28.051204
0.0,1000,28.080463
0.0,1000,28.109645
0.0,1000,28.138793
0.0,1000,28.167644
0.0,1000,28.196771
0.0,1000,28.225544
0.0,1000,28.254688
0.0,1000,28.283678
0.0,1000,28.312783
0.0,1000,28.341715
0.0,1000,28.370895
0.0,1000,28.399741
0.0,1000,28.428781
0.0,1000,28.457545
0.0,1000,28.486511
0.0,1000,28.515242
0.0,1000,28.544154
0.0,1000,28.572993
0.0,1000,28.602079
0.0,1000,28.631037
0.0,1000,28.660132
0.0,1000,28.689006
0.0,1000,28.717916
0.0,1000,28.746758
0.0,1000,28.775861
0.0,1000,28.804775
0.0,1000,28.833999
0.0,1000,28.863014
0.0,1000,28.891938
1.0,766,28.914069
0.0,1000,28.943145
0.0,1000,28.971937
0.0,1000,29.000872
0.0,1000,29.029628
0.0,1000,29.058675
0.0,1000,29.08745
0.0,1000,29.116239
0.0,1000,29.144862
0.0,1000,29.173682
0.0,1000,29.202316
1.0,325,29.211926
0.0,1000,29.240588
0.0,1000,29.269294
0.0,1000,29.298167
0.0,1000,29.326862
0.0,1000,29.355794
0.0,1000,29.384536
0.0,1000,29.413603
0.0,1000,29.442327
0.0,1000,29.471211
0.0,1000,29.499976
0.0,1000,29.52887
0.0,1000,29.557519
1.0,642,29.576139
0.0,1000,29.604919
0.0,1000,29.633886
0.0,1000,29.662935
0.0,1000,29.69177
0.0,1000,29.720589
0.0,1000,29.749533
0.0,1000,29.778249
0.0,1000,29.807266
0.0,1000,29.836162
0.0,1000,29.865062
0.0,1000,29.893849
0.0,1000,29.922637
0.0,1000,29.955957
0.0,1000,29.985521
0.0,1000,30.014737
0.0,1000,30.044209
0.0,1000,30.073494
0.0,1000,30.10325
0.0,1000,30.13237
0.0,1000,30.161553
0.0,1000,30.190618
0.0,1000,30.219691
0.0,1000,30.248828
0.0,1000,30.277886
0.0,1000,30.306911
0.0,1000,30.336004
0.0,1000,30.36534
0.0,1000,30.394373
0.0,1000,30.423522
0.0,1000,30.452723
0.0,1000,30.48214
0.0,1000,30.511408
0.0,1000,30.540712
0.0,1000,30.569854
0.0,1000,30.599051
0.0,1000,30.628235
0.0,1000,30.65742
0.0,1000,30.686641
0.0,1000,30.715711
0.0,1000,30.744644
0.0,1000,30.773608
0.0,1000,30.802619
0.0,1000,30.83176
0.0,1000,30.861071
0.0,1000,30.890445
0.0,1000,30.919758
0.0,1000,30.948687
0.0,1000,30.97792
0.0,1000,31.007019
0.0,1000,31.036199
0.0,1000,31.065285
0.0,1000,31.09429
0.0,1000,31.123322
0.0,1000,31.152403
0.0,1000,31.181557
0.0,1000,31.210984
0.0,1000,31.240366
0.0,1000,31.269545
0.0,1000,31.29872
0.0,1000,31.327741
0.0,1000,31.356822
0.0,1000,31.385816
0.0,1000,31.414843
0.0,1000,31.443863
0.0,1000,31.472862
0.0,1000,31.501846
0.0,1000,31.530835
0.0,1000,31.560081
0.0,1000,31.588976
0.0,1000,31.618068
0.0,1000,31.647133
0.0,1000,31.676074
0.0,1000,31.704929
0.0,1000,31.733886
0.0,1000,31.762853
0.0,1000,31.791948
0.0,1000,31.820962
0.0,1000,31.85048
0.0,1000,31.879614
0.0,1000,31.908815
0.0,1000,31.938039
0.0,1000,31.967313
0.0,1000,31.996494
0.0,1000,32.025701
0.0,1000,32.054795
0.0,1000,32.083765
0.0,1000,32.112812
0.0,1000,32.1419
0.0,1000,32.17098
0.0,1000,32.199998
0.0,1000,32.229008
0.0,1000,32.257937
1.0,558,32.274192
0.0,1000,32.303257
0.0,1000,32.331918
0.0,1000,32.361007
0.0,1000,32.389783
0.0,1000,32.419005
0.0,1000,32.447761
0.0,1000,32.476794
0.0,1000,32.505708
0.0,1000,32.534618
1.0,431,32.547114
0.0,1000,32.576212
0.0,1000,32.604931
0.0,1000,32.634023
0.0,1000,32.662774
0.0,1000,32.691915
0.0,1000,32.720968
0.0,1000,32.750104
0.0,1000,32.778944
0.0,1000,32.807913
0.0,1000,32.836659
0.0,1000,32.865603
0.0,1000,32.89445
0.0,1000,32.923426
0.0,1000,32.952302
0.0,1000,32.981453
0.0,1000,33.010421
0.0,1000,33.039382
0.0,1000,33.067942
0.0,1000,33.096912
0.0,1000,33.125586
0.0,1000,33.154647
0.0,1000,33.183417
0.0,1000,33.212411
0.0,1000,33.241172
0.0,1000,33.270018
0.0,1000,33.298885
0.0,1000,33.327895
0.0,1000,33.356678
0.0,1000,33.385617
