# {"t_start": 1614895046.18606, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,537,171.802838
0.0,1000,173.792417
0.0,1000,175.767914
0.0,1000,177.689172
0.0,1000,179.710716
1.0,591,180.870315
0.0,1000,182.812584
0.0,1000,184.793081
1.0,455,185.680639
1.0,892,187.410145
0.0,1000,189.344257
1.0,216,189.749388
0.0,1000,191.598601
0.0,1000,193.486068
0.0,1000,195.418009
1.0,384,196.162491
1.0,883,197.799256
0.0,1000,199.708021
0.0,1000,201.649511
1.0,121,201.877966
0.0,1000,203.76541
1.0,200,204.132227
1.0,666,205.370818
0.0,1000,207.28318
0.0,1000,209.139881
1.0,500,210.06062
0.0,1000,211.888539
1.0,696,213.231591
0.0,1000,215.159394
1.0,356,215.812517
1.0,87,215.976351
1.0,24,216.026106
0.0,1000,217.91166
0.0,1000,219.836866
1.0,602,221.009249
0.0,1000,222.919311
0.0,1000,224.833219
0.0,1000,226.776525
0.0,1000,228.655238
1.0,177,228.985811
1.0,65,229.107304
1.0,30,229.162367
0.0,1000,230.990389
0.0,1000,232.859589
0.0,1000,234.757172
0.0,1000,236.696651
0.0,1000,238.588609
0.0,1000,240.455427
1.0,100,240.641177
0.0,1000,242.561349
0.0,1000,244.523063
1.0,603,245.715234
0.0,1000,247.712627
0.0,1000,249.776065
0.0,1000,251.787697
1.0,386,252.555743
0.0,1000,254.536457
0.0,1000,256.474669
0.0,1000,258.414464
0.0,1000,260.237598
1.0,452,261.05295
1.0,18,261.087369
0.0,1000,262.921245
0.0,1000,264.808025
0.0,1000,266.633468
1.0,512,267.560287
1.0,940,269.315176
0.0,1000,271.183857
1.0,22,271.224789
0.0,1000,273.183457
1.0,780,274.655461
1.0,20,274.692786
1.0,47,274.777413
0.0,1000,276.690383
0.0,1000,278.611964
1.0,49,278.704304
1.0,672,280.03273
0.0,1000,282.016001
1.0,20,282.054505
0.0,1000,283.971888
1.0,359,284.66158
1.0,18,284.697548
1.0,35,284.76355
1.0,741,286.208964
0.0,1000,288.164929
1.0,314,288.780527
1.0,93,288.960626
0.0,1000,290.91171
0.0,1000,292.875213
1.0,267,293.399875
0.0,1000,295.368571
1.0,965,297.242707
1.0,61,297.35944
1.0,41,297.436328
1.0,145,297.717857
1.0,561,298.780913
0.0,1000,300.759249
0.0,1000,302.692553
0.0,1000,304.584738
0.0,1000,306.460003
0.0,1000,308.362075
1.0,82,308.520775
0.0,1000,310.382284
1.0,61,310.493854
1.0,114,310.700714
1.0,382,311.394113
1.0,125,311.617873
0.0,1000,313.45223
0.0,1000,315.361897
1.0,655,316.613436
0.0,1000,318.510233
1.0,42,318.590666
0.0,1000,320.418092
0.0,1000,322.308688
1.0,236,322.765631
1.0,313,323.368128
1.0,271,323.88604
1.0,536,324.907021
1.0,18,324.939591
1.0,73,325.070272
1.0,33,325.131197
1.0,22,325.171899
1.0,37,325.239387
1.0,117,325.456782
1.0,353,326.163163
0.0,1000,328.177018
1.0,256,328.686553
0.0,1000,330.713557
1.0,640,331.999014
0.0,1000,334.101743
0.0,1000,336.139057
1.0,131,336.398416
1.0,849,338.113109
1.0,35,338.182947
1.0,80,338.33524
1.0,124,338.570399
1.0,201,338.949231
0.0,1000,340.806204
1.0,70,340.936437
1.0,93,341.112515
0.0,1000,342.963138
1.0,50,343.060062
1.0,39,343.138437
1.0,45,343.225358
0.0,1000,345.17016
0.0,1000,347.134457
0.0,1000,349.006242
1.0,173,349.326476
1.0,20,349.364623
0.0,1000,351.2528
1.0,123,351.492664
1.0,20,351.533474
1.0,79,351.685524
1.0,61,351.801996
0.0,1000,353.720093
1.0,151,354.013123
1.0,248,354.470677
1.0,501,355.425249
1.0,22,355.467025
1.0,420,356.27951
1.0,67,356.405168
1.0,18,356.439219
1.0,55,356.540246
1.0,41,356.615552
1.0,118,356.842127
1.0,141,357.11497
1.0,593,358.24403
0.0,1000,360.150936
0.0,1000,362.069899
1.0,916,363.841192
1.0,33,363.904743
1.0,18,363.938626
1.0,39,364.018845
0.0,1000,365.968291
0.0,1000,367.893891
1.0,75,368.03596
1.0,536,369.07854
1.0,207,369.476696
1.0,22,369.518091
1.0,159,369.830506
1.0,31,369.896584
1.0,18,369.931983
1.0,39,370.005842
1.0,35,370.073968
1.0,603,371.189478
1.0,83,371.337096
1.0,346,371.965689
0.0,1000,373.826013
1.0,291,374.355837
1.0,37,374.42252
1.0,45,374.504194
1.0,24,374.546852
1.0,35,374.609343
1.0,39,374.679029
1.0,125,374.911577
1.0,289,375.449149
1.0,399,376.179289
1.0,388,376.914423
1.0,26,376.963413
1.0,370,377.659965
1.0,906,379.347541
1.0,22,379.389596
1.0,37,379.458885
1.0,77,379.603978
1.0,882,381.221886
1.0,122,381.451428
0.0,1000,383.329464
0.0,1000,385.217007
1.0,20,385.25761
0.0,1000,387.142119
0.0,1000,389.009963
1.0,42,389.088807
1.0,33,389.149289
1.0,37,389.217615
1.0,317,389.824735
1.0,759,391.301626
0.0,1000,393.194687
0.0,1000,395.138005
0.0,1000,397.09735
1.0,484,398.057744
1.0,47,398.157092
1.0,20,398.198639
1.0,37,398.274045
1.0,37,398.355361
0.0,1000,400.337523
1.0,57,400.446139
1.0,71,400.575977
1.0,931,402.302301
1.0,18,402.335589
1.0,55,402.438508
1.0,31,402.496477
1.0,20,402.533724
0.0,1000,404.411339
1.0,232,404.853525
1.0,127,405.102958
1.0,55,405.207411
1.0,508,406.159499
1.0,218,406.586171
1.0,20,406.623386
1.0,272,407.147368
1.0,29,407.203121
1.0,20,407.241641
1.0,41,407.323531
1.0,35,407.390077
1.0,340,408.037055
1.0,63,408.15592
1.0,269,408.662811
1.0,176,408.982698
1.0,20,409.018451
0.0,1000,410.869426
1.0,93,411.047042
1.0,20,411.084467
1.0,39,411.15402
1.0,39,411.224072
1.0,732,412.563972
1.0,314,413.166243
1.0,119,413.394148
1.0,450,414.227596
1.0,20,414.264571
1.0,49,414.355328
1.0,29,414.409461
1.0,20,414.446515
1.0,35,414.508935
1.0,33,414.569084
1.0,82,414.721299
0.0,1000,416.598374
0.0,1000,418.504743
1.0,804,420.026561
1.0,20,420.062445
1.0,41,420.137329
1.0,33,420.197344
1.0,18,420.23112
1.0,37,420.298941
1.0,39,420.371289
0.0,1000,422.196086
1.0,119,422.415208
1.0,75,422.553377
0.0,1000,424.464727
1.0,24,424.509942
1.0,39,424.583935
1.0,31,424.645539
1.0,18,424.680299
1.0,33,424.742546
1.0,33,424.805986
1.0,273,425.331906
1.0,605,426.477741
1.0,113,426.688595
1.0,235,427.147342
1.0,22,427.189731
1.0,286,427.727455
1.0,29,427.786973
1.0,18,427.822827
1.0,35,427.88917
1.0,39,427.963141
1.0,106,428.159898
1.0,206,428.552325
0.0,1000,430.40083
1.0,996,432.246243
1.0,18,432.279315
1.0,43,432.35899
1.0,37,432.427253
1.0,26,432.475509
1.0,33,432.536028
1.0,109,432.737609
1.0,116,432.951565
1.0,51,433.043942
1.0,150,433.321283
0.0,1000,435.215224
1.0,22,435.258227
1.0,33,435.321037
1.0,29,435.376569
1.0,18,435.41311
1.0,37,435.481429
1.0,35,435.546778
1.0,332,436.161515
1.0,478,437.04969
1.0,59,437.15838
1.0,102,437.346062
1.0,18,437.379554
0.0,1000,439.249806
0.0,1000,441.167825
1.0,50,441.26482
1.0,35,441.331576
1.0,39,441.4076
1.0,250,441.898529
1.0,135,442.159205
1.0,118,442.379717
0.0,1000,444.278869
0.0,1000,446.160415
1.0,189,446.526349
1.0,31,446.590021
1.0,22,446.635056
1.0,35,446.705446
1.0,57,446.814777
1.0,182,447.167882
1.0,53,447.269506
1.0,61,447.384469
1.0,478,448.27268
1.0,18,448.307435
1.0,901,450.021791
1.0,31,450.080935
1.0,20,450.120285
1.0,41,450.196535
1.0,41,450.271662
1.0,223,450.676963
1.0,41,450.750362
1.0,77,450.888853
1.0,144,451.154971
1.0,26,451.203998
1.0,43,451.287622
1.0,31,451.347425
1.0,22,451.389716
1.0,37,451.460187
1.0,33,451.525222
1.0,102,451.723815
1.0,617,452.931635
1.0,59,453.045228
0.0,1000,454.958834
1.0,22,455.000064
1.0,41,455.076584
1.0,33,455.138733
1.0,20,455.176977
1.0,37,455.248656
1.0,43,455.329397
1.0,182,455.668111
1.0,734,457.028782
1.0,131,457.270599
1.0,349,457.902374
1.0,24,457.945501
1.0,165,458.249042
1.0,31,458.307132
1.0,20,458.345443
1.0,45,458.427229
1.0,145,458.693557
1.0,548,459.729512
1.0,47,459.813658
1.0,61,459.92695
1.0,563,460.998754
1.0,18,461.032316
1.0,47,461.122724
1.0,29,461.179001
1.0,20,461.217446
1.0,35,461.281039
1.0,51,461.374594
1.0,86,461.532643
1.0,43,461.609084
1.0,59,461.714789
0.0,1000,463.605745
1.0,22,463.647424
1.0,35,463.714034
1.0,27,463.765808
1.0,18,463.800571
1.0,35,463.867721
1.0,43,463.949497
0.0,1000,465.849609
1.0,66,465.976823
1.0,55,466.079909
1.0,606,467.197783
1.0,22,467.238143
1.0,33,467.299401
1.0,29,467.35359
1.0,22,467.394398
1.0,55,467.495291
1.0,33,467.556515
1.0,70,467.686128
1.0,47,467.77323
1.0,61,467.883622
1.0,230,468.305491
1.0,20,468.342612
1.0,41,468.418457
1.0,37,468.487476
1.0,24,468.532589
1.0,35,468.600959
1.0,33,468.663873
1.0,228,469.10388
1.0,43,469.186115
1.0,59,469.300311
1.0,128,469.546199
1.0,18,469.580104
1.0,35,469.64645
1.0,29,469.702407
1.0,24,469.750181
1.0,35,469.816304
1.0,35,469.883586
1.0,503,470.844614
1.0,43,470.92435
1.0,57,471.033486
1.0,82,471.190273
1.0,22,471.235929
1.0,39,471.312269
1.0,31,471.375076
1.0,20,471.413844
1.0,33,471.476799
1.0,35,471.543786
1.0,128,471.788277
1.0,53,471.886267
1.0,61,472.001029
1.0,467,472.900582
1.0,18,472.935715
1.0,35,473.003791
1.0,33,473.068471
1.0,26,473.119528
1.0,43,473.202713
1.0,41,473.283556
0.0,1000,475.223666
1.0,183,475.567728
1.0,131,475.810406
1.0,208,476.205535
1.0,24,476.250167
1.0,35,476.314643
1.0,31,476.372848
1.0,18,476.406791
1.0,35,476.471632
1.0,51,476.567901
1.0,854,478.181403
1.0,47,478.278208
1.0,59,478.391419
0.0,1000,480.353431
1.0,100,480.546923
1.0,35,480.613994
1.0,29,480.668667
1.0,20,480.706068
1.0,39,480.777964
1.0,35,480.842516
1.0,332,481.468176
1.0,45,481.551036
1.0,184,481.886107
1.0,518,482.84038
1.0,20,482.877123
1.0,43,482.957466
1.0,29,483.01112
1.0,22,483.051017
1.0,37,483.117562
1.0,35,483.182058
1.0,224,483.588188
1.0,45,483.668512
1.0,65,483.785893
1.0,110,483.983366
1.0,26,484.029099
1.0,39,484.098662
1.0,31,484.157902
1.0,18,484.190815
1.0,37,484.259131
1.0,37,484.329405
1.0,90,484.506581
1.0,61,484.622308
1.0,59,484.734217
0.0,1000,486.626376
1.0,28,486.67672
1.0,39,486.746559
1.0,29,486.799222
1.0,18,486.83181
1.0,37,486.897916
1.0,33,486.957041
0.0,1000,488.847922
1.0,54,488.949577
1.0,59,489.057644
1.0,339,489.680949
1.0,24,489.726134
1.0,35,489.791532
1.0,29,489.845934
1.0,20,489.883946
1.0,35,489.948847
1.0,39,490.022341
1.0,142,490.290187
1.0,47,490.379214
1.0,61,490.493287
0.0,1000,492.396722
1.0,59,492.515707
1.0,37,492.58398
1.0,29,492.637948
1.0,18,492.671204
1.0,35,492.735099
1.0,35,492.800067
1.0,116,493.021653
1.0,49,493.112424
1.0,63,493.228007
1.0,354,493.871047
1.0,20,493.910097
1.0,37,493.979027
1.0,27,494.028142
1.0,18,494.060457
1.0,39,494.13254
1.0,207,494.511534
1.0,170,494.816983
1.0,49,494.904667
1.0,65,495.029822
1.0,991,496.874011
1.0,22,496.916687
1.0,35,496.984495
1.0,27,497.038317
1.0,20,497.076292
1.0,43,497.158249
1.0,136,497.419882
1.0,82,497.580558
1.0,43,497.661702
1.0,55,497.770763
1.0,429,498.601004
1.0,18,498.635004
1.0,37,498.705679
1.0,33,498.769743
1.0,20,498.809123
1.0,37,498.877984
1.0,45,498.962538
1.0,112,499.168555
1.0,45,499.250897
1.0,59,499.35927
1.0,270,499.863484
1.0,18,499.89621
1.0,35,499.96044
1.0,27,500.011375
1.0,18,500.044876
1.0,41,500.120447
1.0,37,500.189045
1.0,317,500.773519
1.0,43,500.850184
1.0,61,500.96092
1.0,523,501.946634
1.0,20,501.986821
1.0,41,502.065313
1.0,35,502.132622
1.0,22,502.173603
1.0,39,502.247545
1.0,247,502.728653
1.0,214,503.143434
1.0,41,503.222591
1.0,59,503.3365
1.0,137,503.598508
1.0,20,503.636508
1.0,37,503.706879
1.0,27,503.758927
1.0,18,503.793678
0.0,1000,505.758601
1.0,187,506.129221
1.0,76,506.278789
1.0,47,506.370966
1.0,59,506.489187
1.0,134,506.755851
1.0,22,506.79951
1.0,35,506.872001
1.0,35,506.943711
1.0,18,506.979596
1.0,41,507.059711
1.0,37,507.131293
1.0,104,507.336947
1.0,55,507.447289
1.0,57,507.560187
1.0,174,507.914401
1.0,26,507.965737
1.0,43,508.054037
1.0,29,508.116383
1.0,20,508.15646
1.0,37,508.228801
1.0,39,508.305129
1.0,66,508.434566
1.0,47,508.527228
1.0,57,508.642743
1.0,816,510.276588
1.0,20,510.315609
1.0,39,510.390211
1.0,27,510.442905
1.0,22,510.484946
1.0,39,510.558822
1.0,43,510.641074
1.0,74,510.787291
1.0,55,510.89476
1.0,59,511.015275
1.0,353,511.698467
1.0,18,511.7318
1.0,39,511.804857
1.0,31,511.86291
1.0,26,511.911129
1.0,39,511.985646
1.0,35,512.051138
1.0,152,512.335575
1.0,43,512.415416
1.0,57,512.521116
1.0,539,513.556664
1.0,22,513.597833
1.0,33,513.660096
1.0,31,513.718863
1.0,26,513.769122
1.0,35,513.834591
1.0,39,513.908355
1.0,76,514.051707
1.0,57,514.159053
1.0,67,514.283964
1.0,132,514.541264
1.0,22,514.583863
1.0,39,514.658844
1.0,29,514.714136
1.0,18,514.749052
1.0,37,514.817219
1.0,39,514.890701
1.0,502,515.852437
1.0,45,515.936867
1.0,61,516.053138
1.0,278,516.585301
1.0,18,516.620023
1.0,35,516.68434
1.0,31,516.741463
1.0,18,516.774739
1.0,33,516.834584
1.0,37,516.902712
1.0,76,517.043583
1.0,43,517.122658
1.0,63,517.238987
1.0,629,518.412097
1.0,18,518.444796
1.0,35,518.509463
1.0,33,518.572246
1.0,18,518.605324
1.0,39,518.675357
1.0,37,518.742145
1.0,78,518.883998
1.0,51,518.977422
1.0,59,519.086339
1.0,216,519.483733
1.0,20,519.519879
1.0,35,519.582858
1.0,33,519.644169
1.0,18,519.677251
1.0,39,519.746735
1.0,43,519.823539
1.0,140,520.075367
1.0,51,520.165858
1.0,59,520.273653
1.0,425,521.088162
1.0,20,521.124624
1.0,35,521.187855
1.0,33,521.253928
1.0,18,521.288399
1.0,35,521.354546
1.0,43,521.435923
1.0,190,521.802138
1.0,45,521.885595
1.0,57,521.991484
1.0,106,522.19045
1.0,26,522.239739
1.0,37,522.311136
1.0,29,522.366795
1.0,18,522.400988
1.0,37,522.470607
1.0,37,522.541993
1.0,128,522.776463
1.0,45,522.856859
1.0,71,522.984383
1.0,181,523.314163
1.0,20,523.349748
1.0,37,523.417214
1.0,29,523.469967
1.0,22,523.509702
1.0,41,523.583092
1.0,35,523.645327
1.0,72,523.774215
1.0,59,523.880899
1.0,53,523.97921
1.0,344,524.600818
1.0,22,524.640666
1.0,37,524.708555
1.0,29,524.761425
1.0,20,524.798044
1.0,33,524.857195
1.0,37,524.923329
1.0,896,526.585397
1.0,51,526.683138
1.0,57,526.792335
1.0,184,527.147326
1.0,20,527.18584
1.0,43,527.267996
1.0,33,527.332272
1.0,18,527.367033
1.0,41,527.445227
1.0,33,527.507793
1.0,102,527.70736
1.0,51,527.804121
1.0,67,527.932584
1.0,234,528.39056
1.0,18,528.424871
1.0,37,528.493928
1.0,29,528.552558
1.0,20,528.592957
1.0,37,528.663029
1.0,297,529.23764
1.0,201,529.604244
1.0,47,529.688474
1.0,63,529.801505
1.0,120,530.022749
1.0,24,530.06685
1.0,33,530.127274
1.0,29,530.180453
1.0,20,530.21783
1.0,33,530.279321
1.0,37,530.347635
1.0,596,531.440712
1.0,51,531.533231
1.0,59,531.639575
1.0,176,531.959541
1.0,18,531.991686
1.0,39,532.063683
1.0,33,532.123453
1.0,22,532.163327
1.0,37,532.229392
1.0,41,532.303105
0.0,1000,534.164118
1.0,53,534.265072
1.0,59,534.37921
1.0,296,534.948482
1.0,18,534.982481
1.0,39,535.056544
1.0,35,535.123486
1.0,18,535.157908
1.0,33,535.227547
1.0,41,535.31016
1.0,72,535.44681
1.0,43,535.532597
1.0,63,535.652506
1.0,930,537.410825
1.0,20,537.446797
1.0,41,537.520792
1.0,35,537.585485
1.0,20,537.620913
1.0,41,537.694289
1.0,33,537.753386
1.0,100,537.933287
1.0,47,538.016483
1.0,63,538.130489
1.0,648,539.353928
1.0,18,539.38725
1.0,35,539.45358
1.0,29,539.508803
1.0,20,539.547666
1.0,35,539.61441
1.0,39,539.688315
1.0,94,539.870535
1.0,47,539.96172
1.0,57,540.070615
1.0,78,540.220029
1.0,18,540.254623
1.0,33,540.317638
1.0,27,540.369428
1.0,22,540.411651
1.0,47,540.501072
1.0,33,540.564109
1.0,345,541.234837
1.0,49,541.328014
1.0,57,541.437126
1.0,144,541.713371
1.0,18,541.747822
1.0,37,541.817745
1.0,37,541.887129
1.0,24,541.932171
1.0,35,541.997018
1.0,33,542.058257
1.0,114,542.271371
1.0,47,542.359512
1.0,61,542.483908
1.0,448,543.385163
1.0,22,543.42871
1.0,39,543.504656
1.0,31,543.56517
1.0,18,543.600513
1.0,39,543.676619
1.0,37,543.749409
1.0,153,544.052381
1.0,45,544.142373
1.0,53,544.249421
1.0,359,544.941064
1.0,20,544.982863
1.0,35,545.055528
1.0,27,545.107911
1.0,20,545.146784
1.0,35,545.213882
1.0,41,545.291461
1.0,514,546.280822
1.0,41,546.357233
1.0,63,546.47805
1.0,148,546.76299
1.0,18,546.797134
1.0,33,546.858228
1.0,33,546.918205
1.0,22,546.959347
1.0,37,547.026016
1.0,37,547.092699
1.0,90,547.255839
1.0,53,547.354491
1.0,57,547.462895
1.0,403,548.221057
1.0,18,548.253548
1.0,37,548.321152
1.0,29,548.37481
1.0,20,548.411241
1.0,33,548.474318
1.0,33,548.536276
1.0,94,548.707489
1.0,51,548.799942
1.0,55,548.902149
0.0,1000,550.775115
1.0,63,550.893802
1.0,33,550.956139
1.0,35,551.022983
1.0,18,551.057391
1.0,39,551.131571
1.0,35,551.197423
1.0,826,552.77376
1.0,43,552.854846
1.0,59,552.969602
1.0,162,553.276942
1.0,24,553.322533
1.0,39,553.39482
1.0,29,553.448876
1.0,18,553.482464
1.0,39,553.556083
1.0,45,553.643025
1.0,82,553.807852
1.0,47,553.899891
1.0,63,554.02437
0.0,1000,555.909647
1.0,47,555.997231
1.0,41,556.073199
1.0,33,556.134053
1.0,20,556.170942
1.0,33,556.230991
1.0,35,556.297245
1.0,72,556.426672
1.0,43,556.503612
1.0,55,556.604306
1.0,96,556.787296
1.0,24,556.831753
1.0,43,556.912389
1.0,29,556.968379
1.0,20,557.008064
1.0,39,557.081762
1.0,37,557.151797
1.0,164,557.467811
1.0,43,557.547315
1.0,55,557.648273
1.0,130,557.885092
1.0,20,557.921517
1.0,41,557.997163
1.0,33,558.059146
1.0,18,558.092799
1.0,39,558.163528
1.0,43,558.243199
1.0,76,558.387328
1.0,47,558.476963
1.0,57,558.58673
1.0,106,558.792222
1.0,22,558.833773
1.0,35,558.900384
1.0,27,558.95225
1.0,22,558.994728
1.0,39,559.069948
1.0,39,559.143673
1.0,66,559.271903
1.0,43,559.35297
1.0,57,559.461426
1.0,90,559.6357
1.0,18,559.669592
1.0,39,559.743843
1.0,35,559.808143
1.0,20,559.844564
1.0,43,559.921258
1.0,41,559.993948
1.0,172,560.305683
1.0,49,560.395503
1.0,57,560.50306
1.0,245,560.981051
1.0,20,561.017327
1.0,35,561.081492
1.0,27,561.130972
1.0,18,561.163792
1.0,41,561.238353
1.0,35,561.30309
1.0,413,562.09897
1.0,53,562.200808
1.0,53,562.303455
1.0,82,562.457947
1.0,22,562.499392
1.0,37,562.570308
1.0,29,562.626191
1.0,18,562.662483
1.0,37,562.736266
1.0,55,562.84318
1.0,128,563.078526
1.0,43,563.156828
1.0,53,563.253257
1.0,110,563.455165
1.0,18,563.488223
1.0,33,563.547839
1.0,29,563.603088
1.0,18,563.636177
1.0,39,563.70784
1.0,33,563.774939
1.0,198,564.139872
1.0,41,564.217752
1.0,57,564.332664
1.0,513,565.33693
1.0,20,565.375195
1.0,37,565.447606
1.0,31,565.508957
1.0,20,565.547232
1.0,37,565.618808
1.0,39,565.694254
1.0,240,566.153596
1.0,43,566.23451
1.0,55,566.33886
1.0,200,566.712062
1.0,20,566.748813
1.0,37,566.81673
1.0,31,566.873378
1.0,20,566.91004
1.0,35,566.973833
1.0,33,567.03316
1.0,72,567.170545
1.0,47,567.261507
1.0,62,567.37537
1.0,218,567.771229
1.0,18,567.803826
1.0,33,567.864294
1.0,29,567.917882
1.0,22,567.958719
1.0,33,568.017928
1.0,37,568.084659
1.0,144,568.347421
1.0,49,568.436846
1.0,63,568.55124
1.0,92,568.7178
1.0,20,568.753479
1.0,37,568.822064
1.0,31,568.886042
1.0,20,568.923574
1.0,37,568.991074
1.0,39,569.061164
1.0,176,569.37996
1.0,43,569.457273
1.0,57,569.5615
1.0,574,570.629428
1.0,22,570.671888
1.0,43,570.754307
1.0,29,570.810153
1.0,22,570.852261
1.0,39,570.925203
1.0,37,570.994531
1.0,100,571.186175
1.0,41,571.263359
1.0,65,571.386623
1.0,78,571.530577
1.0,20,571.567293
1.0,35,571.633533
1.0,29,571.689506
1.0,22,571.732362
1.0,45,571.818447
1.0,37,571.887772
1.0,76,572.029263
1.0,45,572.113815
1.0,55,572.217852
1.0,96,572.40355
1.0,18,572.437756
1.0,45,572.525906
1.0,27,572.577824
1.0,20,572.615854
1.0,39,572.691581
1.0,43,572.772465
1.0,94,572.948797
1.0,45,573.032784
1.0,59,573.142383
1.0,737,574.504803
1.0,18,574.536853
1.0,35,574.599448
1.0,29,574.652037
1.0,18,574.68395
1.0,35,574.746177
1.0,33,574.80514
1.0,72,574.933594
1.0,41,575.007176
1.0,59,575.113216
1.0,76,575.25049
1.0,24,575.293429
1.0,39,575.363268
1.0,37,575.431155
1.0,26,575.477477
1.0,43,575.553946
1.0,39,575.624753
1.0,326,576.21349
1.0,41,576.286995
1.0,59,576.392597
1.0,82,576.540437
1.0,24,576.583898
1.0,35,576.647577
1.0,33,576.708294
1.0,20,576.745167
1.0,37,576.812036
1.0,35,576.875691
1.0,154,577.173088
1.0,45,577.260393
1.0,79,577.404684
1.0,765,578.81457
1.0,22,578.854471
1.0,33,578.914274
1.0,29,578.966726
1.0,18,578.999563
1.0,35,579.062437
1.0,41,579.138133
0.0,1000,580.963029
1.0,48,581.05145
1.0,59,581.15748
1.0,275,581.670733
1.0,20,581.708831
1.0,33,581.772005
1.0,33,581.835647
1.0,18,581.869535
1.0,43,581.950336
1.0,41,582.02872
1.0,84,582.188562
1.0,43,582.269002
1.0,71,582.40796
1.0,156,582.708472
1.0,20,582.746177
1.0,45,582.831805
1.0,29,582.887874
1.0,22,582.930311
1.0,43,583.012949
1.0,33,583.074404
1.0,265,583.572489
1.0,45,583.658919
1.0,65,583.783747
1.0,100,583.97413
1.0,18,584.008036
1.0,35,584.078922
1.0,33,584.143977
1.0,24,584.191922
1.0,39,584.265271
1.0,39,584.33724
1.0,258,584.825251
1.0,45,584.914687
1.0,57,585.029082
1.0,80,585.181348
1.0,22,585.22172
1.0,37,585.291472
1.0,29,585.347183
1.0,20,585.38504
1.0,39,585.460436
1.0,33,585.522343
1.0,423,586.327204
1.0,47,586.414501
1.0,57,586.520977
1.0,84,586.679265
1.0,18,586.71269
1.0,39,586.78639
1.0,27,586.83727
1.0,18,586.87116
1.0,41,586.94677
1.0,33,587.007568
1.0,62,587.121986
1.0,47,587.210559
1.0,59,587.319358
1.0,188,587.671939
1.0,18,587.705623
1.0,41,587.783379
1.0,35,587.851063
1.0,24,587.897373
1.0,39,587.971223
1.0,35,588.037848
1.0,313,588.665275
1.0,43,588.748066
1.0,67,588.87742
1.0,404,589.662299
1.0,20,589.701698
1.0,37,589.772486
1.0,31,589.832376
1.0,24,589.878132
1.0,35,589.944495
1.0,41,590.022457
0.0,1000,591.942629
1.0,49,592.035539
1.0,59,592.150161
1.0,282,592.695863
1.0,18,592.730296
1.0,45,592.817898
1.0,27,592.870055
1.0,20,592.907497
1.0,35,592.972099
1.0,53,593.07352
1.0,66,593.202514
1.0,49,593.294899
1.0,61,593.412315
1.0,82,593.564595
1.0,18,593.597791
1.0,37,593.667053
1.0,31,593.725897
1.0,22,593.769317
1.0,35,593.837301
1.0,35,593.902256
1.0,94,594.109652
1.0,43,594.189435
1.0,61,594.302804
1.0,84,594.46352
1.0,20,594.500233
1.0,33,594.561429
1.0,33,594.623786
1.0,20,594.661096
1.0,47,594.749596
1.0,33,594.812265
1.0,62,594.926874
1.0,51,595.024852
1.0,61,595.13849
1.0,104,595.332521
1.0,18,595.365506
1.0,39,595.437324
1.0,29,595.492127
1.0,18,595.526269
1.0,39,595.598099
1.0,37,595.666363
1.0,740,597.079633
