# {"t_start": 1614835032.929495, "env_id": "Office-v0"} 
r,l,t
1.0,12,6.581329
0.0,38,6.592997
0.0,5,6.594578
1.0,48,6.609249
0.0,2,6.6099
1.0,56,6.62728
1.0,29,6.636163
1.0,40,6.648546
1.0,12,6.652245
1.0,44,6.665802
0.0,26,6.673884
0.0,11,6.677284
0.0,8,6.679784
1.0,26,6.687869
1.0,25,6.695631
1.0,60,6.714389
1.0,16,6.719413
1.0,35,6.7303
1.0,25,6.738179
0.0,875,7.009367
1.0,13,7.013422
1.0,23,7.020522
0.0,20,7.026713
1.0,35,7.037679
1.0,11,7.041049
1.0,29,7.050087
1.0,23,7.05718
0.0,156,7.104994
1.0,11,7.108412
1.0,25,7.116119
1.0,25,7.123799
1.0,56,7.141106
1.0,11,7.144515
1.0,25,7.152244
1.0,27,7.160515
0.0,751,7.392824
1.0,13,7.396904
1.0,26,7.405039
1.0,27,7.413373
0.0,35,7.424181
0.0,2,7.424817
1.0,24,7.432257
1.0,25,7.440042
0.0,326,7.541088
1.0,11,7.544533
1.0,27,7.552879
1.0,27,7.561155
1.0,52,7.577335
1.0,11,7.580957
0.0,8,7.583441
0.0,16,7.588377
1.0,38,7.600066
0.0,9,7.602869
1.0,27,7.611197
1.0,31,7.620724
0.0,39,7.632764
1.0,15,7.637393
1.0,24,7.644787
1.0,26,7.652751
0.0,4,7.654001
1.0,11,7.65743
1.0,27,7.665804
1.0,29,7.674791
0.0,12,7.678511
1.0,12,7.682232
1.0,23,7.689292
1.0,25,7.697031
0.0,20,7.703236
1.0,13,7.70724
1.0,23,7.714349
0.0,16,7.719261
0.0,4,7.720512
1.0,13,7.724537
1.0,29,7.733505
1.0,30,7.742767
0.0,125,7.781204
1.0,15,7.786016
1.0,25,7.793755
1.0,27,7.80214
0.0,118,7.838559
1.0,13,7.84262
0.0,17,7.847856
0.0,14,7.852166
1.0,34,7.862607
1.0,15,7.867274
1.0,27,7.875641
1.0,25,7.883353
1.0,27,7.891841
1.0,11,7.895305
0.0,20,7.901553
1.0,29,7.910584
1.0,25,7.918245
1.0,17,7.92346
1.0,23,7.930656
1.0,25,7.938454
1.0,40,7.95108
1.0,13,7.955165
1.0,23,7.962301
1.0,23,7.96948
0.0,19,7.975383
1.0,11,7.978789
1.0,23,7.986
1.0,25,7.993867
1.0,31,8.003527
1.0,13,8.007583
0.0,14,8.011963
1.0,28,8.020675
1.0,26,8.028785
1.0,11,8.032219
0.0,4,8.033474
1.0,29,8.042442
1.0,33,8.052633
1.0,13,8.056631
1.0,23,8.063705
1.0,27,8.07214
0.0,25,8.080107
1.0,11,8.08361
1.0,24,8.091199
1.0,25,8.098938
1.0,29,8.107925
1.0,11,8.111359
1.0,25,8.119094
0.0,19,8.124984
1.0,29,8.133982
1.0,11,8.137406
1.0,26,8.145387
1.0,29,8.154378
0.0,6,8.156269
1.0,13,8.160301
1.0,25,8.168033
1.0,29,8.177107
1.0,26,8.185364
1.0,11,8.188776
1.0,24,8.196347
1.0,25,8.204055
0.0,14,8.208385
1.0,11,8.211799
1.0,28,8.22046
1.0,27,8.22879
0.0,4,8.230047
1.0,11,8.233467
1.0,23,8.240725
1.0,25,8.248616
1.0,30,8.258153
1.0,13,8.26218
1.0,34,8.27268
0.0,6,8.274553
0.0,96,8.30426
1.0,12,8.307997
1.0,28,8.31662
1.0,26,8.326577
0.0,8,8.329152
1.0,13,8.333195
1.0,25,8.340925
1.0,29,8.349834
1.0,27,8.358188
1.0,11,8.361605
1.0,25,8.369474
1.0,25,8.377283
0.0,23,8.384412
1.0,11,8.387919
1.0,26,8.396113
1.0,23,8.403211
1.0,31,8.41299
1.0,11,8.416411
1.0,25,8.424225
1.0,26,8.432342
1.0,27,8.440789
0.0,6,8.442664
1.0,27,8.451064
1.0,25,8.458913
1.0,28,8.467675
1.0,11,8.471092
1.0,30,8.480453
1.0,29,8.489438
1.0,28,8.498157
1.0,13,8.502166
0.0,18,8.507815
1.0,23,8.514903
0.0,21,8.521408
1.0,11,8.524871
1.0,23,8.532062
1.0,23,8.539191
1.0,28,8.547992
1.0,15,8.552734
1.0,25,8.560611
1.0,23,8.56784
1.0,25,8.575827
1.0,13,8.579973
1.0,23,8.58733
1.0,26,8.595575
1.0,28,8.604554
1.0,11,8.608085
1.0,29,8.617222
1.0,27,8.625784
1.0,28,8.634783
1.0,13,8.638943
1.0,25,8.646675
1.0,23,8.653794
1.0,27,8.662335
0.0,7,8.664548
1.0,27,8.673093
1.0,27,8.681422
1.0,30,8.690782
1.0,12,8.694498
1.0,24,8.701921
0.0,6,8.703785
1.0,25,8.711586
1.0,11,8.715006
1.0,27,8.723514
1.0,28,8.732336
0.0,14,8.736748
0.0,7,8.739023
1.0,31,8.748756
1.0,23,8.756011
1.0,29,8.765006
1.0,11,8.768421
1.0,27,8.776754
1.0,25,8.784556
1.0,25,8.792311
1.0,11,8.795725
1.0,25,8.803602
1.0,27,8.812023
1.0,28,8.82068
1.0,13,8.824709
1.0,23,8.831791
1.0,25,8.839505
0.0,9,8.842294
1.0,11,8.845694
1.0,29,8.854646
1.0,27,8.862941
1.0,27,8.871319
1.0,12,8.875042
1.0,24,8.882553
1.0,26,8.890557
0.0,52,8.906611
1.0,13,8.910628
1.0,27,8.918956
1.0,29,8.927965
1.0,30,8.937243
1.0,11,8.940658
1.0,25,8.948383
1.0,27,8.956732
0.0,985,9.259905
1.0,11,9.263345
1.0,25,9.271052
1.0,23,9.278159
1.0,30,9.28754
1.0,11,9.290939
0.0,21,9.297569
1.0,27,9.305878
1.0,30,9.31521
1.0,11,9.318617
1.0,25,9.326293
1.0,25,9.334112
1.0,27,9.342473
1.0,12,9.346181
1.0,27,9.354484
1.0,23,9.36169
1.0,33,9.371959
1.0,11,9.375364
1.0,23,9.382693
1.0,25,9.390381
1.0,26,9.398432
1.0,11,9.401887
0.0,13,9.406031
1.0,23,9.413143
0.0,16,9.418337
1.0,11,9.421843
1.0,28,9.430577
1.0,25,9.438246
0.0,6,9.440109
1.0,14,9.444417
1.0,26,9.452546
1.0,23,9.459623
1.0,26,9.467656
1.0,11,9.471066
1.0,28,9.479649
1.0,28,9.488269
0.0,57,9.505826
1.0,11,9.509242
1.0,23,9.51634
1.0,23,9.523421
1.0,35,9.534197
1.0,11,9.537621
1.0,25,9.545317
1.0,25,9.553139
1.0,25,9.561032
1.0,11,9.564537
1.0,23,9.571846
1.0,27,9.58038
1.0,34,9.591317
1.0,15,9.596038
1.0,27,9.604709
1.0,25,9.612595
1.0,25,9.620687
1.0,11,9.624255
1.0,31,9.634129
0.0,6,9.636019
0.0,4,9.637261
1.0,12,9.641056
1.0,25,9.648955
1.0,25,9.656996
1.0,31,9.667001
0.0,6,9.668854
1.0,23,9.676155
1.0,26,9.684468
1.0,26,9.692686
1.0,11,9.69627
0.0,23,9.703652
0.0,12,9.707549
0.0,14,9.711966
1.0,12,9.715764
1.0,30,9.72519
1.0,23,9.732632
1.0,26,9.740841
1.0,11,9.744344
0.0,20,9.750694
1.0,29,9.759817
1.0,29,9.768992
1.0,11,9.772502
1.0,23,9.77967
1.0,24,9.787174
1.0,31,9.796946
1.0,11,9.800449
1.0,23,9.807751
1.0,25,9.815661
1.0,27,9.824303
1.0,12,9.828108
0.0,19,9.834081
1.0,30,9.843575
1.0,26,9.851848
1.0,12,9.855742
0.0,17,9.861041
1.0,25,9.868901
1.0,27,9.877453
1.0,11,9.880927
1.0,25,9.888986
1.0,23,9.896277
0.0,20,9.90256
1.0,11,9.906029
1.0,25,9.913781
1.0,24,9.921173
1.0,28,9.930095
1.0,13,9.934144
1.0,27,9.942573
1.0,23,9.949833
1.0,27,9.958344
1.0,11,9.961895
1.0,23,9.969114
1.0,23,9.976411
1.0,31,9.986269
0.0,8,9.988782
1.0,28,9.997669
1.0,25,10.005601
0.0,12,10.009456
1.0,13,10.01358
1.0,23,10.020892
1.0,25,10.028886
1.0,43,10.042643
1.0,11,10.046117
0.0,8,10.048637
1.0,25,10.056536
1.0,30,10.066055
1.0,11,10.069527
1.0,23,10.076848
1.0,25,10.084848
0.0,14,10.089278
1.0,12,10.092994
1.0,25,10.100865
1.0,28,10.109712
0.0,455,10.253648
1.0,11,10.257134
1.0,27,10.265612
1.0,23,10.272756
1.0,33,10.283346
1.0,11,10.286867
1.0,23,10.294141
1.0,23,10.301407
1.0,31,10.311049
1.0,16,10.31606
1.0,28,10.324936
1.0,28,10.333833
0.0,18,10.339539
1.0,11,10.343045
1.0,28,10.351867
0.0,6,10.353781
0.0,16,10.358893
1.0,11,10.362412
1.0,27,10.370954
1.0,24,10.378545
1.0,32,10.388615
1.0,11,10.392128
0.0,6,10.394049
1.0,27,10.402616
0.0,16,10.407668
1.0,12,10.411463
1.0,33,10.421847
1.0,23,10.429046
1.0,27,10.437573
1.0,11,10.440993
1.0,25,10.44889
0.0,14,10.453353
1.0,29,10.464051
1.0,11,10.46776
1.0,26,10.476172
0.0,6,10.478151
1.0,26,10.486628
0.0,7,10.488805
0.0,9,10.491842
1.0,26,10.500224
1.0,31,10.510313
1.0,11,10.513848
1.0,27,10.52261
1.0,30,10.532212
0.0,25,10.540427
1.0,13,10.544635
1.0,24,10.552372
1.0,29,10.561705
1.0,27,10.570328
1.0,11,10.573816
1.0,23,10.581064
1.0,30,10.590614
0.0,4,10.591863
1.0,13,10.595977
0.0,18,10.601696
1.0,29,10.610891
1.0,34,10.621607
0.0,2,10.622244
1.0,26,10.63049
1.0,29,10.639723
1.0,27,10.648277
1.0,14,10.652697
1.0,29,10.661852
1.0,27,10.670349
1.0,29,10.679448
1.0,12,10.683277
0.0,14,10.687598
1.0,27,10.696009
1.0,32,10.706035
1.0,11,10.709522
0.0,4,10.710836
1.0,25,10.718634
1.0,27,10.727288
0.0,6,10.729163
1.0,26,10.737391
1.0,24,10.744994
1.0,29,10.75416
1.0,11,10.757589
0.0,6,10.759454
1.0,25,10.767173
1.0,30,10.776536
1.0,12,10.78041
1.0,23,10.787695
1.0,23,10.79497
1.0,30,10.804426
1.0,19,10.810284
1.0,29,10.819227
1.0,29,10.828348
1.0,27,10.836796
1.0,13,10.840865
1.0,25,10.848816
1.0,27,10.857153
1.0,31,10.866735
1.0,12,10.870487
0.0,23,10.877751
1.0,25,10.885562
1.0,25,10.893388
1.0,11,10.896799
1.0,23,10.903893
1.0,24,10.911286
0.0,13,10.915302
1.0,11,10.918912
1.0,26,10.927112
1.0,33,10.937466
1.0,29,10.946578
1.0,12,10.950296
1.0,23,10.957403
1.0,23,10.964573
0.0,6,10.966445
1.0,11,10.969904
1.0,23,10.977058
1.0,30,10.986371
1.0,27,10.994745
1.0,12,10.998557
0.0,4,10.999805
1.0,23,11.006988
1.0,29,11.016047
1.0,12,11.01985
1.0,23,11.02714
1.0,25,11.035038
0.0,23,11.04228
1.0,11,11.045794
0.0,20,11.05219
1.0,25,11.059968
1.0,25,11.067726
1.0,15,11.072348
1.0,25,11.080075
0.0,8,11.082561
1.0,33,11.092746
1.0,11,11.096158
1.0,23,11.103265
1.0,25,11.111236
0.0,30,11.120565
1.0,17,11.125862
1.0,29,11.134827
1.0,26,11.142873
0.0,23,11.150075
1.0,13,11.154105
1.0,25,11.161845
1.0,24,11.169367
1.0,27,11.177732
1.0,15,11.182364
0.0,6,11.18422
1.0,24,11.191725
0.0,6,11.19359
0.0,6,11.195458
1.0,29,11.204436
1.0,29,11.213451
1.0,31,11.22314
1.0,13,11.227139
1.0,28,11.236007
1.0,25,11.243886
1.0,29,11.253114
1.0,13,11.257226
1.0,23,11.264421
1.0,23,11.271698
1.0,29,11.280962
0.0,2,11.281636
1.0,28,11.290486
1.0,31,11.300211
1.0,28,11.308953
1.0,13,11.313091
1.0,25,11.321023
0.0,8,11.323618
0.0,20,11.329933
0.0,6,11.331849
1.0,23,11.339027
1.0,26,11.347028
1.0,30,11.356296
1.0,11,11.359714
1.0,29,11.368644
0.0,17,11.373897
1.0,35,11.384699
1.0,15,11.389328
1.0,29,11.398281
1.0,29,11.407223
0.0,12,11.410955
1.0,11,11.414342
0.0,18,11.419887
1.0,25,11.42755
1.0,26,11.435543
1.0,15,11.440192
1.0,31,11.449883
1.0,28,11.45866
1.0,29,11.467566
1.0,13,11.471545
1.0,33,11.481609
1.0,23,11.488649
1.0,29,11.497613
1.0,12,11.501272
1.0,23,11.508415
0.0,20,11.514572
0.0,4,11.515791
1.0,11,11.519195
1.0,29,11.528102
1.0,27,11.536377
1.0,34,11.546931
1.0,13,11.55095
0.0,12,11.554659
1.0,27,11.562977
1.0,28,11.571717
1.0,13,11.575738
0.0,12,11.579495
0.0,9,11.582279
0.0,16,11.587188
1.0,11,11.590559
1.0,25,11.598257
1.0,29,11.607206
1.0,32,11.617126
1.0,16,11.62202
1.0,24,11.629419
0.0,16,11.634435
1.0,26,11.642509
1.0,13,11.646496
1.0,29,11.655659
1.0,26,11.663929
1.0,25,11.67171
1.0,13,11.67578
1.0,25,11.683442
1.0,25,11.691216
1.0,25,11.698963
1.0,13,11.703025
1.0,25,11.710858
1.0,24,11.71824
1.0,27,11.726599
1.0,11,11.730023
1.0,33,11.740263
1.0,24,11.747792
1.0,27,11.756279
1.0,12,11.760058
1.0,27,11.768455
0.0,19,11.774402
1.0,25,11.782151
1.0,11,11.785584
1.0,27,11.794047
1.0,25,11.801829
1.0,25,11.8096
1.0,13,11.813642
1.0,29,11.822656
1.0,26,11.830731
0.0,22,11.837565
1.0,11,11.840966
1.0,24,11.848373
1.0,23,11.855542
1.0,25,11.863534
1.0,11,11.866997
0.0,8,11.869474
1.0,25,11.877234
1.0,32,11.887201
1.0,11,11.890631
1.0,32,11.900579
1.0,23,11.907683
1.0,25,11.915477
1.0,11,11.918918
0.0,6,11.920771
1.0,25,11.928526
1.0,27,11.93681
1.0,12,11.940479
1.0,23,11.947571
1.0,26,11.955653
1.0,31,11.965229
1.0,11,11.968617
1.0,27,11.976882
1.0,29,11.985858
1.0,29,11.994938
1.0,15,11.999635
1.0,23,12.006889
1.0,29,12.016078
1.0,27,12.024695
1.0,12,12.028505
1.0,29,12.037556
1.0,25,12.045287
1.0,25,12.053027
1.0,12,12.056783
0.0,14,12.06112
1.0,25,12.069001
1.0,30,12.078313
1.0,11,12.081722
1.0,25,12.089452
1.0,25,12.09715
1.0,29,12.106111
1.0,12,12.109818
1.0,23,12.116994
1.0,25,12.124697
1.0,27,12.133059
1.0,16,12.138064
1.0,23,12.145154
1.0,23,12.152253
1.0,27,12.160619
1.0,11,12.164033
1.0,23,12.171165
1.0,27,12.179478
1.0,27,12.187891
1.0,12,12.19176
1.0,23,12.198951
0.0,16,12.203899
0.0,4,12.205142
1.0,15,12.209798
0.0,17,12.215237
1.0,25,12.223146
1.0,25,12.231077
1.0,11,12.234578
1.0,30,12.244025
1.0,29,12.253156
1.0,29,12.262213
1.0,13,12.266237
1.0,26,12.274401
1.0,23,12.281495
1.0,25,12.289348
1.0,11,12.292764
1.0,27,12.301133
1.0,27,12.309621
1.0,27,12.318079
1.0,11,12.321565
1.0,25,12.329558
1.0,29,12.338763
1.0,27,12.347333
1.0,11,12.350921
0.0,12,12.354732
1.0,27,12.36335
0.0,16,12.368405
1.0,11,12.371911
1.0,23,12.379286
1.0,23,12.386577
0.0,14,12.390909
1.0,11,12.394394
1.0,27,12.402959
1.0,26,12.411266
1.0,27,12.419782
1.0,11,12.423285
1.0,29,12.432389
1.0,23,12.439842
1.0,31,12.44947
1.0,15,12.454178
1.0,23,12.461311
1.0,27,12.469761
1.0,29,12.479171
1.0,11,12.482685
1.0,25,12.49057
0.0,12,12.494356
1.0,28,12.503194
0.0,4,12.504455
1.0,25,12.512364
1.0,28,12.521174
1.0,35,12.53211
1.0,11,12.535635
0.0,16,12.540703
1.0,23,12.54799
1.0,25,12.555903
1.0,11,12.559404
1.0,27,12.567898
1.0,27,12.576332
0.0,18,12.581919
1.0,12,12.585672
1.0,23,12.592856
1.0,23,12.60004
1.0,25,12.607876
1.0,13,12.612035
1.0,23,12.619275
1.0,25,12.627081
0.0,23,12.63429
0.0,4,12.63557
0.0,19,12.641459
1.0,25,12.649591
1.0,27,12.658288
0.0,6,12.660184
1.0,27,12.668709
1.0,27,12.677243
1.0,25,12.685386
1.0,11,12.688873
1.0,23,12.696322
0.0,8,12.698964
1.0,29,12.708106
1.0,15,12.712855
0.0,4,12.714107
1.0,28,12.722953
0.0,18,12.730579
1.0,11,12.734131
1.0,23,12.741433
1.0,25,12.749326
1.0,28,12.758284
1.0,13,12.762397
1.0,26,12.770432
1.0,23,12.777524
1.0,30,12.786792
1.0,13,12.790799
0.0,6,12.792661
1.0,29,12.801704
1.0,27,12.810134
1.0,13,12.814222
0.0,15,12.818891
1.0,29,12.827816
1.0,25,12.835559
1.0,11,12.838975
1.0,25,12.846675
0.0,6,12.84855
1.0,31,12.858138
1.0,11,12.861562
1.0,25,12.869297
1.0,30,12.878654
1.0,28,12.887495
1.0,11,12.890919
1.0,33,12.90126
0.0,12,12.904973
0.0,19,12.910928
1.0,18,12.916563
1.0,28,12.925456
1.0,23,12.932697
0.0,14,12.937117
1.0,11,12.940526
1.0,24,12.948128
1.0,23,12.955431
1.0,25,12.963364
0.0,7,12.965581
1.0,25,12.973492
1.0,25,12.981279
1.0,29,12.9904
1.0,11,12.993846
1.0,31,13.003537
1.0,25,13.011337
1.0,29,13.020436
1.0,11,13.023978
1.0,26,13.032102
0.0,6,13.033974
0.0,24,13.041452
1.0,11,13.044856
0.0,9,13.047761
1.0,26,13.05585
0.0,23,13.063119
1.0,12,13.066839
1.0,26,13.074986
1.0,27,13.083409
1.0,27,13.092
1.0,14,13.096356
0.0,21,13.102841
1.0,28,13.11145
0.0,23,13.118556
1.0,14,13.122889
1.0,23,13.12998
1.0,25,13.137655
0.0,21,13.144144
1.0,13,13.148151
1.0,26,13.156177
1.0,25,13.164055
1.0,25,13.171885
1.0,14,13.176316
0.0,15,13.181043
0.0,4,13.182292
1.0,29,13.191239
1.0,11,13.194653
0.0,17,13.20002
1.0,25,13.207736
1.0,27,13.216084
1.0,11,13.219504
1.0,25,13.227214
1.0,25,13.234933
1.0,31,13.244624
0.0,9,13.247422
1.0,28,13.256122
1.0,25,13.264014
1.0,26,13.272173
1.0,13,13.276301
1.0,24,13.283881
1.0,26,13.292183
1.0,27,13.300556
1.0,11,13.303971
1.0,30,13.313245
0.0,13,13.31727
0.0,6,13.319145
1.0,11,13.322554
1.0,25,13.330252
1.0,25,13.337968
1.0,25,13.345687
1.0,11,13.349103
0.0,18,13.354655
0.0,25,13.362362
1.0,30,13.371615
1.0,11,13.375026
1.0,27,13.38334
1.0,25,13.391048
1.0,27,13.399391
0.0,7,13.401571
1.0,23,13.408696
0.0,18,13.414266
0.0,14,13.418582
1.0,13,13.422584
1.0,26,13.430577
1.0,25,13.438294
1.0,33,13.448495
1.0,14,13.45283
1.0,27,13.461139
0.0,2,13.461779
1.0,26,13.469812
0.0,10,13.472912
1.0,28,13.481556
0.0,6,13.483416
1.0,28,13.49208
1.0,11,13.495657
0.0,8,13.498136
1.0,24,13.505487
0.0,19,13.511331
1.0,11,13.51474
1.0,23,13.521846
1.0,27,13.530169
1.0,25,13.537888
1.0,13,13.541914
1.0,26,13.549911
1.0,24,13.557281
0.0,21,13.563749
1.0,11,13.567158
0.0,6,13.569036
1.0,24,13.576417
1.0,25,13.584253
1.0,11,13.587666
1.0,30,13.596904
1.0,28,13.605615
1.0,25,13.613344
1.0,11,13.616754
1.0,23,13.623857
1.0,25,13.63158
0.0,15,13.636207
1.0,14,13.640541
1.0,28,13.649176
1.0,25,13.656938
0.0,6,13.658801
1.0,11,13.662217
1.0,31,13.67176
1.0,27,13.680095
1.0,28,13.68873
1.0,14,13.693063
1.0,31,13.702779
1.0,29,13.711723
1.0,28,13.720378
1.0,15,13.725018
1.0,24,13.732497
1.0,25,13.740193
1.0,26,13.748214
0.0,7,13.750398
1.0,26,13.758385
1.0,25,13.766083
0.0,20,13.772226
1.0,14,13.776534
1.0,25,13.784229
1.0,23,13.791321
1.0,26,13.799355
1.0,13,13.80338
1.0,25,13.811083
1.0,29,13.820024
1.0,26,13.828057
1.0,16,13.832994
0.0,17,13.838251
1.0,27,13.846594
1.0,27,13.854939
1.0,11,13.858365
1.0,25,13.866074
1.0,25,13.873828
0.0,9,13.876667
1.0,11,13.880175
0.0,21,13.886751
1.0,24,13.89417
1.0,29,13.903304
1.0,11,13.906722
1.0,25,13.914458
1.0,25,13.922166
1.0,29,13.931333
0.0,6,13.9332
1.0,25,13.941108
1.0,23,13.948301
1.0,29,13.957443
1.0,11,13.960919
0.0,8,13.963498
1.0,31,13.973216
1.0,31,13.983122
1.0,11,13.986631
1.0,27,13.995121
1.0,29,14.004253
1.0,27,14.01279
1.0,11,14.016212
1.0,27,14.024649
1.0,26,14.032631
1.0,29,14.041663
1.0,13,14.045717
0.0,14,14.050107
0.0,14,14.054432
1.0,27,14.06296
1.0,11,14.066369
1.0,28,14.07516
1.0,27,14.083461
1.0,27,14.091991
1.0,12,14.095797
1.0,28,14.104608
1.0,27,14.113348
1.0,25,14.121157
1.0,11,14.124652
1.0,23,14.131826
1.0,31,14.141481
1.0,28,14.150438
1.0,12,14.154229
1.0,31,14.163984
1.0,25,14.17186
1.0,25,14.17991
1.0,12,14.183723
1.0,23,14.191029
0.0,21,14.197651
1.0,27,14.206215
1.0,12,14.21012
1.0,23,14.217379
0.0,13,14.221501
0.0,12,14.225275
1.0,11,14.228779
0.0,19,14.234716
1.0,26,14.242955
1.0,25,14.25078
1.0,13,14.254813
1.0,25,14.262634
1.0,31,14.272356
1.0,29,14.281592
1.0,12,14.285451
1.0,23,14.29279
1.0,29,14.3021
1.0,28,14.311057
0.0,11,14.314583
1.0,23,14.321856
1.0,25,14.329756
1.0,25,14.337622
1.0,11,14.341084
1.0,25,14.348885
1.0,27,14.357437
1.0,29,14.366588
1.0,11,14.370058
0.0,12,14.373824
1.0,26,14.381999
1.0,27,14.390379
1.0,11,14.393835
1.0,27,14.402215
1.0,26,14.410233
0.0,23,14.417284
1.0,11,14.420802
1.0,23,14.427935
1.0,24,14.435462
1.0,28,14.44423
1.0,13,14.448351
1.0,29,14.457483
1.0,27,14.465795
1.0,34,14.476257
1.0,13,14.480371
1.0,27,14.488781
0.0,4,14.490037
1.0,29,14.49907
1.0,13,14.503096
1.0,23,14.510186
1.0,31,14.519993
1.0,27,14.528516
1.0,14,14.532825
1.0,25,14.540715
