# {"t_start": 1614195187.3522894, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-565.746044,1000,10.737854
-591.751417,1000,15.586721
-575.56946,1000,20.417006
-598.965858,1000,25.245498
-580.100384,1000,30.171084
-596.679344,1000,35.03982
-599.418382,1000,39.914989
-599.94926,1000,44.781538
-561.618344,1000,49.621377
-599.94934,1000,54.544192
-599.742362,1000,59.413679
-599.999277,1000,64.385259
-599.99999,1000,69.288517
-599.999998,1000,74.141912
-572.556175,1000,79.045755
-599.741594,1000,84.065091
-563.483352,1000,88.99767
-599.995417,1000,93.866995
-599.898193,1000,98.716404
-599.81692,1000,103.573625
-600.0,1000,108.44445
-569.903373,1000,113.312282
-600.0,1000,118.197474
-599.839045,1000,123.151165
-599.721918,1000,128.041011
-600.0,1000,132.918069
-599.769421,1000,137.827128
-600.0,1000,142.763316
-594.266885,1000,147.650998
-582.754611,1000,152.585346
-600.0,1000,157.517153
-599.999874,1000,162.39814
-599.99994,1000,167.250972
-598.53371,1000,172.190229
-599.997909,1000,177.049685
-591.537006,1000,181.928671
-593.799889,1000,186.828379
-591.259201,1000,191.70638
-599.955988,1000,196.620624
-599.993378,1000,201.567605
-599.999999,1000,206.597147
-599.999997,1000,211.543825
-599.999517,1000,216.484103
-600.0,1000,221.392215
-599.971079,1000,226.315378
-600.0,1000,231.246019
-599.948993,1000,236.19436
-600.0,1000,241.152501
-586.886806,1000,245.983519
-599.999759,1000,250.976079
-599.939589,1000,256.056845
-599.798472,1000,261.072812
-599.998698,1000,266.067867
-600.0,1000,271.138138
-599.755273,1000,276.164243
-600.0,1000,281.183543
-596.772391,1000,286.157459
-598.094583,1000,291.196739
-600.0,1000,296.684375
-598.93678,1000,302.598703
-599.989467,1000,308.539103
-599.999746,1000,314.458216
-599.997247,1000,320.373672
-599.994569,1000,326.322685
-595.230864,1000,332.322129
-590.17659,1000,337.816352
-599.996255,1000,343.433804
-599.921974,1000,348.584332
-600.0,1000,354.729922
-599.995612,1000,360.704625
-599.999912,1000,366.661245
-599.999916,1000,372.760873
-599.946561,1000,378.762213
-600.0,1000,384.701431
-560.108907,1000,390.687177
-596.455927,1000,396.614488
-594.244113,1000,402.552368
-600.0,1000,408.522533
-599.956469,1000,414.513277
-599.99929,1000,420.40545
-594.198869,1000,426.358285
-599.950049,1000,432.336276
-599.99998,1000,438.362024
-594.475346,1000,444.366915
-599.082026,1000,450.323435
-599.510816,1000,456.287311
-599.999989,1000,462.251831
-599.982981,1000,468.290423
-599.419533,1000,474.228411
-599.528894,1000,480.14439
-599.908492,1000,486.1503
-599.999987,1000,492.167128
-599.564025,1000,498.185213
-599.863999,1000,504.225806
-600.0,1000,510.173535
-599.922655,1000,516.165779
-600.0,1000,522.126699
-599.999673,1000,528.072909
-599.901089,1000,534.039626
-591.280685,1000,539.991157
-599.999999,1000,546.037319
-598.415148,1000,552.032864
-600.0,1000,558.051339
-582.121057,1000,564.139524
-599.998461,1000,570.113111
-593.207404,1000,576.110323
-600.0,1000,582.15029
-586.863911,1000,588.160788
-593.897486,1000,594.192785
-599.705408,1000,600.144833
-599.980998,1000,606.128704
-595.269038,1000,612.062877
-596.360864,1000,618.027573
-599.034611,1000,623.939322
-596.730347,1000,629.878036
-599.776743,1000,635.962629
-599.814116,1000,641.950769
-600.0,1000,648.132516
-599.999999,1000,654.107079
-597.654664,1000,660.226203
-599.999998,1000,666.20106
-599.999843,1000,672.313819
-593.361033,1000,678.057947
-600.0,1000,683.52093
-599.993554,1000,689.585843
-597.831858,1000,695.551958
-600.0,1000,701.498374
-599.864335,1000,707.469041
-579.229619,1000,713.363887
-595.27549,1000,719.298546
-600.0,1000,725.299825
-583.797459,1000,731.250068
-599.423827,1000,737.371944
-599.995918,1000,743.383028
-598.900706,1000,749.371566
-599.999997,1000,755.312085
-600.0,1000,761.356562
-599.999999,1000,767.233532
-599.999999,1000,773.216649
-584.060564,1000,779.155968
-588.584973,1000,785.146621
-599.944386,1000,791.130285
-600.0,1000,797.131226
-599.722589,1000,803.087631
-597.439361,1000,809.044945
-599.999698,1000,815.045283
-599.995238,1000,821.081102
-590.463526,1000,827.217094
-594.640953,1000,833.345765
-599.999996,1000,839.376522
-599.185329,1000,845.462792
-600.0,1000,851.54295
-599.993004,1000,857.739223
-599.999141,1000,863.760191
-599.998553,1000,869.98182
-599.999953,1000,876.004274
-599.746473,1000,882.198879
-585.024276,1000,888.299763
-582.344837,1000,894.347314
-599.939572,1000,900.467811
-599.867827,1000,906.5337
-599.999821,1000,912.621933
-599.89858,1000,918.709599
-600.0,1000,924.76322
-599.508853,1000,930.876697
-589.747269,1000,936.982445
-599.999943,1000,943.078382
-599.747387,1000,949.151589
-589.504336,1000,955.332832
-599.997667,1000,961.529825
-600.0,1000,967.656786
-599.999984,1000,973.757696
-599.248155,1000,979.895447
-595.955613,1000,985.997376
-599.951122,1000,992.132353
-599.888336,1000,998.266481
-599.504515,1000,1004.356968
-600.0,1000,1010.467115
-584.829168,1000,1016.631253
-597.515274,1000,1022.733211
-598.591402,1000,1028.793335
-599.999859,1000,1034.918025
-577.420501,1000,1040.840527
-599.999997,1000,1046.935021
-576.476875,1000,1052.961107
-595.795346,1000,1059.192416
-599.997927,1000,1065.322488
-597.267084,1000,1071.483423
-599.899383,1000,1077.640733
-599.944901,1000,1083.79453
-599.999999,1000,1090.013125
-599.999999,1000,1096.252283
-599.999773,1000,1102.612316
-599.85908,1000,1109.129043
-596.384755,1000,1115.754624
-599.996414,1000,1122.388792
-574.217821,1000,1129.000073
-599.999976,1000,1135.687415
-577.047258,1000,1142.35513
-600.0,1000,1149.034079
-599.999051,1000,1155.778584
-600.0,1000,1162.491083
-591.690931,1000,1169.259125
-599.904692,1000,1175.946081
-590.4948,1000,1182.6129
-595.769596,1000,1189.436937
-571.209911,1000,1196.10388
-599.904869,1000,1202.800502
-599.868,1000,1209.462368
-599.63845,1000,1216.21906
-581.688215,1000,1222.903787
-599.999998,1000,1229.573797
-599.957862,1000,1236.232504
-599.998991,1000,1242.879462
-599.767922,1000,1249.563849
-590.02418,1000,1256.203863
-600.0,1000,1262.861202
-577.320878,1000,1269.447212
-597.653968,1000,1276.110174
-599.999949,1000,1282.836809
-599.944318,1000,1289.647195
-599.979705,1000,1296.383095
-599.996279,1000,1303.137251
-599.999759,1000,1309.874089
-599.997899,1000,1316.626873
-599.881852,1000,1323.307098
-599.919387,1000,1330.024703
-596.070513,1000,1336.678789
-597.937689,1000,1343.360706
-556.503406,1000,1350.001106
-600.0,1000,1356.692109
-588.631469,1000,1363.386797
-600.0,1000,1370.091651
-599.521205,1000,1376.816401
-600.0,1000,1383.502612
-600.0,1000,1390.188201
-600.0,1000,1396.871427
-593.212612,1000,1403.575626
-582.393858,1000,1410.238089
-599.083875,1000,1416.945371
-593.245177,1000,1423.721721
-599.995541,1000,1430.450608
-599.930951,1000,1437.120387
-600.0,1000,1443.844241
-600.0,1000,1450.555833
-586.0998,1000,1457.303042
-599.916529,1000,1464.015808
-599.999989,1000,1470.742366
-588.293841,1000,1477.343226
-599.926556,1000,1484.003932
-593.332218,1000,1490.6893
-600.0,1000,1497.343457
-598.113869,1000,1504.013268
-599.915164,1000,1510.680431
-599.997857,1000,1517.52002
-589.198757,1000,1524.246041
-600.0,1000,1530.961438
-596.913553,1000,1537.703001
-598.023226,1000,1544.420439
-599.810642,1000,1551.102089
-599.998291,1000,1557.77259
