# {"t_start": 1614834668.862973, "env_id": "Office-v0"} 
r,l,t
0.0,17,1.917187
0.0,9,1.917457
1.0,16,1.91792
1.0,112,1.920992
0.0,72,1.922977
0.0,94,1.925658
1.0,16,1.926165
1.0,88,1.928638
0.0,242,1.935487
0.0,122,1.93894
1.0,12,1.939309
1.0,41,1.940444
1.0,160,1.944832
1.0,133,1.948539
1.0,39,1.949719
1.0,43,1.950988
0.0,97,1.953816
0.0,245,1.960699
1.0,24,1.961477
1.0,56,1.963059
0.0,6,1.963248
0.0,118,1.966602
1.0,13,1.967
1.0,105,1.969973
1.0,171,1.974796
0.0,104,1.977745
1.0,38,1.978849
1.0,82,1.981138
1.0,242,1.987946
0.0,6,1.988147
1.0,39,1.98931
1.0,126,1.992784
0.0,65,1.994711
1.0,207,2.000498
1.0,19,2.001117
0.0,32,2.002068
1.0,269,2.009577
0.0,681,2.028391
1.0,38,2.029566
0.0,12,2.029954
0.0,33,2.030926
0.0,94,2.033532
1.0,43,2.034734
0.0,34,2.035674
1.0,206,2.041394
0.0,99,2.044153
1.0,33,2.045122
1.0,76,2.047203
0.0,51,2.048599
0.0,139,2.052615
1.0,14,2.053094
0.0,75,2.055147
0.0,123,2.058689
0.0,152,2.063172
1.0,39,2.064347
1.0,48,2.065804
1.0,327,2.074936
0.0,93,2.077685
1.0,24,2.078469
1.0,44,2.079692
0.0,125,2.08321
0.0,132,2.087002
1.0,24,2.087703
0.0,42,2.08892
0.0,111,2.092019
0.0,268,2.09962
0.0,9,2.099906
1.0,28,2.100711
0.0,67,2.102708
0.0,109,2.105833
1.0,16,2.106349
1.0,49,2.107731
0.0,48,2.1091
0.0,113,2.112192
1.0,25,2.112966
1.0,109,2.115999
0.0,21,2.116627
0.0,80,2.118892
1.0,11,2.119246
1.0,34,2.120292
0.0,11,2.120658
0.0,35,2.12175
1.0,12,2.122147
0.0,7,2.122383
1.0,232,2.129078
0.0,52,2.130653
1.0,14,2.131101
0.0,4,2.13125
0.0,83,2.133645
0.0,60,2.135311
1.0,84,2.137666
0.0,40,2.138789
0.0,175,2.14363
0.0,244,2.150275
1.0,21,2.150901
1.0,60,2.15256
0.0,162,2.157159
0.0,436,2.169272
1.0,23,2.169956
1.0,38,2.171039
1.0,149,2.175143
0.0,7,2.175372
0.0,9,2.175652
1.0,47,2.176978
1.0,198,2.182434
1.0,140,2.186344
1.0,12,2.186717
0.0,56,2.188253
0.0,12,2.188609
0.0,163,2.19324
0.0,20,2.193859
1.0,74,2.195945
0.0,5,2.196113
1.0,446,2.211133
1.0,19,2.211825
1.0,89,2.21449
1.0,216,2.220747
0.0,648,2.239345
1.0,13,2.239759
1.0,34,2.24072
0.0,115,2.243984
1.0,260,2.251292
1.0,13,2.2517
1.0,60,2.253396
1.0,140,2.257252
0.0,572,2.273186
1.0,201,2.278847
1.0,71,2.280804
1.0,310,2.289556
1.0,127,2.293112
1.0,14,2.293536
1.0,61,2.295234
1.0,122,2.298628
0.0,52,2.30008
0.0,15,2.300527
1.0,35,2.301551
0.0,32,2.302447
0.0,16,2.302927
0.0,16,2.303391
1.0,29,2.304224
1.0,112,2.307332
0.0,122,2.310711
0.0,23,2.311379
0.0,61,2.313109
1.0,210,2.318887
0.0,236,2.32536
1.0,14,2.325785
1.0,29,2.326612
0.0,13,2.326993
1.0,453,2.339665
1.0,17,2.34018
1.0,56,2.341764
0.0,21,2.342365
0.0,203,2.347928
1.0,11,2.348272
1.0,70,2.35022
0.0,20,2.350795
0.0,4,2.350933
1.0,13,2.351318
1.0,33,2.352253
1.0,250,2.359139
0.0,102,2.361971
0.0,20,2.362539
1.0,48,2.363857
0.0,247,2.370702
0.0,57,2.372306
1.0,12,2.372672
1.0,69,2.374616
0.0,108,2.37767
1.0,183,2.382745
1.0,11,2.383094
1.0,36,2.384106
1.0,245,2.390975
0.0,6,2.391184
1.0,11,2.391524
0.0,13,2.391901
0.0,24,2.39258
1.0,110,2.395801
1.0,13,2.396203
1.0,45,2.397492
0.0,142,2.401455
0.0,44,2.402694
1.0,13,2.403084
0.0,32,2.403974
0.0,265,2.411326
1.0,144,2.415363
1.0,15,2.415821
1.0,31,2.416699
0.0,64,2.418495
0.0,47,2.419795
1.0,12,2.420156
0.0,25,2.420879
0.0,185,2.425982
0.0,127,2.42954
1.0,11,2.429884
1.0,54,2.43138
0.0,15,2.431818
0.0,515,2.4462
1.0,18,2.446776
1.0,51,2.448307
0.0,41,2.449535
0.0,53,2.451063
1.0,13,2.45148
0.0,6,2.451688
0.0,18,2.452234
0.0,10,2.452567
1.0,29,2.453467
1.0,36,2.454511
0.0,100,2.457337
1.0,124,2.460984
1.0,13,2.461406
1.0,76,2.463615
1.0,124,2.467241
0.0,25,2.468003
1.0,14,2.468442
1.0,53,2.470045
0.0,79,2.472309
0.0,282,2.480422
1.0,11,2.480788
0.0,10,2.481137
0.0,110,2.484276
0.0,282,2.492574
1.0,11,2.492966
1.0,33,2.493957
0.0,58,2.495644
0.0,14,2.496086
1.0,12,2.496464
1.0,32,2.497454
0.0,222,2.503929
0.0,36,2.505041
1.0,11,2.505405
1.0,36,2.506492
0.0,26,2.507271
0.0,73,2.509442
1.0,11,2.509806
1.0,39,2.510942
0.0,9,2.511219
0.0,15,2.511682
1.0,11,2.51203
0.0,28,2.512875
0.0,9,2.513197
0.0,275,2.521147
1.0,13,2.521576
1.0,29,2.522452
1.0,87,2.525014
0.0,99,2.527905
0.0,4,2.528055
0.0,20,2.528659
0.0,53,2.530241
0.0,66,2.532179
1.0,16,2.532664
1.0,37,2.533812
0.0,126,2.537489
0.0,289,2.545413
1.0,11,2.545762
0.0,4,2.545902
0.0,24,2.54658
0.0,217,2.55257
0.0,2,2.552661
1.0,58,2.554371
0.0,250,2.561291
1.0,112,2.564435
1.0,11,2.564776
1.0,28,2.565609
0.0,104,2.568445
0.0,311,2.577201
0.0,2,2.5773
1.0,49,2.578676
0.0,72,2.580682
0.0,7,2.580935
1.0,12,2.581304
1.0,43,2.582512
0.0,17,2.583004
0.0,242,2.589769
1.0,11,2.590127
0.0,8,2.590383
1.0,94,2.593056
1.0,253,2.600256
1.0,14,2.600683
1.0,31,2.601607
0.0,173,2.60656
0.0,37,2.60767
1.0,11,2.608024
1.0,63,2.609883
1.0,118,2.613351
0.0,478,2.627062
1.0,13,2.627491
1.0,37,2.628604
1.0,210,2.634704
0.0,14,2.63515
1.0,14,2.635583
1.0,42,2.636809
1.0,430,2.649248
0.0,9,2.649556
1.0,11,2.649916
1.0,36,2.650976
0.0,4,2.651122
0.0,520,2.66598
1.0,11,2.666356
1.0,28,2.667195
0.0,4,2.667342
1.0,138,2.671335
1.0,11,2.671696
0.0,8,2.67195
0.0,9,2.672241
1.0,103,2.675299
1.0,11,2.675661
1.0,49,2.677127
0.0,30,2.678024
0.0,9,2.678312
1.0,12,2.678689
1.0,35,2.67972
1.0,128,2.683432
1.0,248,2.69076
1.0,13,2.691158
1.0,29,2.691983
0.0,63,2.693757
0.0,70,2.695702
0.0,2,2.695786
1.0,33,2.696718
0.0,9,2.697021
0.0,65,2.698797
1.0,11,2.699131
0.0,2,2.699213
0.0,194,2.704538
0.0,54,2.70611
1.0,11,2.706452
1.0,47,2.707772
0.0,57,2.709393
0.0,270,2.716816
1.0,18,2.717419
1.0,35,2.718477
0.0,68,2.720333
0.0,52,2.721878
1.0,11,2.722246
0.0,16,2.722746
1.0,205,2.728689
0.0,307,2.737618
1.0,11,2.737988
0.0,6,2.73819
1.0,171,2.743131
0.0,107,2.746335
1.0,11,2.746679
1.0,40,2.747807
0.0,8,2.74805
0.0,2,2.748132
1.0,11,2.748462
1.0,29,2.749333
0.0,188,2.754657
0.0,45,2.755915
1.0,11,2.756255
1.0,25,2.757002
0.0,50,2.758384
0.0,47,2.759752
1.0,12,2.760128
1.0,66,2.762054
0.0,15,2.762513
1.0,266,2.770016
1.0,11,2.770365
0.0,18,2.770882
1.0,247,2.777999
0.0,91,2.780636
1.0,15,2.78115
1.0,39,2.782305
0.0,64,2.784187
0.0,70,2.786257
1.0,11,2.786624
0.0,5,2.786799
0.0,209,2.792849
0.0,50,2.794369
1.0,11,2.794727
1.0,24,2.795474
0.0,163,2.800274
1.0,120,2.803805
1.0,27,2.804616
1.0,38,2.805774
0.0,83,2.808181
1.0,109,2.81137
0.0,2,2.81146
1.0,28,2.812313
0.0,13,2.812716
0.0,63,2.814565
1.0,36,2.815626
1.0,29,2.816502
0.0,28,2.817373
1.0,116,2.82074
1.0,13,2.821192
1.0,27,2.822
1.0,104,2.825027
0.0,2,2.82512
1.0,13,2.82553
1.0,27,2.826343
0.0,189,2.83186
0.0,111,2.835224
1.0,12,2.835613
1.0,24,2.836345
0.0,155,2.840816
0.0,32,2.841836
1.0,11,2.842192
1.0,53,2.843677
1.0,130,2.847333
