# {"t_start": 1614834313.561773, "env_id": "Office-v0"} 
r,l,t
0.0,23,14.945916
1.0,29,14.958743
1.0,13,14.964327
1.0,36,14.979982
1.0,36,14.995673
0.0,16,15.002551
0.0,9,15.00655
0.0,14,15.01257
0.0,34,15.027425
0.0,19,15.035543
1.0,11,15.040346
1.0,30,15.053057
0.0,12,15.058318
1.0,28,15.070045
1.0,11,15.074965
1.0,32,15.088864
1.0,37,15.10488
1.0,27,15.116531
0.0,4,15.118375
0.0,24,15.128965
1.0,27,15.140715
1.0,25,15.151777
1.0,11,15.156628
1.0,26,15.167915
1.0,37,15.183659
1.0,31,15.196876
1.0,11,15.201669
1.0,23,15.211378
1.0,30,15.22416
1.0,29,15.236742
0.0,9,15.240695
0.0,14,15.246736
1.0,32,15.26065
1.0,35,15.275398
0.0,11,15.280143
1.0,26,15.291271
1.0,33,15.305148
0.0,12,15.310366
1.0,11,15.315117
1.0,27,15.326809
0.0,27,15.338273
0.0,23,15.347983
0.0,2,15.348874
0.0,19,15.357138
0.0,26,15.368468
0.0,4,15.370247
1.0,12,15.375414
1.0,28,15.387374
1.0,30,15.400007
1.0,27,15.411623
1.0,13,15.41724
1.0,23,15.427145
1.0,33,15.441094
0.0,23,15.451043
1.0,14,15.457053
0.0,24,15.467449
0.0,18,15.475352
1.0,27,15.487287
1.0,11,15.492002
1.0,23,15.5018
1.0,34,15.516529
1.0,27,15.528097
1.0,13,15.533729
1.0,26,15.545058
1.0,31,15.558408
1.0,27,15.569947
1.0,13,15.575603
1.0,29,15.58794
1.0,31,15.601161
0.0,19,15.609262
1.0,16,15.616173
0.0,4,15.617904
1.0,30,15.630734
1.0,25,15.641562
1.0,11,15.64639
1.0,23,15.656347
1.0,33,15.670335
1.0,33,15.684772
1.0,11,15.689598
1.0,23,15.699509
1.0,30,15.712373
1.0,34,15.726841
1.0,12,15.731948
1.0,25,15.742534
1.0,36,15.757847
1.0,25,15.76879
1.0,17,15.775987
1.0,28,15.787889
0.0,8,15.791322
1.0,26,15.802312
1.0,11,15.807076
1.0,23,15.816977
0.0,6,15.819536
0.0,6,15.822046
1.0,12,15.827132
1.0,23,15.836973
0.0,25,15.847635
1.0,29,15.860059
1.0,16,15.866909
1.0,33,15.880974
1.0,37,15.896747
1.0,27,15.908372
1.0,11,15.913043
1.0,25,15.923468
0.0,7,15.926451
1.0,32,15.940346
0.0,7,15.94336
1.0,26,15.954313
0.0,32,15.967923
0.0,25,15.978676
1.0,11,15.983505
1.0,26,15.994607
1.0,60,16.02053
1.0,42,16.038771
1.0,11,16.043521
1.0,25,16.054218
1.0,60,16.079733
0.0,40,16.096873
1.0,11,16.101663
1.0,25,16.112265
1.0,31,16.125671
0.0,10,16.130157
1.0,12,16.135438
1.0,26,16.14684
1.0,59,16.172356
0.0,8,16.176005
1.0,11,16.180754
0.0,14,16.186686
1.0,39,16.203388
1.0,28,16.215916
1.0,11,16.220654
1.0,26,16.231803
1.0,32,16.245424
0.0,19,16.253509
1.0,11,16.258275
1.0,26,16.269305
0.0,5,16.271437
1.0,25,16.282327
1.0,12,16.287511
1.0,29,16.299931
1.0,34,16.314318
1.0,26,16.325572
1.0,13,16.330999
1.0,29,16.343342
1.0,43,16.361314
0.0,8,16.364782
1.0,13,16.370126
1.0,23,16.38015
1.0,41,16.397282
1.0,31,16.410758
1.0,12,16.415804
1.0,25,16.426459
1.0,34,16.441007
0.0,21,16.449745
1.0,17,16.456967
1.0,26,16.467904
1.0,45,16.487157
1.0,28,16.499374
1.0,13,16.504884
1.0,27,16.516343
1.0,33,16.53059
1.0,25,16.541508
1.0,15,16.547792
1.0,31,16.561144
1.0,31,16.574189
1.0,33,16.588627
1.0,11,16.593363
1.0,25,16.604086
1.0,30,16.61687
1.0,31,16.63041
1.0,13,16.635959
1.0,34,16.650653
1.0,51,16.67248
0.0,6,16.675155
0.0,8,16.67868
1.0,25,16.689681
1.0,32,16.703613
1.0,29,16.716333
1.0,11,16.721119
1.0,27,16.7325
0.0,10,16.736791
1.0,29,16.749478
1.0,13,16.755147
1.0,51,16.77694
1.0,37,16.792631
0.0,10,16.796869
1.0,11,16.801551
1.0,25,16.812349
1.0,29,16.825024
1.0,25,16.83571
1.0,11,16.840379
1.0,23,16.849985
1.0,29,16.862352
1.0,27,16.873807
1.0,11,16.878512
0.0,21,16.887464
1.0,32,16.901041
0.0,19,16.90908
1.0,12,16.914198
1.0,25,16.924654
1.0,33,16.938347
1.0,30,16.951242
0.0,7,16.954323
0.0,24,16.964355
1.0,43,16.982502
1.0,33,16.996624
1.0,13,17.002128
0.0,18,17.00987
0.0,27,17.021479
0.0,27,17.032888
1.0,14,17.038872
1.0,27,17.050376
0.0,16,17.057089
0.0,8,17.060499
1.0,11,17.065163
1.0,25,17.075841
0.0,4,17.077584
1.0,29,17.09008
1.0,12,17.095224
1.0,23,17.105004
1.0,33,17.118847
1.0,27,17.130286
1.0,11,17.134895
1.0,30,17.147406
0.0,17,17.154774
1.0,29,17.167203
1.0,11,17.171848
1.0,23,17.181488
1.0,32,17.19503
0.0,16,17.202115
1.0,11,17.206806
1.0,24,17.217101
1.0,32,17.230787
1.0,25,17.241463
1.0,13,17.246974
1.0,23,17.256657
1.0,25,17.267247
1.0,25,17.277964
1.0,11,17.282809
1.0,23,17.292504
0.0,17,17.299727
1.0,27,17.311416
1.0,12,17.31645
1.0,26,17.327403
1.0,33,17.341327
1.0,28,17.353405
1.0,11,17.358044
0.0,8,17.361467
0.0,13,17.367062
1.0,27,17.378691
1.0,14,17.384465
1.0,26,17.39519
0.0,4,17.396895
1.0,26,17.408175
1.0,13,17.413807
1.0,25,17.424603
0.0,27,17.4361
1.0,29,17.448479
1.0,11,17.453169
1.0,26,17.4641
1.0,31,17.47736
1.0,27,17.488865
1.0,15,17.495202
1.0,27,17.506551
1.0,30,17.519569
1.0,25,17.530528
1.0,15,17.536927
1.0,23,17.54682
1.0,43,17.564864
1.0,32,17.578283
1.0,11,17.583078
1.0,26,17.594151
0.0,28,17.606186
0.0,14,17.61222
1.0,13,17.617844
1.0,25,17.629438
1.0,34,17.645047
1.0,29,17.658218
1.0,13,17.664
1.0,25,17.675351
1.0,34,17.690576
0.0,21,17.699343
1.0,11,17.703956
1.0,27,17.71511
1.0,32,17.72848
1.0,30,17.741035
1.0,11,17.745703
1.0,23,17.755329
0.0,31,17.768149
1.0,25,17.778603
1.0,11,17.783186
1.0,28,17.79488
1.0,35,17.809363
1.0,32,17.822804
1.0,13,17.828229
1.0,29,17.840083
1.0,34,17.85425
1.0,27,17.865792
1.0,11,17.87049
1.0,25,17.881027
1.0,32,17.894444
1.0,37,17.90994
1.0,11,17.914643
1.0,23,17.924196
1.0,33,17.938099
1.0,27,17.949645
1.0,11,17.954272
1.0,29,17.966379
1.0,32,17.979753
1.0,29,17.991946
1.0,11,17.996556
1.0,27,18.007913
1.0,33,18.021872
1.0,27,18.033202
1.0,11,18.037856
1.0,32,18.051203
0.0,23,18.060858
1.0,29,18.073133
1.0,11,18.077804
0.0,14,18.083718
1.0,32,18.09716
1.0,27,18.108558
1.0,13,18.11398
1.0,23,18.123665
0.0,11,18.128259
1.0,27,18.139669
1.0,13,18.14513
0.0,19,18.153093
1.0,37,18.168488
1.0,25,18.178996
1.0,11,18.183592
0.0,8,18.186973
0.0,6,18.189456
1.0,29,18.201571
0.0,6,18.204228
1.0,32,18.217585
1.0,30,18.230276
1.0,31,18.243219
1.0,11,18.247834
1.0,29,18.259974
1.0,30,18.272594
1.0,27,18.283901
1.0,13,18.289339
1.0,25,18.299948
0.0,17,18.307257
1.0,29,18.319788
1.0,11,18.324505
0.0,6,18.327085
1.0,38,18.34518
1.0,26,18.356315
1.0,12,18.361337
1.0,29,18.373519
1.0,30,18.386151
1.0,28,18.39793
1.0,11,18.402649
1.0,26,18.413579
1.0,39,18.43012
1.0,31,18.443059
1.0,13,18.44852
1.0,25,18.459029
0.0,4,18.46071
1.0,28,18.472692
1.0,12,18.477687
1.0,26,18.488495
0.0,19,18.496455
1.0,35,18.511136
1.0,13,18.516564
1.0,28,18.528118
1.0,41,18.545288
0.0,10,18.549517
1.0,14,18.555359
1.0,32,18.56864
0.0,32,18.581876
1.0,25,18.592383
1.0,11,18.596936
1.0,28,18.608666
1.0,32,18.622012
1.0,29,18.634289
1.0,13,18.639722
0.0,6,18.64228
1.0,34,18.656529
1.0,34,18.670962
1.0,15,18.67719
0.0,4,18.678921
0.0,30,18.691669
1.0,27,18.703248
1.0,13,18.708637
1.0,30,18.721336
1.0,31,18.734478
1.0,25,18.745131
1.0,13,18.750629
1.0,23,18.760204
1.0,30,18.772728
1.0,29,18.784963
1.0,15,18.791135
1.0,28,18.802779
1.0,34,18.81694
1.0,27,18.828293
0.0,9,18.832159
0.0,6,18.834758
1.0,31,18.847987
0.0,6,18.850599
1.0,11,18.855236
1.0,29,18.867321
1.0,31,18.880224
1.0,27,18.891541
1.0,11,18.896146
1.0,25,18.906542
1.0,32,18.919915
1.0,25,18.930455
1.0,13,18.935825
1.0,25,18.945906
0.0,17,18.952826
1.0,25,18.962925
1.0,11,18.967352
0.0,4,18.968935
1.0,32,18.981749
1.0,30,18.994005
1.0,11,18.998531
1.0,25,19.00828
1.0,30,19.020249
1.0,27,19.031211
1.0,11,19.035691
1.0,27,19.046626
1.0,32,19.059405
1.0,25,19.069273
1.0,12,19.0741
1.0,23,19.083195
1.0,31,19.095528
1.0,28,19.106825
0.0,6,19.109215
0.0,4,19.110792
1.0,32,19.123655
1.0,31,19.136255
1.0,13,19.141585
1.0,24,19.151538
0.0,6,19.154058
0.0,6,19.156567
1.0,12,19.161485
1.0,26,19.172116
1.0,32,19.185179
1.0,29,19.197106
0.0,7,19.200035
1.0,24,19.209907
0.0,29,19.221638
1.0,26,19.231901
1.0,11,19.236206
1.0,27,19.247059
1.0,35,19.260757
1.0,29,19.272365
1.0,11,19.276631
1.0,29,19.288106
0.0,30,19.299963
1.0,31,19.312179
0.0,14,19.317682
1.0,25,19.327535
1.0,32,19.339919
1.0,29,19.351319
1.0,16,19.357604
1.0,27,19.368213
0.0,10,19.372172
0.0,16,19.378471
1.0,11,19.382805
1.0,25,19.392519
1.0,33,19.405467
0.0,12,19.410249
1.0,14,19.415811
0.0,17,19.422496
0.0,2,19.423343
1.0,30,19.435395
1.0,11,19.439815
0.0,27,19.450614
0.0,18,19.457566
0.0,17,19.46437
1.0,11,19.468677
1.0,29,19.47989
1.0,32,19.492512
1.0,26,19.502914
0.0,2,19.503722
0.0,19,19.511086
1.0,29,19.522511
1.0,33,19.535971
1.0,16,19.542176
0.0,13,19.547448
1.0,32,19.56034
0.0,14,19.565803
1.0,11,19.570113
1.0,25,19.58003
1.0,31,19.592162
0.0,6,19.594533
0.0,4,19.59613
1.0,27,19.60684
0.0,2,19.607709
0.0,25,19.617999
1.0,13,19.6232
1.0,24,19.632845
1.0,35,19.646686
1.0,31,19.659248
1.0,13,19.664294
1.0,23,19.673149
1.0,30,19.684773
0.0,16,19.690981
1.0,11,19.695246
1.0,25,19.704937
1.0,29,19.716241
1.0,32,19.728784
1.0,12,19.733422
1.0,25,19.743106
1.0,30,19.754787
0.0,14,19.760269
1.0,13,19.765309
0.0,4,19.766877
1.0,31,19.778897
1.0,31,19.790918
1.0,11,19.795177
0.0,4,19.796756
1.0,31,19.808807
1.0,29,19.820397
1.0,11,19.824669
1.0,31,19.836561
1.0,31,19.848617
1.0,33,19.861564
1.0,11,19.865845
0.0,23,19.874903
0.0,26,19.885092
1.0,29,19.896412
1.0,11,19.900675
1.0,23,19.909451
1.0,29,19.920634
1.0,27,19.931259
1.0,11,19.935524
1.0,29,19.9468
1.0,30,19.958432
0.0,17,19.965081
1.0,11,19.969358
1.0,27,19.979699
1.0,29,19.990948
1.0,32,20.003477
1.0,11,20.007747
1.0,23,20.01667
1.0,31,20.02863
0.0,17,20.035041
1.0,15,20.040817
0.0,18,20.047784
0.0,9,20.05143
1.0,27,20.062001
1.0,13,20.067019
1.0,26,20.076936
1.0,37,20.091219
1.0,29,20.102615
1.0,15,20.108542
1.0,30,20.120354
1.0,31,20.132669
1.0,28,20.143811
1.0,11,20.148162
1.0,27,20.158748
1.0,31,20.170823
0.0,4,20.1724
1.0,12,20.177035
1.0,26,20.18703
1.0,33,20.19977
0.0,21,20.207916
1.0,12,20.212579
1.0,27,20.223022
0.0,29,20.234189
0.0,20,20.241921
1.0,12,20.24654
1.0,33,20.259005
0.0,32,20.271592
0.0,14,20.277024
1.0,12,20.281673
1.0,24,20.290855
0.0,32,20.303208
1.0,27,20.31355
1.0,14,20.318859
1.0,29,20.329838
1.0,31,20.341889
1.0,28,20.352945
1.0,13,20.357913
1.0,26,20.367911
0.0,2,20.368714
1.0,25,20.378565
1.0,11,20.3829
1.0,23,20.39204
1.0,32,20.404419
0.0,17,20.411002
1.0,12,20.415653
1.0,25,20.425346
1.0,31,20.437413
1.0,29,20.448853
1.0,13,20.453905
1.0,27,20.464538
1.0,34,20.477857
1.0,28,20.488744
1.0,14,20.493953
1.0,24,20.503495
1.0,31,20.515691
1.0,29,20.527314
1.0,11,20.531691
1.0,23,20.540945
1.0,30,20.552878
1.0,26,20.563539
1.0,12,20.568267
1.0,24,20.577978
1.0,35,20.591905
1.0,27,20.602729
1.0,16,20.609166
1.0,25,20.619131
1.0,31,20.631649
1.0,29,20.64331
1.0,11,20.647843
1.0,30,20.659596
1.0,32,20.672461
1.0,28,20.683766
1.0,13,20.688906
1.0,27,20.699907
1.0,31,20.712298
1.0,27,20.723234
1.0,11,20.727616
1.0,24,20.737114
1.0,34,20.750715
0.0,14,20.756388
1.0,13,20.761558
1.0,23,20.770756
0.0,27,20.78157
1.0,26,20.792054
1.0,11,20.796476
1.0,23,20.805607
1.0,33,20.819137
1.0,25,20.82944
0.0,4,20.831188
1.0,24,20.841017
0.0,8,20.844355
0.0,16,20.850785
1.0,11,20.855235
1.0,25,20.86528
1.0,32,20.878148
1.0,28,20.889386
1.0,11,20.893763
1.0,23,20.902851
1.0,30,20.914855
1.0,30,20.926963
1.0,11,20.931332
1.0,24,20.940841
0.0,29,20.9524
1.0,28,20.963597
1.0,11,20.967969
1.0,23,20.977131
0.0,17,20.98399
0.0,10,20.988164
1.0,13,20.993494
1.0,30,21.005941
1.0,31,21.018502
1.0,25,21.028864
0.0,8,21.032112
0.0,14,21.037879
0.0,6,21.040402
0.0,24,21.050566
1.0,13,21.055931
1.0,32,21.069043
1.0,29,21.081146
0.0,12,21.086132
1.0,16,21.09266
1.0,23,21.102165
1.0,30,21.114468
1.0,27,21.125694
1.0,14,21.1314
1.0,25,21.141665
1.0,31,21.154432
1.0,29,21.166334
0.0,4,21.168017
1.0,27,21.179042
