# {"t_start": 1614104993.396863, "env_id": "Water-M7-v0"} 
r,l,t
0.0,38,204.874537
0.0,21,205.003145
1.0,503,208.01074
1.0,264,209.591682
0.0,600,213.210474
1.0,411,215.670541
0.0,600,219.299687
0.0,600,222.884627
1.0,451,225.612409
1.0,517,228.732896
0.0,50,229.0305
1.0,72,229.481637
1.0,179,230.551039
1.0,220,231.847501
1.0,418,234.380493
0.0,600,238.00644
0.0,600,241.647168
1.0,479,244.575571
1.0,175,245.638682
1.0,231,247.062566
0.0,44,247.327595
0.0,38,247.552635
1.0,570,250.975346
1.0,179,252.041525
1.0,148,252.939589
1.0,286,254.645336
1.0,222,255.989157
1.0,286,257.74877
1.0,408,260.194658
1.0,533,263.413717
0.0,15,263.507797
0.0,38,263.740541
1.0,140,264.576006
1.0,101,265.183263
1.0,529,268.370838
1.0,307,270.249772
1.0,576,273.76111
1.0,164,274.744576
1.0,338,276.773798
1.0,587,280.287798
0.0,53,280.60189
0.0,137,281.441121
1.0,323,283.381896
1.0,402,285.792663
1.0,393,288.126847
1.0,271,289.74023
1.0,132,290.535586
0.0,600,294.184614
1.0,584,297.733032
1.0,588,301.245881
0.0,14,301.331495
0.0,38,301.568023
1.0,357,303.76607
1.0,304,305.627292
1.0,31,305.81769
1.0,374,308.122574
1.0,139,308.975495
1.0,354,311.132376
1.0,438,313.789395
1.0,303,315.611509
0.0,50,315.908339
0.0,81,316.401238
1.0,303,318.264089
1.0,175,319.314398
1.0,371,321.554912
1.0,220,322.892927
1.0,306,324.878156
1.0,304,326.891267
1.0,230,328.290401
0.0,600,331.974744
0.0,10,332.035431
0.0,65,332.429525
1.0,184,333.545993
1.0,212,334.884048
1.0,172,335.953574
0.0,600,339.664834
1.0,252,341.214491
1.0,330,343.263841
0.0,600,346.963981
1.0,429,349.630538
0.0,53,349.949952
0.0,7,349.992973
1.0,393,352.387758
1.0,270,354.069322
1.0,353,356.259089
1.0,446,358.973711
1.0,213,360.264956
1.0,317,362.259231
1.0,504,365.340963
0.0,600,369.054218
0.0,38,369.296582
0.0,65,369.695385
1.0,70,370.127401
1.0,254,371.680656
1.0,501,374.742069
1.0,300,376.59538
1.0,430,379.223725
1.0,180,380.358649
1.0,434,383.004944
1.0,276,384.711242
0.0,13,384.790437
0.0,78,385.260634
1.0,238,386.722364
1.0,294,388.526279
1.0,159,389.521949
1.0,296,391.331721
1.0,324,393.337399
1.0,480,396.274352
1.0,543,399.62799
1.0,264,401.261274
0.0,11,401.327106
0.0,120,402.059558
1.0,407,404.513765
1.0,169,405.525759
1.0,31,405.708055
1.0,284,407.438553
1.0,249,408.915254
1.0,445,411.61957
1.0,379,413.902054
0.0,600,417.566041
0.0,73,417.980521
0.0,11,418.045785
1.0,434,420.663804
1.0,178,421.740398
1.0,178,422.848586
1.0,206,424.116695
1.0,268,425.736345
1.0,321,427.651598
1.0,317,429.563207
1.0,383,431.908935
0.0,54,432.243845
0.0,53,432.569223
1.0,93,433.134223
1.0,295,434.929594
1.0,168,435.951822
1.0,90,436.504686
1.0,157,437.48446
1.0,232,438.920147
1.0,400,441.350031
1.0,533,444.616121
0.0,62,444.998734
0.0,108,445.64825
1.0,71,446.065502
1.0,117,446.758499
1.0,38,446.988894
0.0,600,450.615991
1.0,467,453.417478
0.0,600,457.051031
1.0,539,460.327582
0.0,600,463.947451
0.0,97,464.560563
0.0,43,464.82691
1.0,74,465.276978
1.0,88,465.818212
1.0,192,466.97806
1.0,336,469.019598
1.0,378,471.339856
1.0,303,473.202844
0.0,600,476.820642
1.0,538,480.049459
0.0,76,480.500977
1.0,11,480.56701
1.0,72,481.011355
1.0,242,482.474652
1.0,500,485.530396
1.0,334,487.54317
1.0,204,488.762628
1.0,144,489.635099
0.0,600,493.260545
1.0,198,494.432779
0.0,60,494.803137
0.0,28,494.980098
1.0,174,496.047945
1.0,253,497.604273
1.0,120,498.34096
0.0,600,501.995188
1.0,337,504.053943
1.0,336,506.105656
1.0,179,507.191581
0.0,600,510.88209
0.0,82,511.399246
0.0,69,511.818508
1.0,65,512.217361
1.0,57,512.561631
1.0,91,513.114925
1.0,314,515.005312
1.0,108,515.654456
1.0,175,516.719764
1.0,268,518.362486
1.0,352,520.487599
0.0,34,520.690618
0.0,92,521.248509
1.0,73,521.690614
1.0,185,522.81007
1.0,32,522.997604
1.0,125,523.731165
1.0,204,524.950842
1.0,180,526.043057
1.0,97,526.629982
1.0,342,528.653206
0.0,14,528.737822
0.0,78,529.208364
1.0,52,529.52726
1.0,177,530.625494
1.0,370,532.870942
1.0,510,535.950584
1.0,259,537.522913
1.0,179,538.611399
1.0,111,539.284842
0.0,600,542.93596
0.0,21,543.062921
0.0,29,543.240243
1.0,65,543.638893
1.0,407,546.151051
1.0,33,546.351386
1.0,247,547.835124
1.0,593,551.510854
1.0,87,552.039888
0.0,600,555.725766
1.0,594,559.370387
0.0,38,559.599926
0.0,38,559.826143
1.0,65,560.214686
1.0,189,561.334493
1.0,26,561.486118
1.0,461,564.29917
1.0,189,565.434477
1.0,153,566.362987
0.0,600,570.003461
1.0,406,572.452731
0.0,35,572.663303
0.0,31,572.849967
1.0,235,574.282793
1.0,80,574.767755
1.0,303,576.616784
1.0,100,577.203408
1.0,122,577.965436
1.0,330,579.971776
1.0,277,581.66204
1.0,477,584.584295
0.0,9,584.64361
0.0,28,584.828324
1.0,82,585.347744
1.0,111,586.021141
1.0,25,586.175113
1.0,276,587.882361
1.0,136,588.712606
1.0,278,590.41547
1.0,235,591.861692
1.0,460,594.637406
0.0,11,594.70414
0.0,55,595.047475
1.0,195,596.231876
1.0,163,597.240496
1.0,390,599.614181
1.0,296,601.412208
1.0,316,603.370149
1.0,234,604.790853
0.0,600,608.448849
0.0,600,612.051922
0.0,115,612.7958
0.0,12,612.876273
1.0,66,613.2964
1.0,78,613.781176
1.0,36,613.997602
1.0,320,615.953716
1.0,348,618.068238
0.0,600,621.764296
1.0,323,623.74134
0.0,600,627.387126
0.0,10,627.450432
1.0,11,627.522312
1.0,55,627.858124
1.0,109,628.531719
1.0,26,628.696766
1.0,103,629.340862
1.0,546,632.648102
0.0,600,636.381709
1.0,276,638.245973
1.0,371,640.537301
0.0,12,640.613607
0.0,12,640.688676
1.0,71,641.121626
1.0,126,641.913123
1.0,171,642.976707
1.0,280,644.66982
1.0,139,645.519828
1.0,147,646.412594
1.0,221,647.770281
1.0,384,650.135054
0.0,18,650.245655
0.0,13,650.327208
1.0,536,653.605983
1.0,173,654.698503
1.0,173,655.754543
1.0,100,656.361517
1.0,178,657.474502
1.0,503,660.520853
1.0,568,664.011896
1.0,163,665.013574
0.0,26,665.171993
0.0,11,665.239434
1.0,265,666.861322
1.0,80,667.355258
1.0,29,667.534723
1.0,175,668.599579
1.0,167,669.618325
1.0,125,670.378281
1.0,376,672.722315
0.0,600,676.426636
0.0,66,676.828783
0.0,11,676.897284
1.0,98,677.513159
1.0,158,678.488781
1.0,359,680.667222
1.0,117,681.381348
1.0,182,682.48313
1.0,476,685.446461
1.0,325,687.42428
1.0,428,690.036549
0.0,72,690.470652
0.0,12,690.54344
1.0,99,691.176888
1.0,125,691.945439
1.0,33,692.144028
0.0,600,695.842995
1.0,531,699.132445
1.0,118,699.856702
1.0,241,701.34293
1.0,232,702.787986
0.0,12,702.863285
0.0,13,702.944456
1.0,57,703.292852
1.0,89,703.847208
1.0,134,704.663889
1.0,282,706.393351
1.0,352,708.522601
1.0,302,710.349116
1.0,348,712.483129
1.0,520,715.674393
0.0,44,715.943877
0.0,27,716.109477
1.0,295,717.928525
1.0,130,718.710551
1.0,30,718.887957
1.0,477,721.76665
1.0,117,722.464945
1.0,143,723.326326
0.0,600,727.024658
0.0,600,730.674357
0.0,130,731.464426
0.0,12,731.541415
1.0,333,733.602618
1.0,216,734.910558
1.0,22,735.043657
1.0,285,736.763303
1.0,298,738.578953
1.0,402,741.071115
1.0,364,743.263722
1.0,316,745.188552
0.0,51,745.499757
1.0,13,745.580325
1.0,354,747.729277
1.0,181,748.842708
1.0,32,749.038179
1.0,235,750.483995
1.0,239,751.951061
1.0,506,754.992971
1.0,458,757.794205
1.0,488,760.748963
0.0,18,760.854562
0.0,13,760.933595
1.0,237,762.364049
1.0,130,763.141096
1.0,29,763.318907
1.0,277,765.025147
1.0,125,765.768466
1.0,403,768.212839
1.0,285,769.955502
1.0,549,773.304914
0.0,27,773.470134
0.0,14,773.56125
1.0,382,775.88668
1.0,85,776.401787
1.0,244,777.908121
1.0,233,779.368987
1.0,242,780.853815
1.0,245,782.358027
1.0,246,783.892231
1.0,260,785.470429
0.0,54,785.815216
0.0,11,785.882806
1.0,106,786.51354
1.0,159,787.463947
1.0,97,788.039244
1.0,338,790.049709
1.0,107,790.69721
1.0,447,793.453047
1.0,309,795.312262
1.0,569,798.793091
0.0,51,799.099585
0.0,15,799.202872
1.0,55,799.538919
1.0,173,800.581036
1.0,76,801.042121
1.0,113,801.726538
1.0,373,803.982754
1.0,203,805.233276
1.0,161,806.19962
1.0,491,809.182796
0.0,13,809.264819
1.0,12,809.338881
1.0,304,811.194336
1.0,88,811.725584
1.0,94,812.286122
1.0,365,814.534934
1.0,223,815.906067
1.0,113,816.586249
1.0,389,818.934849
1.0,474,821.79548
0.0,78,822.270436
0.0,11,822.343424
1.0,59,822.719185
1.0,106,823.373037
1.0,33,823.572451
1.0,275,825.244672
1.0,134,826.038963
1.0,182,827.130756
0.0,600,830.79315
1.0,479,833.710733
0.0,80,834.187393
1.0,11,834.255999
1.0,58,834.604811
1.0,135,835.40827
1.0,21,835.535396
1.0,262,837.124725
1.0,237,838.567672
1.0,180,839.655565
1.0,295,841.467355
1.0,395,843.819059
0.0,49,844.11277
0.0,10,844.171977
0.0,600,847.82711
1.0,105,848.459924
1.0,23,848.602778
1.0,94,849.159606
1.0,247,850.664309
1.0,259,852.226672
1.0,234,853.630363
1.0,506,856.745073
0.0,87,857.272483
0.0,15,857.363967
1.0,59,857.71745
1.0,153,858.647395
1.0,20,858.768355
1.0,121,859.485482
1.0,248,860.998851
1.0,253,862.536666
1.0,362,864.769824
1.0,552,868.163633
0.0,74,868.623264
1.0,11,868.691151
1.0,55,869.028835
1.0,130,869.833867
1.0,22,869.964113
1.0,551,873.308713
1.0,492,876.290176
1.0,250,877.828152
1.0,325,879.766762
0.0,600,883.405978
0.0,33,883.615411
1.0,13,883.698682
1.0,143,884.565366
1.0,158,885.516731
1.0,26,885.672401
1.0,313,887.566188
1.0,296,889.33354
1.0,175,890.400634
1.0,332,892.411737
1.0,390,894.824579
0.0,49,895.123726
1.0,11,895.192246
1.0,69,895.615745
1.0,95,896.194889
1.0,23,896.338529
1.0,227,897.710881
1.0,552,901.094581
1.0,76,901.557879
1.0,206,902.775634
1.0,385,905.117315
0.0,34,905.323246
0.0,13,905.403356
1.0,55,905.739762
1.0,407,908.284727
1.0,24,908.431811
1.0,304,910.26472
1.0,376,912.603591
1.0,141,913.464167
1.0,250,914.962229
1.0,547,918.308838
0.0,38,918.541589
1.0,13,918.619233
1.0,65,919.020321
1.0,108,919.662984
1.0,25,919.81439
1.0,345,921.906544
0.0,600,925.554395
1.0,118,926.306027
1.0,284,928.045104
1.0,145,928.915349
0.0,10,928.974174
0.0,11,929.039874
1.0,68,929.461187
1.0,133,930.263477
1.0,22,930.397246
1.0,65,930.787825
1.0,506,933.853897
1.0,140,934.709108
1.0,215,936.012057
1.0,448,938.752759
0.0,11,938.81944
0.0,10,938.881275
1.0,67,939.303549
0.0,600,942.961208
1.0,20,943.088633
0.0,600,946.765647
1.0,287,948.768996
1.0,231,950.173869
1.0,352,952.308611
1.0,471,955.23811
0.0,41,955.492097
0.0,11,955.559005
1.0,68,955.996952
1.0,164,957.014404
1.0,22,957.152192
1.0,568,960.61894
1.0,256,962.212902
1.0,237,963.671647
1.0,378,966.010034
1.0,117,966.717853
0.0,10,966.779104
0.0,11,966.846896
1.0,59,967.202985
1.0,111,967.87904
1.0,29,968.054835
1.0,93,968.621796
1.0,277,970.349625
1.0,149,971.279201
1.0,291,973.047627
1.0,366,975.277705
0.0,30,975.462826
0.0,10,975.523281
1.0,51,975.834083
1.0,111,976.508351
1.0,22,976.642614
1.0,146,977.531858
1.0,282,979.291265
1.0,349,981.43592
1.0,241,982.908191
1.0,282,984.635472
0.0,15,984.726643
0.0,11,984.793135
1.0,64,985.18129
1.0,126,985.979178
1.0,20,986.10396
1.0,97,986.696767
1.0,415,989.252041
1.0,367,991.482591
1.0,281,993.189957
1.0,572,996.717979
0.0,49,997.014961
1.0,11,997.082372
1.0,238,998.557093
1.0,139,999.431211
1.0,67,999.836965
1.0,83,1000.361046
1.0,192,1001.546968
1.0,400,1004.011833
1.0,308,1005.879906
1.0,238,1007.377989
0.0,32,1007.579483
0.0,11,1007.647018
1.0,60,1008.013665
1.0,107,1008.66661
1.0,26,1008.824493
1.0,80,1009.323382
1.0,131,1010.118126
1.0,415,1012.629616
1.0,351,1014.78895
1.0,308,1016.671936
0.0,13,1016.753164
0.0,11,1016.822451
1.0,59,1017.189239
1.0,110,1017.867059
1.0,21,1017.993673
1.0,89,1018.532326
1.0,365,1020.786632
1.0,280,1022.518809
1.0,326,1024.52575
0.0,600,1028.201668
0.0,67,1028.604295
0.0,13,1028.683329
1.0,85,1029.216467
1.0,102,1029.827025
1.0,19,1029.945889
1.0,200,1031.169487
1.0,177,1032.219651
1.0,227,1033.60486
1.0,364,1035.844105
1.0,258,1037.388633
0.0,13,1037.464186
0.0,11,1037.529439
1.0,57,1037.865938
1.0,138,1038.696221
1.0,20,1038.817141
1.0,105,1039.447616
1.0,521,1042.607111
1.0,224,1043.965101
1.0,277,1045.610659
1.0,289,1047.369163
0.0,27,1047.5334
0.0,11,1047.609053
1.0,99,1048.235941
1.0,142,1049.126688
1.0,19,1049.245809
1.0,541,1052.508877
1.0,287,1054.237007
1.0,566,1057.75527
1.0,346,1059.862979
1.0,475,1062.793411
0.0,36,1063.015613
1.0,12,1063.091239
1.0,102,1063.7195
1.0,158,1064.661353
1.0,19,1064.77274
0.0,600,1068.401872
1.0,208,1069.66349
1.0,240,1071.111709
1.0,168,1072.126264
1.0,241,1073.60748
0.0,25,1073.761489
0.0,11,1073.829661
1.0,72,1074.27016
1.0,122,1074.997432
1.0,25,1075.151642
1.0,333,1077.157278
1.0,168,1078.215226
1.0,196,1079.411779
1.0,277,1081.100449
1.0,220,1082.418477
0.0,8,1082.466613
0.0,10,1082.525498
1.0,56,1082.861244
1.0,134,1083.662664
1.0,27,1083.825005
1.0,142,1084.687881
1.0,270,1086.337947
1.0,407,1088.811877
1.0,241,1090.296692
1.0,348,1092.409255
0.0,9,1092.464129
0.0,11,1092.53159
1.0,55,1092.885039
1.0,65,1093.285448
1.0,18,1093.395509
1.0,298,1095.225353
1.0,484,1098.172642
1.0,390,1100.5075
1.0,154,1101.448027
1.0,346,1103.572653
0.0,52,1103.893964
0.0,11,1103.959886
1.0,59,1104.310657
1.0,144,1105.167716
1.0,24,1105.311396
1.0,364,1107.508402
1.0,267,1109.165784
1.0,199,1110.39438
1.0,175,1111.471413
1.0,334,1113.511496
0.0,8,1113.560006
0.0,11,1113.625561
1.0,45,1113.89267
1.0,117,1114.586719
1.0,20,1114.70607
0.0,600,1118.346061
1.0,160,1119.330173
1.0,368,1121.576111
1.0,230,1122.978088
0.0,600,1126.672786
0.0,89,1127.226007
0.0,13,1127.308017
1.0,59,1127.657268
1.0,70,1128.071266
1.0,20,1128.192196
1.0,258,1129.754301
1.0,170,1130.798472
1.0,140,1131.655017
1.0,275,1133.351827
0.0,600,1136.997725
0.0,80,1137.480672
0.0,11,1137.548942
1.0,47,1137.835443
1.0,74,1138.284511
1.0,23,1138.429666
1.0,324,1140.433437
1.0,496,1143.460792
1.0,239,1144.902733
1.0,328,1146.854217
1.0,300,1148.655318
0.0,56,1148.986713
0.0,11,1149.052366
1.0,48,1149.341429
1.0,87,1149.858377
1.0,19,1149.968796
0.0,600,1153.604413
1.0,263,1155.193701
1.0,205,1156.436912
1.0,99,1157.032566
1.0,296,1158.832747
0.0,11,1158.898917
0.0,9,1158.95216
1.0,67,1159.348243
1.0,77,1159.800837
1.0,18,1159.911329
1.0,87,1160.428108
1.0,308,1162.35878
1.0,51,1162.674917
1.0,277,1164.375168
1.0,349,1166.514454
0.0,38,1166.754467
0.0,10,1166.81777
1.0,54,1167.151474
1.0,87,1167.692923
1.0,21,1167.823714
1.0,84,1168.348062
1.0,161,1169.338659
1.0,187,1170.489527
1.0,305,1172.352624
1.0,504,1175.452168
0.0,66,1175.854775
1.0,11,1175.923089
1.0,111,1176.622876
1.0,68,1177.032987
1.0,19,1177.143909
1.0,270,1178.795094
1.0,186,1179.930238
1.0,186,1181.05569
1.0,251,1182.586075
1.0,362,1184.812016
0.0,82,1185.313684
1.0,11,1185.379738
1.0,223,1186.743464
1.0,73,1187.194465
1.0,18,1187.307109
1.0,581,1190.859571
1.0,141,1191.714953
1.0,290,1193.519386
1.0,194,1194.739142
1.0,367,1196.960686
0.0,69,1197.378602
0.0,10,1197.437401
1.0,61,1197.798182
1.0,134,1198.622003
0.0,600,1202.274468
0.0,600,1205.896014
1.0,239,1207.390325
1.0,122,1208.121259
1.0,544,1211.478111
0.0,600,1215.175202
0.0,9,1215.23017
1.0,12,1215.30751
1.0,55,1215.63944
1.0,124,1216.424796
1.0,17,1216.530569
1.0,100,1217.137924
1.0,348,1219.264399
1.0,97,1219.864837
1.0,298,1221.7145
1.0,136,1222.569352
0.0,10,1222.63075
0.0,12,1222.706131
1.0,56,1223.042582
1.0,92,1223.596353
1.0,19,1223.715085
1.0,82,1224.218873
1.0,269,1225.844277
1.0,103,1226.499552
1.0,164,1227.515277
0.0,600,1231.199369
0.0,30,1231.3827
0.0,11,1231.450125
1.0,70,1231.875104
1.0,92,1232.417949
1.0,252,1233.956578
1.0,101,1234.576857
1.0,247,1236.101182
1.0,157,1237.062812
1.0,85,1237.567684
1.0,390,1239.92854
0.0,32,1240.132735
0.0,10,1240.198719
1.0,55,1240.54655
1.0,296,1242.389753
1.0,17,1242.49384
1.0,83,1242.997713
1.0,141,1243.8525
1.0,352,1246.000281
1.0,115,1246.710592
1.0,316,1248.683449
0.0,30,1248.865618
0.0,10,1248.929441
1.0,55,1249.258095
1.0,68,1249.666103
1.0,19,1249.781247
1.0,107,1250.430797
1.0,230,1251.834816
1.0,189,1252.992463
1.0,521,1256.157474
1.0,360,1258.404803
0.0,29,1258.582014
0.0,10,1258.643462
1.0,59,1259.013535
1.0,89,1259.547464
1.0,19,1259.664425
1.0,88,1260.208108
1.0,73,1260.669639
1.0,214,1262.204111
1.0,257,1263.822983
1.0,247,1265.319082
0.0,32,1265.522595
1.0,13,1265.605219
1.0,335,1267.653505
1.0,119,1268.413389
1.0,19,1268.535347
1.0,383,1270.899859
1.0,477,1273.800062
1.0,159,1274.809583
1.0,368,1277.078382
1.0,178,1278.166584
0.0,96,1278.764578
0.0,10,1278.827461
1.0,54,1279.16037
1.0,110,1279.864922
1.0,18,1279.980222
1.0,285,1281.743707
1.0,396,1284.186819
1.0,107,1284.848307
1.0,276,1286.560882
0.0,600,1290.252974
0.0,39,1290.494006
1.0,12,1290.569146
1.0,320,1292.552484
1.0,58,1292.913779
1.0,19,1293.03212
1.0,501,1296.113886
1.0,218,1297.473917
1.0,499,1300.513216
1.0,304,1302.406832
0.0,600,1306.096907
0.0,8,1306.148545
1.0,11,1306.21741
1.0,78,1306.688461
1.0,80,1307.177558
1.0,18,1307.285798
1.0,122,1308.032585
1.0,111,1308.70893
1.0,202,1309.944445
1.0,320,1311.946265
1.0,377,1314.285218
0.0,68,1314.691575
0.0,11,1314.759083
1.0,299,1316.58156
1.0,130,1317.412327
1.0,19,1317.533349
1.0,368,1319.814907
1.0,505,1322.904983
1.0,151,1323.834722
1.0,296,1325.68151
1.0,362,1327.9296
0.0,38,1328.160497
1.0,12,1328.234249
1.0,90,1328.781286
1.0,92,1329.344239
1.0,18,1329.455415
1.0,294,1331.256798
1.0,144,1332.125502
1.0,409,1334.621568
1.0,232,1336.07075
1.0,535,1339.331445
0.0,143,1340.185103
0.0,10,1340.246324
1.0,55,1340.58099
1.0,103,1341.21191
1.0,18,1341.321249
1.0,314,1343.246235
1.0,460,1346.00046
1.0,303,1347.878643
1.0,383,1350.174072
1.0,229,1351.576709
0.0,183,1352.725969
1.0,12,1352.802501
1.0,404,1355.269422
1.0,62,1355.649392
1.0,16,1355.753177
1.0,239,1357.193779
1.0,341,1359.275904
0.0,600,1362.926588
1.0,316,1364.852009
0.0,600,1368.491492
0.0,37,1368.714239
1.0,12,1368.789482
1.0,106,1369.442596
1.0,272,1371.115383
1.0,17,1371.216887
1.0,159,1372.183685
1.0,439,1374.847246
1.0,300,1376.657293
1.0,211,1377.95963
0.0,600,1381.653246
0.0,7,1381.695272
1.0,12,1381.767797
1.0,304,1383.594765
1.0,78,1384.065158
1.0,17,1384.165791
1.0,341,1386.282767
1.0,495,1389.295717
1.0,338,1391.317478
1.0,366,1393.508481
1.0,342,1395.618412
0.0,10,1395.678334
1.0,11,1395.744566
1.0,59,1396.100704
1.0,69,1396.515577
1.0,18,1396.625185
1.0,258,1398.218797
1.0,264,1399.823847
1.0,132,1400.614568
1.0,369,1402.822336
1.0,460,1405.628809
0.0,10,1405.6944
1.0,12,1405.769166
1.0,86,1406.283482
1.0,116,1407.011767
1.0,18,1407.125298
0.0,600,1410.751896
1.0,307,1412.619985
1.0,487,1415.596564
1.0,219,1416.935639
0.0,600,1420.652798
0.0,38,1420.897511
0.0,12,1420.972259
1.0,66,1421.366508
1.0,91,1421.92388
1.0,16,1422.019691
0.0,600,1425.66326
1.0,384,1428.020169
1.0,57,1428.365766
1.0,339,1430.437613
0.0,600,1434.064472
0.0,51,1434.370116
1.0,12,1434.443098
1.0,64,1434.831724
1.0,123,1435.580512
1.0,266,1437.210694
1.0,395,1439.606915
1.0,327,1441.590049
1.0,80,1442.083985
1.0,263,1443.722979
1.0,449,1446.47623
0.0,22,1446.606335
1.0,11,1446.671466
1.0,310,1448.541057
1.0,48,1448.827142
1.0,18,1448.935903
1.0,114,1449.648666
1.0,220,1451.008166
1.0,237,1452.427486
1.0,227,1453.793591
1.0,360,1456.035109
0.0,80,1456.534534
1.0,11,1456.602327
1.0,121,1457.361995
1.0,91,1457.9227
1.0,18,1458.033763
1.0,93,1458.5992
1.0,100,1459.205797
1.0,223,1460.572771
1.0,210,1461.87167
1.0,376,1464.120588
0.0,12,1464.191719
0.0,11,1464.256544
1.0,299,1466.043063
1.0,216,1467.355984
1.0,18,1467.47321
1.0,88,1468.019265
1.0,219,1469.343676
1.0,231,1470.733134
1.0,275,1472.423094
1.0,360,1474.652361
0.0,50,1474.963629
0.0,11,1475.029118
1.0,57,1475.375658
1.0,92,1475.934539
1.0,18,1476.040426
1.0,263,1477.642043
0.0,600,1481.3114
1.0,303,1483.185294
1.0,342,1485.238927
1.0,290,1486.982394
0.0,26,1487.149562
0.0,11,1487.222493
1.0,490,1490.25126
1.0,47,1490.532764
1.0,19,1490.648226
1.0,119,1491.37058
1.0,518,1494.525452
1.0,522,1497.782783
1.0,569,1501.217179
1.0,511,1504.359477
0.0,29,1504.536099
1.0,12,1504.608989
1.0,60,1504.980907
1.0,48,1505.281682
1.0,17,1505.383723
1.0,80,1505.856579
1.0,248,1507.34771
1.0,65,1507.740806
1.0,244,1509.257044
1.0,404,1511.724016
0.0,77,1512.179369
1.0,12,1512.248847
1.0,55,1512.588317
1.0,78,1513.078718
1.0,16,1513.176825
1.0,83,1513.686895
1.0,200,1514.907897
1.0,219,1516.230298
1.0,219,1517.538223
0.0,600,1521.215794
0.0,46,1521.49785
1.0,12,1521.571098
1.0,330,1523.539561
1.0,116,1524.247795
1.0,17,1524.349698
1.0,107,1525.003704
1.0,294,1526.784262
1.0,363,1528.994989
1.0,123,1529.742918
1.0,181,1530.84989
0.0,37,1531.075271
1.0,12,1531.147938
1.0,151,1532.07566
1.0,63,1532.460574
1.0,18,1532.570166
1.0,192,1533.742856
1.0,271,1535.408999
1.0,561,1538.857478
1.0,184,1539.967356
1.0,551,1543.283144
0.0,38,1543.509037
1.0,12,1543.580594
1.0,67,1543.988053
1.0,127,1544.742586
1.0,16,1544.836856
1.0,189,1545.986767
1.0,266,1547.588298
1.0,382,1549.85323
1.0,281,1551.582422
1.0,243,1553.089127
0.0,14,1553.175544
0.0,11,1553.241776
1.0,57,1553.586852
1.0,72,1554.029179
1.0,16,1554.124711
1.0,85,1554.634863
1.0,263,1556.254633
1.0,277,1557.984621
1.0,339,1560.049013
1.0,287,1561.784901
0.0,21,1561.910468
1.0,12,1561.982111
1.0,57,1562.318673
1.0,100,1562.928123
1.0,17,1563.029279
1.0,94,1563.596067
1.0,231,1564.986654
1.0,375,1567.222646
1.0,299,1569.082154
1.0,424,1571.641366
0.0,23,1571.77951
1.0,12,1571.853131
1.0,108,1572.514743
1.0,227,1573.9324
1.0,21,1574.06321
1.0,82,1574.563205
1.0,220,1576.088708
1.0,130,1576.957168
1.0,329,1578.968017
