# {"t_start": 1614836299.2895043, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,2.013514
1.0,25,2.016407
1.0,24,2.019255
0.0,57,2.025909
1.0,23,2.028581
0.0,19,2.030816
1.0,25,2.03377
1.0,24,2.036557
1.0,23,2.039254
1.0,32,2.043283
1.0,28,2.046669
1.0,23,2.049343
1.0,23,2.052019
1.0,24,2.054794
1.0,23,2.057462
1.0,25,2.060412
1.0,29,2.063813
1.0,23,2.066528
1.0,27,2.069695
1.0,29,2.073059
1.0,25,2.07596
1.0,25,2.078898
1.0,33,2.082729
1.0,33,2.086555
1.0,23,2.089249
1.0,30,2.092743
1.0,25,2.095672
1.0,28,2.098902
1.0,23,2.101632
0.0,9,2.102756
1.0,25,2.105653
1.0,23,2.108324
1.0,29,2.111724
1.0,23,2.114431
1.0,31,2.118042
0.0,19,2.120251
1.0,25,2.123169
1.0,23,2.125838
1.0,23,2.128509
1.0,27,2.131661
0.0,19,2.133883
1.0,25,2.136802
1.0,26,2.139806
1.0,24,2.142618
1.0,28,2.14587
1.0,25,2.148828
1.0,28,2.152124
1.0,23,2.154795
1.0,26,2.157806
1.0,23,2.160454
1.0,25,2.16334
1.0,26,2.166404
1.0,28,2.169664
1.0,25,2.172569
1.0,24,2.175354
1.0,23,2.178032
1.0,28,2.181276
1.0,25,2.184171
1.0,23,2.186842
0.0,8,2.187791
0.0,19,2.190023
1.0,23,2.192733
1.0,24,2.195551
1.0,27,2.198715
1.0,23,2.201393
1.0,26,2.204605
1.0,29,2.207942
1.0,26,2.210975
1.0,23,2.213659
1.0,27,2.216816
1.0,26,2.219867
1.0,25,2.22283
1.0,23,2.225493
1.0,23,2.228163
1.0,25,2.231083
0.0,14,2.232717
1.0,31,2.236368
0.0,6,2.237109
1.0,23,2.239776
1.0,25,2.242709
1.0,27,2.245835
1.0,24,2.248657
0.0,16,2.250525
0.0,13,2.252052
1.0,25,2.254996
1.0,25,2.258053
1.0,30,2.261566
1.0,30,2.265066
1.0,27,2.268179
1.0,24,2.270953
1.0,27,2.274097
1.0,23,2.276768
1.0,28,2.280075
1.0,25,2.282979
0.0,10,2.284178
1.0,25,2.287122
1.0,23,2.289812
1.0,27,2.29298
1.0,25,2.295907
0.0,6,2.296629
1.0,23,2.299291
1.0,27,2.302418
1.0,25,2.305389
1.0,26,2.308433
0.0,14,2.310072
1.0,25,2.313
1.0,25,2.315943
0.0,12,2.317365
0.0,120,2.331352
0.0,14,2.333015
1.0,26,2.336015
0.0,6,2.336743
1.0,23,2.339455
0.0,16,2.341383
0.0,9,2.34245
1.0,26,2.347207
1.0,33,2.351109
0.0,17,2.353122
1.0,23,2.355835
1.0,25,2.358767
1.0,29,2.362287
1.0,25,2.365187
0.0,18,2.367379
0.0,19,2.369614
1.0,24,2.3724
1.0,29,2.37575
1.0,29,2.379139
1.0,28,2.382445
1.0,24,2.385229
0.0,16,2.387121
1.0,25,2.390032
1.0,27,2.39319
1.0,30,2.396679
1.0,25,2.399618
1.0,28,2.402945
1.0,43,2.408148
1.0,23,2.411007
1.0,26,2.414015
1.0,27,2.417148
1.0,29,2.420637
1.0,25,2.42365
1.0,162,2.442597
0.0,21,2.445057
1.0,25,2.448001
1.0,26,2.451055
1.0,23,2.453725
1.0,31,2.45731
0.0,16,2.459234
1.0,27,2.462416
1.0,27,2.465543
1.0,25,2.468449
1.0,23,2.47115
1.0,25,2.474059
1.0,25,2.477009
1.0,25,2.479976
0.0,19,2.482191
0.0,14,2.483829
1.0,27,2.486974
0.0,14,2.48867
1.0,25,2.491576
1.0,23,2.49425
0.0,4,2.494739
1.0,25,2.497651
1.0,23,2.500383
1.0,23,2.503081
0.0,4,2.503575
1.0,35,2.507631
1.0,27,2.510759
1.0,25,2.513683
1.0,26,2.516734
1.0,24,2.519537
1.0,27,2.522692
0.0,17,2.524689
1.0,25,2.527637
1.0,26,2.530679
1.0,27,2.533864
1.0,23,2.536562
1.0,23,2.539238
1.0,26,2.542256
1.0,29,2.54568
1.0,23,2.548377
1.0,26,2.551394
0.0,8,2.552359
1.0,30,2.555841
1.0,25,2.558765
1.0,24,2.561604
0.0,4,2.562099
1.0,33,2.565933
0.0,4,2.566424
0.0,21,2.568895
0.0,24,2.571702
1.0,23,2.574437
1.0,23,2.577119
1.0,23,2.579802
1.0,23,2.582493
1.0,26,2.585552
1.0,29,2.58896
0.0,19,2.591213
1.0,25,2.594129
0.0,14,2.595788
1.0,27,2.598956
1.0,24,2.601785
1.0,23,2.604472
1.0,25,2.607377
1.0,25,2.610509
1.0,27,2.613723
1.0,25,2.61667
0.0,19,2.618892
1.0,28,2.622143
1.0,28,2.625373
1.0,23,2.628069
1.0,25,2.631015
0.0,19,2.633238
1.0,23,2.635935
1.0,26,2.638986
1.0,23,2.641681
1.0,25,2.64463
1.0,28,2.647873
1.0,23,2.650552
1.0,23,2.653225
1.0,23,2.655953
0.0,21,2.658394
1.0,24,2.661212
1.0,29,2.664583
1.0,23,2.667292
1.0,23,2.669971
0.0,65,2.677541
1.0,23,2.680248
1.0,24,2.683043
1.0,24,2.685846
1.0,28,2.689097
1.0,29,2.692456
0.0,4,2.692944
1.0,26,2.695997
0.0,8,2.696952
0.0,8,2.697901
1.0,23,2.700588
1.0,23,2.703275
1.0,23,2.705963
1.0,27,2.709107
0.0,17,2.711123
1.0,29,2.714505
1.0,25,2.717413
1.0,23,2.720107
1.0,28,2.723383
0.0,24,2.726173
1.0,25,2.729111
1.0,24,2.731912
1.0,23,2.734607
1.0,29,2.737988
1.0,27,2.74112
1.0,29,2.744491
1.0,25,2.747412
1.0,25,2.750324
1.0,29,2.753691
1.0,30,2.757162
0.0,12,2.758572
0.0,4,2.75906
1.0,36,2.763225
1.0,25,2.766132
0.0,6,2.766853
0.0,6,2.76757
1.0,26,2.770588
1.0,25,2.773517
1.0,24,2.776303
1.0,31,2.779852
0.0,25,2.782744
1.0,55,2.789079
1.0,32,2.792773
1.0,25,2.795676
0.0,4,2.796165
1.0,27,2.799325
1.0,23,2.802001
1.0,25,2.8049
0.0,16,2.806775
1.0,25,2.809687
1.0,25,2.812595
0.0,16,2.814617
1.0,27,2.817769
0.0,10,2.818951
1.0,23,2.821623
1.0,25,2.824519
1.0,25,2.827455
1.0,27,2.830611
1.0,27,2.833765
1.0,27,2.836961
1.0,24,2.839746
1.0,27,2.842895
1.0,27,2.846078
1.0,27,2.849204
1.0,27,2.852328
1.0,23,2.85505
1.0,30,2.858642
1.0,29,2.862019
1.0,50,2.867801
1.0,25,2.870709
1.0,25,2.873606
1.0,26,2.876634
1.0,27,2.87986
1.0,23,2.882554
1.0,25,2.885462
1.0,25,2.888385
1.0,25,2.89127
1.0,23,2.893966
1.0,29,2.897339
1.0,25,2.90029
0.0,18,2.902388
1.0,25,2.905294
1.0,29,2.908646
0.0,16,2.910526
1.0,32,2.914273
1.0,26,2.917291
1.0,30,2.920742
1.0,23,2.923412
0.0,16,2.925283
1.0,25,2.928232
1.0,25,2.931135
1.0,25,2.934032
1.0,26,2.937042
0.0,143,2.953634
1.0,27,2.956779
1.0,27,2.95995
0.0,6,2.960688
1.0,23,2.963368
0.0,6,2.964092
1.0,25,2.967025
1.0,24,2.969812
1.0,23,2.972506
0.0,14,2.974145
0.0,4,2.974645
1.0,28,2.977906
1.0,31,2.981518
1.0,27,2.984655
1.0,27,2.987801
1.0,25,2.990738
0.0,4,2.991232
1.0,23,2.993903
0.0,6,2.994658
1.0,23,2.997355
1.0,29,3.000712
1.0,27,3.003934
1.0,27,3.007076
1.0,27,3.010258
0.0,16,3.012131
1.0,23,3.014842
0.0,12,3.016258
1.0,23,3.019143
1.0,26,3.022206
1.0,27,3.025341
1.0,31,3.02899
0.0,19,3.031228
0.0,4,3.031724
1.0,23,3.034467
1.0,25,3.037404
1.0,25,3.040301
1.0,27,3.043448
1.0,27,3.04677
1.0,25,3.049716
1.0,25,3.052646
1.0,31,3.056338
1.0,23,3.059049
0.0,13,3.060586
1.0,25,3.063496
1.0,25,3.066444
1.0,28,3.069765
1.0,24,3.07256
1.0,23,3.075279
1.0,25,3.078274
1.0,25,3.081228
1.0,25,3.084174
0.0,4,3.08469
1.0,28,3.087949
0.0,8,3.088912
1.0,29,3.092325
1.0,46,3.0977
1.0,27,3.100887
1.0,25,3.103817
0.0,4,3.104319
1.0,25,3.107273
1.0,24,3.110067
0.0,8,3.111021
1.0,23,3.113752
1.0,23,3.116453
1.0,23,3.119159
1.0,27,3.122319
0.0,16,3.124195
1.0,27,3.127407
1.0,25,3.130369
1.0,28,3.133617
1.0,23,3.136286
1.0,25,3.139238
0.0,10,3.140429
1.0,29,3.143812
1.0,23,3.146506
1.0,23,3.149235
0.0,14,3.150882
1.0,26,3.15389
1.0,29,3.157325
1.0,29,3.160736
1.0,26,3.163771
1.0,27,3.166901
1.0,28,3.170168
1.0,27,3.173345
1.0,25,3.176274
1.0,29,3.179638
1.0,26,3.18273
1.0,23,3.185436
0.0,23,3.188075
1.0,28,3.191352
1.0,23,3.194108
1.0,26,3.197123
1.0,27,3.200261
1.0,32,3.203994
1.0,23,3.206742
1.0,23,3.209508
0.0,4,3.210017
1.0,29,3.213412
1.0,31,3.217009
0.0,17,3.219032
1.0,23,3.221856
0.0,25,3.224865
0.0,4,3.225362
1.0,23,3.228079
1.0,27,3.231256
1.0,25,3.234165
0.0,14,3.235892
1.0,23,3.238592
1.0,30,3.242111
1.0,28,3.245414
1.0,25,3.248318
1.0,23,3.251082
1.0,27,3.254231
1.0,25,3.257144
0.0,4,3.257646
1.0,36,3.261846
1.0,27,3.265033
1.0,26,3.268093
1.0,32,3.271847
0.0,18,3.273999
1.0,27,3.277153
1.0,26,3.280199
1.0,25,3.283109
0.0,14,3.284757
0.0,4,3.285243
0.0,14,3.286914
1.0,25,3.289859
1.0,25,3.292778
1.0,23,3.295521
1.0,32,3.299257
1.0,28,3.302525
1.0,28,3.305834
0.0,6,3.306555
1.0,25,3.309485
1.0,27,3.312612
1.0,25,3.315557
1.0,26,3.318667
1.0,24,3.321463
0.0,8,3.322417
0.0,8,3.32344
1.0,27,3.326639
1.0,28,3.329919
0.0,14,3.331588
1.0,29,3.335001
1.0,27,3.338125
1.0,31,3.341754
1.0,25,3.344701
1.0,24,3.34751
1.0,25,3.350434
1.0,25,3.353378
1.0,25,3.356291
1.0,23,3.358991
1.0,27,3.362145
1.0,25,3.365183
0.0,19,3.367423
0.0,20,3.369749
0.0,20,3.372113
1.0,26,3.375171
1.0,27,3.378328
1.0,28,3.381659
1.0,28,3.384946
0.0,12,3.386368
1.0,27,3.38957
1.0,28,3.392969
1.0,25,3.395899
1.0,28,3.399228
1.0,26,3.402277
0.0,8,3.403233
1.0,25,3.406175
1.0,30,3.409646
1.0,31,3.413257
1.0,30,3.41679
1.0,23,3.419508
1.0,28,3.422771
0.0,16,3.424677
1.0,25,3.427772
1.0,25,3.430677
1.0,23,3.433379
0.0,6,3.434117
1.0,33,3.437962
1.0,23,3.440696
1.0,31,3.444291
1.0,25,3.447288
0.0,6,3.44804
1.0,25,3.450954
0.0,21,3.453538
0.0,6,3.454289
0.0,15,3.456068
1.0,23,3.458779
0.0,23,3.461479
0.0,6,3.462229
1.0,24,3.465057
0.0,7,3.465903
1.0,23,3.468627
1.0,27,3.471773
1.0,31,3.475374
1.0,29,3.47874
1.0,27,3.481914
0.0,4,3.482425
1.0,23,3.48511
1.0,27,3.488249
0.0,8,3.489212
1.0,23,3.491994
1.0,23,3.494704
1.0,25,3.497611
1.0,24,3.500418
0.0,6,3.501139
1.0,24,3.503926
0.0,6,3.504646
1.0,23,3.507338
1.0,27,3.510472
1.0,28,3.513767
1.0,28,3.517098
1.0,31,3.520754
1.0,25,3.523666
1.0,27,3.526803
1.0,25,3.52972
1.0,28,3.532965
1.0,26,3.536062
1.0,29,3.539453
1.0,28,3.542729
1.0,24,3.545586
1.0,25,3.548526
1.0,23,3.551213
1.0,25,3.554132
1.0,25,3.557034
0.0,16,3.558903
1.0,23,3.561586
1.0,25,3.564493
1.0,28,3.567747
1.0,28,3.57105
1.0,24,3.573859
0.0,20,3.576179
1.0,25,3.579101
1.0,29,3.58248
1.0,25,3.585376
0.0,12,3.586791
1.0,23,3.589478
1.0,26,3.592534
1.0,23,3.595227
1.0,30,3.598713
1.0,29,3.602113
1.0,27,3.605246
1.0,29,3.608592
1.0,23,3.611322
1.0,23,3.614081
1.0,29,3.61806
1.0,25,3.621677
1.0,25,3.624905
1.0,23,3.627833
1.0,27,3.631269
1.0,27,3.634556
0.0,14,3.636228
1.0,31,3.640063
1.0,29,3.643629
1.0,28,3.647083
0.0,6,3.647807
0.0,17,3.649903
1.0,32,3.653813
1.0,23,3.656614
1.0,25,3.659724
1.0,28,3.663148
1.0,29,3.666696
1.0,27,3.66994
1.0,25,3.67293
1.0,25,3.67604
0.0,4,3.676537
1.0,23,3.679374
1.0,25,3.682477
1.0,25,3.685467
1.0,29,3.688971
0.0,18,3.691205
0.0,8,3.692162
1.0,28,3.695563
1.0,35,3.699738
1.0,27,3.702961
1.0,29,3.706435
1.0,23,3.709141
1.0,32,3.712934
0.0,16,3.714898
0.0,4,3.7154
1.0,25,3.718497
1.0,25,3.721425
1.0,24,3.724313
1.0,27,3.727528
1.0,25,3.730455
1.0,25,3.733356
1.0,23,3.736022
1.0,23,3.738721
1.0,27,3.74186
1.0,25,3.744762
0.0,4,3.745252
1.0,25,3.748166
1.0,24,3.751061
0.0,20,3.753399
1.0,23,3.756072
1.0,23,3.758749
1.0,27,3.761881
1.0,23,3.76454
1.0,23,3.767213
1.0,29,3.770602
1.0,23,3.773297
1.0,29,3.776662
1.0,23,3.779346
1.0,25,3.782248
1.0,23,3.784937
1.0,23,3.787637
1.0,23,3.790316
1.0,26,3.793346
1.0,25,3.796258
1.0,23,3.798941
1.0,31,3.802533
1.0,25,3.805473
1.0,28,3.808722
1.0,23,3.811403
1.0,28,3.814645
0.0,10,3.815814
1.0,23,3.818484
0.0,8,3.819435
1.0,26,3.822469
0.0,12,3.823898
1.0,26,3.826936
0.0,6,3.827659
1.0,27,3.830781
1.0,25,3.833747
1.0,25,3.836801
1.0,28,3.840055
1.0,25,3.842949
1.0,23,3.845627
1.0,25,3.848529
1.0,26,3.851538
1.0,31,3.855162
1.0,26,3.858188
1.0,24,3.86098
1.0,27,3.864115
0.0,24,3.866907
1.0,23,3.869613
1.0,25,3.872564
1.0,27,3.875692
1.0,26,3.878716
1.0,25,3.88165
1.0,23,3.884345
1.0,27,3.887476
1.0,25,3.890414
1.0,25,3.893324
1.0,26,3.896337
0.0,17,3.898358
1.0,28,3.901623
0.0,14,3.903266
1.0,27,3.906391
1.0,25,3.909294
1.0,25,3.912187
1.0,26,3.915209
0.0,12,3.916629
1.0,27,3.919748
1.0,26,3.9228
0.0,16,3.924678
1.0,31,3.928272
1.0,27,3.931435
1.0,23,3.934115
1.0,23,3.936777
1.0,30,3.940246
0.0,8,3.941203
0.0,21,3.943645
1.0,30,3.947112
0.0,19,3.949325
1.0,26,3.95237
0.0,6,3.953092
0.0,20,3.955421
1.0,23,3.958088
1.0,25,3.961018
1.0,23,3.963695
1.0,31,3.967272
0.0,20,3.969597
1.0,29,3.972939
1.0,23,3.975607
1.0,30,3.979078
1.0,31,3.982674
0.0,6,3.9834
1.0,25,3.986307
0.0,12,3.98773
1.0,23,3.990424
1.0,29,3.993774
0.0,4,3.994278
1.0,31,3.997875
0.0,6,3.998595
1.0,23,4.001259
1.0,27,4.004374
0.0,22,4.00693
1.0,25,4.009833
1.0,27,4.012967
1.0,29,4.016347
1.0,26,4.019381
1.0,32,4.023079
1.0,27,4.026211
1.0,27,4.029346
1.0,23,4.032023
1.0,24,4.034814
0.0,8,4.035767
1.0,24,4.038715
0.0,8,4.039669
0.0,14,4.041317
1.0,27,4.044458
1.0,32,4.048157
1.0,26,4.051178
0.0,19,4.053391
1.0,23,4.056064
1.0,27,4.059189
1.0,24,4.061983
1.0,27,4.065104
0.0,18,4.067207
1.0,25,4.070127
1.0,27,4.073267
1.0,35,4.077316
1.0,29,4.080667
0.0,17,4.08266
0.0,8,4.083608
1.0,31,4.087237
1.0,25,4.090144
1.0,26,4.093182
1.0,23,4.096072
0.0,14,4.097776
1.0,23,4.100454
1.0,26,4.103492
0.0,19,4.105714
1.0,24,4.108526
1.0,24,4.11132
1.0,24,4.114139
1.0,33,4.11798
0.0,18,4.120093
1.0,26,4.123126
1.0,25,4.126037
1.0,25,4.128964
1.0,27,4.132079
1.0,25,4.135015
1.0,26,4.138035
1.0,27,4.141183
0.0,8,4.142142
1.0,24,4.144922
1.0,23,4.147637
1.0,24,4.150439
1.0,26,4.153451
0.0,19,4.155677
1.0,25,4.158584
1.0,25,4.161489
1.0,25,4.164417
1.0,27,4.16755
1.0,31,4.17114
1.0,25,4.174055
1.0,26,4.177086
1.0,25,4.179991
1.0,27,4.183125
1.0,27,4.186264
0.0,6,4.186987
1.0,23,4.189655
1.0,30,4.193124
1.0,27,4.196246
1.0,24,4.199032
1.0,25,4.20194
1.0,25,4.204829
1.0,34,4.208752
0.0,16,4.210624
0.0,14,4.212254
1.0,23,4.214915
1.0,23,4.217588
1.0,25,4.220492
0.0,16,4.222354
1.0,23,4.225012
1.0,27,4.228121
0.0,11,4.22941
1.0,24,4.232186
0.0,16,4.234058
1.0,23,4.23673
1.0,23,4.239405
1.0,25,4.242431
1.0,23,4.245154
1.0,24,4.24794
1.0,27,4.251056
1.0,25,4.253956
1.0,28,4.257199
1.0,25,4.260092
1.0,23,4.262774
1.0,25,4.265672
0.0,4,4.266157
1.0,27,4.269267
1.0,25,4.272228
1.0,23,4.274993
1.0,26,4.277981
1.0,23,4.280635
1.0,25,4.283533
1.0,31,4.287097
1.0,25,4.289989
1.0,23,4.292655
1.0,25,4.295541
1.0,23,4.29822
1.0,25,4.301109
1.0,23,4.303775
0.0,23,4.306442
1.0,29,4.309787
1.0,28,4.313018
1.0,35,4.317049
1.0,24,4.319822
0.0,17,4.321802
1.0,24,4.324572
1.0,25,4.327474
1.0,29,4.330825
1.0,29,4.334175
1.0,26,4.337182
1.0,29,4.340527
1.0,26,4.34354
0.0,6,4.344259
1.0,33,4.348077
1.0,23,4.350752
1.0,27,4.353888
1.0,27,4.35701
1.0,24,4.359792
1.0,24,4.362579
1.0,23,4.365254
0.0,14,4.366894
1.0,25,4.369798
1.0,26,4.372813
0.0,14,4.374462
1.0,24,4.377229
1.0,23,4.379901
1.0,25,4.382804
1.0,25,4.385708
1.0,28,4.388933
1.0,24,4.391723
1.0,25,4.394624
1.0,26,4.397675
1.0,25,4.400649
1.0,29,4.404
1.0,27,4.407141
1.0,26,4.410152
0.0,4,4.410644
1.0,27,4.413771
1.0,27,4.416897
1.0,26,4.419908
1.0,26,4.422914
1.0,25,4.425788
1.0,28,4.429021
1.0,23,4.431696
0.0,14,4.433336
1.0,25,4.43623
1.0,25,4.439138
1.0,23,4.441813
1.0,25,4.44471
0.0,6,4.445455
0.0,18,4.447701
1.0,23,4.450371
1.0,24,4.453149
1.0,25,4.456052
1.0,23,4.458755
1.0,26,4.461767
1.0,24,4.464552
1.0,28,4.467789
1.0,23,4.470461
0.0,8,4.471406
1.0,26,4.474407
1.0,23,4.477078
0.0,20,4.479412
1.0,25,4.482314
1.0,28,4.485562
1.0,26,4.488575
1.0,23,4.491254
1.0,27,4.494381
1.0,28,4.497609
0.0,22,4.500161
1.0,27,4.503293
1.0,27,4.506417
1.0,24,4.509201
0.0,12,4.510614
0.0,21,4.513049
0.0,18,4.515139
1.0,23,4.517814
0.0,4,4.518303
0.0,14,4.519942
1.0,24,4.522723
1.0,29,4.526076
1.0,23,4.528752
1.0,27,4.531886
1.0,25,4.534798
1.0,29,4.538163
1.0,25,4.541142
0.0,12,4.542587
1.0,29,4.545938
1.0,25,4.548844
1.0,25,4.55174
1.0,25,4.554653
1.0,29,4.55801
1.0,27,4.561128
0.0,19,4.563409
1.0,28,4.566648
1.0,24,4.569512
0.0,16,4.571404
1.0,23,4.574085
0.0,19,4.576302
0.0,14,4.577945
1.0,29,4.581342
1.0,23,4.584025
0.0,18,4.586182
0.0,15,4.587928
1.0,25,4.590829
1.0,26,4.593848
0.0,19,4.59605
0.0,20,4.598368
0.0,17,4.600341
1.0,23,4.603018
1.0,23,4.605708
0.0,8,4.606663
0.0,16,4.608533
1.0,27,4.611664
1.0,23,4.614339
1.0,23,4.617022
1.0,23,4.619719
1.0,25,4.622608
1.0,29,4.625982
1.0,25,4.628865
1.0,29,4.632215
1.0,25,4.635123
1.0,31,4.638704
0.0,16,4.640574
1.0,25,4.643472
1.0,23,4.646143
1.0,26,4.649159
1.0,23,4.652012
1.0,28,4.655258
1.0,23,4.657928
1.0,26,4.660942
1.0,24,4.663725
1.0,23,4.66641
1.0,25,4.669295
0.0,18,4.671393
0.0,4,4.67188
1.0,27,4.674999
1.0,23,4.677663
1.0,27,4.680788
1.0,27,4.683911
1.0,25,4.686815
1.0,27,4.689946
1.0,24,4.692735
1.0,25,4.695626
1.0,28,4.69886
1.0,27,4.701991
0.0,19,4.704198
1.0,25,4.707183
1.0,26,4.710199
1.0,29,4.713575
0.0,4,4.714067
1.0,24,4.716853
0.0,18,4.718935
1.0,27,4.722058
1.0,26,4.725072
1.0,27,4.728197
1.0,25,4.731101
0.0,19,4.733315
0.0,16,4.735183
1.0,25,4.738075
1.0,25,4.740977
1.0,29,4.744332
0.0,12,4.745748
1.0,26,4.748744
1.0,29,4.752089
1.0,29,4.755457
1.0,25,4.758363
1.0,23,4.761034
1.0,29,4.764391
0.0,17,4.766382
1.0,30,4.769857
1.0,29,4.773204
0.0,8,4.774154
1.0,25,4.777038
1.0,23,4.779705
1.0,25,4.782609
0.0,6,4.78333
0.0,8,4.784276
1.0,25,4.787179
0.0,8,4.788133
1.0,25,4.79104
1.0,26,4.794066
1.0,27,4.79719
1.0,24,4.799976
