# {"t_start": 1614868407.111817, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,20.688456
0.0,1000,20.727685
0.0,1000,20.767624
0.0,1000,20.806659
0.0,1000,20.846354
1.0,433,20.863472
0.0,1000,20.902885
0.0,1000,20.942411
0.0,1000,20.981912
1.0,506,21.001511
0.0,1000,21.040784
0.0,1000,21.080178
0.0,1000,21.11962
0.0,1000,21.159158
1.0,676,21.185837
0.0,1000,21.225195
0.0,1000,21.264423
0.0,1000,21.303556
0.0,1000,21.343241
0.0,1000,21.382277
0.0,1000,21.422795
0.0,1000,21.462188
0.0,1000,21.501402
0.0,1000,21.540806
0.0,1000,21.580388
0.0,1000,21.61981
0.0,1000,21.659151
0.0,1000,21.698263
0.0,1000,21.737631
0.0,1000,21.776913
0.0,1000,21.816576
0.0,1000,21.855779
0.0,1000,21.895463
0.0,1000,21.935072
0.0,1000,21.97469
0.0,1000,22.013923
0.0,1000,22.053217
0.0,1000,22.092353
1.0,667,22.118524
0.0,1000,22.158071
0.0,1000,22.197691
0.0,1000,22.237278
0.0,1000,22.276531
0.0,1000,22.315924
0.0,1000,22.355285
0.0,1000,22.394566
0.0,1000,22.433679
0.0,1000,22.47297
0.0,1000,22.512379
0.0,1000,22.551883
0.0,1000,22.591686
0.0,1000,22.63084
0.0,1000,22.669662
0.0,1000,22.709017
0.0,1000,22.748173
0.0,1000,22.787845
0.0,1000,22.826998
0.0,1000,22.866354
0.0,1000,22.90574
0.0,1000,22.945088
0.0,1000,22.984631
0.0,1000,23.02441
0.0,1000,23.064027
0.0,1000,23.103763
0.0,1000,23.143465
0.0,1000,23.183563
0.0,1000,23.223226
0.0,1000,23.263149
0.0,1000,23.303271
0.0,1000,23.342732
0.0,1000,23.382466
0.0,1000,23.422129
0.0,1000,23.461694
0.0,1000,23.500951
0.0,1000,23.540581
0.0,1000,23.579933
0.0,1000,23.6193
1.0,909,23.65589
0.0,1000,23.696828
0.0,1000,23.73725
0.0,1000,23.777544
0.0,1000,23.81804
0.0,1000,23.85882
0.0,1000,23.899459
0.0,1000,23.939918
0.0,1000,23.980281
0.0,1000,24.020992
0.0,1000,24.061221
0.0,1000,24.101638
0.0,1000,24.141541
0.0,1000,24.181965
0.0,1000,24.223011
0.0,1000,24.263856
0.0,1000,24.304246
0.0,1000,24.345029
0.0,1000,24.385378
0.0,1000,24.426315
0.0,1000,24.466647
0.0,1000,24.507116
0.0,1000,24.547359
0.0,1000,24.587863
0.0,1000,24.628593
0.0,1000,24.669365
0.0,1000,24.70979
0.0,1000,24.7507
0.0,1000,24.790915
0.0,1000,24.831706
1.0,900,24.868301
0.0,1000,24.908798
0.0,1000,24.949253
0.0,1000,24.989889
0.0,1000,25.030806
0.0,1000,25.071698
0.0,1000,25.112427
1.0,292,25.124356
0.0,1000,25.164787
0.0,1000,25.205306
0.0,1000,25.246078
1.0,553,25.268742
0.0,1000,25.309386
0.0,1000,25.350632
1.0,783,25.382826
0.0,1000,25.424109
0.0,1000,25.463763
0.0,1000,25.504326
0.0,1000,25.544697
0.0,1000,25.584884
0.0,1000,25.625491
0.0,1000,25.666167
0.0,1000,25.706582
0.0,1000,25.750214
0.0,1000,25.791096
0.0,1000,25.831063
0.0,1000,25.870979
0.0,1000,25.911615
0.0,1000,25.951446
0.0,1000,25.991551
0.0,1000,26.031447
0.0,1000,26.071264
0.0,1000,26.111512
0.0,1000,26.151917
0.0,1000,26.19154
0.0,1000,26.231169
0.0,1000,26.270042
0.0,1000,26.309705
1.0,675,26.336468
0.0,1000,26.376204
1.0,818,26.408609
0.0,1000,26.448639
0.0,1000,26.488105
0.0,1000,26.528027
0.0,1000,26.567629
0.0,1000,26.607409
0.0,1000,26.646479
0.0,1000,26.685405
0.0,1000,26.724279
0.0,1000,26.76314
0.0,1000,26.801378
0.0,1000,26.840434
0.0,1000,26.879616
0.0,1000,26.919298
1.0,799,26.950222
0.0,1000,26.989067
0.0,1000,27.02748
0.0,1000,27.066448
0.0,1000,27.104922
0.0,1000,27.143378
0.0,1000,27.182212
0.0,1000,27.221182
0.0,1000,27.260063
0.0,1000,27.299553
0.0,1000,27.338736
0.0,1000,27.377739
0.0,1000,27.416472
0.0,1000,27.455408
0.0,1000,27.494334
0.0,1000,27.532826
0.0,1000,27.571586
0.0,1000,27.610377
0.0,1000,27.648964
0.0,1000,27.688371
0.0,1000,27.727262
0.0,1000,27.766157
0.0,1000,27.804779
0.0,1000,27.843441
0.0,1000,27.881997
0.0,1000,27.920544
0.0,1000,27.959134
0.0,1000,27.997887
0.0,1000,28.036769
0.0,1000,28.075598
0.0,1000,28.114365
0.0,1000,28.153139
0.0,1000,28.192029
0.0,1000,28.231152
0.0,1000,28.270097
0.0,1000,28.309979
1.0,479,28.328914
0.0,1000,28.368566
0.0,1000,28.408666
0.0,1000,28.448804
0.0,1000,28.488848
0.0,1000,28.528637
0.0,1000,28.568403
1.0,520,28.589116
0.0,1000,28.628569
0.0,1000,28.668369
0.0,1000,28.708467
1.0,924,28.745552
0.0,1000,28.785978
0.0,1000,28.82701
0.0,1000,28.867976
0.0,1000,28.909185
0.0,1000,28.949668
0.0,1000,28.990672
1.0,617,29.015747
0.0,1000,29.056346
0.0,1000,29.096869
0.0,1000,29.137527
0.0,1000,29.178158
0.0,1000,29.218978
0.0,1000,29.259684
0.0,1000,29.300777
0.0,1000,29.34154
0.0,1000,29.382297
1.0,625,29.407553
0.0,1000,29.44812
0.0,1000,29.488346
0.0,1000,29.529431
0.0,1000,29.570586
0.0,1000,29.611311
0.0,1000,29.650704
0.0,1000,29.690419
0.0,1000,29.730953
0.0,1000,29.77169
0.0,1000,29.812836
0.0,1000,29.853673
1.0,346,29.867755
0.0,1000,29.908311
0.0,1000,29.949172
0.0,1000,29.989999
0.0,1000,30.030683
0.0,1000,30.071597
0.0,1000,30.112377
0.0,1000,30.153298
0.0,1000,30.193953
0.0,1000,30.234751
0.0,1000,30.275055
0.0,1000,30.315573
0.0,1000,30.356615
0.0,1000,30.397779
0.0,1000,30.438399
0.0,1000,30.47928
0.0,1000,30.520031
0.0,1000,30.560565
0.0,1000,30.60026
0.0,1000,30.640321
0.0,1000,30.680663
0.0,1000,30.720823
0.0,1000,30.76168
0.0,1000,30.802037
0.0,1000,30.841972
0.0,1000,30.881652
0.0,1000,30.921559
0.0,1000,30.961532
0.0,1000,31.001842
0.0,1000,31.041839
0.0,1000,31.081466
0.0,1000,31.121173
0.0,1000,31.161368
0.0,1000,31.200539
0.0,1000,31.240375
0.0,1000,31.27943
0.0,1000,31.318954
0.0,1000,31.358557
0.0,1000,31.398007
0.0,1000,31.43745
0.0,1000,31.476446
0.0,1000,31.515072
0.0,1000,31.554172
0.0,1000,31.592982
0.0,1000,31.632251
0.0,1000,31.670621
0.0,1000,31.709207
0.0,1000,31.74765
0.0,1000,31.785965
0.0,1000,31.824275
0.0,1000,31.863101
0.0,1000,31.9024
1.0,904,31.937801
0.0,1000,31.977617
0.0,1000,32.017292
0.0,1000,32.056996
0.0,1000,32.096694
0.0,1000,32.135892
0.0,1000,32.175431
1.0,597,32.198934
0.0,1000,32.237845
0.0,1000,32.276896
0.0,1000,32.316196
0.0,1000,32.35533
0.0,1000,32.395478
0.0,1000,32.434968
0.0,1000,32.474601
0.0,1000,32.513907
0.0,1000,32.553469
0.0,1000,32.593246
0.0,1000,32.632908
0.0,1000,32.672229
0.0,1000,32.711859
0.0,1000,32.751548
0.0,1000,32.791446
0.0,1000,32.831132
0.0,1000,32.870874
0.0,1000,32.910476
0.0,1000,32.949843
0.0,1000,32.988985
0.0,1000,33.028264
1.0,857,33.062172
0.0,1000,33.101825
0.0,1000,33.141536
0.0,1000,33.181667
0.0,1000,33.220493
0.0,1000,33.260249
0.0,1000,33.299395
0.0,1000,33.338944
0.0,1000,33.378469
0.0,1000,33.418042
0.0,1000,33.457369
0.0,1000,33.495276
0.0,1000,33.534683
0.0,1000,33.574285
0.0,1000,33.614003
0.0,1000,33.653405
0.0,1000,33.692829
1.0,588,33.715862
0.0,1000,33.754662
0.0,1000,33.794432
0.0,1000,33.833696
0.0,1000,33.872011
0.0,1000,33.910724
0.0,1000,33.94952
0.0,1000,33.987973
0.0,1000,34.026877
0.0,1000,34.065786
0.0,1000,34.104239
0.0,1000,34.143421
0.0,1000,34.182373
0.0,1000,34.220834
0.0,1000,34.259351
0.0,1000,34.29819
0.0,1000,34.337063
0.0,1000,34.375417
0.0,1000,34.414016
0.0,1000,34.452383
0.0,1000,34.490837
0.0,1000,34.52996
0.0,1000,34.568563
0.0,1000,34.609305
0.0,1000,34.657475
0.0,1000,34.706163
0.0,1000,34.751343
0.0,1000,34.791748
0.0,1000,34.832716
1.0,689,34.860741
0.0,1000,34.901008
0.0,1000,34.941189
0.0,1000,34.981858
0.0,1000,35.022601
0.0,1000,35.063384
0.0,1000,35.104373
0.0,1000,35.145008
0.0,1000,35.18542
0.0,1000,35.226344
0.0,1000,35.267218
0.0,1000,35.307671
0.0,1000,35.348204
0.0,1000,35.388876
0.0,1000,35.432989
0.0,1000,35.473439
0.0,1000,35.513721
0.0,1000,35.553385
0.0,1000,35.593843
0.0,1000,35.634408
0.0,1000,35.67473
0.0,1000,35.714729
0.0,1000,35.754397
0.0,1000,35.794135
0.0,1000,35.834455
0.0,1000,35.874673
0.0,1000,35.914718
0.0,1000,35.954874
0.0,1000,35.994791
0.0,1000,36.034942
1.0,403,36.051079
0.0,1000,36.090837
0.0,1000,36.130521
0.0,1000,36.170004
0.0,1000,36.20983
0.0,1000,36.249348
0.0,1000,36.289171
1.0,605,36.313491
0.0,1000,36.353171
0.0,1000,36.392796
0.0,1000,36.432407
0.0,1000,36.471791
0.0,1000,36.511189
0.0,1000,36.550552
0.0,1000,36.590303
0.0,1000,36.629825
0.0,1000,36.669226
0.0,1000,36.708822
0.0,1000,36.748571
0.0,1000,36.788141
0.0,1000,36.827848
0.0,1000,36.867208
0.0,1000,36.906557
0.0,1000,36.945839
0.0,1000,36.985405
0.0,1000,37.02388
0.0,1000,37.063231
0.0,1000,37.103005
1.0,980,37.141505
0.0,1000,37.180981
1.0,363,37.195308
0.0,1000,37.234715
0.0,1000,37.274096
0.0,1000,37.313379
0.0,1000,37.353003
0.0,1000,37.391853
0.0,1000,37.431225
0.0,1000,37.471055
0.0,1000,37.510251
0.0,1000,37.549865
0.0,1000,37.589033
0.0,1000,37.628293
0.0,1000,37.667502
0.0,1000,37.706822
0.0,1000,37.746397
0.0,1000,37.786035
0.0,1000,37.825553
0.0,1000,37.865299
0.0,1000,37.904811
0.0,1000,37.944551
0.0,1000,37.983621
0.0,1000,38.023058
0.0,1000,38.06205
0.0,1000,38.101353
0.0,1000,38.140757
0.0,1000,38.180244
0.0,1000,38.218569
0.0,1000,38.258111
0.0,1000,38.297635
0.0,1000,38.337168
0.0,1000,38.376427
0.0,1000,38.415792
0.0,1000,38.455045
0.0,1000,38.494595
0.0,1000,38.534039
0.0,1000,38.573552
0.0,1000,38.612943
0.0,1000,38.652463
0.0,1000,38.691855
0.0,1000,38.731458
0.0,1000,38.770491
1.0,767,38.800753
0.0,1000,38.840055
0.0,1000,38.879015
0.0,1000,38.918294
0.0,1000,38.956905
0.0,1000,38.995916
0.0,1000,39.034953
0.0,1000,39.074036
0.0,1000,39.112799
1.0,382,39.12808
0.0,1000,39.166654
0.0,1000,39.205303
0.0,1000,39.243958
0.0,1000,39.282863
0.0,1000,39.32211
0.0,1000,39.361493
0.0,1000,39.400846
0.0,1000,39.440696
0.0,1000,39.480365
0.0,1000,39.519445
0.0,1000,39.558534
1.0,529,39.579314
0.0,1000,39.618611
0.0,1000,39.657694
0.0,1000,39.696446
0.0,1000,39.735512
0.0,1000,39.77396
0.0,1000,39.812589
0.0,1000,39.851163
1.0,219,39.859918
0.0,1000,39.89845
0.0,1000,39.937506
0.0,1000,39.976475
0.0,1000,40.015601
0.0,1000,40.054235
0.0,1000,40.093041
0.0,1000,40.131796
0.0,1000,40.170445
0.0,1000,40.209137
0.0,1000,40.248062
0.0,1000,40.287165
1.0,598,40.310483
0.0,1000,40.349365
0.0,1000,40.388045
0.0,1000,40.426565
0.0,1000,40.46508
0.0,1000,40.503881
0.0,1000,40.543013
1.0,983,40.581006
0.0,1000,40.619773
0.0,1000,40.658295
0.0,1000,40.696825
0.0,1000,40.735429
0.0,1000,40.774046
0.0,1000,40.811445
0.0,1000,40.854584
0.0,1000,40.898247
0.0,1000,40.942215
0.0,1000,40.985695
0.0,1000,41.028968
0.0,1000,41.071687
0.0,1000,41.114647
1.0,878,41.152329
0.0,1000,41.195532
0.0,1000,41.238103
0.0,1000,41.276937
0.0,1000,41.315523
0.0,1000,41.354555
0.0,1000,41.393876
1.0,235,41.40317
1.0,825,41.435719
0.0,1000,41.474726
0.0,1000,41.51343
0.0,1000,41.552196
0.0,1000,41.590591
0.0,1000,41.629399
0.0,1000,41.668252
0.0,1000,41.707056
0.0,1000,41.745392
0.0,1000,41.783621
0.0,1000,41.821864
0.0,1000,41.86017
0.0,1000,41.898698
0.0,1000,41.937237
0.0,1000,41.975704
0.0,1000,42.014117
0.0,1000,42.052884
0.0,1000,42.091792
0.0,1000,42.130293
1.0,694,42.157585
0.0,1000,42.196492
1.0,991,42.234742
0.0,1000,42.273668
0.0,1000,42.312555
0.0,1000,42.351983
0.0,1000,42.390819
0.0,1000,42.429927
0.0,1000,42.469468
0.0,1000,42.508835
0.0,1000,42.548065
0.0,1000,42.587402
0.0,1000,42.626754
0.0,1000,42.666031
0.0,1000,42.705491
0.0,1000,42.744502
0.0,1000,42.784064
0.0,1000,42.823193
0.0,1000,42.862257
0.0,1000,42.905899
0.0,1000,42.949598
1.0,930,42.99031
0.0,1000,43.03377
1.0,772,43.067572
0.0,1000,43.111118
0.0,1000,43.150212
0.0,1000,43.189675
1.0,936,43.226601
0.0,1000,43.265975
0.0,1000,43.305377
0.0,1000,43.344429
0.0,1000,43.383788
0.0,1000,43.423121
0.0,1000,43.462136
0.0,1000,43.501404
0.0,1000,43.540811
0.0,1000,43.580386
0.0,1000,43.619647
0.0,1000,43.65909
0.0,1000,43.698506
0.0,1000,43.737436
0.0,1000,43.776594
0.0,1000,43.815885
0.0,1000,43.85506
0.0,1000,43.894274
0.0,1000,43.933465
0.0,1000,43.973112
0.0,1000,44.012511
0.0,1000,44.051925
0.0,1000,44.09103
0.0,1000,44.130232
0.0,1000,44.169353
0.0,1000,44.208524
0.0,1000,44.247548
0.0,1000,44.286713
0.0,1000,44.326186
0.0,1000,44.365254
0.0,1000,44.404675
0.0,1000,44.444174
0.0,1000,44.483298
0.0,1000,44.522371
0.0,1000,44.561324
0.0,1000,44.600663
1.0,586,44.623579
0.0,1000,44.662901
0.0,1000,44.70191
0.0,1000,44.74124
