# {"t_start": 1598493772.0341656, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,209.745347
0.0,1000,211.41779
0.0,1000,213.101311
0.0,1000,214.782586
1.0,399,215.450783
1.0,28,215.497978
1.0,19,215.530118
1.0,84,215.669063
0.0,1000,217.346084
0.0,1000,219.025438
0.0,1000,220.695243
0.0,1000,222.377108
0.0,1000,224.0829
0.0,1000,225.771017
1.0,372,226.404072
1.0,922,227.96926
1.0,19,228.001637
1.0,568,228.96489
0.0,1000,230.668228
0.0,1000,232.375748
0.0,1000,234.102058
0.0,1000,235.831412
0.0,1000,237.552046
0.0,1000,239.260943
0.0,1000,240.97486
1.0,34,241.032128
1.0,19,241.064348
1.0,386,241.706658
0.0,1000,243.377831
0.0,1000,245.058523
0.0,1000,246.752835
1.0,220,247.123058
0.0,1000,248.796341
0.0,1000,250.476104
1.0,705,251.66387
1.0,82,251.800388
1.0,21,251.835308
1.0,202,252.174158
0.0,1000,253.849367
0.0,1000,255.524441
0.0,1000,257.209254
1.0,579,258.174402
0.0,1000,259.848853
0.0,1000,261.529833
0.0,1000,263.205782
1.0,26,263.251299
1.0,21,263.287717
1.0,248,263.705124
0.0,1000,265.392377
0.0,1000,267.072875
0.0,1000,268.743279
1.0,636,269.800882
0.0,1000,271.473705
0.0,1000,273.146511
1.0,70,273.26508
1.0,26,273.308724
1.0,29,273.357316
1.0,58,273.454603
0.0,1000,275.130397
0.0,1000,276.822544
0.0,1000,278.500614
1.0,42,278.56944
0.0,1000,280.223765
0.0,1000,281.911131
0.0,1000,283.712928
1.0,30,283.767598
1.0,19,283.802384
1.0,32,283.864916
0.0,1000,285.710899
0.0,1000,287.424799
0.0,1000,289.115819
1.0,110,289.302123
0.0,1000,291.002564
0.0,1000,292.708987
1.0,981,294.418859
1.0,28,294.468479
1.0,25,294.512626
1.0,961,296.168253
0.0,1000,297.905007
0.0,1000,299.635645
0.0,1000,301.362118
1.0,170,301.654489
0.0,1000,303.405796
0.0,1000,305.139443
1.0,56,305.237019
1.0,26,305.282533
1.0,21,305.319075
1.0,60,305.422842
0.0,1000,307.176425
1.0,737,308.455072
0.0,1000,310.205705
1.0,224,310.623606
0.0,1000,312.359935
0.0,1000,314.177773
1.0,52,314.267087
1.0,28,314.315351
1.0,19,314.348637
1.0,32,314.405028
0.0,1000,316.148835
0.0,1000,317.871958
0.0,1000,319.604473
1.0,66,319.718882
0.0,1000,321.452934
0.0,1000,323.202978
1.0,38,323.272976
1.0,28,323.324672
1.0,23,323.368492
1.0,38,323.436529
0.0,1000,325.176159
0.0,1000,326.919573
0.0,1000,328.657467
1.0,268,329.124441
0.0,1000,330.850627
0.0,1000,332.578079
1.0,56,332.675966
1.0,28,332.724753
1.0,23,332.764789
1.0,30,332.816993
1.0,731,334.081437
0.0,1000,335.807414
0.0,1000,337.534138
1.0,70,337.653614
0.0,1000,339.363537
0.0,1000,341.073766
1.0,259,341.514576
1.0,36,341.575918
1.0,27,341.622111
1.0,32,341.676726
0.0,1000,343.394676
0.0,1000,345.12148
0.0,1000,346.852096
1.0,415,347.578056
0.0,1000,349.311402
0.0,1000,351.036201
1.0,46,351.115249
1.0,28,351.163765
1.0,27,351.209926
1.0,30,351.261272
0.0,1000,352.985728
1.0,535,353.923378
0.0,1000,355.660492
1.0,42,355.73225
0.0,1000,357.445803
0.0,1000,359.166156
1.0,74,359.292052
1.0,26,359.33701
1.0,23,359.376817
1.0,30,359.429238
1.0,579,360.41838
0.0,1000,362.135716
0.0,1000,363.849787
1.0,36,363.910817
0.0,1000,365.626503
0.0,1000,367.351946
1.0,38,367.417936
1.0,30,367.46919
1.0,19,367.501672
1.0,34,367.560744
1.0,278,368.039213
1.0,145,368.285607
0.0,1000,370.010848
1.0,264,370.465089
0.0,1000,372.193445
0.0,1000,373.933772
1.0,36,373.996039
1.0,36,374.058874
1.0,19,374.092802
1.0,34,374.153359
0.0,1000,375.889411
1.0,97,376.058242
0.0,1000,377.782543
1.0,36,377.845109
0.0,1000,379.578671
0.0,1000,381.302647
1.0,34,381.361079
1.0,26,381.405676
1.0,25,381.448503
1.0,32,381.504452
1.0,996,383.221306
0.0,1000,384.951806
1.0,646,386.074608
1.0,184,386.393284
0.0,1000,388.130774
0.0,1000,389.827857
1.0,42,389.901051
1.0,34,389.959073
1.0,21,389.995383
1.0,34,390.053894
1.0,490,390.905761
1.0,149,391.160301
1.0,293,391.666734
1.0,36,391.728817
0.0,1000,393.445181
0.0,1000,395.154977
1.0,38,395.220009
1.0,34,395.277796
1.0,23,395.316993
1.0,30,395.368516
1.0,755,396.669458
0.0,1000,398.378254
0.0,1000,400.083321
1.0,38,400.147589
0.0,1000,401.864743
0.0,1000,403.570148
1.0,40,403.638866
1.0,36,403.700526
1.0,23,403.740189
1.0,32,403.795817
0.0,1000,405.52303
1.0,127,405.743021
0.0,1000,407.480982
1.0,34,407.539523
0.0,1000,409.260184
1.0,620,410.316996
1.0,34,410.375711
1.0,26,410.42001
1.0,21,410.456265
1.0,34,410.515028
1.0,960,412.185706
0.0,1000,413.929516
0.0,1000,415.802748
1.0,46,415.882566
0.0,1000,417.638518
0.0,1000,419.391307
1.0,36,419.454221
1.0,34,419.513765
1.0,19,419.547325
1.0,32,419.604267
1.0,97,419.773781
1.0,59,419.877187
0.0,1000,421.633047
1.0,40,421.702988
0.0,1000,423.454941
0.0,1000,425.22529
1.0,38,425.29317
1.0,28,425.343641
1.0,23,425.385021
1.0,36,425.44984
1.0,239,425.878747
0.0,1000,427.656469
1.0,867,429.202584
1.0,36,429.26577
0.0,1000,431.044919
0.0,1000,432.822157
1.0,42,432.897269
1.0,28,432.947135
1.0,21,432.985332
1.0,30,433.039774
1.0,322,433.624022
1.0,55,433.722284
1.0,78,433.860624
1.0,40,433.931444
0.0,1000,435.722275
0.0,1000,437.515734
1.0,38,437.583734
1.0,32,437.640846
1.0,19,437.67516
1.0,32,437.73206
1.0,51,437.822971
1.0,201,438.181329
1.0,987,439.956319
1.0,36,440.020669
0.0,1000,441.80504
0.0,1000,443.608862
1.0,42,443.688186
1.0,28,443.739781
1.0,19,443.774801
1.0,32,443.832696
1.0,61,443.942882
1.0,733,445.272939
1.0,114,445.479861
1.0,36,445.545657
0.0,1000,447.356013
0.0,1000,449.174676
1.0,40,449.248315
1.0,28,449.300142
1.0,21,449.338946
1.0,34,449.402053
1.0,87,449.561614
1.0,839,451.083131
0.0,1000,452.911169
1.0,36,452.975476
0.0,1000,454.809549
0.0,1000,456.633892
1.0,38,456.70295
1.0,36,456.768017
1.0,19,456.802493
1.0,34,456.864515
1.0,67,456.986117
1.0,113,457.19037
1.0,816,458.659615
1.0,38,458.727731
0.0,1000,460.565862
1.0,778,461.988166
1.0,34,462.050622
1.0,30,462.105952
1.0,19,462.140742
1.0,36,462.20587
1.0,53,462.301166
1.0,656,463.48707
1.0,94,463.657747
1.0,38,463.725853
0.0,1000,465.543069
0.0,1000,467.362959
1.0,38,467.438375
1.0,28,467.493561
1.0,19,467.530971
1.0,34,467.598478
1.0,73,467.743005
0.0,1000,469.616626
1.0,649,470.809424
1.0,40,470.882891
0.0,1000,472.719987
0.0,1000,474.588081
1.0,38,474.65874
1.0,26,474.706738
1.0,23,474.749093
1.0,30,474.804539
1.0,77,474.949313
1.0,51,475.04496
1.0,72,475.180052
1.0,38,475.250391
0.0,1000,477.098793
0.0,1000,478.937048
1.0,34,478.999033
1.0,28,479.050406
1.0,19,479.085515
1.0,34,479.149023
1.0,47,479.2355
1.0,55,479.334451
1.0,492,480.240219
1.0,40,480.313882
0.0,1000,482.146631
0.0,1000,483.973662
1.0,38,484.045245
1.0,26,484.092939
1.0,19,484.127929
1.0,36,484.193703
1.0,103,484.383247
1.0,57,484.489913
0.0,1000,486.349975
1.0,46,486.434312
0.0,1000,488.273587
1.0,881,489.894485
1.0,42,489.972108
1.0,28,490.02353
1.0,19,490.058401
1.0,34,490.121922
1.0,49,490.211921
0.0,1000,492.111033
1.0,50,492.202242
1.0,36,492.269055
0.0,1000,494.115122
0.0,1000,495.956854
1.0,40,496.034629
1.0,32,496.093368
1.0,19,496.128666
1.0,32,496.187968
1.0,57,496.292002
1.0,913,497.976785
1.0,442,498.789496
1.0,36,498.856051
0.0,1000,500.697711
0.0,1000,502.524734
1.0,34,502.587138
1.0,30,502.642567
1.0,19,502.677375
1.0,36,502.743373
1.0,61,502.854745
1.0,47,502.939915
1.0,485,503.848134
1.0,42,503.925414
0.0,1000,505.758044
0.0,1000,507.597593
1.0,36,507.663577
1.0,28,507.714458
1.0,19,507.749863
1.0,32,507.809274
1.0,57,507.912433
1.0,47,507.997849
1.0,182,508.331011
1.0,36,508.396013
0.0,1000,510.220396
1.0,751,511.590899
1.0,36,511.658478
1.0,28,511.710086
1.0,19,511.745238
1.0,30,511.801714
1.0,49,511.890262
1.0,824,513.394321
1.0,96,513.568105
1.0,36,513.633535
0.0,1000,515.438113
0.0,1000,517.255206
1.0,38,517.324348
1.0,28,517.375442
1.0,19,517.410118
1.0,32,517.468494
1.0,45,517.551142
1.0,55,517.651711
1.0,236,518.084702
1.0,40,518.156366
0.0,1000,519.977606
0.0,1000,521.792138
1.0,42,521.870345
1.0,26,521.918298
1.0,23,521.960311
1.0,34,522.022791
1.0,45,522.105333
1.0,53,522.20341
1.0,60,522.313157
1.0,34,522.374791
0.0,1000,524.205233
1.0,192,524.560071
1.0,38,524.631582
1.0,28,524.683341
1.0,21,524.722166
1.0,38,524.792832
1.0,49,524.882109
1.0,49,524.972058
1.0,158,525.258586
1.0,38,525.327273
0.0,1000,527.155636
0.0,1000,528.989366
1.0,34,529.052571
1.0,32,529.112177
1.0,19,529.146978
1.0,36,529.213402
1.0,45,529.295113
1.0,51,529.388808
1.0,158,529.680164
1.0,38,529.748881
0.0,1000,531.591223
0.0,1000,533.448339
1.0,36,533.515877
1.0,28,533.56779
1.0,21,533.606509
1.0,34,533.6691
1.0,51,533.764627
1.0,47,533.85279
1.0,325,534.453937
1.0,34,534.515573
0.0,1000,536.372117
1.0,154,536.656235
1.0,38,536.727383
1.0,28,536.780076
1.0,23,536.823349
1.0,32,536.883191
1.0,55,536.984522
1.0,87,537.146332
0.0,1000,539.064798
1.0,36,539.131988
0.0,1000,540.968989
1.0,479,541.842928
1.0,32,541.902109
1.0,28,541.953128
1.0,19,541.988687
1.0,36,542.054901
1.0,43,542.13315
1.0,43,542.211096
1.0,668,543.444305
1.0,38,543.513062
0.0,1000,545.350035
1.0,196,545.706233
1.0,32,545.765826
1.0,28,545.818275
1.0,21,545.857579
1.0,30,545.91377
1.0,49,546.002161
1.0,561,547.030274
1.0,104,547.217985
1.0,38,547.286767
0.0,1000,549.093107
0.0,1000,550.928599
1.0,34,550.991061
1.0,30,551.04683
1.0,25,551.093309
1.0,34,551.155561
1.0,51,551.248473
1.0,43,551.32714
1.0,479,552.209644
1.0,36,552.274886
0.0,1000,554.113978
0.0,1000,555.941036
1.0,32,556.00042
1.0,30,556.05575
1.0,21,556.093969
1.0,32,556.153471
1.0,43,556.231088
1.0,47,556.316342
1.0,88,556.478345
1.0,34,556.541072
0.0,1000,558.368613
0.0,1000,560.190237
1.0,36,560.257934
1.0,26,560.307026
1.0,19,560.343174
1.0,32,560.402364
1.0,47,560.488039
1.0,45,560.570001
1.0,72,560.703613
1.0,38,560.772869
0.0,1000,562.609125
1.0,337,563.235667
1.0,34,563.30119
1.0,28,563.35329
1.0,21,563.392048
1.0,34,563.454504
1.0,51,563.547083
1.0,46,563.630641
1.0,52,563.726393
1.0,40,563.798026
0.0,1000,565.624726
1.0,353,566.272121
1.0,38,566.342438
1.0,34,566.404172
1.0,27,566.454217
1.0,36,566.520217
1.0,51,566.613002
1.0,49,566.701701
1.0,52,566.79693
1.0,42,566.873539
0.0,1000,568.715267
1.0,946,570.53821
1.0,32,570.596977
1.0,32,570.655446
1.0,19,570.690048
1.0,38,570.760311
1.0,55,570.86022
1.0,47,570.945418
1.0,84,571.101325
1.0,34,571.162615
0.0,1000,573.008144
1.0,463,573.856879
1.0,32,573.915478
1.0,28,573.966952
1.0,23,574.009175
1.0,30,574.064646
1.0,45,574.147339
1.0,49,574.236993
1.0,90,574.401066
1.0,38,574.469732
0.0,1000,576.306172
1.0,226,576.720103
1.0,38,576.790281
1.0,30,576.845118
1.0,19,576.879741
1.0,30,576.936102
1.0,43,577.014961
1.0,47,577.102914
1.0,52,577.197944
1.0,44,577.277971
0.0,1000,579.134061
1.0,270,579.632984
1.0,34,579.697152
1.0,34,579.760815
1.0,21,579.798998
1.0,38,579.871457
1.0,49,579.961393
1.0,47,580.049592
1.0,62,580.163591
1.0,36,580.228471
0.0,1000,582.075228
1.0,342,582.701004
1.0,36,582.767553
1.0,26,582.816803
1.0,19,582.853575
1.0,34,582.917383
1.0,43,582.997268
1.0,45,583.080065
1.0,53,583.17754
1.0,36,583.242829
0.0,1000,585.113613
1.0,650,586.319602
1.0,32,586.37881
1.0,34,586.44149
1.0,19,586.476164
1.0,30,586.531878
1.0,51,586.625126
1.0,53,586.721581
1.0,84,586.876116
1.0,38,586.94541
0.0,1000,588.789625
0.0,1000,590.636968
1.0,36,590.703111
1.0,28,590.753775
1.0,21,590.792042
1.0,34,590.855514
1.0,43,590.93428
1.0,43,591.013547
1.0,92,591.185389
1.0,38,591.255064
0.0,1000,593.099161
1.0,170,593.422959
1.0,32,593.484895
1.0,28,593.538566
1.0,25,593.585532
1.0,30,593.641848
1.0,45,593.724266
1.0,47,593.8118
1.0,70,593.940277
1.0,42,594.017061
0.0,1000,595.887892
0.0,1000,597.732267
1.0,34,597.794804
1.0,28,597.845878
1.0,27,597.895161
1.0,30,597.950711
1.0,49,598.03992
1.0,45,598.122282
1.0,82,598.273326
1.0,40,598.346201
0.0,1000,600.20764
0.0,1000,602.051062
1.0,34,602.113274
1.0,28,602.164108
1.0,21,602.203461
1.0,34,602.265326
1.0,49,602.353804
1.0,51,602.44682
1.0,64,602.563488
1.0,40,602.635574
0.0,1000,604.462461
1.0,220,604.865983
1.0,34,604.928214
1.0,26,604.975556
1.0,21,605.013917
1.0,30,605.06951
1.0,45,605.153979
1.0,49,605.245044
1.0,72,605.37974
1.0,36,605.445325
0.0,1000,607.292495
1.0,850,608.84745
1.0,38,608.916211
1.0,34,608.977989
1.0,23,609.019741
1.0,30,609.074708
1.0,51,609.167244
1.0,48,609.254598
1.0,80,609.400295
1.0,42,609.476361
0.0,1000,611.317111
0.0,1000,613.144952
1.0,38,613.215827
1.0,30,613.270481
1.0,21,613.309067
1.0,36,613.376367
1.0,53,613.472152
1.0,43,613.552813
1.0,60,613.66275
1.0,34,613.724481
0.0,1000,615.551624
1.0,209,615.938717
1.0,36,616.006464
1.0,32,616.066664
1.0,23,616.109363
1.0,32,616.170224
1.0,49,616.260804
1.0,49,616.352669
1.0,60,616.463573
1.0,40,616.536558
0.0,1000,618.37079
0.0,1000,620.197546
1.0,44,620.278557
1.0,34,620.339805
1.0,21,620.378266
1.0,32,620.437368
1.0,51,620.531162
1.0,45,620.612647
1.0,56,620.714716
1.0,36,620.780504
0.0,1000,622.642344
1.0,197,623.002585
1.0,36,623.069059
1.0,28,623.120088
1.0,19,623.155107
1.0,34,623.225677
1.0,49,623.319468
1.0,41,623.395915
1.0,440,624.212765
1.0,42,624.289232
0.0,1000,626.123945
1.0,406,626.880054
1.0,38,626.950921
1.0,28,627.001626
1.0,23,627.043731
1.0,34,627.107011
1.0,45,627.189804
1.0,43,627.267867
1.0,67,627.391043
1.0,36,627.45687
0.0,1000,629.294972
0.0,1000,631.134966
1.0,44,631.215551
1.0,26,631.263112
1.0,21,631.301082
1.0,34,631.364143
1.0,49,631.452658
1.0,41,631.527561
1.0,669,632.759233
1.0,34,632.820929
0.0,1000,634.650955
1.0,150,634.921908
1.0,34,634.983321
1.0,28,635.033807
1.0,23,635.07545
1.0,40,635.147938
1.0,53,635.24278
1.0,45,635.324364
1.0,48,635.410816
1.0,34,635.471775
0.0,1000,637.277719
0.0,1000,639.088078
1.0,38,639.157309
1.0,28,639.208196
1.0,23,639.249511
1.0,36,639.314345
1.0,49,639.402844
1.0,47,639.48799
1.0,46,639.570388
1.0,34,639.631354
0.0,1000,641.440963
1.0,154,641.720695
1.0,34,641.782318
1.0,30,641.837038
1.0,27,641.886223
1.0,30,641.940775
1.0,53,642.036055
1.0,45,642.117487
1.0,989,643.923587
1.0,38,643.992115
0.0,1000,645.797159
1.0,397,646.514106
1.0,36,646.579544
1.0,32,646.63678
1.0,21,646.674723
1.0,36,646.74099
1.0,45,646.821694
1.0,51,646.913531
1.0,54,647.011036
1.0,40,647.083219
0.0,1000,648.907094
1.0,84,649.058239
1.0,34,649.120614
1.0,26,649.168272
1.0,23,649.210192
1.0,30,649.264566
1.0,47,649.348976
1.0,47,649.434789
1.0,52,649.528514
1.0,36,649.593013
0.0,1000,651.40787
1.0,142,651.666173
1.0,40,651.739574
1.0,30,651.79579
1.0,21,651.834012
1.0,32,651.891991
1.0,43,651.969708
1.0,43,652.049214
1.0,54,652.146919
1.0,38,652.215373
0.0,1000,654.074906
1.0,79,654.222085
1.0,44,654.304766
1.0,34,654.36827
1.0,19,654.403963
1.0,38,654.473627
1.0,51,654.567231
1.0,45,654.651297
1.0,76,654.793618
1.0,40,654.86587
0.0,1000,656.706197
1.0,793,658.178135
1.0,34,658.242141
1.0,28,658.294121
1.0,19,658.328711
1.0,34,658.390976
1.0,43,658.468935
1.0,45,658.551623
1.0,52,658.6472
1.0,36,658.712726
0.0,1000,660.564033
1.0,138,660.81448
1.0,36,660.88059
1.0,30,660.935818
1.0,23,660.978237
1.0,36,661.044679
1.0,47,661.129385
1.0,49,661.219049
1.0,54,661.316498
1.0,46,661.399806
0.0,1000,663.278143
0.0,1000,665.123105
1.0,34,665.185142
1.0,28,665.23723
1.0,23,665.278916
1.0,32,665.338626
1.0,43,665.416434
1.0,43,665.494895
1.0,148,665.763933
1.0,34,665.82551
0.0,1000,667.660128
1.0,108,667.857543
1.0,34,667.919731
1.0,32,667.977639
1.0,23,668.019434
1.0,30,668.075998
1.0,43,668.155047
1.0,47,668.241108
1.0,72,668.371756
1.0,38,668.440608
0.0,1000,670.270137
1.0,175,670.588713
1.0,32,670.647819
1.0,28,670.699059
1.0,19,670.733688
1.0,30,670.789444
1.0,45,670.870607
1.0,55,670.97151
1.0,50,671.063246
1.0,36,671.128167
0.0,1000,672.964009
1.0,126,673.194306
1.0,36,673.25967
1.0,26,673.307806
1.0,23,673.349389
1.0,34,673.41213
1.0,47,673.496634
1.0,51,673.591608
1.0,48,673.679095
1.0,36,673.744243
0.0,1000,675.572601
1.0,385,676.278442
1.0,32,676.338189
1.0,26,676.386001
1.0,21,676.424371
1.0,38,676.494653
1.0,51,676.586721
1.0,45,676.668891
1.0,54,676.766692
1.0,44,676.845728
0.0,1000,678.680631
1.0,674,679.897148
1.0,34,679.957957
1.0,32,680.015282
1.0,21,680.052739
1.0,30,680.10797
1.0,53,680.204203
1.0,45,680.285508
1.0,58,680.388976
1.0,40,680.460358
0.0,1000,682.254241
1.0,985,684.030867
1.0,40,684.103987
1.0,28,684.154338
1.0,21,684.192264
1.0,30,684.246704
1.0,49,684.335344
1.0,49,684.424522
1.0,62,684.536147
1.0,38,684.603606
0.0,1000,686.476161
1.0,534,687.435828
1.0,42,687.510817
1.0,28,687.561735
1.0,23,687.603032
1.0,34,687.663893
1.0,51,687.754167
1.0,49,687.842035
1.0,46,687.924372
1.0,36,687.98789
0.0,1000,689.787452
1.0,125,690.009227
1.0,34,690.071308
1.0,28,690.121375
1.0,21,690.158943
1.0,34,690.219727
1.0,47,690.303034
1.0,41,690.375462
1.0,54,690.470843
1.0,40,690.541574
0.0,1000,692.332763
0.0,1000,694.116071
1.0,34,694.177755
1.0,28,694.227946
1.0,21,694.265132
1.0,30,694.318829
1.0,49,694.405944
1.0,45,694.486184
1.0,46,694.567935
1.0,38,694.635809
0.0,1000,696.42852
1.0,199,696.784422
1.0,38,696.852669
1.0,26,696.899162
1.0,31,696.954195
1.0,36,697.01903
1.0,53,697.111734
1.0,48,697.196783
1.0,63,697.308577
1.0,36,697.372545
0.0,1000,699.158717
1.0,366,699.812361
1.0,32,699.870404
1.0,30,699.924153
1.0,21,699.962819
1.0,32,700.020777
1.0,49,700.108447
1.0,41,700.182251
1.0,52,700.274669
1.0,36,700.338432
0.0,1000,702.136432
1.0,356,702.775798
1.0,32,702.833395
1.0,34,702.894803
1.0,23,702.936396
1.0,32,702.994546
1.0,47,703.078221
1.0,44,703.156291
1.0,56,703.256969
1.0,36,703.321132
0.0,1000,705.12382
0.0,1000,706.916744
1.0,32,706.974901
1.0,26,707.021973
1.0,23,707.063579
1.0,30,707.117412
1.0,49,707.204465
1.0,47,707.290105
1.0,51,707.382401
1.0,40,707.454213
0.0,1000,709.252964
1.0,418,710.009939
1.0,40,710.082863
1.0,38,710.151991
1.0,21,710.190573
1.0,38,710.259622
1.0,45,710.340931
1.0,48,710.429217
1.0,50,710.520141
1.0,38,710.58889
0.0,1000,712.404064
1.0,152,712.679409
1.0,44,712.759928
1.0,26,712.807452
1.0,19,712.84213
1.0,30,712.89748
1.0,45,712.978097
1.0,47,713.06431
1.0,52,713.15818
1.0,42,713.240753
0.0,1000,715.065547
1.0,102,715.25097
1.0,32,715.310075
1.0,26,715.357352
1.0,19,715.391394
1.0,32,715.448699
1.0,51,715.539502
1.0,45,715.620146
1.0,50,715.710015
1.0,40,715.781017
0.0,1000,717.58438
1.0,89,717.744503
1.0,32,717.801595
1.0,34,717.863279
1.0,21,717.901687
1.0,30,717.955486
1.0,43,718.032375
1.0,47,718.118042
1.0,50,718.207258
1.0,40,718.279016
0.0,1000,720.072286
1.0,72,720.202
1.0,34,720.262776
1.0,30,720.317487
1.0,19,720.352142
1.0,34,720.412982
1.0,49,720.500965
1.0,43,720.578153
1.0,46,720.659699
1.0,36,720.723212
0.0,1000,722.511563
0.0,1000,724.288227
1.0,36,724.353222
1.0,32,724.410163
1.0,21,724.448097
1.0,34,724.509608
1.0,47,724.593136
1.0,50,724.682844
1.0,54,724.778906
1.0,38,724.846434
0.0,1000,726.655687
1.0,227,727.063108
1.0,34,727.124198
1.0,26,727.170856
1.0,21,727.20855
1.0,32,727.266936
1.0,47,727.351352
1.0,49,727.440417
1.0,50,727.529861
1.0,38,727.59818
0.0,1000,729.401632
1.0,265,729.878769
1.0,46,729.961558
1.0,28,730.011735
1.0,21,730.049678
1.0,34,730.112293
1.0,45,730.192897
1.0,49,730.280689
1.0,46,730.36312
1.0,46,730.445183
0.0,1000,732.258264
0.0,1000,734.066969
1.0,34,734.129367
1.0,28,734.179677
1.0,21,734.217948
1.0,30,734.272703
1.0,49,734.3598
1.0,43,734.436774
1.0,54,734.533465
1.0,42,734.609295
0.0,1000,736.428817
1.0,238,736.862893
1.0,32,736.92174
1.0,28,736.972251
1.0,19,737.006428
1.0,34,737.068361
1.0,49,737.156893
1.0,45,737.23795
1.0,48,737.323873
1.0,42,737.400493
0.0,1000,739.21135
1.0,106,739.400382
1.0,34,739.462905
1.0,30,739.517072
1.0,27,739.565312
1.0,36,739.630088
1.0,45,739.711274
1.0,46,739.793655
1.0,48,739.879192
1.0,34,739.940628
0.0,1000,741.73357
1.0,922,743.408122
1.0,38,743.47983
1.0,26,743.52916
1.0,21,743.568306
1.0,32,743.626211
1.0,43,743.704118
1.0,49,743.792968
1.0,57,743.896773
1.0,34,743.957563
1.0,411,744.703146
1.0,846,746.229817
1.0,42,746.305962
1.0,26,746.353474
1.0,19,746.388426
1.0,32,746.447376
1.0,47,746.531707
1.0,45,746.612472
1.0,52,746.706089
1.0,38,746.774506
0.0,1000,748.595629
1.0,84,748.746979
1.0,38,748.815831
1.0,30,748.87066
1.0,19,748.90481
1.0,38,748.973473
1.0,51,749.064436
1.0,53,749.159437
1.0,48,749.245483
1.0,40,749.317264
0.0,1000,751.131008
1.0,88,751.287915
1.0,34,751.349193
1.0,40,751.420704
1.0,23,751.462208
1.0,38,751.531519
1.0,47,751.615776
1.0,45,751.697516
1.0,50,751.787347
1.0,34,751.848372
0.0,1000,753.649791
1.0,771,755.046669
1.0,34,755.109029
1.0,28,755.160099
1.0,23,755.20178
