# {"t_start": 1614836023.1009865, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.539228
0.0,26,0.540034
1.0,277,0.548379
0.0,197,0.554274
0.0,86,0.556886
1.0,84,0.559437
0.0,140,0.56367
0.0,58,0.56544
1.0,155,0.570091
1.0,137,0.574244
0.0,62,0.576201
1.0,131,0.580155
1.0,60,0.581982
0.0,27,0.582831
1.0,184,0.588378
1.0,255,0.596064
1.0,60,0.597904
0.0,2,0.597996
0.0,28,0.598871
0.0,7,0.599109
0.0,14,0.599562
0.0,13,0.599981
1.0,108,0.603233
0.0,227,0.610214
0.0,13,0.610658
1.0,93,0.613541
0.0,85,0.61626
0.0,28,0.617151
1.0,43,0.618506
1.0,39,0.619742
0.0,102,0.622871
0.0,98,0.625875
0.0,15,0.626363
0.0,41,0.627641
0.0,2,0.627731
0.0,38,0.628999
0.0,260,0.636886
0.0,93,0.639718
0.0,30,0.640665
0.0,178,0.646073
0.0,38,0.647273
0.0,16,0.647788
0.0,14,0.648244
0.0,15,0.648718
1.0,252,0.656413
0.0,33,0.657442
0.0,64,0.659529
1.0,85,0.662179
0.0,31,0.663158
1.0,44,0.664529
0.0,14,0.664991
1.0,100,0.668062
1.0,104,0.671275
0.0,70,0.673426
0.0,34,0.674498
1.0,74,0.676798
1.0,57,0.678588
1.0,39,0.679818
0.0,125,0.683681
1.0,45,0.68509
1.0,73,0.687376
0.0,179,0.692885
1.0,118,0.696565
1.0,27,0.697459
0.0,69,0.699596
1.0,99,0.702665
1.0,37,0.703834
0.0,5,0.704024
1.0,45,0.70543
1.0,56,0.707177
0.0,59,0.708997
1.0,114,0.712494
0.0,11,0.712867
1.0,40,0.714121
1.0,182,0.719703
1.0,60,0.721579
1.0,45,0.722993
0.0,70,0.725162
0.0,245,0.732754
0.0,11,0.733124
1.0,44,0.734528
1.0,94,0.737428
1.0,283,0.746072
1.0,30,0.74705
0.0,77,0.749449
1.0,38,0.75067
1.0,76,0.753056
1.0,269,0.76133
0.0,212,0.767886
1.0,67,0.770018
0.0,152,0.774779
0.0,11,0.775168
1.0,27,0.776064
1.0,61,0.777944
1.0,47,0.77942
0.0,39,0.780654
0.0,12,0.781056
1.0,63,0.783003
0.0,21,0.783676
0.0,111,0.787072
1.0,73,0.789318
0.0,86,0.791956
1.0,33,0.792992
0.0,61,0.794905
0.0,22,0.795614
1.0,118,0.799243
1.0,30,0.800214
0.0,32,0.801221
1.0,28,0.802116
1.0,82,0.804641
0.0,5,0.804829
0.0,25,0.805619
1.0,157,0.810434
1.0,24,0.811213
1.0,71,0.813406
1.0,82,0.815944
1.0,25,0.816752
1.0,27,0.817618
1.0,53,0.81928
1.0,193,0.825166
0.0,17,0.825727
0.0,145,0.830184
0.0,141,0.834504
1.0,26,0.835354
0.0,5,0.835544
1.0,42,0.836851
0.0,19,0.837462
0.0,35,0.838592
1.0,29,0.839542
1.0,29,0.840477
0.0,224,0.847452
1.0,34,0.848539
1.0,27,0.849409
1.0,24,0.850181
1.0,31,0.851171
1.0,76,0.853515
0.0,54,0.85521
0.0,57,0.857007
0.0,40,0.858254
1.0,26,0.859101
0.0,32,0.860106
1.0,33,0.86115
0.0,123,0.865064
1.0,28,0.86597
1.0,23,0.866729
0.0,7,0.866982
1.0,105,0.870209
0.0,6,0.870433
0.0,8,0.870707
1.0,90,0.873523
1.0,25,0.874333
1.0,27,0.875196
0.0,6,0.875406
1.0,26,0.876241
1.0,35,0.877342
1.0,33,0.878392
0.0,21,0.879072
1.0,98,0.882138
1.0,207,0.888575
1.0,28,0.889522
1.0,26,0.890377
1.0,27,0.891261
0.0,10,0.891608
1.0,30,0.892589
1.0,23,0.893329
1.0,25,0.894137
1.0,26,0.894974
1.0,27,0.895841
1.0,33,0.896878
1.0,25,0.897695
1.0,25,0.898517
1.0,26,0.899359
1.0,26,0.900196
1.0,29,0.901124
0.0,11,0.901496
1.0,25,0.902295
1.0,25,0.903105
0.0,8,0.903383
1.0,24,0.904153
1.0,23,0.90489
1.0,26,0.905729
0.0,19,0.906348
0.0,18,0.906938
1.0,28,0.907824
1.0,25,0.908625
1.0,28,0.90951
0.0,14,0.909973
1.0,25,0.910779
1.0,23,0.911518
0.0,21,0.912194
0.0,6,0.912409
0.0,30,0.913353
1.0,26,0.914184
1.0,30,0.915137
1.0,25,0.915938
1.0,27,0.916803
1.0,25,0.917627
1.0,27,0.918498
0.0,19,0.919121
1.0,27,0.919994
0.0,24,0.920769
1.0,33,0.921801
1.0,25,0.922612
1.0,30,0.923571
1.0,36,0.924696
1.0,23,0.925439
1.0,28,0.926332
1.0,27,0.927203
1.0,28,0.928098
0.0,24,0.928859
0.0,19,0.929471
0.0,12,0.929871
1.0,30,0.93083
0.0,17,0.931385
1.0,26,0.932222
1.0,26,0.933056
1.0,25,0.933851
1.0,23,0.934592
1.0,23,0.935328
1.0,24,0.936099
1.0,25,0.936895
1.0,25,0.937695
1.0,24,0.938466
0.0,23,0.939199
1.0,26,0.940055
0.0,15,0.940562
1.0,25,0.941474
1.0,24,0.942237
0.0,14,0.942704
1.0,27,0.943601
1.0,25,0.944394
0.0,19,0.945006
1.0,23,0.945741
1.0,29,0.946676
1.0,37,0.947872
1.0,24,0.948638
1.0,23,0.949369
0.0,8,0.949648
1.0,25,0.950444
1.0,25,0.951237
1.0,28,0.952122
0.0,4,0.952272
1.0,28,0.95315
1.0,28,0.954034
1.0,29,0.954955
1.0,31,0.955943
1.0,33,0.956981
0.0,85,0.959598
1.0,42,0.960916
1.0,32,0.961921
0.0,4,0.962078
1.0,23,0.962827
1.0,33,0.963867
0.0,15,0.964358
1.0,23,0.965099
1.0,28,0.965986
0.0,6,0.9662
1.0,25,0.967043
1.0,23,0.96781
0.0,21,0.968483
1.0,28,0.969369
1.0,23,0.970113
1.0,23,0.970855
1.0,25,0.971657
1.0,42,0.972946
0.0,4,0.973101
0.0,13,0.973523
1.0,30,0.974467
0.0,20,0.975098
1.0,25,0.975889
1.0,26,0.976711
0.0,6,0.976952
1.0,31,0.977944
0.0,14,0.978429
0.0,16,0.978947
0.0,6,0.979157
1.0,26,0.97997
1.0,24,0.980729
1.0,25,0.981521
0.0,108,0.984801
1.0,23,0.985552
1.0,26,0.986381
1.0,23,0.987123
1.0,28,0.988015
1.0,26,0.98885
1.0,25,0.989666
1.0,25,0.990479
0.0,19,0.991088
1.0,25,0.991915
1.0,28,0.992812
1.0,23,0.99355
1.0,23,0.994285
1.0,30,0.995257
0.0,12,0.995663
1.0,24,0.99644
1.0,28,0.997336
1.0,25,0.998146
1.0,34,0.99923
0.0,13,0.999666
1.0,23,1.000409
1.0,23,1.001151
1.0,28,1.002037
1.0,23,1.002787
1.0,26,1.003617
0.0,8,1.003897
1.0,23,1.004635
1.0,25,1.005443
1.0,23,1.006188
1.0,25,1.007002
1.0,23,1.007749
1.0,25,1.008555
1.0,27,1.009422
0.0,12,1.009822
0.0,13,1.010251
1.0,23,1.011012
0.0,19,1.011644
1.0,26,1.01248
1.0,25,1.013289
1.0,25,1.014104
1.0,23,1.014862
1.0,27,1.015721
0.0,21,1.016402
0.0,9,1.016706
1.0,23,1.017448
1.0,29,1.018368
1.0,26,1.019207
1.0,23,1.019952
1.0,30,1.020916
0.0,10,1.021262
1.0,23,1.022017
0.0,18,1.022646
0.0,14,1.023118
0.0,46,1.02459
0.0,16,1.025146
1.0,26,1.025993
1.0,29,1.02696
1.0,28,1.027883
1.0,25,1.028704
0.0,225,1.035657
1.0,27,1.036571
1.0,31,1.037554
1.0,25,1.038384
1.0,23,1.039167
1.0,23,1.039954
1.0,23,1.040706
1.0,23,1.041453
1.0,24,1.042241
1.0,23,1.04303
0.0,8,1.043325
1.0,30,1.044276
1.0,28,1.045172
1.0,30,1.046135
1.0,30,1.047095
1.0,27,1.047961
1.0,26,1.048801
0.0,14,1.049268
1.0,34,1.050338
1.0,28,1.051255
0.0,22,1.05198
1.0,29,1.052911
1.0,25,1.053713
1.0,28,1.054638
1.0,23,1.055391
1.0,25,1.056202
1.0,28,1.057091
0.0,18,1.057673
1.0,30,1.058629
1.0,23,1.05938
1.0,26,1.060212
1.0,24,1.060991
1.0,28,1.061884
1.0,24,1.062667
0.0,17,1.063219
1.0,23,1.063977
1.0,25,1.064784
1.0,29,1.065709
1.0,23,1.066481
0.0,6,1.066742
1.0,32,1.067877
1.0,24,1.06867
1.0,25,1.069478
1.0,23,1.070216
1.0,23,1.07098
1.0,25,1.071789
1.0,23,1.072551
0.0,17,1.073116
1.0,24,1.073896
1.0,38,1.075118
0.0,20,1.07578
1.0,24,1.076559
1.0,25,1.077353
0.0,14,1.077823
1.0,25,1.078663
1.0,23,1.079432
0.0,14,1.079912
1.0,25,1.080714
1.0,23,1.08145
1.0,25,1.082252
1.0,23,1.082996
1.0,30,1.08394
1.0,23,1.084682
1.0,26,1.085527
1.0,25,1.086355
1.0,26,1.087188
1.0,28,1.088077
1.0,27,1.088935
1.0,45,1.090376
0.0,14,1.090865
1.0,23,1.091605
1.0,23,1.092345
1.0,25,1.093137
1.0,23,1.09387
1.0,27,1.094729
0.0,19,1.095337
0.0,35,1.096421
1.0,27,1.097324
1.0,23,1.098097
0.0,6,1.09833
1.0,27,1.099182
0.0,4,1.099334
1.0,23,1.100067
0.0,16,1.100577
1.0,42,1.101889
1.0,25,1.102688
0.0,7,1.102925
0.0,6,1.10314
1.0,27,1.103991
1.0,29,1.1049
1.0,27,1.105764
1.0,23,1.106511
1.0,29,1.107429
1.0,25,1.10823
1.0,25,1.109032
1.0,25,1.109826
1.0,23,1.110564
1.0,26,1.11138
1.0,23,1.112109
1.0,23,1.112842
1.0,33,1.113864
1.0,27,1.114719
0.0,14,1.115177
1.0,29,1.116107
1.0,34,1.117157
1.0,31,1.118131
1.0,23,1.118873
1.0,27,1.119726
1.0,25,1.120519
1.0,25,1.121315
1.0,33,1.12234
1.0,25,1.123143
1.0,25,1.123934
1.0,27,1.124788
1.0,27,1.125655
1.0,23,1.126403
1.0,26,1.12723
1.0,23,1.127965
0.0,22,1.128659
1.0,25,1.129451
1.0,23,1.130183
0.0,9,1.130489
0.0,19,1.131092
0.0,104,1.134232
1.0,27,1.135135
1.0,24,1.135933
0.0,20,1.136574
0.0,4,1.136725
0.0,6,1.136953
1.0,27,1.137833
1.0,28,1.138727
1.0,30,1.139653
0.0,19,1.140273
0.0,22,1.140995
1.0,23,1.141762
1.0,24,1.142537
1.0,23,1.143277
1.0,25,1.14407
0.0,6,1.144285
0.0,4,1.144434
1.0,26,1.145293
1.0,24,1.146082
1.0,64,1.148083
1.0,25,1.148907
1.0,23,1.149669
1.0,27,1.150533
1.0,25,1.151355
1.0,27,1.152218
1.0,23,1.152967
1.0,70,1.155145
1.0,30,1.156109
1.0,27,1.156968
1.0,25,1.157761
1.0,25,1.158577
1.0,26,1.159404
1.0,31,1.16037
1.0,25,1.161164
1.0,23,1.161899
0.0,11,1.162257
1.0,25,1.163058
0.0,8,1.163332
1.0,28,1.164202
1.0,28,1.165082
0.0,19,1.165679
0.0,13,1.16609
1.0,28,1.166974
1.0,55,1.168659
1.0,24,1.169423
0.0,6,1.169637
1.0,93,1.172456
0.0,6,1.172674
1.0,25,1.173457
1.0,23,1.174188
1.0,27,1.175052
1.0,27,1.175911
1.0,29,1.176828
1.0,25,1.177631
1.0,25,1.178435
1.0,24,1.179193
1.0,25,1.179989
1.0,26,1.180909
1.0,25,1.181788
0.0,4,1.181972
1.0,24,1.18274
1.0,25,1.183536
1.0,30,1.184468
1.0,24,1.185228
1.0,26,1.186045
0.0,4,1.186197
1.0,25,1.186996
1.0,23,1.187734
1.0,26,1.18857
1.0,26,1.189382
1.0,27,1.19023
1.0,23,1.190995
1.0,25,1.191822
1.0,23,1.192551
1.0,25,1.193341
0.0,16,1.193851
1.0,23,1.194585
0.0,8,1.194857
1.0,27,1.195713
1.0,23,1.196448
1.0,23,1.197182
1.0,27,1.198019
1.0,23,1.198765
1.0,27,1.19962
1.0,25,1.200414
1.0,24,1.201184
1.0,30,1.202118
1.0,23,1.202851
1.0,27,1.203719
1.0,23,1.204478
0.0,22,1.205188
1.0,23,1.205922
1.0,23,1.206656
1.0,25,1.207453
1.0,23,1.208185
1.0,23,1.208911
1.0,24,1.209697
1.0,25,1.210519
1.0,25,1.211331
1.0,29,1.212239
1.0,24,1.213
0.0,18,1.213573
1.0,23,1.214306
1.0,25,1.215111
1.0,27,1.215961
1.0,29,1.216875
1.0,27,1.217726
1.0,25,1.218529
1.0,23,1.219265
1.0,29,1.22017
1.0,28,1.22108
0.0,8,1.221357
1.0,27,1.222233
1.0,25,1.223027
1.0,27,1.223873
1.0,25,1.224666
1.0,29,1.225568
1.0,33,1.226609
1.0,25,1.227416
1.0,23,1.228171
0.0,12,1.228567
1.0,23,1.229306
0.0,23,1.230054
0.0,6,1.230275
1.0,25,1.231095
0.0,23,1.231821
1.0,26,1.232655
1.0,30,1.233593
1.0,23,1.234335
0.0,15,1.234827
1.0,32,1.235833
0.0,12,1.236236
0.0,18,1.236812
1.0,30,1.237746
1.0,27,1.238602
1.0,24,1.239362
1.0,23,1.240097
1.0,26,1.240913
1.0,29,1.241814
1.0,26,1.242639
1.0,28,1.243521
1.0,27,1.244381
1.0,23,1.245115
1.0,28,1.24601
1.0,23,1.246781
1.0,23,1.247535
1.0,28,1.248417
0.0,20,1.249047
1.0,31,1.250012
1.0,31,1.250978
1.0,30,1.251927
1.0,28,1.252807
0.0,134,1.256869
0.0,4,1.257026
1.0,30,1.257954
0.0,6,1.258167
1.0,26,1.25899
1.0,23,1.259726
1.0,23,1.260464
1.0,23,1.261202
0.0,25,1.262079
1.0,27,1.262945
1.0,25,1.263743
0.0,18,1.264317
1.0,23,1.265055
1.0,31,1.266022
0.0,14,1.266484
1.0,25,1.267276
1.0,27,1.268119
1.0,48,1.269608
0.0,4,1.269761
0.0,4,1.269911
1.0,27,1.270828
1.0,23,1.271644
1.0,25,1.27247
0.0,10,1.272805
1.0,23,1.27354
1.0,23,1.274282
1.0,26,1.275117
1.0,25,1.275917
0.0,6,1.27613
1.0,30,1.277073
1.0,23,1.277817
1.0,23,1.278564
1.0,42,1.279865
1.0,25,1.280666
1.0,29,1.28158
1.0,25,1.282376
1.0,25,1.283172
1.0,23,1.283914
1.0,27,1.284772
1.0,25,1.28557
1.0,54,1.287231
1.0,27,1.288085
1.0,27,1.28894
1.0,29,1.289858
1.0,25,1.290656
1.0,25,1.291443
1.0,32,1.29243
1.0,23,1.293165
1.0,28,1.294035
0.0,21,1.294708
1.0,26,1.295525
1.0,25,1.296316
1.0,23,1.297048
1.0,27,1.2979
1.0,30,1.298838
0.0,6,1.299051
1.0,29,1.299957
1.0,29,1.300867
1.0,23,1.301598
1.0,26,1.302414
1.0,29,1.303357
1.0,24,1.304143
1.0,28,1.305021
0.0,21,1.305722
0.0,19,1.306351
0.0,21,1.307038
1.0,23,1.307784
1.0,23,1.308542
1.0,25,1.309396
1.0,23,1.310172
1.0,25,1.311025
1.0,26,1.311904
0.0,13,1.312346
0.0,14,1.312831
0.0,17,1.313383
0.0,17,1.313929
1.0,23,1.314662
1.0,23,1.315403
0.0,21,1.316103
1.0,29,1.317043
0.0,16,1.317565
1.0,23,1.318303
1.0,27,1.319172
1.0,23,1.319981
1.0,27,1.320915
1.0,30,1.321942
1.0,29,1.322936
1.0,23,1.323741
1.0,23,1.324523
1.0,57,1.326271
0.0,4,1.326429
0.0,18,1.326997
1.0,28,1.327878
1.0,25,1.328667
1.0,25,1.329458
1.0,25,1.330255
1.0,24,1.331027
1.0,25,1.331823
1.0,25,1.332623
1.0,25,1.333423
1.0,30,1.334357
1.0,31,1.335329
1.0,28,1.336213
1.0,24,1.33697
1.0,25,1.337756
1.0,25,1.338556
1.0,25,1.33935
1.0,26,1.340171
1.0,24,1.340937
1.0,25,1.341725
1.0,25,1.342526
1.0,24,1.343289
1.0,29,1.344198
1.0,25,1.344999
1.0,23,1.345739
0.0,24,1.346501
1.0,25,1.347296
1.0,25,1.348093
0.0,10,1.348427
1.0,25,1.349214
0.0,8,1.349489
1.0,25,1.35028
0.0,18,1.350854
1.0,29,1.351768
1.0,23,1.352508
1.0,23,1.35324
1.0,25,1.354032
1.0,26,1.354852
1.0,31,1.355813
0.0,4,1.355965
1.0,23,1.356696
0.0,47,1.358142
1.0,25,1.358972
0.0,126,1.362947
1.0,27,1.363827
1.0,23,1.364592
1.0,27,1.365471
1.0,25,1.366295
1.0,27,1.367163
1.0,29,1.368129
1.0,25,1.368959
1.0,23,1.369701
1.0,27,1.370565
1.0,25,1.371356
1.0,41,1.372673
1.0,30,1.373655
0.0,17,1.374214
0.0,17,1.374768
1.0,29,1.37569
1.0,27,1.376547
1.0,27,1.377413
1.0,25,1.378206
1.0,23,1.378948
1.0,23,1.379689
1.0,25,1.380491
1.0,27,1.381356
1.0,25,1.382181
1.0,26,1.383017
1.0,24,1.383792
1.0,27,1.38467
1.0,30,1.385625
1.0,25,1.386441
1.0,30,1.387393
0.0,38,1.388616
1.0,23,1.389375
1.0,23,1.390138
0.0,14,1.39061
1.0,25,1.391422
0.0,17,1.391989
1.0,25,1.392814
1.0,25,1.393632
1.0,29,1.394571
0.0,4,1.394729
1.0,29,1.395665
0.0,4,1.395821
1.0,27,1.396681
1.0,23,1.397422
0.0,21,1.398096
1.0,25,1.398906
1.0,25,1.399712
1.0,25,1.400515
1.0,24,1.401289
1.0,25,1.402083
1.0,25,1.402888
1.0,25,1.40369
1.0,34,1.404752
1.0,28,1.405667
1.0,23,1.406429
1.0,29,1.407366
1.0,29,1.4083
0.0,13,1.408723
1.0,24,1.409497
1.0,23,1.410229
1.0,23,1.410985
1.0,29,1.411892
1.0,27,1.412752
1.0,23,1.413493
1.0,23,1.414239
1.0,25,1.415051
0.0,6,1.415273
1.0,31,1.416255
1.0,25,1.417061
1.0,30,1.418017
1.0,26,1.418852
1.0,25,1.419661
1.0,23,1.4204
1.0,28,1.421296
1.0,26,1.422136
0.0,12,1.422545
1.0,28,1.423453
0.0,16,1.423985
1.0,25,1.424816
1.0,47,1.426334
1.0,23,1.427118
1.0,27,1.427976
1.0,26,1.428813
1.0,25,1.429611
1.0,27,1.43047
1.0,24,1.431252
1.0,24,1.432034
1.0,24,1.432808
1.0,25,1.433609
1.0,27,1.43448
1.0,28,1.435375
1.0,26,1.436206
1.0,23,1.436942
1.0,26,1.437774
1.0,27,1.438647
1.0,24,1.439424
0.0,23,1.440154
1.0,23,1.440904
1.0,24,1.44167
1.0,26,1.442506
1.0,27,1.443363
1.0,27,1.444221
1.0,23,1.444955
1.0,25,1.445745
0.0,19,1.446347
1.0,29,1.447264
1.0,23,1.448002
1.0,23,1.448733
1.0,23,1.449467
1.0,31,1.450435
1.0,25,1.451229
1.0,27,1.452082
1.0,27,1.452931
1.0,26,1.453759
1.0,29,1.454679
1.0,25,1.455474
1.0,29,1.456389
1.0,23,1.457133
1.0,25,1.457935
1.0,27,1.458796
1.0,25,1.459594
1.0,23,1.460335
0.0,21,1.461005
0.0,103,1.464158
1.0,23,1.464916
0.0,22,1.465625
1.0,25,1.466465
0.0,12,1.466872
1.0,25,1.467688
0.0,2,1.46778
1.0,23,1.46854
1.0,26,1.469389
1.0,31,1.470372
0.0,14,1.470867
1.0,27,1.471763
1.0,23,1.472512
1.0,27,1.473371
1.0,28,1.47426
1.0,25,1.475128
0.0,16,1.475705
1.0,29,1.47665
1.0,23,1.4774
1.0,25,1.47821
1.0,27,1.479079
1.0,30,1.480019
0.0,14,1.48048
0.0,19,1.481088
1.0,25,1.481886
1.0,26,1.482733
1.0,26,1.483588
1.0,27,1.484478
1.0,25,1.485276
1.0,23,1.486017
0.0,14,1.486485
1.0,25,1.487284
1.0,25,1.488082
1.0,23,1.488823
1.0,26,1.48964
1.0,26,1.490478
1.0,23,1.491226
1.0,27,1.492091
1.0,26,1.492917
1.0,24,1.493695
1.0,25,1.494501
0.0,23,1.495224
1.0,29,1.49615
0.0,8,1.496435
0.0,14,1.496898
0.0,18,1.497472
1.0,25,1.498267
1.0,40,1.499531
1.0,26,1.500373
1.0,23,1.501126
1.0,29,1.502044
0.0,134,1.506134
1.0,32,1.507161
1.0,26,1.507996
1.0,25,1.508802
1.0,26,1.509632
1.0,27,1.510499
1.0,25,1.511302
1.0,27,1.512169
1.0,25,1.512981
1.0,25,1.513807
1.0,31,1.51481
0.0,10,1.515151
1.0,24,1.515924
1.0,23,1.516666
0.0,6,1.516886
1.0,25,1.517686
0.0,16,1.518204
1.0,26,1.51902
1.0,25,1.519815
1.0,23,1.520558
0.0,17,1.521113
1.0,26,1.521959
1.0,30,1.522914
0.0,22,1.523604
1.0,30,1.52456
1.0,23,1.525307
1.0,28,1.526196
0.0,14,1.526668
0.0,8,1.526946
1.0,23,1.5277
1.0,27,1.528578
1.0,23,1.529331
1.0,33,1.530375
0.0,6,1.530602
1.0,25,1.531421
1.0,26,1.532253
1.0,27,1.533116
1.0,25,1.533924
1.0,29,1.534844
1.0,27,1.535703
0.0,8,1.53598
1.0,23,1.536728
0.0,14,1.537189
1.0,39,1.538417
1.0,23,1.539174
1.0,30,1.540141
1.0,24,1.540917
0.0,19,1.54154
0.0,14,1.542
1.0,31,1.542993
1.0,27,1.543883
1.0,23,1.544648
1.0,25,1.545475
1.0,57,1.547261
1.0,25,1.54806
1.0,25,1.548854
1.0,27,1.549693
1.0,26,1.55052
1.0,30,1.55146
1.0,25,1.552251
1.0,25,1.553043
1.0,27,1.5539
1.0,23,1.554642
1.0,27,1.555496
1.0,23,1.556225
1.0,27,1.557089
1.0,23,1.557842
0.0,22,1.558541
1.0,25,1.559337
1.0,25,1.560143
0.0,6,1.560358
1.0,28,1.561252
1.0,23,1.561997
0.0,6,1.562213
1.0,23,1.562958
1.0,25,1.563763
1.0,25,1.564565
1.0,25,1.565372
1.0,24,1.566143
1.0,24,1.566941
0.0,21,1.567662
1.0,27,1.56853
1.0,25,1.569332
1.0,28,1.570219
1.0,24,1.571001
1.0,26,1.571845
0.0,57,1.573633
1.0,25,1.57445
1.0,29,1.575372
1.0,25,1.576176
1.0,29,1.57709
0.0,14,1.577542
1.0,29,1.578499
1.0,25,1.579303
0.0,9,1.579609
0.0,6,1.579833
1.0,25,1.580633
1.0,25,1.58143
1.0,29,1.582345
1.0,23,1.583092
1.0,27,1.584059
1.0,32,1.585107
1.0,30,1.586139
1.0,23,1.586935
0.0,8,1.587209
1.0,23,1.587946
0.0,17,1.588494
1.0,24,1.589265
1.0,31,1.590231
1.0,29,1.591125
1.0,33,1.592142
1.0,23,1.592874
1.0,27,1.593716
0.0,16,1.594227
1.0,24,1.595
1.0,25,1.595795
1.0,25,1.596593
0.0,16,1.597104
1.0,27,1.597964
0.0,16,1.598483
1.0,29,1.599403
1.0,26,1.600245
1.0,29,1.601162
1.0,31,1.60213
1.0,29,1.603046
1.0,24,1.603813
0.0,13,1.604241
1.0,23,1.60498
1.0,25,1.605775
1.0,28,1.606663
1.0,24,1.607432
1.0,23,1.608167
1.0,25,1.608956
1.0,23,1.609696
1.0,27,1.61056
1.0,23,1.611301
1.0,24,1.612064
1.0,27,1.612919
1.0,25,1.613731
0.0,19,1.614343
0.0,6,1.614562
1.0,25,1.615359
0.0,4,1.615515
1.0,27,1.616368
0.0,10,1.616697
0.0,15,1.617177
1.0,23,1.617908
1.0,23,1.618651
1.0,30,1.619601
1.0,25,1.620405
1.0,23,1.621165
0.0,8,1.621462
1.0,27,1.62234
